Target_us;measured_time_us;Jitter_us
100000.0;100487.168;487.1680000000051
1000.0;1512.704;512.704
2000.0;1997.312;2.688000000000102
5000.0;4936.448;63.55199999999968
10000.0;9999.36;0.6399999999994179
100000.0;99157.76;842.2400000000052
1000.0;1514.496;514.4960000000001
2000.0;1970.688;29.311999999999898
5000.0;5048.064;48.064000000000306
10000.0;11317.504;1317.5040000000008
100000.0;100865.024;865.0240000000049
1000.0;1645.568;645.568
2000.0;2055.936;55.93600000000015
5000.0;4951.296;48.70399999999972
10000.0;8691.712;1308.2880000000005
100000.0;100248.576;248.57600000000093
1000.0;1684.48;684.48
2000.0;2011.904;11.903999999999996
5000.0;5018.112;18.11200000000008
10000.0;9980.416;19.584000000000742
100000.0;99993.344;6.6560000000026776
1000.0;1625.088;625.088
2000.0;1949.952;50.048
5000.0;4984.832;15.167999999999665
10000.0;10113.024;113.02399999999943
100000.0;99995.392;4.607999999992899
1000.0;1596.416;596.4159999999999
2000.0;1996.032;3.9680000000000746
5000.0;5028.608;28.608000000000175
10000.0;9884.416;115.58400000000074
100000.0;99966.464;33.53599999999278
1000.0;1526.016;526.0160000000001
2000.0;1988.608;11.392000000000053
5000.0;5946.88;946.8800000000001
10000.0;12732.416;2732.4159999999993
100000.0;100030.72;30.720000000001164
1000.0;1505.536;505.53600000000006
2000.0;2141.184;141.1840000000002
5000.0;5096.96;96.96000000000004
10000.0;8800.512;1199.4879999999994
100000.0;100606.464;606.4640000000072
1000.0;1511.168;511.1679999999999
2000.0;1903.872;96.12799999999993
5000.0;4935.168;64.83200000000033
10000.0;8444.16;1555.8400000000001
100000.0;99491.584;508.41599999999744
1000.0;1514.752;514.752
2000.0;1944.576;55.42399999999998
5000.0;5016.576;16.576000000000022
10000.0;10039.04;39.04000000000087
100000.0;102531.072;2531.072
1000.0;1518.848;518.848
2000.0;2021.12;21.11999999999989
5000.0;4971.264;28.735999999999876
10000.0;9991.68;8.319999999999709
100000.0;97252.096;2747.903999999995
1000.0;1504.512;504.51199999999994
2000.0;2002.944;2.94399999999996
5000.0;5044.992;44.99200000000019
10000.0;10695.936;695.9359999999997
100000.0;100028.928;28.927999999999884
1000.0;1568.0;568.0
2000.0;2023.936;23.935999999999922
5000.0;4983.296;16.703999999999724
10000.0;9277.184;722.8160000000007
100000.0;102118.144;2118.1440000000002
1000.0;1653.504;653.5039999999999
2000.0;2003.712;3.711999999999989
5000.0;4995.84;4.1599999999998545
10000.0;10022.144;22.144000000000233
100000.0;98052.864;1947.1359999999986
1000.0;1595.392;595.392
2000.0;1976.064;23.935999999999922
5000.0;4978.432;21.56800000000021
10000.0;10006.784;6.783999999999651
100000.0;100097.28;97.27999999999884
1000.0;1558.528;558.528
2000.0;1989.376;10.624000000000024
5000.0;5034.752;34.75200000000041
10000.0;9988.096;11.904000000000451
100000.0;101473.536;1473.5359999999928
1000.0;1548.032;548.0319999999999
2000.0;2046.976;46.97600000000011
5000.0;4954.368;45.63199999999961
10000.0;10370.048;370.0480000000007
100000.0;99043.84;956.1600000000035
1000.0;1532.928;532.9280000000001
2000.0;1980.16;19.839999999999918
5000.0;5042.432;42.43199999999979
10000.0;9708.032;291.96800000000076
100000.0;99800.064;199.9360000000015
1000.0;1545.728;545.7280000000001
2000.0;2036.992;36.99199999999996
5000.0;4959.232;40.76800000000003
10000.0;9932.032;67.96800000000076
100000.0;99663.616;336.38400000000547
1000.0;1539.328;539.328
2000.0;1968.128;31.87200000000007
5000.0;5047.296;47.29600000000028
10000.0;10087.68;87.68000000000029
100000.0;100027.904;27.903999999994994
1000.0;1529.6;529.5999999999999
2000.0;1978.88;21.11999999999989
5000.0;4945.664;54.33600000000024
10000.0;9909.248;90.75200000000041
100000.0;99970.304;29.695999999996275
1000.0;1549.056;549.056
2000.0;2001.664;1.6639999999999873
5000.0;5042.432;42.43199999999979
10000.0;10184.448;184.44800000000032
100000.0;100907.52;907.5200000000041
1000.0;1547.776;547.7760000000001
2000.0;2019.84;19.839999999999918
5000.0;4971.264;28.735999999999876
10000.0;9784.32;215.6800000000003
100000.0;99912.704;87.2960000000021
1000.0;1531.392;531.392
2000.0;1984.256;15.743999999999915
5000.0;5010.944;10.944000000000415
10000.0;10048.256;48.2559999999994
100000.0;103171.328;3171.327999999994
1000.0;1555.2;555.2
2000.0;2025.984;25.983999999999924
5000.0;4977.664;22.33600000000024
10000.0;9999.36;0.6399999999994179
100000.0;96782.848;3217.152000000002
1000.0;1560.576;560.576
2000.0;1935.616;64.38400000000001
5000.0;5034.752;34.75200000000041
10000.0;9985.28;14.719999999999345
100000.0;101537.28;1537.2799999999988
1000.0;1546.496;546.4960000000001
2000.0;2021.632;21.632000000000062
5000.0;4984.32;15.680000000000291
10000.0;10590.208;590.2080000000005
100000.0;98456.32;1543.679999999993
1000.0;1540.608;540.608
2000.0;2050.048;50.047999999999774
5000.0;5068.032;68.03200000000015
10000.0;9442.816;557.1839999999993
100000.0;99994.88;5.119999999995343
1000.0;1566.976;566.9760000000001
2000.0;1921.536;78.46399999999994
5000.0;4917.248;82.75200000000041
10000.0;10030.08;30.079999999999927
100000.0;100047.104;47.104000000006636
1000.0;1527.552;527.5519999999999
2000.0;2041.856;41.855999999999995
5000.0;5049.344;49.34400000000005
10000.0;10044.672;44.67200000000048
100000.0;99983.36;16.639999999999418
1000.0;1532.16;532.1600000000001
2000.0;2000.896;0.8959999999999582
5000.0;4957.696;42.30400000000009
10000.0;9908.992;91.00799999999981
100000.0;100045.824;45.82399999999325
1000.0;1549.312;549.3119999999999
2000.0;1988.096;11.903999999999996
5000.0;5051.648;51.64800000000014
10000.0;10800.64;800.6399999999994
100000.0;101480.192;1480.1919999999955
1000.0;1540.352;540.3520000000001
2000.0;2036.736;36.736000000000104
5000.0;4933.12;66.88000000000011
10000.0;9229.312;770.6880000000001
100000.0;98478.848;1521.1520000000019
1000.0;1532.16;532.1600000000001
2000.0;1989.888;10.11200000000008
5000.0;5063.68;63.68000000000029
10000.0;9989.12;10.8799999999992
100000.0;100024.064;24.063999999998487
1000.0;1564.416;564.4159999999999
2000.0;1978.368;21.632000000000062
5000.0;4923.392;76.60800000000017
10000.0;10025.472;25.471999999999753
100000.0;100027.136;27.135999999998603
1000.0;1579.52;579.52
2000.0;1993.472;6.52800000000002
5000.0;5038.592;38.59199999999964
10000.0;9997.824;2.175999999999476
100000.0;99987.2;12.80000000000291
1000.0;1548.288;548.288
2000.0;2011.392;11.392000000000053
5000.0;4984.064;15.935999999999694
10000.0;9931.776;68.22400000000016
100000.0;100067.072;67.07200000000012
1000.0;1549.824;549.8240000000001
2000.0;2039.808;39.80799999999999
5000.0;5050.112;50.11200000000008
10000.0;10069.504;69.50400000000081
100000.0;99899.904;100.096000000005
1000.0;1549.312;549.3119999999999
2000.0;1937.152;62.847999999999956
5000.0;4964.864;35.13600000000042
10000.0;9937.152;62.847999999999956
100000.0;99952.384;47.61599999999453
1000.0;1531.392;531.392
2000.0;2094.336;94.33599999999979
5000.0;4987.648;12.351999999999862
10000.0;9996.544;3.456000000000131
100000.0;100076.288;76.28800000000047
1000.0;1524.992;524.992
2000.0;1925.888;74.11200000000008
5000.0;5009.408;9.408000000000357
10000.0;9995.52;4.479999999999563
100000.0;99948.544;51.45600000000559
1000.0;1566.976;566.9760000000001
2000.0;2084.608;84.60800000000017
5000.0;5017.088;17.087999999999738
10000.0;10715.648;715.6479999999992
100000.0;100164.608;164.6079999999929
1000.0;1528.064;528.0640000000001
2000.0;1912.064;87.93599999999992
5000.0;5029.12;29.11999999999989
10000.0;9292.544;707.4560000000001
100000.0;99916.8;83.19999999999709
1000.0;1527.808;527.808
2000.0;2002.432;2.4320000000000164
5000.0;4974.336;25.66399999999976
10000.0;9996.8;3.2000000000007276
100000.0;101662.72;1662.7200000000012
1000.0;1550.592;550.5920000000001
2000.0;2008.576;8.576000000000022
5000.0;4967.424;32.57600000000002
10000.0;10010.368;10.368000000000393
100000.0;98328.064;1671.9360000000015
1000.0;1541.376;541.376
2000.0;1995.52;4.480000000000018
5000.0;5021.44;21.4399999999996
10000.0;9997.312;2.688000000000102
100000.0;100014.592;14.592000000004191
1000.0;1558.272;558.2719999999999
2000.0;2000.128;0.12799999999992906
5000.0;4973.312;26.688000000000102
10000.0;10458.112;458.11199999999917
100000.0;99908.864;91.1359999999986
1000.0;1559.04;559.04
2000.0;2079.744;79.74400000000014
5000.0;5105.408;105.40800000000036
10000.0;9637.376;362.6239999999998
100000.0;99996.928;3.0720000000001164
1000.0;1553.92;553.9200000000001
2000.0;1918.464;81.53600000000006
5000.0;5008.64;8.640000000000327
10000.0;9910.784;89.21600000000035
100000.0;100087.552;87.55199999999604
1000.0;1554.176;554.1759999999999
2000.0;2046.976;46.97600000000011
5000.0;4964.096;35.90400000000045
10000.0;9991.68;8.319999999999709
100000.0;99901.696;98.30400000000373
1000.0;1574.656;574.656
2000.0;1972.736;27.263999999999896
5000.0;4915.2;84.80000000000018
10000.0;9995.776;4.22400000000016
100000.0;100087.808;87.80800000000454
1000.0;1559.296;559.296
2000.0;1949.696;50.30400000000009
5000.0;5052.672;52.67199999999957
10000.0;9947.392;52.608000000000175
100000.0;99957.504;42.495999999999185
1000.0;1560.576;560.576
2000.0;2049.024;49.02399999999989
5000.0;4966.4;33.600000000000364
10000.0;10057.984;57.98400000000038
100000.0;100146.944;146.94400000000314
1000.0;1561.856;561.856
2000.0;1979.136;20.864000000000033
5000.0;4981.504;18.496000000000095
10000.0;9993.728;6.272000000000844
100000.0;101380.096;1380.096000000005
1000.0;1564.16;564.1600000000001
2000.0;2010.624;10.624000000000024
5000.0;4999.68;0.31999999999970896
10000.0;10007.808;7.808000000000902
100000.0;98424.576;1575.423999999999
1000.0;1558.528;558.528
2000.0;1999.104;0.8959999999999582
5000.0;5028.608;28.608000000000175
10000.0;9997.312;2.688000000000102
100000.0;99998.72;1.2799999999988358
1000.0;1556.736;556.7360000000001
2000.0;2058.496;58.496000000000095
5000.0;4968.96;31.039999999999964
10000.0;10003.968;3.9680000000007567
100000.0;101648.64;1648.6399999999994
1000.0;1562.368;562.3679999999999
2000.0;2007.808;7.807999999999993
5000.0;5039.104;39.10400000000027
10000.0;10032.128;32.12800000000061
100000.0;98381.568;1618.4320000000007
1000.0;1551.104;551.104
2000.0;1901.568;98.43200000000002
5000.0;5074.688;74.6880000000001
10000.0;9969.408;30.592000000000553
100000.0;99982.848;17.152000000001863
1000.0;1568.512;568.512
2000.0;2005.76;5.759999999999991
5000.0;4970.24;29.76000000000022
10000.0;9997.824;2.175999999999476
100000.0;100009.216;9.21600000000035
1000.0;1555.2;555.2
2000.0;2020.608;20.607999999999947
5000.0;4935.168;64.83200000000033
10000.0;9995.008;4.992000000000189
100000.0;100058.624;58.62399999999616
1000.0;1554.432;554.432
2000.0;2004.224;4.223999999999933
5000.0;5042.688;42.6880000000001
10000.0;9976.32;23.68000000000029
100000.0;99907.584;92.41599999999744
1000.0;1550.848;550.848
2000.0;2017.28;17.279999999999973
5000.0;5773.312;773.3119999999999
10000.0;10012.16;12.159999999999854
100000.0;100017.152;17.152000000001863
1000.0;1560.32;560.3199999999999
2000.0;1971.456;28.544000000000096
5000.0;4222.464;777.5360000000001
10000.0;10047.488;47.487999999999374
100000.0;100011.52;11.520000000004075
1000.0;1558.528;558.528
2000.0;2079.488;79.48799999999983
5000.0;4934.912;65.08799999999974
10000.0;9998.592;1.407999999999447
100000.0;100144.128;144.12799999999697
1000.0;1564.416;564.4159999999999
2000.0;1925.376;74.62400000000002
5000.0;5078.272;78.27199999999993
10000.0;9993.472;6.528000000000247
100000.0;99827.456;172.5439999999944
1000.0;1560.064;560.0640000000001
2000.0;2111.488;111.48799999999983
5000.0;4939.52;60.47999999999956
10000.0;10246.4;246.39999999999964
100000.0;100045.568;45.5679999999993
1000.0;1561.344;561.344
2000.0;1899.52;100.48000000000002
5000.0;5121.28;121.27999999999975
10000.0;11293.952;1293.9519999999993
100000.0;99984.896;15.104000000006636
1000.0;1565.184;565.184
2000.0;1991.168;8.832000000000107
5000.0;4989.696;10.304000000000087
10000.0;8417.28;1582.7199999999993
100000.0;100019.968;19.96799999999348
1000.0;1556.224;556.2239999999999
2000.0;2001.408;1.4079999999999018
5000.0;5026.56;26.5600000000004
10000.0;10028.544;28.54399999999987
100000.0;100054.528;54.528000000005704
1000.0;1555.456;555.4559999999999
2000.0;2000.384;0.38400000000001455
5000.0;4878.08;121.92000000000007
10000.0;10003.712;3.7119999999995343
100000.0;99945.984;54.01600000000326
1000.0;1552.128;552.1279999999999
2000.0;1996.544;3.4559999999999036
5000.0;5003.776;3.77599999999984
10000.0;10289.92;289.9200000000001
100000.0;99973.12;26.880000000004657
1000.0;1558.016;558.0160000000001
2000.0;2096.64;96.63999999999987
5000.0;4999.168;0.8320000000003347
10000.0;9781.248;218.7520000000004
100000.0;100049.408;49.40799999999581
1000.0;1564.16;564.1600000000001
2000.0;1903.872;96.12799999999993
5000.0;5025.28;25.279999999999745
10000.0;9905.664;94.33599999999933
100000.0;99955.712;44.288000000000466
1000.0;1554.176;554.1759999999999
2000.0;1978.624;21.375999999999976
5000.0;4954.624;45.376000000000204
10000.0;9999.872;0.12800000000061118
100000.0;100061.184;61.18399999999383
1000.0;1553.408;553.4079999999999
2000.0;2010.624;10.624000000000024
5000.0;5066.496;66.4960000000001
10000.0;10009.344;9.343999999999141
100000.0;100070.4;70.39999999999418
1000.0;1558.272;558.2719999999999
2000.0;2044.416;44.41599999999994
5000.0;4942.592;57.40800000000036
10000.0;10339.84;339.84000000000015
100000.0;101476.096;1476.096000000005
1000.0;1562.88;562.8800000000001
2000.0;1954.048;45.952
5000.0;5050.624;50.623999999999796
10000.0;9699.328;300.6720000000005
100000.0;98515.2;1484.800000000003
1000.0;1530.368;530.3679999999999
2000.0;2005.504;5.503999999999905
5000.0;5057.28;57.279999999999745
10000.0;9955.072;44.927999999999884
100000.0;99940.096;59.903999999994994
1000.0;1570.816;570.816
2000.0;2008.064;8.064000000000078
5000.0;4894.464;105.53600000000006
10000.0;10092.288;92.28800000000047
100000.0;101628.672;1628.672000000006
1000.0;1564.672;564.672
2000.0;1991.68;8.319999999999936
5000.0;4996.352;3.6480000000001382
10000.0;9908.992;91.00799999999981
100000.0;98383.616;1616.3840000000055
1000.0;1558.272;558.2719999999999
2000.0;2026.496;26.496000000000095
5000.0;5058.56;58.5600000000004
10000.0;10344.96;344.9599999999991
100000.0;101478.656;1478.6560000000027
1000.0;1558.528;558.528
2000.0;1992.96;7.039999999999964
5000.0;4985.344;14.655999999999949
10000.0;9663.232;336.76800000000003
100000.0;98440.448;1559.551999999996
1000.0;1562.112;562.1120000000001
2000.0;1968.128;31.87200000000007
5000.0;5023.232;23.23199999999997
10000.0;9982.72;17.280000000000655
100000.0;100004.096;4.096000000005006
1000.0;1556.224;556.2239999999999
2000.0;2013.952;13.951999999999998
5000.0;4943.872;56.1279999999997
10000.0;10099.456;99.45600000000013
100000.0;100026.368;26.368000000002212
1000.0;1567.488;567.488
2000.0;2001.92;1.9200000000000728
5000.0;5047.808;47.80799999999999
10000.0;9914.88;85.1200000000008
100000.0;100000.512;0.5120000000024447
1000.0;1569.536;569.5360000000001
2000.0;2033.92;33.92000000000007
5000.0;4963.84;36.159999999999854
10000.0;10191.872;191.8719999999994
100000.0;99988.48;11.520000000004075
1000.0;1554.176;554.1759999999999
2000.0;1977.6;22.40000000000009
5000.0;5114.624;114.6239999999998
10000.0;9808.384;191.61599999999999
100000.0;100008.704;8.703999999997905
1000.0;1553.408;553.4079999999999
2000.0;1987.84;12.160000000000082
5000.0;4841.472;158.52800000000025
10000.0;10011.904;11.904000000000451
100000.0;100156.16;156.1600000000035
1000.0;1558.016;558.0160000000001
2000.0;2000.896;0.8959999999999582
5000.0;5074.176;74.17600000000039
10000.0;9996.288;3.7119999999995343
100000.0;99943.936;56.06399999999849
1000.0;1554.432;554.432
2000.0;2001.152;1.1520000000000437
5000.0;4947.968;52.03200000000015
10000.0;9997.056;2.9439999999995052
100000.0;99975.424;24.57600000000093
1000.0;1564.16;564.1600000000001
2000.0;2065.92;65.92000000000007
5000.0;5026.304;26.304000000000087
10000.0;10296.832;296.83200000000033
100000.0;99892.992;107.00800000000163
1000.0;1554.688;554.6880000000001
2000.0;1922.816;77.18399999999997
5000.0;4975.36;24.640000000000327
10000.0;9678.592;321.40799999999945
100000.0;100016.896;16.895999999993364
1000.0;1555.968;555.9680000000001
2000.0;2013.184;13.183999999999969
5000.0;5063.424;63.42399999999998
10000.0;10009.856;9.855999999999767
100000.0;100013.568;13.567999999999302
1000.0;1549.312;549.3119999999999
2000.0;1997.568;2.4320000000000164
5000.0;4911.104;88.89599999999973
10000.0;10209.536;209.53600000000006
100000.0;99992.832;7.168000000005122
1000.0;1569.28;569.28
2000.0;2003.2;3.2000000000000455
5000.0;5049.6;49.600000000000364
10000.0;9810.432;189.5679999999993
100000.0;99998.72;1.2799999999988358
1000.0;1564.416;564.4159999999999
2000.0;1963.008;36.99199999999996
5000.0;4956.416;43.58399999999983
10000.0;10106.624;106.6239999999998
100000.0;101041.664;1041.6640000000043
1000.0;1554.432;554.432
2000.0;2058.24;58.23999999999978
5000.0;5040.384;40.384000000000015
10000.0;10051.328;51.32799999999952
100000.0;99957.504;42.495999999999185
1000.0;1572.352;572.3520000000001
2000.0;1975.808;24.192000000000007
5000.0;4982.784;17.21600000000035
10000.0;9820.416;179.58400000000074
100000.0;100021.504;21.504000000000815
1000.0;1600.256;600.2560000000001
2000.0;1974.272;25.728000000000065
5000.0;5047.552;47.55199999999968
10000.0;9983.488;16.512000000000626
100000.0;99979.776;20.22400000000198
1000.0;1564.928;564.9280000000001
2000.0;2032.384;32.384000000000015
5000.0;4952.832;47.167999999999665
10000.0;10003.712;3.7119999999995343
100000.0;99988.992;11.00800000000163
1000.0;1558.528;558.528
2000.0;1970.432;29.567999999999984
5000.0;5005.568;5.568000000000211
10000.0;11545.6;1545.6000000000004
100000.0;100015.872;15.872000000003027
1000.0;1554.944;554.944
2000.0;2043.904;43.903999999999996
5000.0;4975.36;24.640000000000327
10000.0;8458.496;1541.5040000000008
100000.0;100031.744;31.744000000006054
1000.0;1573.632;573.6320000000001
2000.0;1975.04;24.960000000000036
5000.0;5026.304;26.304000000000087
10000.0;10032.384;32.384000000000015
100000.0;99913.216;86.78399999999965
1000.0;1570.816;570.816
2000.0;2001.92;1.9200000000000728
5000.0;4967.424;32.57600000000002
10000.0;9951.232;48.76800000000003
100000.0;99992.064;7.936000000001513
1000.0;1562.624;562.624
2000.0;2000.384;0.38400000000001455
5000.0;5028.352;28.35199999999986
10000.0;10028.032;28.031999999999243
100000.0;101096.448;1096.448000000004
