 
10ms;1611692065222
100ms;1611692464094
1ms;1611691974954
2ms;1611692009748
5ms;1611693384189
10ms;1611692065564
100ms;1611692464435
1ms;1611691975298
2ms;1611692010093
5ms;1611693384532
10ms;1611692065909
100ms;1611692464776
1ms;1611691975640
2ms;1611692010436
5ms;1611693384876
10ms;1611692066251
100ms;1611692465118
1ms;1611691975983
2ms;1611692010782
5ms;1611693385219
10ms;1611692066597
100ms;1611692465461
1ms;1611691976331
2ms;1611692011126
5ms;1611693385563
10ms;1611692066939
100ms;1611692465803
1ms;1611691976674
2ms;1611692011472
5ms;1611693385907
10ms;1611692067286
100ms;1611692466144
1ms;1611691977017
2ms;1611692011817
5ms;1611693386251
10ms;1611692067626
100ms;1611692466487
1ms;1611691977360
2ms;1611692012162
5ms;1611693386596
10ms;1611692067970
100ms;1611692466834
1ms;1611691977712
2ms;1611692012507
5ms;1611693386939
10ms;1611692068315
100ms;1611692467176
1ms;1611691978055
2ms;1611692012852
5ms;1611693387283
10ms;1611692068659
100ms;1611692467519
1ms;1611691978398
2ms;1611692013197
5ms;1611693387626
10ms;1611692069003
100ms;1611692467861
1ms;1611691978740
2ms;1611692013542
5ms;1611693387972
10ms;1611692069346
100ms;1611692468203
1ms;1611691979083
2ms;1611692013886
5ms;1611693388316
10ms;1611692069691
100ms;1611692468544
1ms;1611691979426
2ms;1611692014229
5ms;1611693388659
10ms;1611692070033
100ms;1611692468887
1ms;1611691979768
2ms;1611692014573
5ms;1611693389004
10ms;1611692070375
100ms;1611692469229
1ms;1611691980112
2ms;1611692014918
5ms;1611693389348
10ms;1611692070720
100ms;1611692469571
1ms;1611691980453
2ms;1611692015263
5ms;1611693389693
10ms;1611692071064
100ms;1611692469914
1ms;1611691980800
2ms;1611692015607
5ms;1611693390036
10ms;1611692071409
100ms;1611692470261
1ms;1611691981143
2ms;1611692015952
5ms;1611693390380
10ms;1611692071753
100ms;1611692470604
1ms;1611691981485
2ms;1611692016297
5ms;1611693390724
10ms;1611692072097
100ms;1611692470946
1ms;1611691981829
2ms;1611692016682
5ms;1611693391069
10ms;1611692072439
100ms;1611692471288
1ms;1611691982171
2ms;1611692017027
5ms;1611693391413
10ms;1611692072783
100ms;1611692471630
1ms;1611691982515
2ms;1611692017370
5ms;1611693391757
10ms;1611692073125
100ms;1611692471973
1ms;1611691982857
2ms;1611692017715
5ms;1611693392103
10ms;1611692073471
100ms;1611692472314
1ms;1611691983202
2ms;1611692018058
5ms;1611693392447
10ms;1611692073815
100ms;1611692472692
1ms;1611691983546
2ms;1611692018404
5ms;1611693392792
10ms;1611692074157
100ms;1611692473034
1ms;1611691983888
2ms;1611692018748
5ms;1611693393136
10ms;1611692074500
100ms;1611692473374
1ms;1611691984232
2ms;1611692019093
5ms;1611693393479
10ms;1611692074845
100ms;1611692473722
1ms;1611691984573
2ms;1611692019438
5ms;1611693393823
10ms;1611692075191
100ms;1611692474062
1ms;1611691984920
2ms;1611692019782
5ms;1611693394169
10ms;1611692075532
100ms;1611692474403
1ms;1611691985262
2ms;1611692020125
5ms;1611693394512
10ms;1611692075877
100ms;1611692474743
1ms;1611691985605
2ms;1611692020469
5ms;1611693394856
10ms;1611692076221
100ms;1611692475086
1ms;1611691985947
2ms;1611692020815
5ms;1611693395200
10ms;1611692076571
100ms;1611692475428
1ms;1611691986291
2ms;1611692021159
5ms;1611693395544
10ms;1611692076912
100ms;1611692475771
1ms;1611691986634
2ms;1611692021501
5ms;1611693395889
10ms;1611692077253
100ms;1611692476112
1ms;1611691986977
2ms;1611692021846
5ms;1611693396232
10ms;1611692077595
100ms;1611692476453
1ms;1611691987320
2ms;1611692022191
5ms;1611693396576
10ms;1611692077944
100ms;1611692476795
1ms;1611691987666
2ms;1611692022536
5ms;1611693396919
10ms;1611692078289
100ms;1611692477143
1ms;1611691988010
2ms;1611692022881
5ms;1611693397264
10ms;1611692078631
100ms;1611692477486
1ms;1611691988352
2ms;1611692023223
5ms;1611693397609
10ms;1611692078976
100ms;1611692477828
1ms;1611691988695
2ms;1611692023568
5ms;1611693397953
10ms;1611692079320
100ms;1611692478169
1ms;1611691989038
2ms;1611692023914
5ms;1611693398297
10ms;1611692079664
100ms;1611692478512
1ms;1611691989382
2ms;1611692024258
5ms;1611693398646
10ms;1611692080010
100ms;1611692478853
1ms;1611691989727
2ms;1611692024603
5ms;1611693398991
10ms;1611692080351
100ms;1611692479196
1ms;1611691990071
2ms;1611692024946
5ms;1611693399346
10ms;1611692080697
100ms;1611692479537
1ms;1611691990413
2ms;1611692025291
5ms;1611693399691
10ms;1611692081040
100ms;1611692479880
1ms;1611691990758
2ms;1611692025635
5ms;1611693400036
10ms;1611692081385
100ms;1611692480221
1ms;1611691991103
2ms;1611692025980
5ms;1611693400381
10ms;1611692081728
100ms;1611692480569
1ms;1611691991448
2ms;1611692026326
5ms;1611693400727
10ms;1611692082072
100ms;1611692480912
1ms;1611691991790
2ms;1611692026670
5ms;1611693401070
10ms;1611692082413
100ms;1611692481254
1ms;1611691992136
2ms;1611692027014
5ms;1611693401414
10ms;1611692082755
100ms;1611692481597
1ms;1611691992478
2ms;1611692027357
5ms;1611693401759
10ms;1611692083097
100ms;1611692481939
1ms;1611691992823
2ms;1611692027704
5ms;1611693402104
10ms;1611692083438
100ms;1611692482281
1ms;1611691993168
2ms;1611692028048
5ms;1611693402448
10ms;1611692083778
100ms;1611692482623
1ms;1611691993512
2ms;1611692028393
5ms;1611693402792
10ms;1611692084119
100ms;1611692482965
1ms;1611691993856
2ms;1611692028736
5ms;1611693403136
10ms;1611692084461
100ms;1611692483307
1ms;1611691994201
2ms;1611692029080
5ms;1611693403483
10ms;1611692084803
100ms;1611692483649
1ms;1611691994544
2ms;1611692029425
5ms;1611693403826
10ms;1611692085144
100ms;1611692483997
1ms;1611691994887
2ms;1611692029769
5ms;1611693404170
10ms;1611692085486
100ms;1611692484338
1ms;1611691995230
2ms;1611692030113
5ms;1611693404519
10ms;1611692085826
100ms;1611692484682
1ms;1611691995575
2ms;1611692030459
5ms;1611693404864
10ms;1611692086168
100ms;1611692485023
1ms;1611691995918
2ms;1611692030802
5ms;1611693405210
10ms;1611692086510
100ms;1611692485364
1ms;1611691996260
2ms;1611692031145
5ms;1611693405553
10ms;1611692086849
100ms;1611692485706
1ms;1611691996603
2ms;1611692031489
5ms;1611693405898
10ms;1611692087190
100ms;1611692486050
1ms;1611691996948
2ms;1611692031834
5ms;1611693406242
10ms;1611692087531
100ms;1611692486395
1ms;1611691997291
2ms;1611692032178
5ms;1611693406586
10ms;1611692087872
100ms;1611692486740
1ms;1611691997633
2ms;1611692032521
5ms;1611693406929
10ms;1611692088212
100ms;1611692487083
1ms;1611691997976
2ms;1611692032865
5ms;1611693407273
10ms;1611692089829
100ms;1611692487431
1ms;1611691998319
2ms;1611692033209
5ms;1611693407617
10ms;1611692090172
100ms;1611692487773
1ms;1611691998662
2ms;1611692033553
5ms;1611693407960
10ms;1611692090513
100ms;1611692488116
1ms;1611691999005
2ms;1611692033898
5ms;1611693408306
10ms;1611692090855
100ms;1611692488459
1ms;1611691999347
2ms;1611692034240
5ms;1611693408649
10ms;1611692091197
100ms;1611692488806
1ms;1611691999690
2ms;1611692034585
5ms;1611693408994
10ms;1611692091538
100ms;1611692489146
1ms;1611692000037
2ms;1611692034931
5ms;1611693409338
10ms;1611692091879
100ms;1611692489489
1ms;1611692000380
2ms;1611692035275
5ms;1611693409683
10ms;1611692092220
100ms;1611692489830
1ms;1611692000722
2ms;1611692035619
5ms;1611693410026
10ms;1611692092561
100ms;1611692490172
1ms;1611692001065
2ms;1611692035963
5ms;1611693410371
10ms;1611692092902
100ms;1611692490514
1ms;1611692001408
2ms;1611692036307
5ms;1611693410714
10ms;1611692093243
100ms;1611692490860
1ms;1611692001753
2ms;1611692036651
5ms;1611693411059
10ms;1611692093584
100ms;1611692491206
1ms;1611692002097
2ms;1611692036997
5ms;1611693411403
10ms;1611692093925
100ms;1611692491550
1ms;1611692002439
2ms;1611692037342
5ms;1611693411747
10ms;1611692094265
100ms;1611692491896
1ms;1611692002782
2ms;1611692037686
5ms;1611693412092
10ms;1611692094608
100ms;1611692492240
1ms;1611692003125
2ms;1611692038038
5ms;1611693412437
10ms;1611692094948
100ms;1611692492584
1ms;1611692003467
2ms;1611692038382
5ms;1611693412783
10ms;1611692095290
100ms;1611692492927
1ms;1611692003812
2ms;1611692040110
5ms;1611693413127
10ms;1611692095631
100ms;1611692493272
1ms;1611692004154
2ms;1611692040456
5ms;1611693413472
10ms;1611692095972
100ms;1611692493616
1ms;1611692004498
2ms;1611692040800
5ms;1611693413817
10ms;1611692096314
100ms;1611692493961
1ms;1611692004840
2ms;1611692041143
5ms;1611693414162
10ms;1611692096656
100ms;1611692494312
1ms;1611692005183
2ms;1611692041488
5ms;1611693414506
10ms;1611692096998
100ms;1611692494656
1ms;1611692005530
2ms;1611692041832
5ms;1611693414851
10ms;1611692097341
100ms;1611692494999
1ms;1611692005873
2ms;1611692042177
5ms;1611693415195
10ms;1611692097683
100ms;1611692495345
1ms;1611692006215
2ms;1611692042520
5ms;1611693415538
10ms;1611692098027
100ms;1611692495690
1ms;1611692006557
2ms;1611692042865
5ms;1611693415883
10ms;1611692098369
100ms;1611692496034
1ms;1611692006900
2ms;1611692043208
5ms;1611693416227
10ms;1611692098710
100ms;1611692496377
1ms;1611692007243
2ms;1611692043552
5ms;1611693416571
10ms;1611692099050
100ms;1611692496720
1ms;1611692007586
2ms;1611692043898
5ms;1611693416915
10ms;1611692099400
100ms;1611692497065
1ms;1611692007928
2ms;1611692044241
5ms;1611693417259
10ms;1611692099740
100ms;1611692497410
1ms;1611692008274
2ms;1611692044585
5ms;1611693417604
10ms;1611692100080
100ms;1611692497760
1ms;1611692008618
2ms;1611692044928
5ms;1611693417947
10ms;1611692100421
100ms;1611692498101
1ms;1611692008960
2ms;1611692045274
5ms;1611693418292
10ms;1611692100764
100ms;1611692498443
1ms;1611692009303
2ms;1611692045617
5ms;1611693418637
10ms;1611692101108
100ms;1611692498787
1ms;1611692009646
2ms;1611692045961
5ms;1611693418980
10ms;1611692101450
100ms;1611692499131
1ms;1611692009993
2ms;1611692046304
5ms;1611693419325
10ms;1611692101794
100ms;1611692499476
1ms;1611692010335
2ms;1611692046648
5ms;1611693419669
10ms;1611692102136
100ms;1611692499819
1ms;1611692010678
2ms;1611692046992
5ms;1611693420012
10ms;1611692102479
100ms;1611692500163
1ms;1611692011021
2ms;1611692047335
5ms;1611693420356
10ms;1611692102822
100ms;1611692500507
1ms;1611692011365
2ms;1611692047679
5ms;1611693420700
10ms;1611692103163
100ms;1611692500851
1ms;1611692011710
2ms;1611692048023
5ms;1611693421044
10ms;1611692103508
100ms;1611692501200
1ms;1611692012052
2ms;1611692048365
5ms;1611693421389
10ms;1611692103849
100ms;1611692501543
1ms;1611692012399
2ms;1611692048709
5ms;1611693421732
10ms;1611692104191
100ms;1611692501885
1ms;1611692012741
2ms;1611692049051
5ms;1611693422077
10ms;1611692104535
100ms;1611692502228
1ms;1611692013084
2ms;1611692049396
5ms;1611693422420
10ms;1611692104878
100ms;1611692502574
1ms;1611692013426
2ms;1611692049740
5ms;1611693422764
10ms;1611692105221
100ms;1611692502919
1ms;1611692013769
2ms;1611692050083
5ms;1611693423109
10ms;1611692105563
100ms;1611692503264
1ms;1611692014112
2ms;1611692050426
5ms;1611693423453
10ms;1611692105906
100ms;1611692503609
1ms;1611692014454
2ms;1611692050769
5ms;1611693423797
10ms;1611692106247
100ms;1611692503952
1ms;1611692014800
2ms;1611692051115
5ms;1611693424142
10ms;1611692106589
100ms;1611692504295
1ms;1611692015144
2ms;1611692051459
5ms;1611693424487
10ms;1611692106933
100ms;1611692504643
1ms;1611692015487
2ms;1611692051802
5ms;1611693424832
10ms;1611692107273
100ms;1611692504987
1ms;1611692015831
2ms;1611692052144
5ms;1611693425176
10ms;1611692107615
100ms;1611692505329
1ms;1611692016173
2ms;1611692052489
5ms;1611693425520
10ms;1611692107957
100ms;1611692505673
1ms;1611692016563
2ms;1611692052833
5ms;1611693425865
10ms;1611692108301
100ms;1611692506018
1ms;1611692016906
2ms;1611692053178
5ms;1611693426209
10ms;1611692108642
100ms;1611692506362
1ms;1611692017247
2ms;1611692053521
5ms;1611693426552
10ms;1611692108984
100ms;1611692506707
1ms;1611692017590
2ms;1611692053865
5ms;1611693426897
10ms;1611692109325
100ms;1611692507051
1ms;1611692017933
2ms;1611692054208
5ms;1611693427241
10ms;1611692109669
100ms;1611692507394
1ms;1611692018279
2ms;1611692054552
5ms;1611693427590
10ms;1611692110010
100ms;1611692507740
1ms;1611692018621
2ms;1611692054899
5ms;1611693427933
10ms;1611692110352
100ms;1611692508088
1ms;1611692018966
2ms;1611692055242
5ms;1611693428277
10ms;1611692110694
100ms;1611692508430
1ms;1611692019313
2ms;1611692055586
5ms;1611693428622
10ms;1611692111039
100ms;1611692508773
1ms;1611692019659
2ms;1611692055928
5ms;1611693428966
10ms;1611692111380
100ms;1611692509118
1ms;1611692020003
2ms;1611692056273
5ms;1611693429310
10ms;1611692111723
100ms;1611692509463
1ms;1611692020348
2ms;1611692056616
5ms;1611693429662
10ms;1611692112065
100ms;1611692509806
1ms;1611692020694
2ms;1611692056960
5ms;1611693430006
10ms;1611692112406
100ms;1611692510152
1ms;1611692021039
2ms;1611692057304
5ms;1611693430349
10ms;1611692112749
100ms;1611692510496
1ms;1611692021382
2ms;1611692057648
5ms;1611693430693
10ms;1611692113093
100ms;1611692510840
1ms;1611692021728
2ms;1611692057992
5ms;1611693431037
10ms;1611692113435
100ms;1611692511184
1ms;1611692022071
2ms;1611692058335
5ms;1611693431381
10ms;1611692113777
100ms;1611692511535
1ms;1611692022415
2ms;1611692058679
5ms;1611693431725
10ms;1611692114121
100ms;1611692511877
1ms;1611692022756
2ms;1611692059024
5ms;1611693432070
10ms;1611692114462
100ms;1611692512220
1ms;1611692023100
2ms;1611692059367
5ms;1611693432413
10ms;1611692114804
100ms;1611692512561
1ms;1611692023442
2ms;1611692059711
5ms;1611693432757
10ms;1611692115145
100ms;1611692512904
1ms;1611692023784
2ms;1611692060054
5ms;1611693433102
10ms;1611692115490
100ms;1611692513248
1ms;1611692024130
2ms;1611692060399
5ms;1611693433445
10ms;1611692115833
100ms;1611692513592
1ms;1611692024472
2ms;1611692060743
5ms;1611693433790
10ms;1611692116175
100ms;1611692513943
1ms;1611692024815
2ms;1611692061086
5ms;1611693434135
10ms;1611692116517
100ms;1611692514287
1ms;1611692025157
2ms;1611692061430
5ms;1611693434479
10ms;1611692116858
100ms;1611692514633
1ms;1611692025504
2ms;1611692061774
5ms;1611693434825
10ms;1611692117200
100ms;1611692514981
1ms;1611692025846
2ms;1611692062118
5ms;1611693435169
10ms;1611692117542
100ms;1611692515321
1ms;1611692026189
2ms;1611692062463
5ms;1611693435513
10ms;1611692117885
100ms;1611692515664
1ms;1611692026531
2ms;1611692062807
5ms;1611693435858
10ms;1611692118230
100ms;1611692516010
1ms;1611692026873
2ms;1611692063150
5ms;1611693436203
10ms;1611692118573
100ms;1611692516356
1ms;1611692027220
2ms;1611692063493
5ms;1611693436545
10ms;1611692118914
100ms;1611692516699
1ms;1611692027563
2ms;1611692063837
5ms;1611693436890
10ms;1611692119257
100ms;1611692517042
1ms;1611692027906
2ms;1611692064183
5ms;1611693437235
10ms;1611692119599
100ms;1611692517386
1ms;1611692028248
2ms;1611692064526
5ms;1611693437579
10ms;1611692119941
100ms;1611692517729
1ms;1611692028591
2ms;1611692064869
5ms;1611693437922
10ms;1611692120284
100ms;1611692518073
1ms;1611692028934
2ms;1611692065212
5ms;1611693438266
10ms;1611692120629
100ms;1611692518422
1ms;1611692029277
2ms;1611692065556
5ms;1611693438612
10ms;1611692120977
100ms;1611692518764
1ms;1611692029619
2ms;1611692065902
5ms;1611693438956
10ms;1611692121326
100ms;1611692519107
1ms;1611692029961
2ms;1611692066244
5ms;1611693439300
10ms;1611692121670
100ms;1611692519454
1ms;1611692030304
2ms;1611692066589
5ms;1611693439645
10ms;1611692122015
100ms;1611692519797
1ms;1611692030647
2ms;1611692066931
5ms;1611693439990
10ms;1611692122358
100ms;1611692520140
1ms;1611692030991
2ms;1611692067276
5ms;1611693440333
10ms;1611692122702
100ms;1611692520483
1ms;1611692031334
2ms;1611692067619
5ms;1611693440677
10ms;1611692123046
100ms;1611692520826
1ms;1611692031677
2ms;1611692067963
5ms;1611693441021
10ms;1611692123387
100ms;1611692521169
1ms;1611692032019
2ms;1611692068307
5ms;1611693441365
10ms;1611692123730
100ms;1611692521512
1ms;1611692032363
2ms;1611692068650
5ms;1611693441709
10ms;1611692124076
100ms;1611692521865
1ms;1611692032709
2ms;1611692068995
5ms;1611693442052
10ms;1611692124419
100ms;1611692522213
1ms;1611692033053
2ms;1611692069338
5ms;1611693442397
10ms;1611692124762
100ms;1611692522555
1ms;1611692033395
2ms;1611692069683
5ms;1611693442743
10ms;1611692125109
100ms;1611692522897
1ms;1611692033738
2ms;1611692070026
5ms;1611693443087
10ms;1611692125452
100ms;1611692523240
1ms;1611692034082
2ms;1611692070369
5ms;1611693443431
10ms;1611692125797
100ms;1611692523584
1ms;1611692034424
2ms;1611692070714
5ms;1611693443775
10ms;1611692126139
100ms;1611692523928
1ms;1611692034765
2ms;1611692071057
5ms;1611693444119
10ms;1611692126483
100ms;1611692524271
1ms;1611692035109
2ms;1611692071402
5ms;1611693444464
10ms;1611692126826
100ms;1611692524615
1ms;1611692035455
2ms;1611692071745
5ms;1611693444809
10ms;1611692127171
100ms;1611692524962
1ms;1611692035798
2ms;1611692072089
5ms;1611693445154
10ms;1611692127513
100ms;1611692525310
1ms;1611692036140
2ms;1611692072432
5ms;1611693445498
10ms;1611692127856
100ms;1611692525653
1ms;1611692036482
2ms;1611692072775
5ms;1611693445842
10ms;1611692128198
100ms;1611692525996
1ms;1611692036837
2ms;1611692073119
5ms;1611693446187
10ms;1611692128539
100ms;1611692526344
1ms;1611692037182
2ms;1611692073464
5ms;1611693446531
10ms;1611692128881
100ms;1611692526687
1ms;1611692037524
2ms;1611692073807
5ms;1611693446875
10ms;1611692129221
100ms;1611692527029
1ms;1611692037867
2ms;1611692074149
5ms;1611693447219
10ms;1611692129562
100ms;1611692527373
1ms;1611692038213
2ms;1611692074492
5ms;1611693447564
10ms;1611692129905
100ms;1611692527716
1ms;1611692038556
2ms;1611692074837
5ms;1611693447910
10ms;1611692130249
100ms;1611692528060
1ms;1611692038898
2ms;1611692075183
5ms;1611693448255
10ms;1611692130590
100ms;1611692531961
1ms;1611692039245
2ms;1611692075526
5ms;1611693448601
10ms;1611692130935
100ms;1611692532312
1ms;1611692039589
2ms;1611692075869
5ms;1611693448945
10ms;1611692131277
100ms;1611692532654
1ms;1611692039931
2ms;1611692076212
5ms;1611693449289
10ms;1611692131622
100ms;1611692532996
1ms;1611692040273
2ms;1611692076557
5ms;1611693449633
10ms;1611692131968
100ms;1611692533338
1ms;1611692040623
2ms;1611692076902
5ms;1611693449979
10ms;1611692132313
100ms;1611692533680
1ms;1611692040970
2ms;1611692077245
5ms;1611693450323
10ms;1611692132652
100ms;1611692534024
1ms;1611692041319
2ms;1611692077589
5ms;1611693450667
10ms;1611692132999
100ms;1611692534366
1ms;1611692041667
2ms;1611692077937
5ms;1611693451011
10ms;1611692133341
100ms;1611692534707
1ms;1611692042017
2ms;1611692078282
5ms;1611693451355
10ms;1611692133688
100ms;1611692535050
1ms;1611692042365
2ms;1611692078625
5ms;1611693451698
10ms;1611692134030
100ms;1611692535393
1ms;1611692042708
2ms;1611692078969
5ms;1611693452043
10ms;1611692134372
100ms;1611692535740
1ms;1611692043056
2ms;1611692079313
5ms;1611693452388
10ms;1611692134716
100ms;1611692536083
1ms;1611692043406
2ms;1611692079657
5ms;1611693452731
10ms;1611692135059
100ms;1611692536426
1ms;1611692043755
2ms;1611692080001
5ms;1611693453077
10ms;1611692135404
100ms;1611692536768
1ms;1611692044100
2ms;1611692080344
5ms;1611693453419
10ms;1611692135753
100ms;1611692537111
1ms;1611692044442
2ms;1611692080690
5ms;1611693453764
10ms;1611692136095
100ms;1611692537453
1ms;1611692044784
2ms;1611692081034
5ms;1611693455379
10ms;1611692136438
100ms;1611692537797
1ms;1611692045128
2ms;1611692081377
5ms;1611693455723
10ms;1611692136781
100ms;1611692538139
1ms;1611692045470
2ms;1611692081721
5ms;1611693456067
10ms;1611692137124
100ms;1611692538482
1ms;1611692045813
2ms;1611692082066
5ms;1611693456411
10ms;1611692137466
100ms;1611692538824
1ms;1611692046155
2ms;1611692082459
5ms;1611693456753
10ms;1611692137811
100ms;1611692539172
1ms;1611692046498
2ms;1611692082804
5ms;1611693457097
10ms;1611692138156
100ms;1611692539513
1ms;1611692046839
2ms;1611692083145
5ms;1611693457441
10ms;1611692138499
100ms;1611692539856
1ms;1611692047182
2ms;1611692083491
5ms;1611693457785
10ms;1611692138843
100ms;1611692540200
1ms;1611692047525
2ms;1611692083834
5ms;1611693458129
10ms;1611692139188
100ms;1611692540541
1ms;1611692047868
2ms;1611692084178
5ms;1611693458472
10ms;1611692139532
100ms;1611692540885
1ms;1611692048210
2ms;1611692084522
5ms;1611693458815
10ms;1611692139874
100ms;1611692541226
1ms;1611692048550
2ms;1611692084865
5ms;1611693459160
10ms;1611692140219
100ms;1611692541568
1ms;1611692048893
2ms;1611692085209
5ms;1611693459503
10ms;1611692140562
100ms;1611692541912
1ms;1611692049240
2ms;1611692085551
5ms;1611693459845
10ms;1611692140903
100ms;1611692542253
1ms;1611692049583
2ms;1611692085896
5ms;1611693460189
10ms;1611692141243
100ms;1611692542602
1ms;1611692049925
2ms;1611692086240
5ms;1611693460532
10ms;1611692141585
100ms;1611692542944
1ms;1611692050267
2ms;1611692086583
5ms;1611693460876
10ms;1611692141926
100ms;1611692543287
1ms;1611692052066
2ms;1611692086926
5ms;1611693461218
10ms;1611692142268
100ms;1611692543629
1ms;1611692052412
2ms;1611692087269
5ms;1611693461562
10ms;1611692142610
100ms;1611692543970
1ms;1611692052754
2ms;1611692087615
5ms;1611693461906
10ms;1611692142950
100ms;1611692544313
1ms;1611692053097
2ms;1611692087958
5ms;1611693462249
10ms;1611692143291
100ms;1611692544654
1ms;1611692053441
2ms;1611692088302
5ms;1611693462593
10ms;1611692143633
100ms;1611692544996
1ms;1611692053786
2ms;1611692088645
5ms;1611693462935
10ms;1611692143974
100ms;1611692545340
1ms;1611692054128
2ms;1611692088990
5ms;1611693463279
10ms;1611692144316
100ms;1611692545681
1ms;1611692054469
2ms;1611692089335
5ms;1611693463622
10ms;1611692144655
100ms;1611692546030
1ms;1611692054811
2ms;1611692089678
5ms;1611693463964
10ms;1611692144999
100ms;1611692546371
1ms;1611692055164
2ms;1611692090022
5ms;1611693464307
10ms;1611692145341
100ms;1611692546713
1ms;1611692055512
2ms;1611692090365
5ms;1611693464649
10ms;1611692145683
100ms;1611692547054
1ms;1611692055853
2ms;1611692090709
5ms;1611693464992
10ms;1611692146024
100ms;1611692547398
1ms;1611692056196
2ms;1611692091052
5ms;1611693465335
10ms;1611692146366
100ms;1611692547741
1ms;1611692056538
2ms;1611692091396
5ms;1611693465678
10ms;1611692146708
100ms;1611692548083
1ms;1611692056880
2ms;1611692091740
5ms;1611693466021
10ms;1611692147050
100ms;1611692548424
1ms;1611692057222
2ms;1611692092083
5ms;1611693466363
10ms;1611692147391
100ms;1611692548765
1ms;1611692057565
2ms;1611692092425
5ms;1611693466707
10ms;1611692147732
100ms;1611692549111
1ms;1611692057907
2ms;1611692092769
5ms;1611693467050
10ms;1611692148073
100ms;1611692549461
1ms;1611692058249
2ms;1611692093112
5ms;1611693467394
10ms;1611692148415
100ms;1611692549804
1ms;1611692058592
2ms;1611692093457
5ms;1611693467736
10ms;1611692148756
100ms;1611692550146
1ms;1611692058935
2ms;1611692093802
5ms;1611693468079
10ms;1611692149099
100ms;1611692550490
1ms;1611692059276
2ms;1611692094144
5ms;1611693468422
10ms;1611692149440
100ms;1611692550832
1ms;1611692059619
2ms;1611692094489
5ms;1611693468766
10ms;1611692149782
100ms;1611692551176
1ms;1611692059959
2ms;1611692094832
5ms;1611693469111
10ms;1611692150123
100ms;1611692551518
1ms;1611692060301
2ms;1611692095176
5ms;1611693469453
10ms;1611692150464
100ms;1611692551859
1ms;1611692060644
2ms;1611692095520
5ms;1611693469796
10ms;1611692150805
100ms;1611692552202
1ms;1611692060987
2ms;1611692095863
5ms;1611693470140
10ms;1611692151146
100ms;1611692552545
1ms;1611692061334
2ms;1611692096207
5ms;1611693470484
10ms;1611692151490
100ms;1611692552895
1ms;1611692061677
2ms;1611692096550
5ms;1611693470828
10ms;1611692151829
100ms;1611692553238
1ms;1611692062026
2ms;1611692096895
5ms;1611693471171
10ms;1611692152170
100ms;1611692553580
1ms;1611692062372
2ms;1611692097240
5ms;1611693471513
10ms;1611692152511
100ms;1611692553922
1ms;1611692062722
2ms;1611692097583
5ms;1611693471857
10ms;1611692152852
100ms;1611692554264
1ms;1611692063071
2ms;1611692097925
5ms;1611693472199
10ms;1611692153193
100ms;1611692554608
1ms;1611692063418
2ms;1611692098268
5ms;1611693472543
10ms;1611692153534
100ms;1611692554950
1ms;1611692063758
2ms;1611692098614
5ms;1611693472886
10ms;1611692153876
100ms;1611692555292
1ms;1611692064103
2ms;1611692098958
5ms;1611693473229
10ms;1611692154217
100ms;1611692555633
1ms;1611692064445
2ms;1611692099302
5ms;1611693473572
10ms;1611692154559
100ms;1611692555975
1ms;1611692064787
2ms;1611692099644
5ms;1611693473915
10ms;1611692154902
100ms;1611692556323
1ms;1611692065129
2ms;1611692099988
5ms;1611693474259
10ms;1611692155242
100ms;1611692556664
1ms;1611692065470
2ms;1611692100334
5ms;1611693474603
10ms;1611692155583
100ms;1611692557008
1ms;1611692065815
2ms;1611692100677
5ms;1611693474945
10ms;1611692155924
100ms;1611692557350
1ms;1611692066159
2ms;1611692101022
5ms;1611693475289
10ms;1611692156265
100ms;1611692557694
1ms;1611692066503
2ms;1611692101366
5ms;1611693475631
10ms;1611692156608
100ms;1611692558037
1ms;1611692066845
2ms;1611692101710
5ms;1611693475975
10ms;1611692156948
100ms;1611692558378
1ms;1611692067187
2ms;1611692102054
5ms;1611693476319
10ms;1611692157290
100ms;1611692558720
1ms;1611692067530
2ms;1611692102398
5ms;1611693476663
10ms;1611692157631
100ms;1611692559061
1ms;1611692067871
2ms;1611692102742
5ms;1611693477005
10ms;1611692157974
100ms;1611692559403
1ms;1611692068214
2ms;1611692103086
5ms;1611693477347
10ms;1611692158316
100ms;1611692559749
1ms;1611692068555
2ms;1611692103428
5ms;1611693477691
10ms;1611692158698
100ms;1611692560093
1ms;1611692068898
2ms;1611692103771
5ms;1611693478035
10ms;1611692159038
100ms;1611692560436
1ms;1611692069242
2ms;1611692104116
5ms;1611693478378
10ms;1611692159379
100ms;1611692560778
1ms;1611692069587
2ms;1611692104460
5ms;1611693478721
10ms;1611692159720
100ms;1611692561120
1ms;1611692069931
2ms;1611692104804
5ms;1611693479064
10ms;1611692160062
100ms;1611692561462
1ms;1611692070273
2ms;1611692105146
5ms;1611693479409
10ms;1611692160404
100ms;1611692561805
1ms;1611692070615
2ms;1611692105492
5ms;1611693479753
10ms;1611692160744
100ms;1611692562148
1ms;1611692070955
2ms;1611692105835
5ms;1611693480097
10ms;1611692161085
100ms;1611692562490
1ms;1611692071298
2ms;1611692106179
5ms;1611693480438
10ms;1611692161426
100ms;1611692562833
1ms;1611692071641
2ms;1611692106523
5ms;1611693480782
10ms;1611692161767
100ms;1611692563181
1ms;1611692071984
2ms;1611692106866
5ms;1611693481127
10ms;1611692162109
100ms;1611692563524
1ms;1611692072326
2ms;1611692107209
