=== SERIES 1 ===
1000us;5479547623
1000us;5479715642
1000us;5479883615
1000us;5480051615
1000us;5480219615
1000us;5480387615
1000us;5480555615
1000us;5480723615
1000us;5480891615
1000us;5481059615
1000us;5481227623
1000us;5481395642
1000us;5481563615
1000us;5481731615
1000us;5481899615
1000us;5482067615
1000us;5482235615
1000us;5482403615
1000us;5482571615
1000us;5482739615
1000us;5482907623
1000us;5483075642
1000us;5483243615
1000us;5483411615
1000us;5483579615
1000us;5483747615
1000us;5483915615
1000us;5484083615
1000us;5484251615
1000us;5484419615
1000us;5484587623
1000us;5484755642
1000us;5484923615
1000us;5485091615
1000us;5485259615
1000us;5485427615
1000us;5485595615
1000us;5485763615
1000us;5485931615
1000us;5486099615
1000us;5486267623
1000us;5486435642
1000us;5486603615
1000us;5486771615
1000us;5486939615
1000us;5487107615
1000us;5487275615
1000us;5487443615
1000us;5487611615
1000us;5487779615
1000us;5487947623
1000us;5488115642
1000us;5488283615
1000us;5488451615
1000us;5488619615
1000us;5488787615
1000us;5488955615
1000us;5489123615
1000us;5489291615
1000us;5489459615
1000us;5489627623
1000us;5489795642
1000us;5489963615
1000us;5490131615
1000us;5490299615
1000us;5490467615
1000us;5490635615
1000us;5490803615
1000us;5490971615
1000us;5491139615
1000us;5491307623
1000us;5491475642
1000us;5491643615
1000us;5491811615
1000us;5491979615
1000us;5492147615
1000us;5492315615
1000us;5492483615
1000us;5492651615
1000us;5492819615
1000us;5492987623
1000us;5493155642
1000us;5493323615
1000us;5493491615
1000us;5493659615
1000us;5493827615
1000us;5493995615
1000us;5494163615
1000us;5494331615
1000us;5494499615
1000us;5494667623
1000us;5494835642
1000us;5495003615
1000us;5495171615
1000us;5495339615
1000us;5495507615
1000us;5495675615
1000us;5495843615
1000us;5496011615
1000us;5496179615
1000us;5496347623
1000us;5496515642
1000us;5496683615
1000us;5496851615
1000us;5497019615
1000us;5497187615
1000us;5497355615
1000us;5497523615
1000us;5497691615
1000us;5497859615
1000us;5498027623
1000us;5498195642
1000us;5498363615
1000us;5498531615
1000us;5498699615
1000us;5498867615
1000us;5499035615
1000us;5499203615
1000us;5499371615
1000us;5499539615
1000us;5499707623
1000us;5499876738
1000us;5500043639
1000us;5500211615
1000us;5500379615
1000us;5500547615
1000us;5500715615
1000us;5500883615
1000us;5501051615
1000us;5501219615
1000us;5501387615
1000us;5501555623
1000us;5501723644
1000us;5501891615
1000us;5502059615
1000us;5502227615
1000us;5502395615
1000us;5502563615
1000us;5502731615
1000us;5502899615
1000us;5503067615
1000us;5503235623
1000us;5503403644
1000us;5503571615
1000us;5503739615
1000us;5503907615
1000us;5504075615
1000us;5504243615
1000us;5504411615
1000us;5504579615
1000us;5504747615
1000us;5504915623
1000us;5505083644
1000us;5505251615
1000us;5505419615
1000us;5505587615
1000us;5505755615
1000us;5505923615
1000us;5506091615
1000us;5506259615
1000us;5506427615
1000us;5506595623
1000us;5506763644
1000us;5506931615
1000us;5507099615
1000us;5507267615
1000us;5507435615
1000us;5507603615
1000us;5507771615
1000us;5507939615
1000us;5508107615
1000us;5508275623
1000us;5508443642
1000us;5508611615
1000us;5508779615
1000us;5508947615
1000us;5509115615
1000us;5509283615
1000us;5509451615
1000us;5509619615
1000us;5509787615
1000us;5509955623
1000us;5510123642
1000us;5510291615
1000us;5510459615
1000us;5510627615
1000us;5510795615
1000us;5510963615
1000us;5511131615
1000us;5511299615
1000us;5511467615
1000us;5511635623
1000us;5511803642
1000us;5511971615
1000us;5512139615
1000us;5512307615
1000us;5512475615
1000us;5512643615
1000us;5512811615
1000us;5512979615
1000us;5513147615
1000us;5513315623
1000us;5513483642
1000us;5513651615
1000us;5513819615
1000us;5513987615
1000us;5514155615
1000us;5514323615
1000us;5514491615
1000us;5514659615
1000us;5514827615
1000us;5514995623
1000us;5515163642
1000us;5515331615
1000us;5515499615
1000us;5515667615
1000us;5515835615
1000us;5516003615
1000us;5516171615
1000us;5516339615
1000us;5516507615
1000us;5516675623
1000us;5516843642
1000us;5517011615
1000us;5517179615
1000us;5517347615
1000us;5517515615
1000us;5517683615
1000us;5517851615
1000us;5518019615
1000us;5518187615
1000us;5518355623
1000us;5518523642
1000us;5518691615
1000us;5518859615
1000us;5519027615
1000us;5519195615
1000us;5519363615
1000us;5519531615
1000us;5519699615
1000us;5519867615
1000us;5520035623
1000us;5520203642
1000us;5520371615
1000us;5520539615
1000us;5520707615
1000us;5520875615
1000us;5521043615
1000us;5521211615
1000us;5521379615
1000us;5521547615
1000us;5521715623
1000us;5521883642
1000us;5522051615
1000us;5522219615
1000us;5522387615
1000us;5522555615
1000us;5522723615
1000us;5522891615
1000us;5523059615
1000us;5523227615
1000us;5523395623
1000us;5523563642
1000us;5523731615
1000us;5523899615
1000us;5524067615
1000us;5524235615
1000us;5524403615
1000us;5524571615
1000us;5524739615
1000us;5524907615
1000us;5525075623
1000us;5525243642
1000us;5525411615
1000us;5525579615
1000us;5525747615
1000us;5525915615
1000us;5526083615
1000us;5526251615
1000us;5526419615
1000us;5526587615
1000us;5526755623
1000us;5526923642
1000us;5527091615
1000us;5527259615
1000us;5527427615
1000us;5527595615
1000us;5527763615
1000us;5527931615
1000us;5528099615
1000us;5528267615
1000us;5528435623
1000us;5528603642
1000us;5528771615
1000us;5528939615
1000us;5529107615
1000us;5529275615
1000us;5529443615
1000us;5529611615
1000us;5529779615
1000us;5529947615
1000us;5530115623
1000us;5530283642
1000us;5530451615
1000us;5530619615
1000us;5530787615
1000us;5530955615
1000us;5531123615
1000us;5531291615
1000us;5531459615
1000us;5531627615
1000us;5531795623
1000us;5531963642
1000us;5532131615
1000us;5532299615
1000us;5532467615
1000us;5532635615
1000us;5532803615
1000us;5532971615
1000us;5533139615
1000us;5533307615
1000us;5533475623
1000us;5533644738
1000us;5533811639
1000us;5533979615
1000us;5534147615
1000us;5534315615
1000us;5534483615
1000us;5534651615
1000us;5534819615
1000us;5534987615
1000us;5535155615
1000us;5535323623
1000us;5535491644
1000us;5535659615
1000us;5535827615
1000us;5535995615
1000us;5536163615
1000us;5536331615
1000us;5536499615
1000us;5536667615
1000us;5536835615
1000us;5537003623
1000us;5537171644
1000us;5537339615
1000us;5537507615
1000us;5537675615
1000us;5537843615
1000us;5538011615
1000us;5538179615
1000us;5538347615
1000us;5538515615
1000us;5538683623
1000us;5538851644
1000us;5539019615
1000us;5539187615
1000us;5539355615
1000us;5539523615
1000us;5539691615
1000us;5539859615
1000us;5540027615
1000us;5540195615
1000us;5540363623
1000us;5540531644
1000us;5540699615
1000us;5540867615
1000us;5541035615
1000us;5541203615
1000us;5541371615
1000us;5541539615
1000us;5541707615
1000us;5541875615
1000us;5542043623
1000us;5542211642
1000us;5542379615
1000us;5542547615
1000us;5542715615
1000us;5542883615
1000us;5543051615
1000us;5543219615
1000us;5543387615
1000us;5543555615
1000us;5543723623
1000us;5543891642
1000us;5544059615
1000us;5544227615
1000us;5544395615
1000us;5544563615
1000us;5544731615
1000us;5544899615
1000us;5545067615
1000us;5545235615
1000us;5545403623
1000us;5545571642
1000us;5545739615
1000us;5545907615
1000us;5546075615
1000us;5546243615
1000us;5546411615
1000us;5546579615
1000us;5546747615
1000us;5546915615
1000us;5547083623
1000us;5547251642
1000us;5547419615
1000us;5547587615
1000us;5547755615
1000us;5547923615
1000us;5548091615
1000us;5548259615
1000us;5548427615
1000us;5548595615
1000us;5548763623
1000us;5548931642
1000us;5549099615
1000us;5549267615
1000us;5549435615
1000us;5549603615
1000us;5549771615
1000us;5549939615
1000us;5550107615
1000us;5550275615
1000us;5550443623
1000us;5550611642
1000us;5550779615
1000us;5550947615
1000us;5551115615
1000us;5551283615
1000us;5551451615
1000us;5551619615
1000us;5551787615
1000us;5551955615
1000us;5552123623
1000us;5552291642
1000us;5552459615
1000us;5552627615
1000us;5552795615
1000us;5552963615
1000us;5553131615
1000us;5553299615
1000us;5553467615
1000us;5553635615
1000us;5553803623
1000us;5553971642
1000us;5554139615
1000us;5554307615
1000us;5554475615
1000us;5554643615
1000us;5554811615
1000us;5554979615
1000us;5555147615
1000us;5555315615
1000us;5555483623
1000us;5555651642
1000us;5555819615
1000us;5555987615
1000us;5556155615
1000us;5556323615
1000us;5556491615
1000us;5556659615
1000us;5556827615
1000us;5556995615
1000us;5557163623
1000us;5557331642
1000us;5557499615
1000us;5557667615
1000us;5557835615
1000us;5558003615
1000us;5558171615
1000us;5558339615
1000us;5558507615
1000us;5558675615
1000us;5558843623
1000us;5559011642
1000us;5559179615
1000us;5559347615
1000us;5559515615
1000us;5559683615
1000us;5559851615
1000us;5560019615
1000us;5560187615
1000us;5560355615
1000us;5560523623
1000us;5560691642
1000us;5560859615
1000us;5561027615
1000us;5561195615
1000us;5561363615
1000us;5561531615
1000us;5561699615
1000us;5561867615
1000us;5562035615
1000us;5562203623
1000us;5562371642
1000us;5562539615
1000us;5562707615
1000us;5562875615
1000us;5563043615
1000us;5563211615
1000us;5563379615
1000us;5563547615
1000us;5563715615
1000us;5563883623
1000us;5564051642
1000us;5564219615
1000us;5564387615
1000us;5564555615
1000us;5564723615
1000us;5564891615
1000us;5565059615
1000us;5565227615
1000us;5565395615
1000us;5565563623
1000us;5565731642
1000us;5565899615
1000us;5566067615
1000us;5566235615
1000us;5566403615
1000us;5566571615
1000us;5566739615
1000us;5566907615
1000us;5567075615
1000us;5567243623
1000us;5567412738
1000us;5567579639
1000us;5567747615
1000us;5567915615
1000us;5568083615
1000us;5568251615
1000us;5568419615
1000us;5568587615
1000us;5568755615
1000us;5568923615
1000us;5569091623
1000us;5569259644
1000us;5569427615
1000us;5569595615
1000us;5569763615
1000us;5569931615
1000us;5570099615
1000us;5570267615
1000us;5570435615
1000us;5570603615
1000us;5570771623
1000us;5570939644
1000us;5571107615
1000us;5571275615
1000us;5571443615
1000us;5571611615
1000us;5571779615
1000us;5571947615
1000us;5572115615
1000us;5572283615
1000us;5572451623
1000us;5572619644
1000us;5572787615
1000us;5572955615
1000us;5573123615
1000us;5573291615
1000us;5573459615
1000us;5573627615
1000us;5573795615
1000us;5573963615
1000us;5574131623
1000us;5574299644
1000us;5574467615
1000us;5574635615
1000us;5574803615
1000us;5574971615
1000us;5575139615
1000us;5575307615
1000us;5575475615
1000us;5575643615
1000us;5575811623
1000us;5575979642
1000us;5576147615
1000us;5576315615
1000us;5576483615
1000us;5576651615
1000us;5576819615
1000us;5576987615
1000us;5577155615
1000us;5577323615
1000us;5577491623
1000us;5577659642
1000us;5577827615
1000us;5577995615
1000us;5578163615
1000us;5578331615
1000us;5578499615
1000us;5578667615
1000us;5578835615
1000us;5579003615
1000us;5579171623
1000us;5579339642
1000us;5579507615
1000us;5579675615
1000us;5579843615
1000us;5580011615
1000us;5580179615
1000us;5580347615
1000us;5580515615
1000us;5580683615
1000us;5580851623
1000us;5581019642
1000us;5581187615
1000us;5581355615
1000us;5581523615
1000us;5581691615
1000us;5581859615
1000us;5582027615
1000us;5582195615
1000us;5582363615
1000us;5582531623
1000us;5582699642
1000us;5582867615
1000us;5583035615
1000us;5583203615
1000us;5583371615
1000us;5583539615
1000us;5583707615
1000us;5583875615
1000us;5584043615
1000us;5584211623
1000us;5584379642
1000us;5584547615
1000us;5584715615
1000us;5584883615
1000us;5585051615
1000us;5585219615
1000us;5585387615
1000us;5585555615
1000us;5585723615
1000us;5585891623
1000us;5586059642
1000us;5586227615
1000us;5586395615
1000us;5586563615
1000us;5586731615
1000us;5586899615
1000us;5587067615
1000us;5587235615
1000us;5587403615
1000us;5587571623
1000us;5587739642
1000us;5587907615
1000us;5588075615
1000us;5588243615
1000us;5588411615
1000us;5588579615
1000us;5588747615
1000us;5588915615
1000us;5589083615
1000us;5589251623
1000us;5589419642
1000us;5589587615
1000us;5589755615
1000us;5589923615
1000us;5590091615
1000us;5590259615
1000us;5590427615
1000us;5590595615
1000us;5590763615
1000us;5590931623
1000us;5591099642
1000us;5591267615
1000us;5591435615
1000us;5591603615
1000us;5591771615
1000us;5591939615
1000us;5592107615
1000us;5592275615
1000us;5592443615
1000us;5592611623
1000us;5592779642
1000us;5592947615
1000us;5593115615
1000us;5593283615
1000us;5593451615
1000us;5593619615
1000us;5593787615
1000us;5593955615
1000us;5594123615
1000us;5594291623
1000us;5594459642
1000us;5594627615
1000us;5594795615
1000us;5594963615
1000us;5595131615
1000us;5595299615
1000us;5595467615
1000us;5595635615
1000us;5595803615
1000us;5595971623
1000us;5596139642
1000us;5596307615
1000us;5596475615
1000us;5596643615
1000us;5596811615
1000us;5596979615
1000us;5597147615
1000us;5597315615
1000us;5597483615
1000us;5597651623
1000us;5597819642
1000us;5597987615
1000us;5598155615
1000us;5598323615
1000us;5598491615
1000us;5598659615
1000us;5598827615
1000us;5598995615
1000us;5599163615
1000us;5599331623
1000us;5599499642
1000us;5599667615
1000us;5599835615
1000us;5600003615
1000us;5600171615
1000us;5600339615
1000us;5600507615
1000us;5600675615
1000us;5600843615
1000us;5601011623
1000us;5601180738
1000us;5601347639
1000us;5601515615
1000us;5601683615
1000us;5601851615
1000us;5602019615
1000us;5602187615
1000us;5602355615
1000us;5602523615
1000us;5602691615
1000us;5602859623
1000us;5603027644
1000us;5603195615
1000us;5603363615
1000us;5603531615
1000us;5603699615
1000us;5603867615
1000us;5604035615
1000us;5604203615
1000us;5604371615
1000us;5604539623
1000us;5604707644
1000us;5604875615
1000us;5605043615
1000us;5605211615
1000us;5605379615
1000us;5605547615
1000us;5605715615
1000us;5605883615
1000us;5606051615
1000us;5606219623
1000us;5606387644
1000us;5606555615
1000us;5606723615
1000us;5606891615
1000us;5607059615
1000us;5607227615
1000us;5607395615
1000us;5607563615
1000us;5607731615
1000us;5607899623
1000us;5608067644
1000us;5608235615
1000us;5608403615
1000us;5608571615
1000us;5608739615
1000us;5608907615
1000us;5609075615
1000us;5609243615
1000us;5609411615
1000us;5609579623
1000us;5609747642
1000us;5609915615
1000us;5610083615
1000us;5610251615
1000us;5610419615
1000us;5610587615
1000us;5610755615
1000us;5610923615
1000us;5611091615
1000us;5611259623
1000us;5611427642
1000us;5611595615
1000us;5611763615
1000us;5611931615
1000us;5612099615
1000us;5612267615
1000us;5612435615
1000us;5612603615
1000us;5612771615
1000us;5612939623
1000us;5613107642
1000us;5613275615
1000us;5613443615
1000us;5613611615
1000us;5613779615
1000us;5613947615
1000us;5614115615
1000us;5614283615
1000us;5614451615
1000us;5614619623
1000us;5614787642
1000us;5614955615
1000us;5615123615
1000us;5615291615
1000us;5615459615
1000us;5615627615
1000us;5615795615
1000us;5615963615
1000us;5616131615
1000us;5616299623
1000us;5616467642
1000us;5616635615
1000us;5616803615
1000us;5616971615
1000us;5617139615
1000us;5617307615
1000us;5617475615
1000us;5617643615
1000us;5617811615
1000us;5617979623
1000us;5618147642
1000us;5618315615
1000us;5618483615
1000us;5618651615
1000us;5618819615
1000us;5618987615
1000us;5619155615
1000us;5619323615
1000us;5619491615
1000us;5619659623
1000us;5619827642
1000us;5619995615
1000us;5620163615
1000us;5620331615
1000us;5620499615
1000us;5620667615
1000us;5620835615
1000us;5621003615
1000us;5621171615
1000us;5621339623
1000us;5621507642
1000us;5621675615
1000us;5621843615
1000us;5622011615
1000us;5622179615
1000us;5622347615
1000us;5622515615
1000us;5622683615
1000us;5622851615
1000us;5623019623
1000us;5623187642
1000us;5623355615
1000us;5623523615
1000us;5623691615
1000us;5623859615
1000us;5624027615
1000us;5624195615
1000us;5624363615
1000us;5624531615
1000us;5624699623
1000us;5624867642
1000us;5625035615
1000us;5625203615
1000us;5625371615
1000us;5625539615
1000us;5625707615
1000us;5625875615
1000us;5626043615
1000us;5626211615
1000us;5626379623
1000us;5626547642
1000us;5626715615
1000us;5626883615
1000us;5627051615
1000us;5627219615
1000us;5627387615
1000us;5627555615
1000us;5627723615
1000us;5627891615
1000us;5628059623
1000us;5628227642
1000us;5628395615
1000us;5628563615
1000us;5628731615
1000us;5628899615
1000us;5629067615
1000us;5629235615
1000us;5629403615
1000us;5629571615
1000us;5629739623
1000us;5629907642
1000us;5630075615
1000us;5630243615
1000us;5630411615
1000us;5630579615
1000us;5630747615
1000us;5630915615
1000us;5631083615
1000us;5631251615
1000us;5631419623
1000us;5631587642
1000us;5631755615
1000us;5631923615
1000us;5632091615
1000us;5632259615
1000us;5632427615
1000us;5632595615
1000us;5632763615
1000us;5632931615
1000us;5633099623
1000us;5633267642
1000us;5633435615
1000us;5633603615
1000us;5633771615
1000us;5633939615
1000us;5634107615
1000us;5634275615
1000us;5634443615
1000us;5634611615
1000us;5634779623
1000us;5634948738
1000us;5635115639
1000us;5635283615
1000us;5635451615
1000us;5635619615
1000us;5635787615
1000us;5635955615
1000us;5636123615
1000us;5636291615
1000us;5636459615
1000us;5636627623
1000us;5636795644
1000us;5636963615
1000us;5637131615
1000us;5637299615
1000us;5637467615
1000us;5637635615
1000us;5637803615
1000us;5637971615
1000us;5638139615
1000us;5638307623
1000us;5638475644
1000us;5638643615
1000us;5638811615
1000us;5638979615
1000us;5639147615
1000us;5639315615
1000us;5639483615
1000us;5639651615
1000us;5639819615
1000us;5639987623
1000us;5640155644
1000us;5640323615
1000us;5640491615
1000us;5640659615
1000us;5640827615
1000us;5640995615
1000us;5641163615
1000us;5641331615
1000us;5641499615
1000us;5641667623
1000us;5641835644
1000us;5642003615
1000us;5642171615
1000us;5642339615
1000us;5642507615
1000us;5642675615
1000us;5642843615
1000us;5643011615
1000us;5643179615
1000us;5643347623
1000us;5643515642
1000us;5643683615
1000us;5643851615
1000us;5644019615
1000us;5644187615
1000us;5644355615
1000us;5644523615
1000us;5644691615
1000us;5644859615
1000us;5645027623
1000us;5645195642
1000us;5645363615
1000us;5645531615
1000us;5645699615
1000us;5645867615
1000us;5646035615
1000us;5646203615
1000us;5646371615
1000us;5646539615
1000us;5646707623
1000us;5646875642
1000us;5647043615
1000us;5647211615
1000us;5647379615
1000us;5647547615
1000us;5647715615
1000us;5647883615
1000us;5648051615
1000us;5648219615
1000us;5648387623
1000us;5648555642
1000us;5648723615
1000us;5648891615
1000us;5649059615
1000us;5649227615
1000us;5649395615
1000us;5649563615
1000us;5649731615
1000us;5649899615
1000us;5650067623
1000us;5650235642
1000us;5650403615
1000us;5650571615
1000us;5650739615
1000us;5650907615
1000us;5651075615
1000us;5651243615
1000us;5651411615
1000us;5651579615
1000us;5651747623
1000us;5651915642
1000us;5652083615
1000us;5652251615
1000us;5652419615
1000us;5652587615
1000us;5652755615
1000us;5652923615
1000us;5653091615
1000us;5653259615
1000us;5653427623
1000us;5653595642
1000us;5653763615
1000us;5653931615
1000us;5654099615
1000us;5654267615
1000us;5654435615
1000us;5654603615
1000us;5654771615
1000us;5654939615
1000us;5655107623
1000us;5655275642
1000us;5655443615
1000us;5655611615
1000us;5655779615
1000us;5655947615
1000us;5656115615
1000us;5656283615
1000us;5656451615
1000us;5656619615
1000us;5656787623
1000us;5656955642
1000us;5657123615
1000us;5657291615
1000us;5657459615
1000us;5657627615
1000us;5657795615
1000us;5657963615
1000us;5658131615
1000us;5658299615
1000us;5658467623
1000us;5658635642
1000us;5658803615
1000us;5658971615
1000us;5659139615
1000us;5659307615
1000us;5659475615
1000us;5659643615
1000us;5659811615
1000us;5659979615
1000us;5660147623
1000us;5660315642
1000us;5660483615
1000us;5660651615
1000us;5660819615
1000us;5660987615
1000us;5661155615
1000us;5661323615
1000us;5661491615
1000us;5661659615
1000us;5661827623
1000us;5661995642
1000us;5662163615
1000us;5662331615
1000us;5662499615
1000us;5662667615
1000us;5662835615
1000us;5663003615
1000us;5663171615
1000us;5663339615
1000us;5663507623
1000us;5663675642
1000us;5663843615
1000us;5664011615
1000us;5664179615
1000us;5664347615
1000us;5664515615
1000us;5664683615
1000us;5664851615
1000us;5665019615
1000us;5665187623
1000us;5665355642
1000us;5665523615
1000us;5665691615
1000us;5665859615
1000us;5666027615
1000us;5666195615
1000us;5666363615
1000us;5666531615
1000us;5666699615
1000us;5666867623
1000us;5667035642
1000us;5667203615
1000us;5667371615
1000us;5667539615
1000us;5667707615
1000us;5667875615
1000us;5668043615
1000us;5668211615
1000us;5668379615
1000us;5668547623
1000us;5668716738
1000us;5668883639
1000us;5669051615
1000us;5669219615
1000us;5669387615
1000us;5669555615
1000us;5669723615
1000us;5669891615
1000us;5670059615
1000us;5670227615
1000us;5670395623
1000us;5670563644
1000us;5670731615
1000us;5670899615
1000us;5671067615
1000us;5671235615
1000us;5671403615
1000us;5671571615
1000us;5671739615
1000us;5671907615
1000us;5672075623
1000us;5672243644
1000us;5672411615
1000us;5672579615
1000us;5672747615
1000us;5672915615
1000us;5673083615
1000us;5673251615
1000us;5673419615
1000us;5673587615
1000us;5673755623
1000us;5673923644
1000us;5674091615
1000us;5674259615
1000us;5674427615
1000us;5674595615
1000us;5674763615
1000us;5674931615
1000us;5675099615
1000us;5675267615
1000us;5675435623
1000us;5675603644
1000us;5675771615
1000us;5675939615
1000us;5676107615
1000us;5676275615
1000us;5676443615
1000us;5676611615
1000us;5676779615
1000us;5676947615
1000us;5677115623
1000us;5677283642
1000us;5677451615
1000us;5677619615
1000us;5677787615
1000us;5677955615
1000us;5678123615
1000us;5678291615
1000us;5678459615
1000us;5678627615
1000us;5678795623
1000us;5678963642
1000us;5679131615
1000us;5679299615
1000us;5679467615
1000us;5679635615
1000us;5679803615
1000us;5679971615
1000us;5680139615
1000us;5680307615
1000us;5680475623
1000us;5680643642
1000us;5680811615
1000us;5680979615
1000us;5681147615
1000us;5681315615
1000us;5681483615
1000us;5681651615
1000us;5681819615
1000us;5681987615
1000us;5682155623
1000us;5682323642
1000us;5682491615
1000us;5682659615
1000us;5682827615
1000us;5682995615
1000us;5683163615
1000us;5683331615
1000us;5683499615
1000us;5683667615
1000us;5683835623
1000us;5684003642
1000us;5684171615
1000us;5684339615
1000us;5684507615
1000us;5684675615
1000us;5684843615
1000us;5685011615
1000us;5685179615
1000us;5685347615
1000us;5685515623
1000us;5685683642
1000us;5685851615
1000us;5686019615
1000us;5686187615
1000us;5686355615
1000us;5686523615
1000us;5686691615
1000us;5686859615
1000us;5687027615
1000us;5687195623
1000us;5687363642
1000us;5687531615
1000us;5687699615
1000us;5687867615
1000us;5688035615
1000us;5688203615
1000us;5688371615
1000us;5688539615
1000us;5688707615
1000us;5688875623
1000us;5689043642
1000us;5689211615
1000us;5689379615
1000us;5689547615
1000us;5689715615
1000us;5689883615
1000us;5690051615
1000us;5690219615
1000us;5690387615
1000us;5690555623
1000us;5690723642
1000us;5690891615
1000us;5691059615
1000us;5691227615
1000us;5691395615
1000us;5691563615
1000us;5691731615
1000us;5691899615
1000us;5692067615
1000us;5692235623
1000us;5692403642
1000us;5692571615
1000us;5692739615
1000us;5692907615
1000us;5693075615
1000us;5693243615
1000us;5693411615
1000us;5693579615
1000us;5693747615
1000us;5693915623
1000us;5694083642
1000us;5694251615
1000us;5694419615
1000us;5694587615
1000us;5694755615
1000us;5694923615
1000us;5695091615
1000us;5695259615
1000us;5695427615
1000us;5695595623
1000us;5695763642
1000us;5695931615
1000us;5696099615
1000us;5696267615
1000us;5696435615
1000us;5696603615
1000us;5696771615
1000us;5696939615
1000us;5697107615
1000us;5697275623
1000us;5697443642
1000us;5697611615
1000us;5697779615
1000us;5697947615
1000us;5698115615
1000us;5698283615
1000us;5698451615
1000us;5698619615
1000us;5698787615
1000us;5698955623
1000us;5699123642
1000us;5699291615
1000us;5699459615
1000us;5699627615
1000us;5699795615
1000us;5699963615
1000us;5700131615
1000us;5700299615
1000us;5700467615
1000us;5700635623
1000us;5700803642
1000us;5700971615
1000us;5701139615
1000us;5701307615
1000us;5701475615
1000us;5701643615
1000us;5701811615
1000us;5701979615
1000us;5702147615
1000us;5702315623
1000us;5702484738
1000us;5702651639
1000us;5702819615
1000us;5702987615
1000us;5703155615
1000us;5703323615
1000us;5703491615
1000us;5703659615
1000us;5703827615
1000us;5703995615
1000us;5704163623
1000us;5704331644
1000us;5704499615
1000us;5704667615
1000us;5704835615
1000us;5705003615
1000us;5705171615
1000us;5705339615
1000us;5705507615
1000us;5705675615
1000us;5705843623
1000us;5706011644
1000us;5706179615
1000us;5706347615
1000us;5706515615
1000us;5706683615
1000us;5706851615
1000us;5707019615
1000us;5707187615
1000us;5707355615
1000us;5707523623
1000us;5707691644
1000us;5707859615
1000us;5708027615
1000us;5708195615
1000us;5708363615
1000us;5708531615
1000us;5708699615
1000us;5708867615
1000us;5709035615
1000us;5709203623
1000us;5709371644
1000us;5709539615
1000us;5709707615
1000us;5709875615
1000us;5710043615
1000us;5710211615
1000us;5710379615
1000us;5710547615
1000us;5710715615
1000us;5710883623
1000us;5711051642
1000us;5711219615
1000us;5711387615
1000us;5711555615
1000us;5711723615
1000us;5711891615
1000us;5712059615
1000us;5712227615
1000us;5712395615
1000us;5712563623
1000us;5712731642
1000us;5712899615
1000us;5713067615
1000us;5713235615
1000us;5713403615
1000us;5713571615
1000us;5713739615
1000us;5713907615
1000us;5714075615
1000us;5714243623
1000us;5714411642
1000us;5714579615
1000us;5714747615
1000us;5714915615
1000us;5715083615
1000us;5715251615
1000us;5715419615
1000us;5715587615
1000us;5715755615
1000us;5715923623
1000us;5716091642
1000us;5716259615
1000us;5716427615
1000us;5716595615
1000us;5716763615
1000us;5716931615
1000us;5717099615
1000us;5717267615
1000us;5717435615
1000us;5717603623
1000us;5717771642
1000us;5717939615
1000us;5718107615
1000us;5718275615
1000us;5718443615
1000us;5718611615
1000us;5718779615
1000us;5718947615
1000us;5719115615
1000us;5719283623
1000us;5719451642
1000us;5719619615
1000us;5719787615
1000us;5719955615
1000us;5720123615
1000us;5720291615
1000us;5720459615
1000us;5720627615
1000us;5720795615
1000us;5720963623
1000us;5721131642
1000us;5721299615
1000us;5721467615
1000us;5721635615
1000us;5721803615
1000us;5721971615
1000us;5722139615
1000us;5722307615
1000us;5722475615
1000us;5722643623
1000us;5722811642
1000us;5722979615
1000us;5723147615
1000us;5723315615
1000us;5723483615
1000us;5723651615
1000us;5723819615
1000us;5723987615
1000us;5724155615
1000us;5724323623
1000us;5724491642
1000us;5724659615
1000us;5724827615
1000us;5724995615
1000us;5725163615
1000us;5725331615
1000us;5725499615
1000us;5725667615
1000us;5725835615
1000us;5726003623
1000us;5726171642
1000us;5726339615
1000us;5726507615
1000us;5726675615
1000us;5726843615
1000us;5727011615
1000us;5727179615
1000us;5727347615
1000us;5727515615
1000us;5727683623
1000us;5727851642
1000us;5728019615
1000us;5728187615
1000us;5728355615
1000us;5728523615
1000us;5728691615
1000us;5728859615
1000us;5729027615
1000us;5729195615
1000us;5729363623
1000us;5729531642
1000us;5729699615
1000us;5729867615
1000us;5730035615
1000us;5730203615
1000us;5730371615
1000us;5730539615
1000us;5730707615
1000us;5730875615
1000us;5731043623
1000us;5731211642
1000us;5731379615
1000us;5731547615
1000us;5731715615
1000us;5731883615
1000us;5732051615
1000us;5732219615
1000us;5732387615
1000us;5732555615
1000us;5732723623
1000us;5732891642
1000us;5733059615
1000us;5733227615
1000us;5733395615
1000us;5733563615
1000us;5733731615
1000us;5733899615
1000us;5734067615
1000us;5734235615
1000us;5734403623
1000us;5734571642
1000us;5734739615
1000us;5734907615
1000us;5735075615
1000us;5735243615
1000us;5735411615
1000us;5735579615
1000us;5735747615
1000us;5735915615
1000us;5736083623
1000us;5736252738
1000us;5736419639
1000us;5736587615
1000us;5736755615
1000us;5736923615
1000us;5737091615
1000us;5737259615
1000us;5737427615
1000us;5737595615
1000us;5737763615
1000us;5737931623
1000us;5738099644
1000us;5738267615
1000us;5738435615
1000us;5738603615
1000us;5738771615
1000us;5738939615
1000us;5739107615
1000us;5739275615
1000us;5739443615
1000us;5739611623
1000us;5739779644
1000us;5739947615
1000us;5740115615
1000us;5740283615
1000us;5740451615
