1ms;1774121777209627745
1ms;1774121777210564421
1ms;1774121777211608771
1ms;1774121777212598513
1ms;1774121777213623444
1ms;1774121777214624674
1ms;1774121777215623570
1ms;1774121777216642014
1ms;1774121777217641035
1ms;1774121777218645152
1ms;1774121777219634419
1ms;1774121777220591492
1ms;1774121777221622625
1ms;1774121777222561354
1ms;1774121777223622146
1ms;1774121777224623192
1ms;1774121777225588750
1ms;1774121777226574501
1ms;1774121777227574672
1ms;1774121777228580350
1ms;1774121777229620965
1ms;1774121777230657674
1ms;1774121777231637138
1ms;1774121777232625257
1ms;1774121777233622483
1ms;1774121777234662863
1ms;1774121777235622234
1ms;1774121777236612566
1ms;1774121777237611450
1ms;1774121777238580417
1ms;1774121777239639921
1ms;1774121777240624811
1ms;1774121777241613837
1ms;1774121777242542671
1ms;1774121777243539197
1ms;1774121777244582596
1ms;1774121777245589185
1ms;1774121777246617708
1ms;1774121777247603496
1ms;1774121777248623063
1ms;1774121777249607565
1ms;1774121777250605605
1ms;1774121777251570667
1ms;1774121777252564458
1ms;1774121777253615175
1ms;1774121777254566183
1ms;1774121777255595563
1ms;1774121777256608940
1ms;1774121777257617878
1ms;1774121777258578311
1ms;1774121777259582653
1ms;1774121777260662172
1ms;1774121777261594182
1ms;1774121777262542132
1ms;1774121777263548460
1ms;1774121777264626432
1ms;1774121777265629242
1ms;1774121777266638839
1ms;1774121777267623230
1ms;1774121777268561989
1ms;1774121777269559151
1ms;1774121777270581496
1ms;1774121777271623595
1ms;1774121777272541422
1ms;1774121777273556246
1ms;1774121777274613923
1ms;1774121777275581605
1ms;1774121777276614827
1ms;1774121777277608885
1ms;1774121777278604698
1ms;1774121777279619224
1ms;1774121777280623106
1ms;1774121777281618529
1ms;1774121777282567791
1ms;1774121777283629490
1ms;1774121777284619889
1ms;1774121777285618507
1ms;1774121777286621688
1ms;1774121777287648059
1ms;1774121777288624562
1ms;1774121777289636941
1ms;1774121777290620508
1ms;1774121777291565266
1ms;1774121777292629497
1ms;1774121777293579018
1ms;1774121777294547782
1ms;1774121777295568671
1ms;1774121777296596810
1ms;1774121777297573105
1ms;1774121777298601093
1ms;1774121777299590642
1ms;1774121777300638194
1ms;1774121777301608955
1ms;1774121777302584764
1ms;1774121777303616082
1ms;1774121777304591008
1ms;1774121777305570184
1ms;1774121777306546119
1ms;1774121777307611257
1ms;1774121777308606709
1ms;1774121777309620135
1ms;1774121777310582896
1ms;1774121777311622705
1ms;1774121777312605805
1ms;1774121777313621679
1ms;1774121777314622292
1ms;1774121777315602714
1ms;1774121777316633514
1ms;1774121777317640492
1ms;1774121777318631451
1ms;1774121777319620180
1ms;1774121777320611307
1ms;1774121777321604869
1ms;1774121777322624046
1ms;1774121777323621562
1ms;1774121777324627073
1ms;1774121777325598889
1ms;1774121777326613107
1ms;1774121777327546355
1ms;1774121777328621824
1ms;1774121777329619557
1ms;1774121777330605112
1ms;1774121777331622037
1ms;1774121777332617778
1ms;1774121777333636455
1ms;1774121777334638690
1ms;1774121777335645494
1ms;1774121777336572153
1ms;1774121777337601820
1ms;1774121777338613106
1ms;1774121777339580001
1ms;1774121777340631681
1ms;1774121777341598457
1ms;1774121777342546783
1ms;1774121777343574888
1ms;1774121777344540400
1ms;1774121777345623202
1ms;1774121777346610713
1ms;1774121777347609218
1ms;1774121777348643485
1ms;1774121777349571354
1ms;1774121777350558270
1ms;1774121777351634590
1ms;1774121777352636886
1ms;1774121777353595498
1ms;1774121777354576266
1ms;1774121777355570132
1ms;1774121777356577980
1ms;1774121777357619174
1ms;1774121777358612218
1ms;1774121777359624031
1ms;1774121777360567015
1ms;1774121777361614094
1ms;1774121777362639698
1ms;1774121777363621754
1ms;1774121777364621567
1ms;1774121777365631949
1ms;1774121777366605302
1ms;1774121777367604474
1ms;1774121777368634038
1ms;1774121777369619864
1ms;1774121777370626895
1ms;1774121777371641131
1ms;1774121777372539219
1ms;1774121777373585922
1ms;1774121777374556412
1ms;1774121777375583679
1ms;1774121777376561246
1ms;1774121777377577704
1ms;1774121777378635556
1ms;1774121777379635447
1ms;1774121777380651104
1ms;1774121777381599928
1ms;1774121777382585645
1ms;1774121777383579024
1ms;1774121777384590337
1ms;1774121777385611521
1ms;1774121777386635764
1ms;1774121777387609365
1ms;1774121777388587416
1ms;1774121777389585826
1ms;1774121777390627135
1ms;1774121777391609901
1ms;1774121777392587700
1ms;1774121777393609393
1ms;1774121777394615765
1ms;1774121777395608590
1ms;1774121777396622116
1ms;1774121777397624404
1ms;1774121777398584918
1ms;1774121777399548365
1ms;1774121777400592643
1ms;1774121777401636680
1ms;1774121777402648722
1ms;1774121777403603864
1ms;1774121777404560330
1ms;1774121777405554386
1ms;1774121777406586489
1ms;1774121777407669370
1ms;1774121777408582223
1ms;1774121777409659779
1ms;1774121777410622549
1ms;1774121777411611038
1ms;1774121777412607796
1ms;1774121777413607044
1ms;1774121777414624220
1ms;1774121777415636144
1ms;1774121777416638156
1ms;1774121777417635522
1ms;1774121777418633362
1ms;1774121777419611768
1ms;1774121777420631270
1ms;1774121777421611921
1ms;1774121777422539401
1ms;1774121777423591946
1ms;1774121777424593523
1ms;1774121777425557216
1ms;1774121777426617993
1ms;1774121777427608478
1ms;1774121777428606828
1ms;1774121777429624423
1ms;1774121777430623672
1ms;1774121777431625157
1ms;1774121777432600817
1ms;1774121777433557453
1ms;1774121777434576720
1ms;1774121777435614613
1ms;1774121777436638233
1ms;1774121777437696187
1ms;1774121777438582677
1ms;1774121777439633858
1ms;1774121777440618273
1ms;1774121777441599711
1ms;1774121777442584696
1ms;1774121777443637072
1ms;1774121777444749405
1ms;1774121777445587927
1ms;1774121777446632589
1ms;1774121777447614355
1ms;1774121777448636291
1ms;1774121777449636501
1ms;1774121777450625257
1ms;1774121777451617428
1ms;1774121777452595442
1ms;1774121777453563239
1ms;1774121777454560528
1ms;1774121777455560939
1ms;1774121777456695086
1ms;1774121777457556834
1ms;1774121777458546625
1ms;1774121777459579485
1ms;1774121777460637925
1ms;1774121777461584788
1ms;1774121777462583255
1ms;1774121777463583123
1ms;1774121777464586468
1ms;1774121777465586623
1ms;1774121777466520909
1ms;1774121777467542397
1ms;1774121777468516065
1ms;1774121777469545537
1ms;1774121777470542009
1ms;1774121777471495191
1ms;1774121777472484224
1ms;1774121777473501186
1ms;1774121777474466385
1ms;1774121777475512301
1ms;1774121777476521680
1ms;1774121777477524399
1ms;1774121777478521814
1ms;1774121777479527240
1ms;1774121777480503586
1ms;1774121777481513811
1ms;1774121777482486520
1ms;1774121777483509609
1ms;1774121777484501128
1ms;1774121777485508121
1ms;1774121777486483615
1ms;1774121777487523853
1ms;1774121777488483918
1ms;1774121777489481902
1ms;1774121777490506165
1ms;1774121777491507282
1ms;1774121777492503119
1ms;1774121777493480657
1ms;1774121777494503443
1ms;1774121777495502570
1ms;1774121777496505900
1ms;1774121777497504468
1ms;1774121777498500216
1ms;1774121777499476882
1ms;1774121777500503857
1ms;1774121777501504650
1ms;1774121777502459229
1ms;1774121777503470383
1ms;1774121777504455826
1ms;1774121777505446751
1ms;1774121777506553235
1ms;1774121777507599685
1ms;1774121777508597074
1ms;1774121777509590243
1ms;1774121777510602725
1ms;1774121777511574207
1ms;1774121777512563409
1ms;1774121777513565771
1ms;1774121777514566015
1ms;1774121777515572247
1ms;1774121777516584540
1ms;1774121777517559736
1ms;1774121777518564741
1ms;1774121777519568026
1ms;1774121777520507583
1ms;1774121777521562036
1ms;1774121777522516866
1ms;1774121777523521070
1ms;1774121777524546071
1ms;1774121777525555518
1ms;1774121777526563800
1ms;1774121777527563076
1ms;1774121777528562834
1ms;1774121777529582496
1ms;1774121777530581028
1ms;1774121777531580694
1ms;1774121777532550341
1ms;1774121777533539928
1ms;1774121777534544502
1ms;1774121777535569788
1ms;1774121777536549512
1ms;1774121777537583989
1ms;1774121777538519115
1ms;1774121777539518698
1ms;1774121777540480340
1ms;1774121777541531678
1ms;1774121777542557587
1ms;1774121777543564027
1ms;1774121777544569576
1ms;1774121777545540377
1ms;1774121777546538591
1ms;1774121777547525484
1ms;1774121777548566852
1ms;1774121777549548037
1ms;1774121777550561106
1ms;1774121777551556313
1ms;1774121777552564157
1ms;1774121777553581639
1ms;1774121777554526233
1ms;1774121777555557104
1ms;1774121777556573172
1ms;1774121777557514311
1ms;1774121777558580627
1ms;1774121777559592101
1ms;1774121777560579786
1ms;1774121777561596769
1ms;1774121777562604277
1ms;1774121777563609276
1ms;1774121777564610715
1ms;1774121777565614574
1ms;1774121777566639249
1ms;1774121777567623076
1ms;1774121777568641852
1ms;1774121777569608291
1ms;1774121777570644938
1ms;1774121777571547447
1ms;1774121777572627365
1ms;1774121777573609960
1ms;1774121777574632954
1ms;1774121777575739724
1ms;1774121777576592751
1ms;1774121777577564485
1ms;1774121777578622425
1ms;1774121777579624778
1ms;1774121777580625936
1ms;1774121777581581387
1ms;1774121777582612867
1ms;1774121777583638795
1ms;1774121777584623982
1ms;1774121777585629673
1ms;1774121777586624478
1ms;1774121777587623916
1ms;1774121777588640175
1ms;1774121777589620760
1ms;1774121777590619805
1ms;1774121777591556274
1ms;1774121777592539531
1ms;1774121777593564327
1ms;1774121777594550821
1ms;1774121777595603296
1ms;1774121777596622481
1ms;1774121777597620444
1ms;1774121777598621826
1ms;1774121777599581286
1ms;1774121777600583637
1ms;1774121777601645273
1ms;1774121777602563554
1ms;1774121777603555724
1ms;1774121777604556512
1ms;1774121777605624473
1ms;1774121777606621483
1ms;1774121777607580679
1ms;1774121777608551971
1ms;1774121777609566174
1ms;1774121777610631957
1ms;1774121777611627173
1ms;1774121777612605772
1ms;1774121777613622599
1ms;1774121777614620376
1ms;1774121777615616807
1ms;1774121777616662258
1ms;1774121777617611594
1ms;1774121777618570583
1ms;1774121777619621313
1ms;1774121777620615409
1ms;1774121777621580084
1ms;1774121777622586703
1ms;1774121777623591705
1ms;1774121777624612597
1ms;1774121777625579438
1ms;1774121777626573029
1ms;1774121777627580425
1ms;1774121777628612443
1ms;1774121777629631254
1ms;1774121777630629431
1ms;1774121777631641412
1ms;1774121777632554902
1ms;1774121777633557616
1ms;1774121777634586219
1ms;1774121777635633786
1ms;1774121777636563615
1ms;1774121777637741586
1ms;1774121777638594239
1ms;1774121777639577332
1ms;1774121777640570137
1ms;1774121777641559219
1ms;1774121777642624888
1ms;1774121777643580012
1ms;1774121777644569576
1ms;1774121777645570638
1ms;1774121777646618820
1ms;1774121777647633726
1ms;1774121777648642479
1ms;1774121777649638422
1ms;1774121777650609077
1ms;1774121777651565166
1ms;1774121777652594675
1ms;1774121777653553358
1ms;1774121777654570787
1ms;1774121777655587431
1ms;1774121777656608333
1ms;1774121777657604104
1ms;1774121777658581707
1ms;1774121777659598885
1ms;1774121777660638647
1ms;1774121777661575083
1ms;1774121777662553039
1ms;1774121777663582159
1ms;1774121777664577633
1ms;1774121777665604940
1ms;1774121777666670343
1ms;1774121777667618829
1ms;1774121777668633561
1ms;1774121777669628707
1ms;1774121777670636692
1ms;1774121777671604924
1ms;1774121777672619102
1ms;1774121777673602464
1ms;1774121777674571597
1ms;1774121777675609365
1ms;1774121777676561260
1ms;1774121777677592711
1ms;1774121777678621484
1ms;1774121777679623773
1ms;1774121777680621385
1ms;1774121777681619356
1ms;1774121777682607106
1ms;1774121777683622513
1ms;1774121777684601360
1ms;1774121777685578252
1ms;1774121777686567356
1ms;1774121777687639083
1ms;1774121777688634271
1ms;1774121777689637937
1ms;1774121777690627217
1ms;1774121777691672786
1ms;1774121777692543314
1ms;1774121777693563137
1ms;1774121777694588733
1ms;1774121777695563815
1ms;1774121777696561651
1ms;1774121777697575567
1ms;1774121777698613489
1ms;1774121777699616486
1ms;1774121777700638322
1ms;1774121777701617771
1ms;1774121777702607413
1ms;1774121777703584211
1ms;1774121777704627311
1ms;1774121777705586102
1ms;1774121777706621087
1ms;1774121777707627722
1ms;1774121777708591045
1ms;1774121777709637799
1ms;1774121777710644355
1ms;1774121777711607726
1ms;1774121777712608327
1ms;1774121777713620172
1ms;1774121777714622266
1ms;1774121777715565656
1ms;1774121777716578367
1ms;1774121777717591897
1ms;1774121777718557712
1ms;1774121777719634022
1ms;1774121777720627647
1ms;1774121777721609713
1ms;1774121777722671592
1ms;1774121777723553991
1ms;1774121777724568105
1ms;1774121777725633685
1ms;1774121777726619710
1ms;1774121777727634135
1ms;1774121777728621165
1ms;1774121777729621580
1ms;1774121777730621329
1ms;1774121777731627980
1ms;1774121777732626359
1ms;1774121777733555513
1ms;1774121777734613745
1ms;1774121777735543450
1ms;1774121777736563227
1ms;1774121777737625171
1ms;1774121777738625004
1ms;1774121777739641083
1ms;1774121777740592948
1ms;1774121777741521201
1ms;1774121777742541754
1ms;1774121777743623186
1ms;1774121777744616808
1ms;1774121777745623303
1ms;1774121777746625727
1ms;1774121777747624857
1ms;1774121777748625554
1ms;1774121777749620168
1ms;1774121777750581601
1ms;1774121777751622498
1ms;1774121777752606717
1ms;1774121777753591374
1ms;1774121777754554748
1ms;1774121777755563199
1ms;1774121777756553437
1ms;1774121777757575279
1ms;1774121777758619861
1ms;1774121777759578511
1ms;1774121777760636995
1ms;1774121777761637487
1ms;1774121777762632162
1ms;1774121777763625184
1ms;1774121777764606418
1ms;1774121777765609074
1ms;1774121777766553105
1ms;1774121777767573336
1ms;1774121777768634445
1ms;1774121777769620697
1ms;1774121777770625067
1ms;1774121777771572461
1ms;1774121777772596550
1ms;1774121777773571744
1ms;1774121777774668423
1ms;1774121777775559613
1ms;1774121777776547689
1ms;1774121777777543923
1ms;1774121777778593320
1ms;1774121777779586811
1ms;1774121777780585613
1ms;1774121777781587037
1ms;1774121777782616979
1ms;1774121777783516938
1ms;1774121777784570186
1ms;1774121777785581125
1ms;1774121777786590652
1ms;1774121777787550714
1ms;1774121777788577234
1ms;1774121777789565182
1ms;1774121777790564208
1ms;1774121777791559274
1ms;1774121777792622796
1ms;1774121777793574916
1ms;1774121777794564314
1ms;1774121777795605439
1ms;1774121777796602737
1ms;1774121777797587808
1ms;1774121777798588158
1ms;1774121777799582385
1ms;1774121777800587800
1ms;1774121777801553831
1ms;1774121777802577575
1ms;1774121777803585052
1ms;1774121777804575792
1ms;1774121777805576586
1ms;1774121777806578096
1ms;1774121777807567584
1ms;1774121777808544363
1ms;1774121777809515655
1ms;1774121777810567447
1ms;1774121777811601828
1ms;1774121777812611023
1ms;1774121777813554011
1ms;1774121777814592440
1ms;1774121777815572814
1ms;1774121777816571607
1ms;1774121777817583995
1ms;1774121777818582443
1ms;1774121777819575288
1ms;1774121777820584171
1ms;1774121777821623481
1ms;1774121777822619468
1ms;1774121777823606976
1ms;1774121777824578091
1ms;1774121777825545518
1ms;1774121777826622689
1ms;1774121777827594737
1ms;1774121777828615806
1ms;1774121777829610983
1ms;1774121777830612922
1ms;1774121777831596731
1ms;1774121777832612001
1ms;1774121777833613946
1ms;1774121777834575868
1ms;1774121777835569894
1ms;1774121777836566337
1ms;1774121777837614110
1ms;1774121777838685388
1ms;1774121777839581119
1ms;1774121777840613090
1ms;1774121777841602507
1ms;1774121777842533933
1ms;1774121777843583725
1ms;1774121777844568493
1ms;1774121777845611996
1ms;1774121777846619657
1ms;1774121777847610904
1ms;1774121777848584340
1ms;1774121777849637520
1ms;1774121777850579534
1ms;1774121777851611084
1ms;1774121777852601662
1ms;1774121777853706498
1ms;1774121777854595932
1ms;1774121777855582591
1ms;1774121777856575608
1ms;1774121777857612211
1ms;1774121777858578933
1ms;1774121777859551718
1ms;1774121777860565185
1ms;1774121777861589936
1ms;1774121777862620761
1ms;1774121777863619831
1ms;1774121777864578012
1ms;1774121777865672712
1ms;1774121777866611563
1ms;1774121777867623153
1ms;1774121777868615686
1ms;1774121777869613933
1ms;1774121777870574483
1ms;1774121777871624013
1ms;1774121777872598407
1ms;1774121777873614416
1ms;1774121777874586444
1ms;1774121777875585334
1ms;1774121777876576535
1ms;1774121777877574830
1ms;1774121777878612079
1ms;1774121777879612850
1ms;1774121777880612064
1ms;1774121777881618748
1ms;1774121777882616982
1ms;1774121777883586034
1ms;1774121777884568178
1ms;1774121777885539559
1ms;1774121777886568715
1ms;1774121777887678078
1ms;1774121777888581029
1ms;1774121777889614452
1ms;1774121777890607712
1ms;1774121777891564255
1ms;1774121777892575555
1ms;1774121777893598981
1ms;1774121777894554963
1ms;1774121777895592339
1ms;1774121777896611777
1ms;1774121777897610036
1ms;1774121777898608743
1ms;1774121777899599073
1ms;1774121777900630701
1ms;1774121777901591182
1ms;1774121777902582408
1ms;1774121777903624480
1ms;1774121777904616270
1ms;1774121777905561655
1ms;1774121777906618593
1ms;1774121777907593431
1ms;1774121777908604510
1ms;1774121777909608207
1ms;1774121777910570781
1ms;1774121777911606681
1ms;1774121777912607005
1ms;1774121777913608419
1ms;1774121777914616100
1ms;1774121777915603682
1ms;1774121777916563632
1ms;1774121777917565500
1ms;1774121777918588252
1ms;1774121777919575916
1ms;1774121777920598630
1ms;1774121777921609902
1ms;1774121777922604595
1ms;1774121777923580544
1ms;1774121777924587601
1ms;1774121777925566006
1ms;1774121777926573347
1ms;1774121777927638591
1ms;1774121777928610119
1ms;1774121777929622744
1ms;1774121777930613375
1ms;1774121777931615130
1ms;1774121777932662744
1ms;1774121777933598972
1ms;1774121777934606937
1ms;1774121777935625507
1ms;1774121777936599145
1ms;1774121777937723363
1ms;1774121777938603840
1ms;1774121777939545762
1ms;1774121777940580450
1ms;1774121777941570017
1ms;1774121777942627040
1ms;1774121777943578364
1ms;1774121777944569200
1ms;1774121777945587381
1ms;1774121777946612922
1ms;1774121777947612720
1ms;1774121777948616625
1ms;1774121777949596912
1ms;1774121777950610991
1ms;1774121777951622838
1ms;1774121777952634828
1ms;1774121777953601425
1ms;1774121777954571993
1ms;1774121777955581394
1ms;1774121777956610456
1ms;1774121777957611862
1ms;1774121777958590254
1ms;1774121777959580376
1ms;1774121777960622362
1ms;1774121777961625821
1ms;1774121777962616779
1ms;1774121777963630565
1ms;1774121777964625190
1ms;1774121777965604117
1ms;1774121777966599383
1ms;1774121777967607322
1ms;1774121777968606057
1ms;1774121777969615381
1ms;1774121777970559496
1ms;1774121777971558112
1ms;1774121777972554003
1ms;1774121777973597096
1ms;1774121777974624895
1ms;1774121777975623302
1ms;1774121777976621928
1ms;1774121777977596241
1ms;1774121777978627351
1ms;1774121777979629603
1ms;1774121777980611017
1ms;1774121777981608774
1ms;1774121777982616371
1ms;1774121777983626972
1ms;1774121777984580249
1ms;1774121777985610159
1ms;1774121777986596684
1ms;1774121777987607015
1ms;1774121777988579777
1ms;1774121777989609690
1ms;1774121777990612482
1ms;1774121777991577650
1ms;1774121777992605901
1ms;1774121777993598975
1ms;1774121777994620303
1ms;1774121777995580500
1ms;1774121777996620429
1ms;1774121777997614493
1ms;1774121777998628943
1ms;1774121777999616982
1ms;1774121778000614063
1ms;1774121778001621913
1ms;1774121778002623289
1ms;1774121778003592950
1ms;1774121778004557667
1ms;1774121778005613865
1ms;1774121778006606614
1ms;1774121778007564675
1ms;1774121778008542851
1ms;1774121778009572470
1ms;1774121778010578621
1ms;1774121778011561411
1ms;1774121778012565682
1ms;1774121778013620571
1ms;1774121778014623370
1ms;1774121778015632617
1ms;1774121778016583185
1ms;1774121778017536973
1ms;1774121778018541736
1ms;1774121778019626098
1ms;1774121778020568879
1ms;1774121778021559125
1ms;1774121778022608716
1ms;1774121778023611668
1ms;1774121778024583862
1ms;1774121778025587336
1ms;1774121778026532626
1ms;1774121778027551157
1ms;1774121778028615585
1ms;1774121778029624145
1ms;1774121778030615782
1ms;1774121778031621595
1ms;1774121778032620780
1ms;1774121778033606714
1ms;1774121778034614808
1ms;1774121778035628192
1ms;1774121778036627523
1ms;1774121778037613762
1ms;1774121778038583128
1ms;1774121778039615553
1ms;1774121778040617768
1ms;1774121778041545383
1ms;1774121778042535698
1ms;1774121778043603643
1ms;1774121778044613747
1ms;1774121778045697661
1ms;1774121778046568043
1ms;1774121778047628521
1ms;1774121778048612299
1ms;1774121778049605343
1ms;1774121778050628979
1ms;1774121778051601450
1ms;1774121778052611121
1ms;1774121778053625854
1ms;1774121778054626630
1ms;1774121778055594136
1ms;1774121778056565957
1ms;1774121778057592899
1ms;1774121778058610073
1ms;1774121778059594167
1ms;1774121778060605147
1ms;1774121778061616246
1ms;1774121778062618799
1ms;1774121778063614399
1ms;1774121778064612371
1ms;1774121778065614946
1ms;1774121778066589364
1ms;1774121778067565659
1ms;1774121778068609535
1ms;1774121778069609645
1ms;1774121778070591977
1ms;1774121778071597645
1ms;1774121778072615886
1ms;1774121778073622142
1ms;1774121778074595458
1ms;1774121778075593629
1ms;1774121778076565253
1ms;1774121778077574378
1ms;1774121778078601780
1ms;1774121778079597837
1ms;1774121778080628657
1ms;1774121778081620246
1ms;1774121778082662286
1ms;1774121778083644347
1ms;1774121778084622272
1ms;1774121778085605374
1ms;1774121778086699454
1ms;1774121778087599644
1ms;1774121778088627252
1ms;1774121778089616074
1ms;1774121778090591387
1ms;1774121778091624224
1ms;1774121778092587262
1ms;1774121778093607467
1ms;1774121778094606363
1ms;1774121778095602218
1ms;1774121778096571262
1ms;1774121778097567718
1ms;1774121778098606505
1ms;1774121778099601516
1ms;1774121778100592849
1ms;1774121778101613020
1ms;1774121778102618673
1ms;1774121778103597479
1ms;1774121778104613614
1ms;1774121778105598574
1ms;1774121778106597335
1ms;1774121778107639277
1ms;1774121778108561825
1ms;1774121778109575437
1ms;1774121778110586663
1ms;1774121778111613080
1ms;1774121778112617536
1ms;1774121778113612837
1ms;1774121778114613030
1ms;1774121778115659840
1ms;1774121778116726985
1ms;1774121778117605578
1ms;1774121778118614021
1ms;1774121778119624354
1ms;1774121778120565912
1ms;1774121778121596841
1ms;1774121778122601442
1ms;1774121778123660115
1ms;1774121778124615008
1ms;1774121778125595788
1ms;1774121778126580189
1ms;1774121778127618451
1ms;1774121778128637796
1ms;1774121778129607755
1ms;1774121778130619244
1ms;1774121778131608780
1ms;1774121778132638193
1ms;1774121778133595071
1ms;1774121778134629879
1ms;1774121778135621124
1ms;1774121778136609270
1ms;1774121778137665586
1ms;1774121778138601775
1ms;1774121778139599832
1ms;1774121778140618459
1ms;1774121778141590610
1ms;1774121778142524244
1ms;1774121778143528128
1ms;1774121778144614354
1ms;1774121778145631638
1ms;1774121778146575673
1ms;1774121778147604312
1ms;1774121778148621426
1ms;1774121778149615638
1ms;1774121778150601965
1ms;1774121778151632308
1ms;1774121778152584945
1ms;1774121778153563830
1ms;1774121778154575293
1ms;1774121778155590077
1ms;1774121778156759026
1ms;1774121778157581116
1ms;1774121778158580721
1ms;1774121778159572819
1ms;1774121778160546220
1ms;1774121778161569128
1ms;1774121778162591989
1ms;1774121778163621086
1ms;1774121778164612535
1ms;1774121778165625694
1ms;1774121778166615783
1ms;1774121778167620588
1ms;1774121778168625799
1ms;1774121778169617898
1ms;1774121778170602523
1ms;1774121778171609143
1ms;1774121778172615477
1ms;1774121778173617384
1ms;1774121778174590462
1ms;1774121778175588853
1ms;1774121778176563867
1ms;1774121778177559095
1ms;1774121778178625860
1ms;1774121778179623819
1ms;1774121778180613379
1ms;1774121778181615261
1ms;1774121778182620213
1ms;1774121778183621408
1ms;1774121778184574997
1ms;1774121778185556045
1ms;1774121778186588137
1ms;1774121778187713292
1ms;1774121778188547788
1ms;1774121778189598658
1ms;1774121778190569216
1ms;1774121778191544033
1ms;1774121778192543382
1ms;1774121778193617671
1ms;1774121778194622331
1ms;1774121778195610697
1ms;1774121778196625781
1ms;1774121778197579598
1ms;1774121778198613587
1ms;1774121778199578327
1ms;1774121778200609526
1ms;1774121778201608223
1ms;1774121778202623355
1ms;1774121778203602736
1ms;1774121778204650777
1ms;1774121778205612552
1ms;1774121778206621533
1ms;1774121778207600714
1ms;1774121778208589355
1ms;1774121778209564580
1ms;1774121778210554298
1ms;1774121778211559820
1ms;1774121778212619031
1ms;1774121778213610874
1ms;1774121778214612028
1ms;1774121778215578349
1ms;1774121778216550445
1ms;1774121778217560020
1ms;1774121778218590855
1ms;1774121778219521346
1ms;1774121778220609477
1ms;1774121778221603874
1ms;1774121778222615188
1ms;1774121778223608942
1ms;1774121778224615938
1ms;1774121778225545249
1ms;1774121778226625184
1ms;1774121778227592077
1ms;1774121778228605251
1ms;1774121778229593343
1ms;1774121778230635061
1ms;1774121778231617799
1ms;1774121778232620883
1ms;1774121778233613282
1ms;1774121778234582575
1ms;1774121778235562914
1ms;1774121778236550877
1ms;1774121778237546629
1ms;1774121778238547885
1ms;1774121778239563763
1ms;1774121778240601071
1ms;1774121778241576139
1ms;1774121778242563550
1ms;1774121778243569125
1ms;1774121778244604587
1ms;1774121778245611602
1ms;1774121778246643390
1ms;1774121778247621341
1ms;1774121778248611668
1ms;1774121778249618335
1ms;1774121778250573458
1ms;1774121778251577268
1ms;1774121778252619642
1ms;1774121778253591779
1ms;1774121778254605814
1ms;1774121778255610299
1ms;1774121778256541924
1ms;1774121778257620006
1ms;1774121778258569416
1ms;1774121778259560920
1ms;1774121778260579691
1ms;1774121778261594204
1ms;1774121778262572307
1ms;1774121778263573118
1ms;1774121778264612238
1ms;1774121778265597621
1ms;1774121778266573703
1ms;1774121778267539869
1ms;1774121778268544113
1ms;1774121778269554609
1ms;1774121778270606044
1ms;1774121778271581403
1ms;1774121778272572589
1ms;1774121778273511239
1ms;1774121778274565340
1ms;1774121778275561620
1ms;1774121778276643690
1ms;1774121778277564848
1ms;1774121778278584122
1ms;1774121778279606261
1ms;1774121778280596178
1ms;1774121778281597149
1ms;1774121778282574841
1ms;1774121778283569920
1ms;1774121778284563060
1ms;1774121778285576722
1ms;1774121778286570124
1ms;1774121778287616562
1ms;1774121778288573909
1ms;1774121778289601585
1ms;1774121778290593252
1ms;1774121778291610614
1ms;1774121778292578907
1ms;1774121778293586375
1ms;1774121778294562954
1ms;1774121778295624516
1ms;1774121778296605311
1ms;1774121778297621318
1ms;1774121778298614024
1ms;1774121778299576025
1ms;1774121778300609271
1ms;1774121778301618943
1ms;1774121778302627531
1ms;1774121778303618447
1ms;1774121778304603642
1ms;1774121778305603666
1ms;1774121778306605236
1ms;1774121778307578652
1ms;1774121778308628162
1ms;1774121778309562126
1ms;1774121778310583172
1ms;1774121778311613291
1ms;1774121778312613798
1ms;1774121778313612023
1ms;1774121778314614594
1ms;1774121778315623734
1ms;1774121778316647314
1ms;1774121778317606455
1ms;1774121778318615449
1ms;1774121778319591986
1ms;1774121778320592751
1ms;1774121778321572580
1ms;1774121778322585093
1ms;1774121778323540526
1ms;1774121778324594040
1ms;1774121778325554797
1ms;1774121778326545805
1ms;1774121778327557487
1ms;1774121778328614109
1ms;1774121778329613810
1ms;1774121778330614353
1ms;1774121778331615817
1ms;1774121778332614043
1ms;1774121778333591786
1ms;1774121778334575452
1ms;1774121778335526905
1ms;1774121778336613957
1ms;1774121778337722307
1ms;1774121778338592242
1ms;1774121778339561730
1ms;1774121778340637193
1ms;1774121778341558811
1ms;1774121778342566776
1ms;1774121778343591856
1ms;1774121778344540222
1ms;1774121778345615812
1ms;1774121778346612903
1ms;1774121778347571869
1ms;1774121778348608268
1ms;1774121778349617913
1ms;1774121778350623552
1ms;1774121778351611018
1ms;1774121778352580726
1ms;1774121778353578454
1ms;1774121778354547433
1ms;1774121778355555959
1ms;1774121778356579442
1ms;1774121778357567570
1ms;1774121778358575877
1ms;1774121778359548982
1ms;1774121778360617634
1ms;1774121778361600263
1ms;1774121778362587110
1ms;1774121778363605701
1ms;1774121778364612602
1ms;1774121778365611994
1ms;1774121778366601553
1ms;1774121778367576008
1ms;1774121778368575572
1ms;1774121778369574915
1ms;1774121778370616595
1ms;1774121778371601386
1ms;1774121778372584390
1ms;1774121778373613996
1ms;1774121778374627166
