1000us;1329250458
1000us;1329418438
1000us;1329586438
1000us;1329754440
1000us;1329981067
1000us;1330177564
1000us;1330304732
1000us;1330426438
1000us;1330602840
1000us;1330791263
1000us;1330992091
1000us;1331117651
1000us;1331266458
1000us;1331434440
1000us;1331630821
1000us;1331822272
1000us;1332037174
1000us;1332170763
1000us;1332274438
1000us;1332450840
1000us;1332681514
1000us;1332882060
1000us;1333042754
1000us;1333143296
1000us;1333283435
1000us;1333497900
1000us;1333691630
1000us;1333927890
1000us;1334096509
1000us;1334139944
1000us;1334290458
1000us;1334464587
1000us;1334659004
1000us;1334854638
1000us;1335069506
1000us;1335219759
1000us;1335328057
1000us;1335466438
1000us;1335634440
1000us;1335846461
1000us;1336037287
1000us;1336138458
1000us;1336306438
1000us;1336479021
1000us;1336671872
1000us;1336864374
1000us;1337081378
1000us;1337206574
1000us;1337314438
1000us;1337482440
1000us;1337693917
1000us;1337884199
1000us;1337986458
1000us;1338154440
1000us;1338380669
1000us;1338576768
1000us;1338702344
1000us;1338826438
1000us;1338994440
1000us;1339201835
1000us;1339395900
1000us;1339624432
1000us;1339779470
1000us;1339834458
1000us;1340002440
1000us;1340196220
1000us;1340385070
1000us;1340603170
1000us;1340837770
1000us;1340978134
1000us;1341010438
1000us;1341178439
1000us;1341414303
1000us;1341603771
1000us;1341767892
1000us;1341876215
1000us;1342018458
1000us;1342194838
1000us;1342354438
1000us;1342522440
1000us;1342749506
1000us;1342938042
1000us;1343083767
1000us;1343194438
1000us;1343362440
1000us;1343562493
1000us;1343758151
1000us;1343896632
1000us;1344044335
1000us;1344259300
1000us;1344462430
1000us;1344599329
1000us;1344709563
1000us;1344874458
1000us;1345042440
1000us;1345258447
1000us;1345452724
1000us;1345690078
1000us;1345846275
1000us;1345882438
1000us;1346050440
1000us;1346261111
1000us;1346450054
1000us;1346685673
1000us;1346778544
1000us;1346890458
1000us;1347058438
1000us;1347231905
1000us;1347425640
1000us;1347619910
1000us;1347840450
1000us;1347962990
1000us;1348066438
1000us;1348234440
1000us;1348437091
1000us;1348626947
1000us;1348738458
1000us;1348906440
1000us;1349122687
1000us;1349317204
1000us;1349436452
1000us;1349592599
1000us;1349811828
1000us;1350015086
1000us;1350169299
1000us;1350307050
1000us;1350430182
1000us;1350586458
1000us;1350762840
1000us;1350960052
1000us;1351160734
1000us;1351385698
1000us;1351542735
1000us;1351594438
1000us;1351762440
1000us;1351963157
1000us;1352158946
1000us;1352374657
1000us;1352542950
1000us;1352660806
1000us;1352770458
1000us;1352938438
1000us;1353106438
1000us;1353274438
1000us;1353506819
1000us;1353700668
1000us;1353850845
1000us;1353970431
1000us;1354139336
1000us;1354352504
1000us;1354560973
1000us;1354626637
1000us;1354786458
1000us;1354954438
1000us;1355122440
1000us;1355351471
1000us;1355541972
1000us;1355695557
1000us;1355870712
1000us;1356026577
1000us;1356130438
1000us;1356298442
1000us;1356503095
1000us;1356634458
1000us;1356802438
1000us;1356970438
1000us;1357138439
1000us;1357375904
1000us;1357566438
1000us;1357736955
1000us;1357847271
1000us;1357986139
1000us;1358215710
1000us;1358406585
1000us;1358490451
1000us;1358650458
1000us;1358818440
1000us;1359047141
1000us;1359237312
1000us;1359389577
1000us;1359493359
1000us;1359658438
1000us;1359826440
1000us;1360053851
1000us;1360242734
1000us;1360390376
1000us;1360498458
1000us;1360666440
1000us;1360882267
1000us;1361076364
1000us;1361313358
1000us;1361484915
1000us;1361516222
1000us;1361674438
1000us;1361842438
1000us;1362010440
1000us;1362178458
1000us;1362346440
1000us;1362559285
1000us;1362750400
1000us;1362981430
1000us;1363145931
1000us;1363217742
1000us;1363354438
1000us;1363522438
1000us;1363690440
1000us;1363858458
1000us;1364026440
1000us;1364230127
1000us;1364420484
1000us;1364649998
1000us;1364774834
1000us;1364874838
1000us;1365034438
1000us;1365202438
1000us;1365370442
1000us;1365563393
1000us;1365759291
1000us;1365966812
1000us;1366104475
1000us;1366218147
1000us;1366378458
1000us;1366554840
1000us;1366743607
1000us;1366944244
1000us;1367160718
1000us;1367300595
1000us;1367395043
1000us;1367566772
1000us;1367767374
1000us;1367966980
1000us;1368198725
1000us;1368293552
1000us;1368394458
1000us;1368562438
1000us;1368730438
1000us;1368898438
1000us;1369066440
1000us;1369264886
1000us;1369458402
1000us;1369677434
1000us;1369810743
1000us;1369918179
1000us;1370079913
1000us;1370242458
1000us;1370410438
1000us;1370578438
1000us;1370754838
1000us;1370926905
1000us;1371127640
1000us;1371327510
1000us;1371559250
1000us;1371657251
1000us;1371762840
1000us;1371922458
1000us;1372090438
1000us;1372258438
1000us;1372426438
1000us;1372594438
1000us;1372762438
1000us;1372930439
1000us;1373098438
1000us;1373266438
1000us;1373437719
1000us;1373629803
1000us;1373770788
1000us;1373984606
1000us;1374177042
1000us;1374410714
1000us;1374568981
1000us;1374626510
1000us;1374778458
1000us;1374946438
1000us;1375114440
1000us;1375326656
1000us;1375517142
1000us;1375637066
1000us;1375786438
1000us;1375954440
1000us;1376154686
1000us;1376350004
1000us;1376564775
1000us;1376626458
1000us;1376794438
1000us;1376963911
1000us;1377153652
1000us;1377348334
1000us;1377561298
1000us;1377794026
1000us;1377880991
1000us;1377970438
1000us;1378138440
1000us;1378306458
1000us;1378474438
1000us;1378642438
1000us;1378810440
1000us;1379033831
1000us;1379227092
1000us;1379358117
1000us;1379532792
1000us;1379653616
1000us;1379887065
1000us;1380077295
1000us;1380170570
1000us;1380322458
1000us;1380490440
1000us;1380718782
1000us;1380908594
1000us;1381059423
1000us;1381162438
1000us;1381330440
1000us;1381527014
1000us;1381718658
1000us;1381933948
1000us;1382069618
1000us;1382178858
1000us;1382338440
1000us;1382548117
1000us;1382744464
1000us;1382969158
1000us;1383125115
1000us;1383188140
1000us;1383346438
1000us;1383523295
1000us;1383712020
1000us;1383913072
1000us;1384130986
1000us;1384275415
1000us;1384361955
1000us;1384522458
1000us;1384690438
1000us;1384858438
1000us;1385026438
1000us;1385258825
1000us;1385452680
1000us;1385602881
1000us;1385722575
1000us;1385891768
1000us;1386105368
1000us;1386323101
1000us;1386459857
1000us;1386545473
1000us;1386706458
1000us;1386874440
1000us;1387099582
1000us;1387294594
1000us;1387415822
1000us;1387546438
1000us;1387714440
1000us;1387930447
1000us;1388124724
1000us;1388362080
1000us;1388518891
1000us;1388562858
1000us;1388722440
1000us;1388933968
1000us;1389123766
1000us;1389360562
1000us;1389514527
1000us;1389593311
1000us;1389730438
1000us;1389906838
1000us;1390066438
1000us;1390234440
1000us;1390402458
1000us;1390570438
1000us;1390738438
1000us;1390906438
1000us;1391082838
1000us;1391242438
1000us;1391410438
1000us;1391578440
1000us;1391787444
1000us;1391983120
1000us;1392207005
1000us;1392319751
1000us;1392418458
1000us;1392586438
1000us;1392754438
1000us;1392922440
1000us;1393149067
1000us;1393345564
1000us;1393472732
1000us;1393594438
1000us;1393770840
1000us;1393959263
1000us;1394160091
1000us;1394285651
1000us;1394434458
1000us;1394602440
1000us;1394798821
1000us;1394990272
1000us;1395205174
1000us;1395338763
1000us;1395442438
1000us;1395618840
1000us;1395849514
1000us;1396050060
1000us;1396210754
1000us;1396311296
1000us;1396451435
1000us;1396665900
1000us;1396859630
1000us;1397095890
1000us;1397264509
1000us;1397307944
1000us;1397458458
1000us;1397632587
1000us;1397827004
1000us;1398022638
1000us;1398237506
1000us;1398387759
1000us;1398496057
1000us;1398634438
1000us;1398802440
1000us;1399014461
1000us;1399205287
1000us;1399306458
1000us;1399474438
1000us;1399647021
1000us;1399839872
1000us;1400032374
1000us;1400249378
1000us;1400374574
1000us;1400482438
1000us;1400650440
1000us;1400861917
1000us;1401052199
1000us;1401154458
1000us;1401322440
1000us;1401548669
1000us;1401744768
1000us;1401870344
1000us;1401994438
1000us;1402162440
1000us;1402369835
1000us;1402563900
1000us;1402792432
1000us;1402947470
1000us;1403002458
1000us;1403170440
1000us;1403364220
1000us;1403553070
1000us;1403771170
1000us;1404005770
1000us;1404146134
1000us;1404178438
1000us;1404346439
1000us;1404582303
1000us;1404771771
1000us;1404935892
1000us;1405044215
1000us;1405186458
1000us;1405362838
1000us;1405522438
1000us;1405690440
1000us;1405917506
1000us;1406106042
1000us;1406251767
1000us;1406362438
1000us;1406530440
1000us;1406730493
1000us;1406926151
1000us;1407064632
1000us;1407212335
1000us;1407427300
1000us;1407630430
1000us;1407767329
1000us;1407877563
1000us;1408042458
1000us;1408210440
1000us;1408426447
1000us;1408620724
1000us;1408858078
1000us;1409014275
1000us;1409050438
1000us;1409218440
1000us;1409429111
1000us;1409618054
1000us;1409853673
1000us;1409946544
1000us;1410058458
1000us;1410226438
1000us;1410399905
1000us;1410593640
1000us;1410787910
1000us;1411008450
1000us;1411130990
1000us;1411234438
1000us;1411402440
1000us;1411605091
1000us;1411794947
1000us;1411906458
1000us;1412074440
1000us;1412290687
1000us;1412485204
1000us;1412604452
1000us;1412760599
1000us;1412979828
1000us;1413183086
1000us;1413337299
1000us;1413475050
1000us;1413598182
1000us;1413754458
1000us;1413930840
1000us;1414128052
1000us;1414328734
1000us;1414553698
1000us;1414710735
1000us;1414762438
1000us;1414930440
1000us;1415131157
1000us;1415326946
1000us;1415542657
1000us;1415710950
1000us;1415828806
1000us;1415938458
1000us;1416106438
1000us;1416274438
1000us;1416442438
1000us;1416674819
1000us;1416868668
1000us;1417018845
1000us;1417138431
1000us;1417307336
1000us;1417520504
1000us;1417728973
1000us;1417794637
1000us;1417954458
1000us;1418122438
1000us;1418290440
1000us;1418519471
1000us;1418709972
1000us;1418863557
1000us;1419038712
1000us;1419194577
1000us;1419298438
1000us;1419466442
1000us;1419671095
1000us;1419802458
1000us;1419970438
1000us;1420138438
1000us;1420306439
1000us;1420543904
1000us;1420734438
1000us;1420904955
1000us;1421015271
1000us;1421154139
1000us;1421383710
1000us;1421574585
1000us;1421658451
1000us;1421818458
1000us;1421986440
1000us;1422215141
1000us;1422405312
1000us;1422557577
1000us;1422661359
1000us;1422826438
1000us;1422994440
1000us;1423221851
1000us;1423410734
1000us;1423558376
1000us;1423666458
1000us;1423834440
1000us;1424050267
1000us;1424244364
1000us;1424481358
1000us;1424652915
1000us;1424684222
1000us;1424842438
1000us;1425010438
1000us;1425178440
1000us;1425346458
1000us;1425514440
1000us;1425727285
1000us;1425918400
1000us;1426149430
1000us;1426313931
1000us;1426385742
1000us;1426522438
1000us;1426690438
1000us;1426858440
1000us;1427026458
1000us;1427194440
1000us;1427398127
1000us;1427588484
1000us;1427817998
1000us;1427942834
1000us;1428042838
1000us;1428202438
1000us;1428370438
1000us;1428538442
1000us;1428731393
1000us;1428927291
1000us;1429134812
1000us;1429272475
1000us;1429386147
1000us;1429546458
1000us;1429722840
1000us;1429911607
1000us;1430112244
1000us;1430328718
1000us;1430468595
1000us;1430563043
1000us;1430734772
1000us;1430935374
1000us;1431134980
1000us;1431366725
1000us;1431461552
1000us;1431562458
1000us;1431730438
1000us;1431898438
1000us;1432066438
1000us;1432234440
1000us;1432432886
1000us;1432626402
1000us;1432845434
1000us;1432978743
1000us;1433086179
1000us;1433247913
1000us;1433410458
1000us;1433578438
1000us;1433746438
1000us;1433922838
1000us;1434094905
1000us;1434295640
1000us;1434495510
1000us;1434727250
1000us;1434825251
1000us;1434930840
1000us;1435090458
1000us;1435258438
1000us;1435426438
1000us;1435594438
1000us;1435762438
1000us;1435930438
1000us;1436098439
1000us;1436266438
1000us;1436434438
1000us;1436605719
1000us;1436797803
1000us;1436938788
1000us;1437152606
1000us;1437345042
1000us;1437578714
1000us;1437736981
1000us;1437794510
1000us;1437946458
1000us;1438114438
1000us;1438282440
1000us;1438494656
1000us;1438685142
1000us;1438805066
1000us;1438954438
1000us;1439122440
1000us;1439322686
1000us;1439518004
1000us;1439732775
1000us;1439794458
1000us;1439962438
1000us;1440131911
1000us;1440321652
1000us;1440516334
1000us;1440729298
1000us;1440962026
1000us;1441048991
1000us;1441138438
1000us;1441306440
1000us;1441474458
1000us;1441642438
1000us;1441810438
1000us;1441978440
1000us;1442201831
1000us;1442395092
1000us;1442526117
1000us;1442700792
1000us;1442821616
1000us;1443055065
1000us;1443245295
1000us;1443338570
1000us;1443490458
1000us;1443658440
1000us;1443886782
1000us;1444076594
1000us;1444227423
1000us;1444330438
1000us;1444498440
1000us;1444695014
1000us;1444886658
1000us;1445101948
1000us;1445237618
1000us;1445346858
1000us;1445506440
1000us;1445716117
1000us;1445912464
1000us;1446137158
1000us;1446293115
1000us;1446356140
1000us;1446514438
1000us;1446691295
1000us;1446880020
1000us;1447081072
1000us;1447298986
1000us;1447443415
1000us;1447529955
1000us;1447690458
1000us;1447858438
1000us;1448026438
1000us;1448194438
1000us;1448426825
1000us;1448620680
1000us;1448770881
1000us;1448890575
1000us;1449059768
1000us;1449273368
1000us;1449491101
1000us;1449627857
1000us;1449713473
1000us;1449874458
1000us;1450042440
1000us;1450267582
1000us;1450462594
1000us;1450583822
1000us;1450714438
1000us;1450882440
1000us;1451098447
1000us;1451292724
1000us;1451530080
1000us;1451686891
1000us;1451730858
1000us;1451890440
1000us;1452101968
1000us;1452291766
1000us;1452528562
1000us;1452682527
1000us;1452761311
1000us;1452898438
1000us;1453074838
1000us;1453234438
1000us;1453402440
1000us;1453570458
1000us;1453738438
1000us;1453906438
1000us;1454074438
1000us;1454250838
1000us;1454410438
1000us;1454578438
1000us;1454746440
1000us;1454955444
1000us;1455151120
1000us;1455375005
1000us;1455487751
1000us;1455586458
1000us;1455754438
1000us;1455922438
1000us;1456090440
1000us;1456317067
1000us;1456513564
1000us;1456640732
1000us;1456762438
1000us;1456938840
1000us;1457127263
1000us;1457328091
1000us;1457453651
1000us;1457602458
1000us;1457770440
1000us;1457966821
1000us;1458158272
1000us;1458373174
1000us;1458506763
1000us;1458610438
1000us;1458786840
1000us;1459017514
1000us;1459218060
1000us;1459378754
1000us;1459479296
1000us;1459619435
1000us;1459833900
1000us;1460027630
1000us;1460263890
1000us;1460432509
1000us;1460475944
1000us;1460626458
1000us;1460800587
1000us;1460995004
1000us;1461190638
1000us;1461405506
1000us;1461555759
1000us;1461664057
1000us;1461802438
1000us;1461970440
1000us;1462182461
1000us;1462373287
1000us;1462474458
1000us;1462642438
1000us;1462815021
1000us;1463007872
1000us;1463200374
1000us;1463417378
1000us;1463542574
1000us;1463650438
1000us;1463818440
1000us;1464029917
1000us;1464220199
1000us;1464322458
1000us;1464490440
1000us;1464716669
1000us;1464912768
1000us;1465038344
1000us;1465162438
1000us;1465330440
1000us;1465537835
1000us;1465731900
1000us;1465960432
1000us;1466115470
1000us;1466170458
1000us;1466338440
1000us;1466532220
1000us;1466721070
1000us;1466939170
1000us;1467173770
1000us;1467314134
1000us;1467346438
1000us;1467514439
1000us;1467750303
1000us;1467939771
1000us;1468103892
1000us;1468212215
1000us;1468354458
1000us;1468530838
1000us;1468690438
1000us;1468858440
1000us;1469085506
1000us;1469274042
1000us;1469419767
1000us;1469530438
1000us;1469698440
1000us;1469898493
1000us;1470094151
1000us;1470232632
1000us;1470380335
1000us;1470595300
1000us;1470798430
1000us;1470935329
1000us;1471045563
1000us;1471210458
1000us;1471378440
1000us;1471594447
1000us;1471788724
1000us;1472026078
1000us;1472182275
1000us;1472218438
1000us;1472386440
1000us;1472597111
1000us;1472786054
1000us;1473021673
1000us;1473114544
1000us;1473226458
1000us;1473394438
1000us;1473567905
1000us;1473761640
1000us;1473955910
1000us;1474176450
1000us;1474298990
1000us;1474402438
1000us;1474570440
1000us;1474773091
1000us;1474962947
1000us;1475074458
1000us;1475242440
1000us;1475458687
1000us;1475653204
1000us;1475772452
1000us;1475928599
1000us;1476147828
1000us;1476351086
1000us;1476505299
1000us;1476643050
1000us;1476766182
1000us;1476922458
1000us;1477098840
1000us;1477296052
1000us;1477496734
1000us;1477721698
1000us;1477878735
1000us;1477930438
1000us;1478098440
1000us;1478299157
1000us;1478494946
1000us;1478710657
1000us;1478878950
1000us;1478996806
1000us;1479106458
1000us;1479274438
1000us;1479442438
1000us;1479610438
1000us;1479842819
1000us;1480036668
1000us;1480186845
1000us;1480306431
1000us;1480475336
1000us;1480688504
1000us;1480896973
1000us;1480962637
1000us;1481122458
1000us;1481290438
1000us;1481458440
1000us;1481687471
1000us;1481877972
1000us;1482031557
1000us;1482206712
1000us;1482362577
1000us;1482466438
1000us;1482634442
1000us;1482839095
1000us;1482970458
1000us;1483138438
1000us;1483306438
1000us;1483474439
1000us;1483711904
1000us;1483902438
1000us;1484072955
1000us;1484183271
1000us;1484322139
1000us;1484551710
1000us;1484742585
1000us;1484826451
1000us;1484986458
1000us;1485154440
1000us;1485383141
1000us;1485573312
1000us;1485725577
1000us;1485829359
1000us;1485994438
1000us;1486162440
1000us;1486389851
1000us;1486578734
1000us;1486726376
1000us;1486834458
1000us;1487002440
1000us;1487218267
1000us;1487412364
1000us;1487649358
1000us;1487820915
1000us;1487852222
1000us;1488010438
1000us;1488178438
1000us;1488346440
1000us;1488514458
1000us;1488682440
1000us;1488895285
1000us;1489086400
1000us;1489317430
1000us;1489481931
1000us;1489553742
1000us;1489690438
1000us;1489858438
1000us;1490026440
1000us;1490194458
1000us;1490362440
1000us;1490566127
1000us;1490756484
1000us;1490985998
1000us;1491110834
1000us;1491210838
1000us;1491370438
1000us;1491538438
1000us;1491706442
1000us;1491899393
1000us;1492095291
1000us;1492302812
1000us;1492440475
1000us;1492554147
1000us;1492714458
1000us;1492890840
1000us;1493079607
1000us;1493280244
1000us;1493496718
1000us;1493636595
1000us;1493731043
1000us;1493902772
1000us;1494103374
1000us;1494302980
1000us;1494534725
1000us;1494629552
1000us;1494730458
1000us;1494898438
1000us;1495066438
1000us;1495234438
1000us;1495402440
1000us;1495600886
1000us;1495794402
1000us;1496013434
1000us;1496146743
1000us;1496254179
1000us;1496415913
1000us;1496578458
1000us;1496746438
1000us;1496914438
1000us;1497090838
1000us;1497262905
1000us;1497463640
1000us;1497663510
1000us;1497895250
1000us;1497993251
1000us;1498098840
1000us;1498258458
1000us;1498426438
1000us;1498594438
1000us;1498762438
1000us;1498930438
1000us;1499098438
1000us;1499266439
1000us;1499434438
1000us;1499602438
1000us;1499773719
1000us;1499965803
1000us;1500106788
1000us;1500320606
1000us;1500513042
1000us;1500746714
1000us;1500904981
1000us;1500962510
1000us;1501114458
1000us;1501282438
1000us;1501450440
1000us;1501662656
1000us;1501853142
1000us;1501973066
1000us;1502122438
1000us;1502290440
1000us;1502490686
1000us;1502686004
1000us;1502900775
1000us;1502962458
1000us;1503130438
1000us;1503299911
1000us;1503489652
1000us;1503684334
1000us;1503897298
1000us;1504130026
1000us;1504216991
1000us;1504306438
1000us;1504474440
1000us;1504642458
1000us;1504810438
1000us;1504978438
1000us;1505146440
1000us;1505369831
1000us;1505563092
1000us;1505694117
1000us;1505868792
1000us;1505989616
1000us;1506223065
1000us;1506413295
1000us;1506506570
1000us;1506658458
1000us;1506826440
1000us;1507054782
1000us;1507244594
1000us;1507395423
1000us;1507498438
1000us;1507666440
1000us;1507863014
1000us;1508054658
1000us;1508269948
1000us;1508405618
1000us;1508514858
1000us;1508674440
1000us;1508884117
1000us;1509080464
1000us;1509305158
1000us;1509461115
1000us;1509524140
1000us;1509682438
1000us;1509859295
1000us;1510048020
1000us;1510249072
1000us;1510466986
1000us;1510611415
1000us;1510697955
1000us;1510858458
1000us;1511026438
1000us;1511194438
1000us;1511362438
1000us;1511594825
1000us;1511788680
1000us;1511938881
1000us;1512058575
1000us;1512227768
1000us;1512441368
1000us;1512659101
1000us;1512795857
1000us;1512881473
1000us;1513042458
1000us;1513210440
1000us;1513435582
1000us;1513630594
1000us;1513751822
1000us;1513882438
1000us;1514050440
1000us;1514266447
1000us;1514460724
1000us;1514698080
1000us;1514854891
1000us;1514898858
1000us;1515058440
1000us;1515269968
1000us;1515459766
1000us;1515696562
1000us;1515850527
1000us;1515929311
1000us;1516066438
1000us;1516242838
1000us;1516402438
1000us;1516570440
1000us;1516738458
1000us;1516906438
1000us;1517074438
1000us;1517242438
1000us;1517418838
1000us;1517578438
1000us;1517746438
1000us;1517914440
1000us;1518123444
1000us;1518319120
1000us;1518543005
1000us;1518655751
1000us;1518754458
1000us;1518922438
1000us;1519090438
1000us;1519258440
1000us;1519485067
1000us;1519681564
1000us;1519808732
1000us;1519930438
1000us;1520106840
1000us;1520295263
1000us;1520496091
1000us;1520621651
1000us;1520770458
1000us;1520938440
1000us;1521134821
1000us;1521326272
1000us;1521541174
1000us;1521674763
1000us;1521778438
1000us;1521954840
1000us;1522185514
1000us;1522386060
1000us;1522546754
1000us;1522647296
1000us;1522787435
1000us;1523001900
1000us;1523195630
1000us;1523431890
1000us;1523600509
1000us;1523643944
1000us;1523794458
1000us;1523968587
1000us;1524163004
1000us;1524358638
1000us;1524573506
1000us;1524723759
1000us;1524832057
1000us;1524970438
1000us;1525138440
1000us;1525350461
1000us;1525541287
1000us;1525642458
1000us;1525810438
1000us;1525983021
1000us;1526175872
1000us;1526368374
1000us;1526585378
1000us;1526710574
1000us;1526818438
1000us;1526986440
1000us;1527197917
1000us;1527388199
1000us;1527490458
1000us;1527658440
1000us;1527884669
1000us;1528080768
1000us;1528206344
1000us;1528330438
1000us;1528498440
1000us;1528705835
1000us;1528899900
1000us;1529128432
1000us;1529283470
1000us;1529338458
1000us;1529506440
1000us;1529700220
1000us;1529889070
1000us;1530107170
1000us;1530341770
1000us;1530482134
1000us;1530514438
1000us;1530682439
1000us;1530918303
1000us;1531107771
1000us;1531271892
1000us;1531380215
1000us;1531522458
1000us;1531698838
1000us;1531858438
1000us;1532026440
1000us;1532253506
1000us;1532442042
1000us;1532587767
1000us;1532698438
1000us;1532866440
1000us;1533066493
1000us;1533262151
1000us;1533400632
1000us;1533548335
1000us;1533763300
1000us;1533966430
1000us;1534103329
1000us;1534213563
1000us;1534378458
1000us;1534546440
1000us;1534762447
1000us;1534956724
1000us;1535194078
1000us;1535350275
1000us;1535386438
1000us;1535554440
1000us;1535765111
1000us;1535954054
1000us;1536189673
1000us;1536282544
1000us;1536394458
1000us;1536562438
1000us;1536735905
1000us;1536929640
1000us;1537123910
1000us;1537344450
1000us;1537466990
1000us;1537570438
1000us;1537738440
1000us;1537941091
1000us;1538130947
1000us;1538242458
1000us;1538410440
1000us;1538626687
1000us;1538821204
1000us;1538940452
1000us;1539096599
1000us;1539315828
1000us;1539519086
1000us;1539673299
1000us;1539811050
1000us;1539934182
1000us;1540090458
1000us;1540266840
1000us;1540464052
1000us;1540664734
1000us;1540889698
1000us;1541046735
1000us;1541098438
1000us;1541266440
1000us;1541467157
1000us;1541662946
1000us;1541878657
1000us;1542046950
1000us;1542164806
1000us;1542274458
1000us;1542442438
1000us;1542610438
1000us;1542778438
1000us;1543010819
1000us;1543204668
1000us;1543354845
1000us;1543474431
1000us;1543643336
1000us;1543856504
1000us;1544064973
1000us;1544130637
1000us;1544290458
1000us;1544458438
1000us;1544626440
1000us;1544855471
1000us;1545045972
1000us;1545199557
1000us;1545374712
1000us;1545530577
1000us;1545634438
1000us;1545802442
1000us;1546007095
1000us;1546138458
1000us;1546306438
1000us;1546474438
1000us;1546642439
1000us;1546879904
1000us;1547070438
1000us;1547240955
1000us;1547351271
1000us;1547490139
1000us;1547719710
1000us;1547910585
1000us;1547994451
1000us;1548154458
1000us;1548322440
1000us;1548551141
1000us;1548741312
1000us;1548893577
1000us;1548997359
1000us;1549162438
1000us;1549330440
1000us;1549557851
1000us;1549746734
1000us;1549894376
1000us;1550002458
1000us;1550170440
1000us;1550386267
1000us;1550580364
1000us;1550817358
1000us;1550988915
1000us;1551020222
1000us;1551178438
1000us;1551346438
1000us;1551514440
1000us;1551682458
1000us;1551850440
1000us;1552063285
1000us;1552254400
1000us;1552485430
1000us;1552649931
1000us;1552721742
1000us;1552858438
1000us;1553026438
1000us;1553194440
1000us;1553362458
1000us;1553530440
1000us;1553734127
1000us;1553924484
1000us;1554153998
1000us;1554278834
1000us;1554378838
1000us;1554538438
1000us;1554706438
1000us;1554874442
1000us;1555067393
1000us;1555263291
1000us;1555470812
1000us;1555608475
1000us;1555722147
1000us;1555882458
1000us;1556058840
1000us;1556247607
1000us;1556448244
1000us;1556664718
1000us;1556804595
1000us;1556899043
1000us;1557070772
1000us;1557271374
1000us;1557470980
1000us;1557702725
1000us;1557797552
1000us;1557898458
1000us;1558066438
1000us;1558234438
1000us;1558402438
1000us;1558570440
1000us;1558768886
1000us;1558962402
1000us;1559181434
1000us;1559314743
1000us;1559422179
1000us;1559583913
1000us;1559746458
1000us;1559914438
1000us;1560082438
1000us;1560258838
1000us;1560430905
1000us;1560631640
1000us;1560831510
1000us;1561063250
1000us;1561161251
1000us;1561266840
1000us;1561426458
1000us;1561594438
1000us;1561762438
1000us;1561930438
1000us;1562098438
1000us;1562266438
1000us;1562434439
1000us;1562602438
1000us;1562770438
1000us;1562941719
1000us;1563133803
1000us;1563274788
1000us;1563488606
1000us;1563681042
1000us;1563914714
1000us;1564072981
1000us;1564130510
1000us;1564282458
1000us;1564450438
1000us;1564618440
1000us;1564830656
1000us;1565021142
1000us;1565141066
1000us;1565290438
1000us;1565458440
1000us;1565658686
1000us;1565854004
1000us;1566068775
1000us;1566130458
1000us;1566298438
1000us;1566467911
1000us;1566657652
1000us;1566852334
1000us;1567065298
1000us;1567298026
1000us;1567384991
1000us;1567474438
1000us;1567642440
1000us;1567810458
1000us;1567978438
1000us;1568146438
1000us;1568314440
1000us;1568537831
1000us;1568731092
1000us;1568862117
1000us;1569036792
1000us;1569157616
1000us;1569391065
1000us;1569581295
1000us;1569674570
1000us;1569826458
1000us;1569994440
1000us;1570222782
1000us;1570412594
1000us;1570563423
1000us;1570666438
1000us;1570834440
1000us;1571031014
1000us;1571222658
1000us;1571437948
1000us;1571573618
1000us;1571682858
1000us;1571842440
1000us;1572052117
1000us;1572248464
1000us;1572473158
1000us;1572629115
1000us;1572692140
1000us;1572850438
1000us;1573027295
1000us;1573216020
1000us;1573417072
1000us;1573634986
1000us;1573779415
1000us;1573865955
1000us;1574026458
1000us;1574194438
1000us;1574362438
1000us;1574530438
1000us;1574762825
1000us;1574956680
1000us;1575106881
1000us;1575226575
1000us;1575395768
1000us;1575609368
1000us;1575827101
1000us;1575963857
1000us;1576049473
1000us;1576210458
1000us;1576378440
1000us;1576603582
1000us;1576798594
1000us;1576919822
1000us;1577050438
1000us;1577218440
1000us;1577434447
1000us;1577628724
1000us;1577866080
1000us;1578022891
1000us;1578066858
1000us;1578226440
1000us;1578437968
1000us;1578627766
1000us;1578864562
1000us;1579018527
1000us;1579097311
1000us;1579234438
1000us;1579410838
1000us;1579570438
1000us;1579738440
1000us;1579906458
1000us;1580074438
1000us;1580242438
1000us;1580410438
1000us;1580586838
1000us;1580746438
1000us;1580914438
1000us;1581082440
1000us;1581291444
1000us;1581487120
1000us;1581711005
1000us;1581823751
1000us;1581922458
1000us;1582090438
1000us;1582258438
1000us;1582426440
1000us;1582653067
1000us;1582849564
1000us;1582976732
1000us;1583098438
1000us;1583274840
1000us;1583463263
1000us;1583664091
1000us;1583789651
1000us;1583938458
1000us;1584106440
1000us;1584302821
1000us;1584494272
1000us;1584709174
1000us;1584842763
1000us;1584946438
1000us;1585122840
1000us;1585353514
1000us;1585554060
1000us;1585714754
1000us;1585815296
1000us;1585955435
1000us;1586169900
1000us;1586363630
1000us;1586599890
1000us;1586768509
1000us;1586811944
1000us;1586962458
1000us;1587136587
1000us;1587331004
1000us;1587526638
1000us;1587741506
1000us;1587891759
1000us;1588000057
1000us;1588138438
1000us;1588306440
1000us;1588518461
1000us;1588709287
1000us;1588810458
1000us;1588978438
1000us;1589151021
1000us;1589343872
1000us;1589536374
1000us;1589753378
1000us;1589878574
1000us;1589986438
1000us;1590154440
1000us;1590365917
