100ms;1774374507527797464
1ms;1774372405990761547
2ms;1774372427204774469
5ms;1774372490846794053
10ms;1774372596916792828
100ms;1774374507627802436
1ms;1774372405991760248
2ms;1774372427206794414
5ms;1774372490851771568
10ms;1774372596926795466
100ms;1774374507727755893
1ms;1774372405992763079
2ms;1774372427208773770
5ms;1774372490856790192
10ms;1774372596936793406
100ms;1774374507827804514
1ms;1774372405993756353
2ms;1774372427210778459
5ms;1774372490861773935
10ms;1774372596946792807
100ms;1774374507928885195
1ms;1774372405994756738
2ms;1774372427212775090
5ms;1774372490866775800
10ms;1774372596956791013
100ms;1774374508028759700
1ms;1774372405995761044
2ms;1774372427214774522
5ms;1774372490871774561
10ms;1774372596966794337
100ms;1774374508129370807
1ms;1774372405996757033
2ms;1774372427216779740
5ms;1774372490876774429
10ms;1774372596976797080
100ms;1774374508228901381
1ms;1774372405997757408
2ms;1774372427218773562
5ms;1774372490881773209
10ms;1774372596986785223
100ms;1774374508328903834
1ms;1774372405998755152
2ms;1774372427220773415
5ms;1774372490886797618
10ms;1774372596996795169
100ms;1774374508428792810
1ms;1774372405999754108
2ms;1774372427222773810
5ms;1774372490891772684
10ms;1774372597006794119
100ms;1774374508528778260
1ms;1774372406000754520
2ms;1774372427224773619
5ms;1774372490896784952
10ms;1774372597016793912
100ms;1774374508628896098
1ms;1774372406001754230
2ms;1774372427226787928
5ms;1774372490901772893
10ms;1774372597026793566
100ms;1774374508728848215
1ms;1774372406002761463
2ms;1774372427228774434
5ms;1774372490906786681
10ms;1774372597036794258
100ms;1774374508828810920
1ms;1774372406003760729
2ms;1774372427230773267
5ms;1774372490911776958
10ms;1774372597046796115
100ms;1774374508928803000
1ms;1774372406004763137
2ms;1774372427232768114
5ms;1774372490916795302
10ms;1774372597056794627
100ms;1774374509028757437
1ms;1774372406005760692
2ms;1774372427234773142
5ms;1774372490921772684
10ms;1774372597066790230
100ms;1774374509128805552
1ms;1774372406006760895
2ms;1774372427236790981
5ms;1774372490926793180
10ms;1774372597076794420
100ms;1774374509228921879
1ms;1774372406007759421
2ms;1774372427238773297
5ms;1774372490931773164
10ms;1774372597086793403
100ms;1774374509328804467
1ms;1774372406008760060
2ms;1774372427240776833
5ms;1774372490936797801
10ms;1774372597096793910
100ms;1774374509428755825
1ms;1774372406009760748
2ms;1774372427242773916
5ms;1774372490941773553
10ms;1774372597106783405
100ms;1774374509528756032
1ms;1774372406010759423
2ms;1774372427244774341
5ms;1774372490946785257
10ms;1774372597116800560
100ms;1774374509628784093
1ms;1774372406011761297
2ms;1774372427246794947
5ms;1774372490951772075
10ms;1774372597126794285
100ms;1774374509728755733
1ms;1774372406012760302
2ms;1774372427248773522
5ms;1774372490956795994
10ms;1774372597136793725
100ms;1774374509828789384
1ms;1774372406013760742
2ms;1774372427250768594
5ms;1774372490961773314
10ms;1774372597146792129
100ms;1774374509928857671
1ms;1774372406014759050
2ms;1774372427252773613
5ms;1774372490966785482
10ms;1774372597156795884
100ms;1774374510030495978
1ms;1774372406015759650
2ms;1774372427254773813
5ms;1774372490971773472
10ms;1774372597166797122
100ms;1774374510128808169
1ms;1774372406016760112
2ms;1774372427256798032
5ms;1774372490976795751
10ms;1774372597176787827
100ms;1774374510228758503
1ms;1774372406017759871
2ms;1774372427258777568
5ms;1774372490981772897
10ms;1774372597186784417
100ms;1774374510328794244
1ms;1774372406018756735
2ms;1774372427260774513
5ms;1774372490986796028
10ms;1774372597196790547
100ms;1774374510428761470
1ms;1774372406019758340
2ms;1774372427262773321
5ms;1774372490991771906
10ms;1774372597206793238
100ms;1774374510528758634
1ms;1774372406020755715
2ms;1774372427264773520
5ms;1774372490996786882
10ms;1774372597216782475
100ms;1774374510628761645
1ms;1774372406021756382
2ms;1774372427266795326
5ms;1774372491001773170
10ms;1774372597226793130
100ms;1774374510728759597
1ms;1774372406022757525
2ms;1774372427268767942
5ms;1774372491006795592
10ms;1774372597236793626
100ms;1774374510828827624
1ms;1774372406023756403
2ms;1774372427270773635
5ms;1774372491011772771
10ms;1774372597246796433
100ms;1774374510928806406
1ms;1774372406024756480
2ms;1774372427272772793
5ms;1774372491016796137
10ms;1774372597256783084
100ms;1774374511028770016
1ms;1774372406025755935
2ms;1774372427274754643
5ms;1774372491021773940
10ms;1774372597266793089
100ms;1774374511128808905
1ms;1774372406026758180
2ms;1774372427276787519
5ms;1774372491026797620
10ms;1774372597276791756
100ms;1774374511228790537
1ms;1774372406027756556
2ms;1774372427278773209
5ms;1774372491031773103
10ms;1774372597286783417
100ms;1774374511328902863
1ms;1774372406028722323
2ms;1774372427280773706
5ms;1774372491036795541
10ms;1774372597296783365
100ms;1774374511429753803
1ms;1774372406029757235
2ms;1774372427282773482
5ms;1774372491041773529
10ms;1774372597306782589
100ms;1774374511529749423
1ms;1774372406030756700
2ms;1774372427284767703
5ms;1774372491046795520
10ms;1774372597316781646
100ms;1774374511629794936
1ms;1774372406031754343
2ms;1774372427286786479
5ms;1774372491051774042
10ms;1774372597326792842
100ms;1774374511729806197
1ms;1774372406032755804
2ms;1774372427288773443
5ms;1774372491056795408
10ms;1774372597336788039
100ms;1774374511829754155
1ms;1774372406033756019
2ms;1774372427290773773
5ms;1774372491061773896
10ms;1774372597346793308
100ms;1774374511929817886
1ms;1774372406034758208
2ms;1774372427292773557
5ms;1774372491066785627
10ms;1774372597356792459
100ms;1774374512029812404
1ms;1774372406035755547
2ms;1774372427294773262
5ms;1774372491071771583
10ms;1774372597366793151
100ms;1774374512129805254
1ms;1774372406036757082
2ms;1774372427296785692
5ms;1774372491076778795
10ms;1774372597376788118
100ms;1774374512229730435
1ms;1774372406037756432
2ms;1774372427298775608
5ms;1774372491081776171
10ms;1774372597386776938
100ms;1774374512329787833
1ms;1774372406038756534
2ms;1774372427300773350
5ms;1774372491086786720
10ms;1774372597396780920
100ms;1774374512429757194
1ms;1774372406039729144
2ms;1774372427302773348
5ms;1774372491091774102
10ms;1774372597406792034
100ms;1774374512529744920
1ms;1774372406040756846
2ms;1774372427304776871
5ms;1774372491096795136
10ms;1774372597416789118
100ms;1774374512629757852
1ms;1774372406041758156
2ms;1774372427306787998
5ms;1774372491101773654
10ms;1774372597426793075
100ms;1774374512729804725
1ms;1774372406042756258
2ms;1774372427308774870
5ms;1774372491106798267
10ms;1774372597436794182
100ms;1774374512829804208
1ms;1774372406043756742
2ms;1774372427310775630
5ms;1774372491111773360
10ms;1774372597446793956
100ms;1774374512929808066
1ms;1774372406044755563
2ms;1774372427312773059
5ms;1774372491116796046
10ms;1774372597456791549
100ms;1774374513029726331
1ms;1774372406045769653
2ms;1774372427314774155
5ms;1774372491121773612
10ms;1774372597466790233
100ms;1774374513129754504
1ms;1774372406046761022
2ms;1774372427316784922
5ms;1774372491126798749
10ms;1774372597476792384
100ms;1774374513229808678
1ms;1774372406047759822
2ms;1774372427318772117
5ms;1774372491131774246
10ms;1774372597486789926
100ms;1774374513329757841
1ms;1774372406048760618
2ms;1774372427320776814
5ms;1774372491136786148
10ms;1774372597496792925
100ms;1774374513429748793
1ms;1774372406049759297
2ms;1774372427322773286
5ms;1774372491141774148
10ms;1774372597506792043
100ms;1774374513529760672
1ms;1774372406050760513
2ms;1774372427324773663
5ms;1774372491146835993
10ms;1774372597516777062
100ms;1774374513629807952
1ms;1774372406051760068
2ms;1774372427326792527
5ms;1774372491151773407
10ms;1774372597526792699
100ms;1774374513729787762
1ms;1774372406052756364
2ms;1774372427328774148
5ms;1774372491156787307
10ms;1774372597536792699
100ms;1774374513829818639
1ms;1774372406053758808
2ms;1774372427330773346
5ms;1774372491161773779
10ms;1774372597546785279
100ms;1774374513929805056
1ms;1774372406054760978
2ms;1774372427332768099
5ms;1774372491166795211
10ms;1774372597556793193
100ms;1774374514029773755
1ms;1774372406055758192
2ms;1774372427334768219
5ms;1774372491171771793
10ms;1774372597566790703
100ms;1774374514129765200
1ms;1774372406056760028
2ms;1774372427336790195
5ms;1774372491176784905
10ms;1774372597576783813
100ms;1774374514229879143
1ms;1774372406057760152
2ms;1774372427338741386
5ms;1774372491181774094
10ms;1774372597586793219
100ms;1774374514329787132
1ms;1774372406058761027
2ms;1774372427340772203
5ms;1774372491186795813
10ms;1774372597596786004
100ms;1774374514429758246
1ms;1774372406059760478
2ms;1774372427342773356
5ms;1774372491191767588
10ms;1774372597606791667
100ms;1774374514529798575
1ms;1774372406060761049
2ms;1774372427344772422
5ms;1774372491196787113
10ms;1774372597616793045
100ms;1774374514629787390
1ms;1774372406061755483
2ms;1774372427346795031
5ms;1774372491201772885
10ms;1774372597626794666
100ms;1774374514729804595
1ms;1774372406062760774
2ms;1774372427348772097
5ms;1774372491206786195
10ms;1774372597636780224
100ms;1774374514829789171
1ms;1774372406063760350
2ms;1774372427350772468
5ms;1774372491211774388
10ms;1774372597646793217
100ms;1774374514929783165
1ms;1774372406064761080
2ms;1774372427352776015
5ms;1774372491216785534
10ms;1774372597656792151
100ms;1774374515029784233
1ms;1774372406065760190
2ms;1774372427354774953
5ms;1774372491221773295
10ms;1774372597666793683
100ms;1774374515129784216
1ms;1774372406066760456
2ms;1774372427356786673
5ms;1774372491226786288
10ms;1774372597676792845
100ms;1774374515229774361
1ms;1774372406067758477
2ms;1774372427358768442
5ms;1774372491231771934
10ms;1774372597686793248
100ms;1774374515329782635
1ms;1774372406068760711
2ms;1774372427360772536
5ms;1774372491236790214
10ms;1774372597696796165
100ms;1774374515433849261
1ms;1774372406069755950
2ms;1774372427362772907
5ms;1774372491241774122
10ms;1774372597706793603
100ms;1774374515533773573
1ms;1774372406070760205
2ms;1774372427364771857
5ms;1774372491246785761
10ms;1774372597716796816
100ms;1774374515633784754
1ms;1774372406071760224
2ms;1774372427366784780
5ms;1774372491251773566
10ms;1774372597726795443
100ms;1774374515733771812
1ms;1774372406072760754
2ms;1774372427368775467
5ms;1774372491256785039
10ms;1774372597736794171
100ms;1774374515833793043
1ms;1774372406073760177
2ms;1774372427370772173
5ms;1774372491261759133
10ms;1774372597746794816
100ms;1774374515933771396
1ms;1774372406074757781
2ms;1774372427372772280
5ms;1774372491266795438
10ms;1774372597756798118
100ms;1774374516033757383
1ms;1774372406075762017
2ms;1774372427374771786
5ms;1774372491271772588
10ms;1774372597766794647
100ms;1774374516133869925
1ms;1774372406076760385
2ms;1774372427376781083
5ms;1774372491276786919
10ms;1774372597776796411
100ms;1774374516233763191
1ms;1774372406077759755
2ms;1774372427378772350
5ms;1774372491281774980
10ms;1774372597786796022
100ms;1774374516333753235
1ms;1774372406078761693
2ms;1774372427380771596
5ms;1774372491286785812
10ms;1774372597796782439
100ms;1774374516433757831
1ms;1774372406079759847
2ms;1774372427382772103
5ms;1774372491291772028
10ms;1774372597806791061
100ms;1774374516533812014
1ms;1774372406080760442
2ms;1774372427384776018
5ms;1774372491296788341
10ms;1774372597816793004
100ms;1774374516637761885
1ms;1774372406081760663
2ms;1774372427386784355
5ms;1774372491301772987
10ms;1774372597826793741
100ms;1774374516737769592
1ms;1774372406082760106
2ms;1774372427388771695
5ms;1774372491306767274
10ms;1774372597836794869
100ms;1774374516837802546
1ms;1774372406083761095
2ms;1774372427390772984
5ms;1774372491311774130
10ms;1774372597846791211
100ms;1774374516937761260
1ms;1774372406084740905
2ms;1774372427392769161
5ms;1774372491316785204
10ms;1774372597856792848
100ms;1774374517037725365
1ms;1774372406085738488
2ms;1774372427394772435
5ms;1774372491321773615
10ms;1774372597866791872
100ms;1774374517137788108
1ms;1774372406086763403
2ms;1774372427396785088
5ms;1774372491326795733
10ms;1774372597876801561
100ms;1774374517237773380
1ms;1774372406087759986
2ms;1774372427398772525
5ms;1774372491331773099
10ms;1774372597886794759
100ms;1774374517337836193
1ms;1774372406088760126
2ms;1774372427400772225
5ms;1774372491336779504
10ms;1774372597896795152
100ms;1774374517437815209
1ms;1774372406089758688
2ms;1774372427402778129
5ms;1774372491341773164
10ms;1774372597906795627
100ms;1774374517537787425
1ms;1774372406090765369
2ms;1774372427404774075
5ms;1774372491346794440
10ms;1774372597916796052
100ms;1774374517637797667
1ms;1774372406091759165
2ms;1774372427406792247
5ms;1774372491351772499
10ms;1774372597926795459
100ms;1774374517737746676
1ms;1774372406092759676
2ms;1774372427408772346
5ms;1774372491356785583
10ms;1774372597936794914
100ms;1774374517837816535
1ms;1774372406093760074
2ms;1774372427410772825
5ms;1774372491361773083
10ms;1774372597946795952
100ms;1774374517937907443
1ms;1774372406094759856
2ms;1774372427412772528
5ms;1774372491366776250
10ms;1774372597956795097
100ms;1774374518037761385
1ms;1774372406095760146
2ms;1774372427414771961
5ms;1774372491371772972
10ms;1774372597966794960
100ms;1774374518137802672
1ms;1774372406096759276
2ms;1774372427416786146
5ms;1774372491376785487
10ms;1774372597976796693
100ms;1774374518237733459
1ms;1774372406097759848
2ms;1774372427418772159
5ms;1774372491381767709
10ms;1774372597986794085
100ms;1774374518337763752
1ms;1774372406098759992
2ms;1774372427420772914
5ms;1774372491386785003
10ms;1774372597996795907
100ms;1774374518437814544
1ms;1774372406099759584
2ms;1774372427422772342
5ms;1774372491391773970
10ms;1774372598006791447
100ms;1774374518537806894
1ms;1774372406100760825
2ms;1774372427424772537
5ms;1774372491396793116
10ms;1774372598016794320
100ms;1774374518637806342
1ms;1774372406101759974
2ms;1774372427426782822
5ms;1774372491401772239
10ms;1774372598026838098
100ms;1774374518737802777
1ms;1774372406102760020
2ms;1774372427428772397
5ms;1774372491406786816
10ms;1774372598036783681
100ms;1774374518837785994
1ms;1774372406103758208
2ms;1774372427430772764
5ms;1774372491411753770
10ms;1774372598046784169
100ms;1774374518937807946
1ms;1774372406104758580
2ms;1774372427432775613
5ms;1774372491416787325
10ms;1774372598056790686
100ms;1774374519037790336
1ms;1774372406105759816
2ms;1774372427434771913
5ms;1774372491421773280
10ms;1774372598066794242
100ms;1774374519137786524
1ms;1774372406106761235
2ms;1774372427436794829
5ms;1774372491426800164
10ms;1774372598076796596
100ms;1774374519237801856
1ms;1774372406107765501
2ms;1774372427438769997
5ms;1774372491431773531
10ms;1774372598086783328
100ms;1774374519337802943
1ms;1774372406108761609
2ms;1774372427440768633
5ms;1774372491436785173
10ms;1774372598096794697
100ms;1774374519437762607
1ms;1774372406109759673
2ms;1774372427442768515
5ms;1774372491441776418
10ms;1774372598106796576
100ms;1774374519537683776
1ms;1774372406110760666
2ms;1774372427444772024
5ms;1774372491446797843
10ms;1774372598116789227
100ms;1774374519637748027
1ms;1774372406111760915
2ms;1774372427446784445
5ms;1774372491451773827
10ms;1774372598126793995
100ms;1774374519737763005
1ms;1774372406112760355
2ms;1774372427448775499
5ms;1774372491456785400
10ms;1774372598136784494
100ms;1774374519837741258
1ms;1774372406113759089
2ms;1774372427450771826
5ms;1774372491461773812
10ms;1774372598146793108
100ms;1774374519937799345
1ms;1774372406114761098
2ms;1774372427452776331
5ms;1774372491466784659
10ms;1774372598156784494
100ms;1774374520037812754
1ms;1774372406115759361
2ms;1774372427454772545
5ms;1774372491471778993
10ms;1774372598166793680
100ms;1774374520137793923
1ms;1774372406116760128
2ms;1774372427456785385
5ms;1774372491476794687
10ms;1774372598176793591
100ms;1774374520239804337
1ms;1774372406117757645
2ms;1774372427458772444
5ms;1774372491481775044
10ms;1774372598186793932
100ms;1774374520339791029
1ms;1774372406118760121
2ms;1774372427460772860
5ms;1774372491486786814
10ms;1774372598196794256
100ms;1774374520439761368
1ms;1774372406119759427
2ms;1774372427462772072
5ms;1774372491491777363
10ms;1774372598206793821
100ms;1774374520539762003
1ms;1774372406120760995
2ms;1774372427464768459
5ms;1774372491496780828
10ms;1774372598216803232
100ms;1774374520639736536
1ms;1774372406121759731
2ms;1774372427466784526
5ms;1774372491501774289
10ms;1774372598226793858
100ms;1774374520739811920
1ms;1774372406122760970
2ms;1774372427468772532
5ms;1774372491506787773
10ms;1774372598236793698
100ms;1774374520839748608
1ms;1774372406123761563
2ms;1774372427470773103
5ms;1774372491511773650
10ms;1774372598246793825
100ms;1774374520939796775
1ms;1774372406124759690
2ms;1774372427472772565
5ms;1774372491516794967
10ms;1774372598256780604
100ms;1774374521039759811
1ms;1774372406125758785
2ms;1774372427474774475
5ms;1774372491521773859
10ms;1774372598266793931
100ms;1774374521139757209
1ms;1774372406126760234
2ms;1774372427476784367
5ms;1774372491526788346
10ms;1774372598276793146
100ms;1774374521239826417
1ms;1774372406127758150
2ms;1774372427478771950
5ms;1774372491531794342
10ms;1774372598286794136
100ms;1774374521339758976
1ms;1774372406128760590
2ms;1774372427480772360
5ms;1774372491536795747
10ms;1774372598296796501
100ms;1774374521439757407
1ms;1774372406129758440
2ms;1774372427482770847
5ms;1774372491541772397
10ms;1774372598306792110
100ms;1774374521539799389
1ms;1774372406130760727
2ms;1774372427484771607
5ms;1774372491546794036
10ms;1774372598316775199
100ms;1774374521639827274
1ms;1774372406131760360
2ms;1774372427486783974
5ms;1774372491551772835
10ms;1774372598326789572
100ms;1774374521739762895
1ms;1774372406132760181
2ms;1774372427488771875
5ms;1774372491556793986
10ms;1774372598336793217
100ms;1774374521839760299
1ms;1774372406133760062
2ms;1774372427490773084
5ms;1774372491561778225
10ms;1774372598346786192
100ms;1774374521940799540
1ms;1774372406134760283
2ms;1774372427492772988
5ms;1774372491566794411
10ms;1774372598356791665
100ms;1774374522040792530
1ms;1774372406135758857
2ms;1774372427494782448
5ms;1774372491571771891
10ms;1774372598366793754
100ms;1774374522141773360
1ms;1774372406136756531
2ms;1774372427496797687
5ms;1774372491576788901
10ms;1774372598376795831
100ms;1774374522241756595
1ms;1774372406137755470
2ms;1774372427498771279
5ms;1774372491581772182
10ms;1774372598386786764
100ms;1774374522341800319
1ms;1774372406138757864
2ms;1774372427500768703
5ms;1774372491586794342
10ms;1774372598396794492
100ms;1774374522441789866
1ms;1774372406139757937
2ms;1774372427502771988
5ms;1774372491591771098
10ms;1774372598406783888
100ms;1774374522541794048
1ms;1774372406140760742
2ms;1774372427504771454
5ms;1774372491596793772
10ms;1774372598416793306
100ms;1774374522641830605
1ms;1774372406141759657
2ms;1774372427506794063
5ms;1774372491601772127
10ms;1774372598426795134
100ms;1774374522741762024
1ms;1774372406142755198
2ms;1774372427508772225
5ms;1774372491606783755
10ms;1774372598436793020
100ms;1774374522841768006
1ms;1774372406143755720
2ms;1774372427510772110
5ms;1774372491611771084
10ms;1774372598446794197
100ms;1774374522941753294
1ms;1774372406144756256
2ms;1774372427512775218
5ms;1774372491616784165
10ms;1774372598456791651
100ms;1774374523041811512
1ms;1774372406145755919
2ms;1774372427514772374
5ms;1774372491621772921
10ms;1774372598466795053
100ms;1774374523141768134
1ms;1774372406146757690
2ms;1774372427516785046
5ms;1774372491626793651
10ms;1774372598476783847
100ms;1774374523241758522
1ms;1774372406147756204
2ms;1774372427518772415
5ms;1774372491631772690
10ms;1774372598486783796
100ms;1774374523341736262
1ms;1774372406148755753
2ms;1774372427520772272
5ms;1774372491636779529
10ms;1774372598496783103
100ms;1774374523441817667
1ms;1774372406149771361
2ms;1774372427522771911
5ms;1774372491641774644
10ms;1774372598506792387
100ms;1774374523541744545
1ms;1774372406150770756
2ms;1774372427524772905
5ms;1774372491646795711
10ms;1774372598516790935
100ms;1774374523641801449
1ms;1774372406151759220
2ms;1774372427526796246
5ms;1774372491651771537
10ms;1774372598526792905
100ms;1774374523741760987
1ms;1774372406152761166
2ms;1774372427528775388
5ms;1774372491656795512
10ms;1774372598536792621
100ms;1774374523841819908
1ms;1774372406153760488
2ms;1774372427530824129
5ms;1774372491661775326
10ms;1774372598546787663
100ms;1774374523941827426
1ms;1774372406154754479
2ms;1774372427532772170
5ms;1774372491666784113
10ms;1774372598556784479
100ms;1774374524041765483
1ms;1774372406155760177
2ms;1774372427534772354
5ms;1774372491671779440
10ms;1774372598566792464
100ms;1774374524141805711
1ms;1774372406156756480
2ms;1774372427536790825
5ms;1774372491676786039
10ms;1774372598576784412
100ms;1774374524241801137
1ms;1774372406157760318
2ms;1774372427538772103
5ms;1774372491681772110
10ms;1774372598586793341
100ms;1774374524341768743
1ms;1774372406158761170
2ms;1774372427540772551
5ms;1774372491686784645
10ms;1774372598596798346
100ms;1774374524441747299
1ms;1774372406159760463
2ms;1774372427542772302
5ms;1774372491691773155
10ms;1774372598606784989
100ms;1774374524541756470
1ms;1774372406160775318
2ms;1774372427544771491
5ms;1774372491696784766
10ms;1774372598616787691
100ms;1774374524641751860
1ms;1774372406161759205
2ms;1774372427546794252
5ms;1774372491701772282
10ms;1774372598626794508
100ms;1774374524741772057
1ms;1774372406162761615
2ms;1774372427548771454
5ms;1774372491706784192
10ms;1774372598636795838
100ms;1774374524841749766
1ms;1774372406163759170
2ms;1774372427550771683
5ms;1774372491711772556
10ms;1774372598646787648
100ms;1774374524941738483
1ms;1774372406164761660
2ms;1774372427552771947
5ms;1774372491716786618
10ms;1774372598656794752
100ms;1774374525041800802
1ms;1774372406165759579
2ms;1774372427554841318
5ms;1774372491721772587
10ms;1774372598666795258
100ms;1774374525141788676
1ms;1774372406166760808
2ms;1774372427556793275
5ms;1774372491726785929
10ms;1774372598676793911
100ms;1774374525241827054
1ms;1774372406167760695
2ms;1774372427558771558
5ms;1774372491731772388
10ms;1774372598686794874
100ms;1774374525341760038
1ms;1774372406168760949
2ms;1774372427560775146
5ms;1774372491736784163
10ms;1774372598696796529
100ms;1774374525441801809
1ms;1774372406169762921
2ms;1774372427562774172
5ms;1774372491741773486
10ms;1774372598706795916
100ms;1774374525541834211
1ms;1774372406170773378
2ms;1774372427564771927
5ms;1774372491746785223
10ms;1774372598716793899
100ms;1774374525644737776
1ms;1774372406171764007
2ms;1774372427566795341
5ms;1774372491751772509
10ms;1774372598726795915
100ms;1774374525744804510
1ms;1774372406172761024
2ms;1774372427568771805
5ms;1774372491756787915
10ms;1774372598736777439
100ms;1774374525844756971
1ms;1774372406173758807
2ms;1774372427570732996
5ms;1774372491761771837
10ms;1774372598746794334
100ms;1774374525944787745
1ms;1774372406174761619
2ms;1774372427572753194
5ms;1774372491766786512
10ms;1774372598756793582
100ms;1774374526044806367
1ms;1774372406175757726
2ms;1774372427574774101
5ms;1774372491771770715
10ms;1774372598766794249
100ms;1774374526144761272
1ms;1774372406176760383
2ms;1774372427576793228
5ms;1774372491776793812
10ms;1774372598776793979
100ms;1774374526244803012
1ms;1774372406177760288
2ms;1774372427578772761
5ms;1774372491781772218
10ms;1774372598786793884
100ms;1774374526344774481
1ms;1774372406178759876
2ms;1774372427580771517
5ms;1774372491786784256
10ms;1774372598796784487
100ms;1774374526444802946
1ms;1774372406179759901
2ms;1774372427582771808
5ms;1774372491791772208
10ms;1774372598806794014
100ms;1774374526544785709
1ms;1774372406180760229
2ms;1774372427584771914
5ms;1774372491796787608
10ms;1774372598816785524
100ms;1774374526644758192
1ms;1774372406181761368
2ms;1774372427586793705
5ms;1774372491801774970
10ms;1774372598826794836
100ms;1774374526744797290
1ms;1774372406182760098
2ms;1774372427588770518
5ms;1774372491806784450
10ms;1774372598836789944
100ms;1774374526844852189
1ms;1774372406183760556
2ms;1774372427590771010
5ms;1774372491811771580
10ms;1774372598846787003
100ms;1774374526944745250
1ms;1774372406184759643
2ms;1774372427592777530
5ms;1774372491816784117
10ms;1774372598856794106
100ms;1774374527044800280
1ms;1774372406185763772
2ms;1774372427594773147
5ms;1774372491821773202
10ms;1774372598866784731
100ms;1774374527144761156
1ms;1774372406186760214
2ms;1774372427596796444
5ms;1774372491826784900
10ms;1774372598876788966
100ms;1774374527244759506
1ms;1774372406187757882
2ms;1774372427598773784
5ms;1774372491831770166
10ms;1774372598886795854
100ms;1774374527344727251
1ms;1774372406188760958
2ms;1774372427600771392
5ms;1774372491836784469
10ms;1774372598896794797
100ms;1774374527444758914
1ms;1774372406189766506
2ms;1774372427602771631
5ms;1774372491841773768
10ms;1774372598906793693
100ms;1774374527544812079
1ms;1774372406190760335
2ms;1774372427604771737
5ms;1774372491846786632
10ms;1774372598916799049
100ms;1774374527644757633
1ms;1774372406191760567
2ms;1774372427606794908
5ms;1774372491851772368
10ms;1774372598926789187
100ms;1774374527744754324
1ms;1774372406192760964
2ms;1774372427608772928
5ms;1774372491856783852
10ms;1774372598936797165
100ms;1774374527844757553
1ms;1774372406193759964
2ms;1774372427610772820
5ms;1774372491861779150
10ms;1774372598946785378
100ms;1774374527944757935
1ms;1774372406194760259
2ms;1774372427612770929
5ms;1774372491866794693
10ms;1774372598956794295
100ms;1774374528044772322
1ms;1774372406195759986
2ms;1774372427614772223
5ms;1774372491871772224
10ms;1774372598966795407
100ms;1774374528144755965
1ms;1774372406196760961
2ms;1774372427616791167
5ms;1774372491876772899
10ms;1774372598976785851
100ms;1774374528244762001
1ms;1774372406197760970
2ms;1774372427618771553
5ms;1774372491881774278
10ms;1774372598986784189
100ms;1774374528344738264
1ms;1774372406198761167
2ms;1774372427620771952
5ms;1774372491886795288
10ms;1774372598996784646
100ms;1774374528444755839
1ms;1774372406199758634
2ms;1774372427622771897
5ms;1774372491891774341
10ms;1774372599006784411
100ms;1774374528544756267
1ms;1774372406200762741
2ms;1774372427624770798
5ms;1774372491896794501
10ms;1774372599016784080
100ms;1774374528644762568
1ms;1774372406201760618
2ms;1774372427626790998
5ms;1774372491901773041
10ms;1774372599026793824
100ms;1774374528744760874
1ms;1774372406202760843
2ms;1774372427628773745
5ms;1774372491906794190
10ms;1774372599036784465
100ms;1774374528844785700
1ms;1774372406203760271
2ms;1774372427630768163
5ms;1774372491911774734
10ms;1774372599046795189
100ms;1774374528944800344
1ms;1774372406204754574
2ms;1774372427632768277
5ms;1774372491916793862
10ms;1774372599056794646
100ms;1774374529044764992
1ms;1774372406205760554
2ms;1774372427634779753
5ms;1774372491921770960
10ms;1774372599066786102
100ms;1774374529144787397
1ms;1774372406206761049
2ms;1774372427636791797
5ms;1774372491926786259
10ms;1774372599076795455
100ms;1774374529244803129
1ms;1774372406207760483
2ms;1774372427638767724
5ms;1774372491931773279
10ms;1774372599086796018
100ms;1774374529344788673
1ms;1774372406208760107
2ms;1774372427640771008
5ms;1774372491936787496
10ms;1774372599096785117
100ms;1774374529444717201
1ms;1774372406209760283
2ms;1774372427642772482
5ms;1774372491941771845
10ms;1774372599106798273
100ms;1774374529544748895
1ms;1774372406210760870
2ms;1774372427644776060
5ms;1774372491946793412
10ms;1774372599116786883
100ms;1774374529644797847
1ms;1774372406211758786
2ms;1774372427646791573
5ms;1774372491951771391
10ms;1774372599126785366
100ms;1774374529744783718
1ms;1774372406212760554
2ms;1774372427648774763
5ms;1774372491956794204
10ms;1774372599136794619
100ms;1774374529844787006
1ms;1774372406213756433
2ms;1774372427650772367
5ms;1774372491961771851
10ms;1774372599146794515
100ms;1774374529944752412
1ms;1774372406214761427
2ms;1774372427652772729
5ms;1774372491966793848
10ms;1774372599156787623
100ms;1774374530044810232
1ms;1774372406215760255
2ms;1774372427654767586
5ms;1774372491971771155
10ms;1774372599166789710
100ms;1774374530144779333
1ms;1774372406216760282
2ms;1774372427656790556
5ms;1774372491976792835
10ms;1774372599176795855
100ms;1774374530244745403
1ms;1774372406217763823
2ms;1774372427658797998
5ms;1774372491981769529
10ms;1774372599186794181
100ms;1774374530344770626
1ms;1774372406218759084
2ms;1774372427660771714
5ms;1774372491986790964
10ms;1774372599196795072
100ms;1774374530444740184
1ms;1774372406219760850
2ms;1774372427662772711
5ms;1774372491991770359
10ms;1774372599206783640
100ms;1774374530544750444
1ms;1774372406220761084
2ms;1774372427664772993
5ms;1774372491996785435
10ms;1774372599216793549
100ms;1774374530644805627
1ms;1774372406221761291
2ms;1774372427666794009
5ms;1774372492001771510
10ms;1774372599226793922
100ms;1774374530744753392
1ms;1774372406222762135
2ms;1774372427668773606
5ms;1774372492006790556
10ms;1774372599236785651
100ms;1774374530844764183
