61882585;61885216
61887869;61890500
61893153;61895784
61898437;61901068
61903721;61906352
61909005;61911636
61914289;61916920
61919573;61922204
61924857;61927488
61930141;61932772
61935425;61938056
61940709;61943340
61945993;61948624
61951277;61953908
61956561;61959192
61961845;61964476
61967129;61969760
61972413;61975044
61977697;61980328
61982981;61985612
61988265;61990896
61993549;61996180
61998833;62001464
62004117;62006748
62009401;62012032
62014685;62017316
62019969;62022600
62025253;62027884
62030537;62033168
62035821;62038452
62041105;62043736
62046389;62049020
62051673;62054304
62056957;62059588
62062241;62064872
62067525;62070156
62072809;62075440
62078093;62080724
62083377;62086008
62088661;62091292
62093945;62096576
62099229;62101860
62104513;62107144
62109797;62112428
62115081;62117712
62120365;62122996
62125649;62128280
62130933;62133564
62136217;62138848
62141501;62144132
62146785;62149416
62152069;62154700
62157353;62159984
62162637;62165268
62167921;62170552
62173205;62175836
62178489;62181120
62183773;62186404
62189057;62191688
62194341;62196972
62199625;62202256
62204909;62207540
62210193;62212824
62215477;62218108
62220761;62223392
62226045;62228676
62231329;62233960
62236613;62239244
62241897;62244528
62247181;62249812
62252465;62255096
62257749;62260380
62263033;62265664
62268317;62270948
62273601;62276232
62278885;62281516
62284169;62286800
62289453;62292084
62294737;62297368
62300021;62302652
62305305;62307936
62310589;62313220
62315873;62318504
62321157;62323788
62326441;62329072
62331725;62334356
62337009;62339640
62342293;62344924
62347577;62350208
62352861;62355492
62358145;62360776
62363429;62366060
62368713;62371344
62373997;62376628
62379281;62381912
62384565;62387196
62389849;62392480
62395133;62397764
62400417;62403048
62405701;62408332
62410985;62413616
62416269;62418900
62421553;62424184
62426837;62429468
62432121;62434752
62437405;62440036
62442689;62445320
62447973;62450604
62453257;62455888
62458541;62461172
62463825;62466456
62469109;62471740
62474393;62477024
62479677;62482308
62484961;62487592
62490245;62492876
62495529;62498160
62500813;62503444
62506097;62508728
62511381;62514012
62516665;62519296
62521949;62524580
62527233;62529864
62532517;62535148
62537801;62540432
62543085;62545716
62548369;62551000
62553653;62556284
62558937;62561568
62564221;62566852
62569505;62572136
62574789;62577420
62580073;62582704
62585357;62587988
62590641;62593272
62595925;62598556
62601209;62603840
62606493;62609124
62611777;62614408
62617061;62619692
62622345;62624976
62627629;62630260
62632913;62635544
62638197;62640828
62643481;62646112
62648765;62651396
62654049;62656680
62659333;62661964
62664617;62667248
62669901;62672532
62675185;62677816
62680469;62683100
62685753;62688384
62691037;62693668
62696321;62698952
62701605;62704236
62706889;62709520
62712173;62714804
62717457;62720088
62722741;62725372
62728025;62730656
62733309;62735940
62738593;62741224
62743877;62746508
62749161;62751792
62754445;62757076
62759729;62762360
62765013;62767644
62770297;62772928
62775581;62778212
62780865;62783496
62786149;62788780
62791433;62794064
62796717;62799348
62802001;62804632
62807285;62809916
62812569;62815200
62817853;62820484
62823137;62825768
62828421;62831052
62833705;62836336
62838989;62841620
62844273;62846904
62849557;62852188
62854841;62857472
62860125;62862756
62865409;62868040
62870693;62873324
62875977;62878608
62881261;62883892
62886545;62889176
62891829;62894460
62897113;62899744
62902397;62905028
62907681;62910312
62912965;62915596
62918249;62920880
62923533;62926164
62928817;62931448
62934101;62936732
62939385;62942016
62944669;62947300
62949953;62952584
62955237;62957868
62960521;62963152
62965805;62968436
62971089;62973720
62976373;62979004
62981657;62984288
62986941;62989572
62992225;62994856
62997509;63000140
63002793;63005424
63008077;63010708
63013361;63015992
63018645;63021276
63023929;63026560
63029213;63031844
63034497;63037128
63039781;63042412
63045065;63047696
63050349;63052980
63055633;63058264
63060917;63063548
63066201;63068832
63071485;63074116
63076769;63079400
63082053;63084684
63087337;63089968
63092621;63095252
63097905;63100536
63103189;63105820
63108473;63111104
63113757;63116388
63119041;63121672
63124325;63126956
63129609;63132240
63134893;63137524
63140177;63142808
63145461;63148092
63150745;63153376
63156029;63158660
63161313;63163944
63166597;63169228
63171881;63174512
63177165;63179796
63182449;63185080
63187733;63190364
63193017;63195648
63198301;63200932
63203585;63206216
63208869;63211500
63214153;63216784
63219437;63222068
63224721;63227352
63230005;63232636
63235289;63237920
63240573;63243204
63245857;63248488
63251141;63253772
63256425;63259056
63261709;63264340
63266993;63269624
63272277;63274908
63277561;63280192
63282845;63285476
63288129;63290760
63293413;63296044
63298697;63301328
63303981;63306612
63309265;63311896
63314549;63317180
63319833;63322464
63325117;63327748
63330401;63333032
63335685;63338316
63340969;63343600
63346253;63348884
63351537;63354168
63356821;63359452
63362105;63364736
63367389;63370020
63372673;63375304
63377957;63380588
63383241;63385872
63388525;63391156
63393809;63396440
63399093;63401724
63404377;63407008
63409661;63412292
63414945;63417576
63420229;63422860
63425513;63428144
63430797;63433428
63436081;63438712
63441365;63443996
63446649;63449280
63451933;63454564
63457217;63459848
63462501;63465132
63467785;63470416
63473069;63475700
63478353;63480984
63483637;63486268
63488921;63491552
63494205;63496836
63499489;63502120
63504773;63507404
63510057;63512688
63515341;63517972
63520625;63523256
63525909;63528540
63531193;63533824
63536477;63539108
63541761;63544392
63547045;63549676
63552329;63554960
63557613;63560244
63562897;63565528
63568181;63570812
63573465;63576096
63578749;63581380
63584033;63586664
63589317;63591948
63594601;63597232
63599885;63602516
63605169;63607800
63610453;63613084
63615737;63618368
63621021;63623652
63626305;63628936
63631589;63634220
63636873;63639504
63642157;63644788
63647441;63650072
63652725;63655356
63658009;63660640
63663293;63665924
63668577;63671208
63673861;63676492
63679145;63681776
63684429;63687060
63689713;63692344
63694997;63697628
63700281;63702912
63705565;63708196
63710849;63713480
63716133;63718764
63721417;63724048
63726701;63729332
63731985;63734616
63737269;63739900
63742553;63745184
63747837;63750468
63753121;63755752
63758405;63761036
63763689;63766320
63768973;63771604
63774257;63776888
63779541;63782172
63784825;63787456
63790109;63792740
63795393;63798024
63800677;63803308
63805961;63808592
63811245;63813876
63816529;63819160
63821813;63824444
63827097;63829728
63832381;63835012
63837665;63840296
63842949;63845580
63848233;63850864
63853517;63856148
63858801;63861432
63864085;63866716
63869369;63872000
63874653;63877284
63879937;63882568
63885221;63887852
63890505;63893136
63895789;63898420
63901073;63903704
63906357;63908988
63911641;63914272
63916925;63919556
63922209;63924840
63927493;63930124
63932777;63935408
63938061;63940692
63943345;63945976
63948629;63951260
63953913;63956544
63959197;63961828
63964481;63967112
63969765;63972396
63975049;63977680
63980333;63982964
63985617;63988248
63990901;63993532
63996185;63998816
64001469;64004100
64006753;64009384
64012037;64014668
64017321;64019952
64022605;64025236
64027889;64030520
64033173;64035804
64038457;64041088
64043741;64046372
64049025;64051656
64054309;64056940
64059593;64062224
64064877;64067508
64070161;64072792
64075445;64078076
64080729;64083360
64086013;64088644
64091297;64093928
64096581;64099212
64101865;64104496
64107149;64109780
64112433;64115064
64117717;64120348
64123001;64125632
64128285;64130916
64133569;64136200
64138853;64141484
64144137;64146768
64149421;64152052
64154705;64157336
64159989;64162620
64165273;64167904
64170557;64173188
64175841;64178472
64181125;64183756
64186409;64189040
64191693;64194324
64196977;64199608
64202261;64204892
64207545;64210176
64212829;64215460
64218113;64220744
64223397;64226028
64228681;64231312
64233965;64236596
64239249;64241880
64244533;64247164
64249817;64252448
64255101;64257732
64260385;64263016
64265669;64268300
64270953;64273584
64276237;64278868
64281521;64284152
64286805;64289436
64292089;64294720
64297373;64300004
64302657;64305288
64307941;64310572
64313225;64315856
64318509;64321140
64323793;64326424
64329077;64331708
64334361;64336992
64339645;64342276
64344929;64347560
64350213;64352844
64355497;64358128
64360781;64363412
64366065;64368696
64371349;64373980
64376633;64379264
64381917;64384548
64387201;64389832
64392485;64395116
64397769;64400400
64403053;64405684
64408337;64410968
64413621;64416252
64418905;64421536
64424189;64426820
64429473;64432104
64434757;64437388
64440041;64442672
64445325;64447956
64450609;64453240
64455893;64458524
64461177;64463808
64466461;64469092
64471745;64474376
64477029;64479660
64482313;64484944
64487597;64490228
64492881;64495512
64498165;64500796
64503449;64506080
64508733;64511364
64514017;64516648
64519301;64521932
64524585;64527216
64529869;64532500
64535153;64537784
64540437;64543068
64545721;64548352
64551005;64553636
64556289;64558920
64561573;64564204
64566857;64569488
64572141;64574772
64577425;64580056
64582709;64585340
64587993;64590624
64593277;64595908
64598561;64601192
64603845;64606476
64609129;64611760
64614413;64617044
64619697;64622328
64624981;64627612
64630265;64632896
64635549;64638180
64640833;64643464
64646117;64648748
64651401;64654032
64656685;64659316
64661969;64664600
64667253;64669884
64672537;64675168
64677821;64680452
64683105;64685736
64688389;64691020
64693673;64696304
64698957;64701588
64704241;64706872
64709525;64712156
64714809;64717440
64720093;64722724
64725377;64728008
64730661;64733292
64735945;64738576
64741229;64743860
64746513;64749144
64751797;64754428
64757081;64759712
64762365;64764996
64767649;64770280
64772933;64775564
64778217;64780848
64783501;64786132
64788785;64791416
64794069;64796700
64799353;64801984
64804637;64807268
64809921;64812552
64815205;64817836
64820489;64823120
64825773;64828404
64831057;64833688
64836341;64838972
64841625;64844256
64846909;64849540
64852193;64854824
64857477;64860108
64862761;64865392
64868045;64870676
64873329;64875960
64878613;64881244
64883897;64886528
64889181;64891812
64894465;64897096
64899749;64902380
64905033;64907664
64910317;64912948
64915601;64918232
64920885;64923516
64926169;64928800
64931453;64934084
64936737;64939368
64942021;64944652
64947305;64949936
64952589;64955220
64957873;64960504
64963157;64965788
64968441;64971072
64973725;64976177
64978283;64980371
64982477;64984565
64986671;64988759
64990865;64992953
64995059;64997147
64999253;65001341
65003447;65005535
65007641;65009729
65011835;65013923
65016029;65018117
65020223;65022311
65024417;65026505
65028611;65030699
65032805;65034893
65036999;65039087
65041193;65043281
65045387;65047475
65049581;65051669
65053775;65055863
65057969;65060057
65062163;65064251
65066357;65068445
65070551;65072639
65074745;65076833
65078939;65081027
65083133;65085221
65087327;65089415
65091521;65093609
65095715;65097803
65099909;65101997
65104103;65106191
65108297;65110385
65112491;65114579
65116685;65118773
65120879;65122967
65125073;65127161
65129267;65131355
65133461;65135549
65137655;65139743
65141849;65143937
65146043;65148131
65150237;65152325
65154431;65156519
65158625;65160713
65162819;65164907
65167013;65169101
65171207;65173295
65175401;65177489
65179595;65181683
65183789;65185877
65187983;65190071
65192177;65194265
65196371;65198459
65200565;65202653
65204759;65206847
65208953;65211041
65213147;65215235
65217341;65219429
65221535;65223623
65225729;65227817
65229923;65232011
65234117;65236205
65238311;65240399
65242505;65244593
65246699;65248787
65250893;65252981
65255087;65257175
65259281;65261369
65263475;65265563
65267669;65269757
65271863;65273951
65276057;65278145
65280251;65282339
65284445;65286533
65288639;65290727
65292833;65294921
65297027;65299115
65301221;65303309
65305415;65307503
65309609;65311697
65313803;65315891
65317997;65320085
65322191;65324279
65326385;65328473
65330579;65332667
65334773;65336861
65338967;65341055
65343161;65345249
65347355;65349443
65351549;65353637
65355743;65357831
65359937;65362025
65364131;65366219
65368325;65370413
65372519;65374607
65376713;65378801
65380907;65382995
65385101;65387189
65389295;65391383
65393489;65395577
65397683;65399771
65401877;65403965
65406071;65408159
65410265;65412353
65414459;65416547
65418653;65420741
65422847;65424935
65427041;65429129
65431235;65433323
65435429;65437517
65439623;65441711
65443817;65445905
65448011;65450099
65452205;65454293
65456399;65458487
65460593;65462681
65464787;65466875
65468981;65471069
65473175;65475263
65477369;65479457
65481563;65483651
65485757;65487845
65489951;65492039
65494145;65496233
65498339;65500427
65502533;65504621
65506727;65508815
65510921;65513009
65515115;65517203
65519309;65521397
65523503;65525591
65527697;65529785
65531891;65533979
65536085;65538173
65540279;65542367
65544473;65546561
65548667;65550755
65552861;65554949
65557055;65559143
65561249;65563337
65565443;65567531
65569637;65571725
65573831;65575919
65578025;65580113
65582219;65584307
65586413;65588501
65590607;65592695
65594801;65596889
65598995;65601083
65603189;65605277
65607383;65609471
65611577;65613665
65615771;65617859
65619965;65622053
65624159;65626247
65628353;65630441
65632547;65634635
65636741;65638829
65640935;65643023
65645129;65647217
65649323;65651411
65653517;65655605
65657711;65659799
65661905;65663993
65666099;65668187
65670293;65672381
65674487;65676575
65678681;65680769
65682875;65684963
65687069;65689157
65691263;65693351
65695457;65697545
65699651;65701739
65703845;65705933
65708039;65710127
65712233;65714321
65716427;65718515
65720621;65722709
65724815;65726903
65729009;65731097
65733203;65735291
65737397;65739485
65741591;65743679
65745785;65747873
65749979;65752067
65754173;65756261
65758367;65760455
65762561;65764649
65766755;65768843
65770949;65773037
65775143;65777231
65779337;65781425
65783531;65785619
65787725;65789813
65791919;65794007
65796113;65798201
65800307;65802395
65804501;65806589
65808695;65810783
65812889;65814977
65817083;65819171
65821277;65823365
65825471;65827559
65829665;65831753
65833859;65835947
65838053;65840141
65842247;65844335
65846441;65848529
65850635;65852723
65854829;65856917
65859023;65861111
65863217;65865305
65867411;65869499
65871605;65873693
65875799;65877887
65879993;65882081
65884187;65886275
65888381;65890469
65892575;65894663
65896769;65898857
65900963;65903051
65905157;65907245
65909351;65911439
65913545;65915633
65917739;65919827
65921933;65924021
65926127;65928215
65930321;65932409
65934515;65936603
65938709;65940797
65942903;65944991
65947097;65949185
65951291;65953379
65955485;65957573
65959679;65961767
65963873;65965961
65968067;65970155
65972261;65974349
65976455;65978543
65980649;65982737
65984843;65986931
65989037;65991125
65993231;65995319
65997425;65999513
66001619;66003707
66005813;66007901
66010007;66012095
66014201;66016289
66018395;66020483
66022589;66024677
66026783;66028871
66030977;66033065
66035171;66037259
66039365;66041453
66043559;66045647
66047753;66049841
66051947;66054035
66056141;66058229
66060335;66062423
66064529;66066617
66068723;66070811
66072917;66075005
66077111;66079199
66081305;66083393
66085499;66087587
66089693;66091781
66093887;66095975
66098081;66100169
66102275;66104363
66106469;66108557
66110663;66112751
66114857;66116945
66119051;66121139
66123245;66125333
66127439;66129527
66131633;66133721
66135827;66137915
66140021;66142109
66144215;66146303
66148409;66150497
66152603;66154691
66156797;66158885
66160991;66163079
66165185;66167273
66169379;66171467
66173573;66175661
66177767;66179855
66181961;66184049
66186155;66188243
66190349;66192437
66194543;66196631
66198737;66200825
66202931;66205019
66207125;66209213
66211319;66213407
66215513;66217601
66219707;66221795
66223901;66225989
66228095;66230183
66232289;66234377
66236483;66238571
66240677;66242765
66244871;66246959
66249065;66251153
66253259;66255347
66257453;66259541
66261647;66263735
66265841;66267929
66270035;66272123
66274229;66276317
66278423;66280511
66282617;66284705
66286811;66288899
66291005;66293093
66295199;66297287
66299393;66301481
66303587;66305675
66307781;66309869
66311975;66314063
66316169;66318257
66320363;66322451
66324557;66326645
66328751;66330839
66332945;66335033
66337139;66339227
66341333;66343421
66345527;66347615
66349721;66351809
66353915;66356003
66358109;66360197
66362303;66364391
66366497;66368585
66370691;66372779
66374885;66376973
66379079;66381167
66383273;66385361
66387467;66389555
66391661;66393749
66395855;66397943
66400049;66402137
66404243;66406331
66408437;66410525
66412631;66414719
66416825;66418913
66421019;66423107
66425213;66427301
66429407;66431495
66433601;66435689
66437795;66439883
66441989;66444077
66446183;66448271
66450377;66452465
66454571;66456659
66458765;66460853
66462959;66465047
66467153;66469241
66471347;66473435
66475541;66477629
66479735;66481823
66483929;66486017
66488123;66490211
66492317;66494405
66496511;66498599
66500705;66502793
66504899;66506987
66509093;66511181
66513287;66515375
66517481;66519569
66521675;66523763
66525869;66527957
66530063;66532151
66534257;66536345
66538451;66540539
66542645;66544733
66546839;66548927
66551033;66553121
66555227;66557315
66559421;66561509
66563615;66565703
66567809;66569897
66572003;66574091
66576197;66578285
66580391;66582479
66584585;66586673
66588779;66590867
66592973;66595061
66597167;66599255
66601361;66603449
66605555;66607643
66609749;66611837
66613943;66616031
66618137;66620225
66622331;66624419
66626525;66628613
66630719;66632807
66634913;66637001
66639107;66641195
66643301;66645389
66647495;66649583
66651689;66653777
66655883;66657971
66660077;66662165
66664271;66666359
66668465;66670553
66672659;66674747
66676853;66678941
66681047;66683135
66685241;66687329
66689435;66691523
66693629;66695717
66697823;66699911
66702017;66704105
66706211;66708299
66710405;66712493
66714599;66716687
66718793;66720881
66722987;66725075
66727181;66729269
66731375;66733463
66735569;66737657
66739763;66741851
66743957;66746045
66748151;66750239
66752345;66754433
66756539;66758627
66760733;66762821
66764927;66767015
66769121;66771209
66773315;66775403
66777509;66779597
66781703;66783791
66785897;66787985
66790091;66792179
66794285;66796373
66798479;66800567
66802673;66804761
66806867;66808955
66811061;66813149
66815255;66817343
66819449;66821537
66823643;66825731
66827837;66829925
66832031;66834119
66836225;66838313
66840419;66842507
66844613;66846701
66848807;66850895
66853001;66855089
66857195;66859283
66861389;66863477
66865583;66867671
66869777;66871865
66873971;66876059
66878165;66880253
66882359;66884447
66886553;66888641
66890747;66892835
66894941;66897029
66899135;66901223
66903329;66905417
66907523;66909611
66911717;66913805
66915911;66917999
66920105;66922193
66924299;66926387
66928493;66930581
66932687;66934775
66936881;66938969
66941075;66943163
66945269;66947357
66949463;66951551
66953657;66955745
66957851;66959939
66962045;66964133
66966239;66968327
66970433;66972521
66974627;66976715
66978821;66980909
66983015;66985103
66987209;66989297
66991403;66993491
66995597;66997685
66999791;67001879
67003985;67006073
67008179;67010267
67012373;67014461
67016567;67018655
67020761;67022849
67024955;67027043
67029149;67031237
67033343;67035431
67037537;67039625
67041731;67043819
67045925;67048013
67050119;67052207
67054313;67056401
67058507;67060595
67062701;67064789
67066895;67068983
67071089;67073177
67075283;67077371
67079477;67081565
67083671;67085759
67087865;67089953
67092059;67094147
67096253;67098341
67100447;67102535
67104641;67106729
67108835;67110923
67113029;67115117
67117223;67119311
67121417;67123505
67125611;67127699
67129805;67131893
67133999;67136087
67138193;67140281
67142387;67144475
67146581;67148669
67150775;67152863
67154969;67157057
67159163;67161251
67163357;67165445
67167551;67169639
67171745;67173833
67175939;67178027
67180133;67182221
67184327;67186415
67188521;67190609
67192715;67194803
67196909;67198997
67201103;67203191
67205297;67207385
67209491;67211579
67213685;67215773
67217879;67219967
67222073;67224161
67226267;67228355
67230461;67232549
67234655;67236743
67238849;67240937
67243043;67245131
67247237;67249325
67251431;67253519
67255625;67257713
67259819;67261907
67264013;67266101
67268207;67270295
67272401;67274489
67276595;67278683
67280789;67282877
67284983;67287071
67289177;67291265
67293371;67295459
67297565;67299653
67301759;67303847
67305953;67308041
67310147;67312235
67314341;67316429
67318535;67320623
67322729;67324817
67326923;67329011
67331117;67333205
67335311;67337399
67339505;67341593
67343699;67345787
67347893;67349981
67352087;67354175
67356281;67358369
67360475;67362563
67364669;67366757
67368863;67370951
67373057;67375145
67377251;67379339
67381445;67383533
67385639;67387727
67389833;67391921
67394027;67396115
67398221;67400309
67402415;67404503
67406609;67408697
67410803;67412891
67414997;67417085
67419191;67421279
67423385;67425473
67427579;67429667
67431773;67433861
67435967;67438055
67440161;67442249
67444355;67446443
67448549;67450637
67452743;67454831
67456937;67459025
67461131;67463219
67465325;67467413
67469519;67471607
67473713;67475801
67477907;67479995
67482101;67484189
67486295;67488383
67490489;67492577
67494683;67496771
67498877;67500965
67503071;67505159
67507265;67509353
67511459;67513547
67515653;67517741
67519847;67521935
67524041;67526129
67528235;67530323
67532429;67534517
67536623;67538711
67540817;67542905
67545011;67547099
67549205;67551293
67553399;67555487
67557593;67559681
67561787;67563875
67565981;67568069
67570175;67572263
67574369;67576457
67578563;67580651
67582757;67584845
67586951;67589039
67591145;67593233
67595339;67597427
67599533;67601621
67603727;67605815
67607921;67610009
67612115;67614203
67616309;67618397
67620503;67622591
67624697;67626785
67628891;67630979
67633085;67635173
67637279;67639367
67641473;67643561
67645667;67647755
67649861;67651949
67654055;67656143
67658249;67660337
67662443;67664531
67666637;67668725
67670831;67672919
67675025;67677113
67679219;67681307
67683413;67685501
67687607;67689695
67691801;67693889
67695995;67698083
67700189;67702277
67704383;67706471
67708577;67710665
67712771;67714859
67716965;67719053
67721159;67723247
67725353;67727441
67729547;67731635
67733741;67735829
67737935;67740023
67742129;67744217
67746323;67748411
67750517;67752605
67754711;67756799
67758905;67760993
67763099;67765187
67767293;67769381
67771487;67773575
67775681;67777769
67779875;67781963
67784069;67786157
67788263;67790351
67792457;67794545
67796651;67798739
67800845;67802933
67805039;67807127
67809233;67811321
67813427;67815515
67817621;67819709
67821815;67823903
67826009;67828097
67830203;67832291
67834397;67836485
67838591;67840679
67842785;67844873
67846979;67849067
67851173;67853261
67855367;67857455
67859561;67861649
67863755;67865843
67867949;67870037
67872143;67874231
67876337;67878425
67880531;67882619
67884725;67886813
67888919;67891007
67893113;67895201
67897307;67899395
67901501;67903589
67905695;67907783
67909889;67911977
67914083;67916171
67918277;67920365
67922471;67924559
67926665;67928753
67930859;67932947
67935053;67937141
67939247;67941335
67943441;67945529
67947635;67949723
67951829;67953917
67956023;67958111
67960217;67962305
67964411;67966499
67968605;67970693
67972799;67974887
67976993;67979081
67981187;67983275
67985381;67987469
67989575;67991663
67993769;67995857
67997963;68000051
68002157;68004245
68006351;68008439
68010545;68012633
68014739;68016827
68018933;68021021
68023127;68025215
68027321;68029409
68031515;68033603
68035709;68037797
68039903;68041991
68044097;68046185
68048291;68050379
68052485;68054573
68056679;68058767
68060873;68062961
68065067;68067155
68069261;68071349
68073455;68075543
68077649;68079737
68081843;68083931
68086037;68088125
68090231;68092319
68094425;68096513
68098619;68100707
68102813;68104901
68107007;68109095
68111201;68113289
68115395;68117483
68119589;68121677
68123783;68125871
68127977;68130065
68132171;68134259
68136365;68138453
68140559;68142647
68144753;68146841
68148947;68151035
68153141;68155229
68157335;68159423
68161529;68163617
68165723;68167811
68169917;68172005
68174111;68176199
68178305;68180393
68182499;68184587
68186693;68188781
68190887;68192975
68195081;68197169
68199275;68201363
68203469;68205557
68207663;68209751
68211857;68213945
68216051;68218139
68220245;68222333
68224439;68226527
68228633;68230721
68232827;68234915
68237021;68239109
68241215;68243303
68245409;68247497
68249603;68251691
68253797;68255885
68257991;68260079
68262185;68264273
68266379;68268467
68270573;68272661
68274767;68276855
68278961;68281049
68283155;68285243
68287349;68289437
68291543;68293631
68295737;68297825
68299931;68302019
68304125;68306213
68308319;68310407
68312513;68314601
68316707;68318795
68320901;68322989
68325095;68327183
68329289;68331377
68333483;68339946
68342591;68345218
68347867;68350494
68353143;68355770
68358419;68361046
68363695;68366322
68368971;68371598
68374247;68376874
68379523;68382150
68384799;68387426
68390075;68392702
68395351;68397978
68400627;68403254
68405903;68408530
68411179;68413806
68416455;68419082
68421731;68424358
68427007;68429634
68432283;68434910
68437559;68440186
68442835;68445462
68448111;68450738
68453387;68456014
68458663;68461290
68463939;68466567
68469218;68471847
68474498;68477127
68479778;68482407
68485058;68487687
68490338;68492967
68495618;68498247
68500898;68503527
68506178;68508807
68511458;68514087
68516738;68519367
68522018;68524647
68527298;68529927
68532578;68535207
68537858;68540487
68543138;68545767
68548418;68551047
68553698;68556327
68558978;68561607
68564258;68566887
68569538;68572167
68574818;68577447
68580098;68582727
68585378;68588007
68590658;68593287
68595938;68598567
68601218;68603847
68606498;68609127
68611778;68614407
68617058;68619687
68622338;68624967
68627618;68630247
68632898;68635527
68638178;68640807
68643458;68646087
68648738;68651367
68654018;68656647
68659298;68661927
68664578;68667207
68669858;68672487
68675138;68677767
68680418;68683047
68685698;68688327
68690978;68693607
68696258;68698887
68701538;68704167
68706818;68709447
68712098;68714727
68717378;68720007
68722658;68725287
68727938;68730567
68733218;68735847
68738498;68741127
68743778;68746407
68749058;68751687
68754338;68756967
68759618;68762247
68764898;68767527
68770178;68772807
68775458;68778087
68780738;68783367
68786018;68788647
68791298;68793927
68796578;68799207
68801858;68804487
68807138;68809767
68812418;68815047
68817698;68820327
68822978;68825607
68828258;68830887
68833538;68836167
68838818;68841447
68844098;68846727
68849378;68852007
68854658;68857287
68859938;68862567
68865218;68867847
68870498;68873127
68875778;68878407
68881058;68883687
68886338;68888967
68891618;68894247
68896898;68899527
68902178;68904807
68907458;68910087
68912738;68915367
68918018;68920647
68923298;68925927
68928578;68931207
68933858;68936487
68939138;68941767
68944418;68947047
68949698;68952327
68954978;68957607
68960258;68962887
68965538;68968167
68970818;68973447
68976098;68978727
68981378;68984007
68986658;68989287
68991938;68994567
68997218;68999847
69002498;69005127
69007778;69010407
69013058;69015687
69018338;69020967
69023618;69026247
69028898;69031527
69034178;69036807
69039458;69042087
69044738;69047367
69050018;69052647
69055298;69057927
69060578;69063207
69065858;69068487
69071138;69073767
69076418;69079047
69081698;69084327
69086978;69089607
69092258;69094887
69097538;69100167
69102818;69105447
69108098;69110727
69113378;69116007
69118658;69121287
69123938;69126567
69129218;69131847
69134498;69137127
69139778;69142407
69145058;69147687
69150338;69152967
69155618;69158247
69160898;69163527
69166178;69168807
69171458;69174087
69176738;69179367
69182018;69184647
69187298;69189927
69192578;69195207
69197858;69200487
69203138;69205767
69208418;69211047
69213698;69216327
69218978;69221607
69224258;69226887
69229538;69232167
69234818;69237447
69240098;69242727
69245378;69248007
69250658;69253287
69255938;69258567
69261218;69263847
69266498;69269127
69271778;69274407
69277058;69279687
69282338;69284967
69287618;69290247
69292898;69295527
69298178;69300807
69303458;69306087
69308738;69311367
69314018;69316647
69319298;69321927
69324578;69327207
69329858;69332487
69335138;69337767
69340418;69343047
69345698;69348327
69350978;69353607
69356258;69358887
69361538;69364167
69366818;69369447
69372098;69374727
69377378;69380007
69382658;69385287
69387938;69390567
69393218;69395847
69398498;69401127
69403778;69406407
69409058;69411687
69414338;69416967
69419618;69422247
69424898;69427527
69430178;69432807
69435458;69438087
69440738;69443367
69446018;69448647
69451298;69453927
69456578;69459207
69461858;69464487
69467138;69469767
69472418;69475047
69477698;69480327
69482978;69485607
69488258;69490887
69493538;69496167
69498818;69501447
69504098;69506727
69509378;69512007
69514658;69517287
69519938;69522567
69525218;69527847
69530498;69533127
69535778;69538407
69541058;69543687
69546338;69548967
69551618;69554247
69556898;69559527
69562178;69564807
69567458;69570087
69572738;69575367
69578018;69580647
69583298;69585927
69588578;69591207
69593858;69596487
69599138;69601767
69604418;69607047
69609698;69612327
69614978;69617607
69620258;69622887
69625538;69628167
69630818;69633447
69636098;69638727
69641378;69644007
69646658;69649287
69651938;69654567
69657218;69659847
69662498;69665127
69667778;69670407
69673058;69675687
69678338;69680967
69683618;69686247
69688898;69691527
69694178;69696807
69699458;69702087
69704738;69707367
69710018;69712647
69715298;69717927
69720578;69723207
69725858;69728487
69731138;69733767
69736418;69739047
69741698;69744327
69746978;69749607
69752258;69754887
69757538;69760167
69762818;69765447
69768098;69770727
69773378;69776007
69778658;69781287
69783938;69786567
69789218;69791847
69794498;69797127
69799778;69802407
69805058;69807687
69810338;69812967
69815618;69818247
69820898;69823527
69826178;69828807
69831458;69834087
69836738;69839367
69842018;69844647
69847298;69849927
69852578;69855207
69857858;69860487
69863138;69865767
69868418;69871047
69873698;69876327
69878978;69881607
69884258;69886887
69889538;69892167
69894818;69897447
69900098;69902727
69905378;69908007
69910658;69913287
69915938;69918567
69921218;69923847
69926498;69929127
69931778;69934407
69937058;69939687
69942338;69944967
69947618;69950247
69952898;69955527
69958178;69960807
69963458;69966087
69968738;69971367
69974018;69976647
69979298;69981927
69984578;69987207
69989858;69992487
69995138;69997767
70000418;70003047
70005698;70008327
70010978;70013607
70016258;70018887
70021538;70024167
70026818;70029447
70032098;70034727
70037378;70040007
70042658;70045287
70047938;70050567
70053218;70055847
70058498;70061127
70063778;70066407
70069058;70071687
70074338;70076967
70079618;70082247
70084898;70087527
70090178;70092807
70095458;70098087
70100738;70103367
70106018;70108647
70111298;70113927
70116578;70119207
70121858;70124487
70127138;70129767
70132418;70135047
70137698;70140327
70142978;70145607
70148258;70150887
70153538;70156167
70158818;70161447
70164098;70166727
70169378;70172007
70174658;70177287
70179938;70182567
70185218;70187847
70190498;70193127
70195778;70198407
70201058;70203687
70206338;70208967
70211618;70214247
70216898;70219527
70222178;70224807
70227458;70230087
70232738;70235367
70238018;70240647
70243298;70245927
70248578;70251207
70253858;70256487
