=
100ms;171388582804
1ms;164097244189
2ms;164170905548
5ms;164391883527
10ms;164760191881
100ms;171389589228
1ms;164097254111
2ms;164170925579
5ms;164391934029
10ms;164760291360
100ms;171390587390
1ms;164097264435
2ms;164170944734
5ms;164391984918
10ms;164760391208
100ms;171391588107
1ms;164097273926
2ms;164170965626
5ms;164392034308
10ms;164760491434
100ms;171392585037
1ms;164097284196
2ms;164170988492
5ms;164392084895
10ms;164760591318
100ms;171393587163
1ms;164097294236
2ms;164171010884
5ms;164392134240
10ms;164760691364
100ms;171394589774
1ms;164097304257
2ms;164171030892
5ms;164392184461
10ms;164760792317
100ms;171395587275
1ms;164097314263
2ms;164171050598
5ms;164392234477
10ms;164760891305
100ms;171396587584
1ms;164097324208
2ms;164171070903
5ms;164392284193
10ms;164760991452
100ms;171397586988
1ms;164097334218
2ms;164171091101
5ms;164392334100
10ms;164761091551
100ms;171398584814
1ms;164097344262
2ms;164171109987
5ms;164392384248
10ms;164761192199
100ms;171399588310
1ms;164097354220
2ms;164171130262
5ms;164392434007
10ms;164761291837
100ms;171400584548
1ms;164097364262
2ms;164171150935
5ms;164392486818
10ms;164761483264
100ms;171401589568
1ms;164097374262
2ms;164171172275
5ms;164392539162
10ms;164761700984
100ms;171402592067
1ms;164097383957
2ms;164171183743
5ms;164392590048
10ms;164761701001
100ms;171403587478
1ms;164097394191
2ms;164171203677
5ms;164392640132
10ms;164761701010
100ms;171404588301
1ms;164097404150
2ms;164171226142
5ms;164392690228
10ms;164761782285
100ms;171405591482
1ms;164097414207
2ms;164171246085
5ms;164392735308
10ms;164761892007
100ms;171406592859
1ms;164097424264
2ms;164171266108
5ms;164392784451
10ms;164761991041
100ms;171407582938
1ms;164097434270
2ms;164171286214
5ms;164392834222
10ms;164762091031
100ms;171408587262
1ms;164097444134
2ms;164171306137
5ms;164392885433
10ms;164762191346
100ms;171409588491
1ms;164097453929
2ms;164171326071
5ms;164392939076
10ms;164762291351
100ms;171410591260
1ms;164097463902
2ms;164171346129
5ms;164392989720
10ms;164762391833
100ms;171411588306
1ms;164097473897
2ms;164171366090
5ms;164393039276
10ms;164762485966
100ms;171412589452
1ms;164097483921
2ms;164171387508
5ms;164393091485
10ms;164762586034
100ms;171413587591
1ms;164097493929
2ms;164171409876
5ms;164393132757
10ms;164762690907
100ms;171414588736
1ms;164097503899
2ms;164171431118
5ms;164393185163
10ms;164762790878
100ms;171415584599
1ms;164097513931
2ms;164171451132
5ms;164393235054
10ms;164762884561
100ms;171416591088
1ms;164097523901
2ms;164171471118
5ms;164393284458
10ms;164762985751
100ms;171417590170
1ms;164097533910
2ms;164171491329
5ms;164393334137
10ms;164763089708
100ms;171418586667
1ms;164097543913
2ms;164171510829
5ms;164393384357
10ms;164763189743
100ms;171419591114
1ms;164097553926
2ms;164171530627
5ms;164393436740
10ms;164763290102
100ms;171420591311
1ms;164097563938
2ms;164171550483
5ms;164393487238
10ms;164763382123
100ms;171421582670
1ms;164097573936
2ms;164171571323
5ms;164393539258
10ms;164763483177
100ms;171422589214
1ms;164097583924
2ms;164171582934
5ms;164393588507
10ms;164763585774
100ms;171423590281
1ms;164097593922
2ms;164171605266
5ms;164393639224
10ms;164763687951
100ms;171424590114
1ms;164097603955
2ms;164171626179
5ms;164393692032
10ms;164763788020
100ms;171425583700
1ms;164097613920
2ms;164171646184
5ms;164393733273
10ms;164763892057
100ms;171426586913
1ms;164097623951
2ms;164171666121
5ms;164393783252
10ms;164763992039
100ms;171427587353
1ms;164097633918
2ms;164171686362
5ms;164393834233
10ms;164764086779
100ms;171428589258
1ms;164097643888
2ms;164171706228
5ms;164393885500
10ms;164764186644
100ms;171429591148
1ms;164097653914
2ms;164171726152
5ms;164393938524
10ms;164764291832
100ms;171430585036
1ms;164097663936
2ms;164171746254
5ms;164393989544
10ms;164764391834
100ms;171431582854
1ms;164097673951
2ms;164171766176
5ms;164394039215
10ms;164764485835
100ms;171432584827
1ms;164097683939
2ms;164171787656
5ms;164394090880
10ms;164764584807
100ms;171433585232
1ms;164097693921
2ms;164171810027
5ms;164394132470
10ms;164764688335
100ms;171434584814
1ms;164097703973
2ms;164171830141
5ms;164394183809
10ms;164764790841
100ms;171435585494
1ms;164097714372
2ms;164171851423
5ms;164394233643
10ms;164764891287
100ms;171436585985
1ms;164097724117
2ms;164171871324
5ms;164394283016
10ms;164764985079
100ms;171437585431
1ms;164097734160
2ms;164171891577
5ms;164394338665
10ms;164765085175
100ms;171438585312
1ms;164097744226
2ms;164171911387
5ms;164394388827
10ms;164765190312
100ms;171439582225
1ms;164097754226
2ms;164171931377
5ms;164394437590
10ms;164765290289
100ms;171440593166
1ms;164097764270
2ms;164171951394
5ms;164394488729
10ms;164765385341
100ms;171441583822
1ms;164097774200
2ms;164171971270
5ms;164394541771
10ms;164765485258
100ms;171442589364
1ms;164097784206
2ms;164171991640
5ms;164394582938
10ms;164765589022
100ms;171443587128
1ms;164097794250
2ms;164172002737
5ms;164394632723
10ms;164765690255
100ms;171444588058
1ms;164097804254
2ms;164172025344
5ms;164394683577
10ms;164765785328
100ms;171445582098
1ms;164097814270
2ms;164172046716
5ms;164394735025
10ms;164765885373
100ms;171446590913
1ms;164097824252
2ms;164172066620
5ms;164394786763
10ms;164765990507
100ms;171447585069
1ms;164097834254
2ms;164172086834
5ms;164394836343
10ms;164766090485
100ms;171448585069
1ms;164097844229
2ms;164172106299
5ms;164394887116
10ms;164766185664
100ms;171449588071
1ms;164097854226
2ms;164172126492
5ms;164394937729
10ms;164766285731
100ms;171450586447
1ms;164097864227
2ms;164172146634
5ms;164394988627
10ms;164766390775
100ms;171451584739
1ms;164097874277
2ms;164172166624
5ms;164395040427
10ms;164766490193
100ms;171452587947
1ms;164097883910
2ms;164172186845
5ms;164395090997
10ms;164766582691
100ms;171453592300
1ms;164097893873
2ms;164172209239
5ms;164395140653
10ms;164766685072
100ms;171454586768
1ms;164097903902
2ms;164172231815
5ms;164395192143
10ms;164766786398
100ms;171455587170
1ms;164097914081
2ms;164172251701
5ms;164395233545
10ms;164766890478
100ms;171456588048
1ms;164097923996
2ms;164172271950
5ms;164395284263
10ms;164766990365
100ms;171457592939
1ms;164097933943
2ms;164172291011
5ms;164395334345
10ms;164767085563
100ms;171458590199
1ms;164097944272
2ms;164172311858
5ms;164395385266
10ms;164767185585
100ms;171459586129
1ms;164097954234
2ms;164172331709
5ms;164395435628
10ms;164767289409
100ms;171460589003
1ms;164097964239
2ms;164172351687
5ms;164395486921
10ms;164767390402
100ms;171461586872
1ms;164097974229
2ms;164172371894
5ms;164395537126
10ms;164767484407
100ms;171462588328
1ms;164097984201
2ms;164172381935
5ms;164395587955
10ms;164767585684
100ms;171463589632
1ms;164097994170
2ms;164172403925
5ms;164395637532
10ms;164767688972
100ms;171464582344
1ms;164098004168
2ms;164172424919
5ms;164395690044
10ms;164767790312
100ms;171465587039
1ms;164098014230
2ms;164172444401
5ms;164395740893
10ms;164767884156
100ms;171466583517
1ms;164098024185
2ms;164172464425
5ms;164395790452
10ms;164767984142
100ms;171467591627
1ms;164098034240
2ms;164172484590
5ms;164395841029
10ms;164768084217
100ms;171468588435
1ms;164098044204
2ms;164172504922
5ms;164395883830
10ms;164768184122
100ms;171469592087
1ms;164098054203
2ms;164172524926
5ms;164395934270
10ms;164768284142
100ms;171470590310
1ms;164098063926
2ms;164172544917
5ms;164395985621
10ms;164768384209
100ms;171471587808
1ms;164098074265
2ms;164172564958
5ms;164396035454
10ms;164768484159
100ms;171472584197
1ms;164098084213
2ms;164172586114
5ms;164396088168
10ms;164768583880
100ms;171473586888
1ms;164098094228
2ms;164172606165
5ms;164396140567
10ms;164768684153
100ms;171474590687
1ms;164098104251
2ms;164172628395
5ms;164396190650
10ms;164768783963
100ms;171475588707
1ms;164098113945
2ms;164172649627
5ms;164396240570
10ms;164768883931
100ms;171476591935
1ms;164098124200
2ms;164172669614
5ms;164396292006
10ms;164768984007
100ms;171477588606
1ms;164098134338
2ms;164172689854
5ms;164396335638
10ms;164769084059
100ms;171478588348
1ms;164098144202
2ms;164172709633
5ms;164396385742
10ms;164769184053
100ms;171479586441
1ms;164098154215
2ms;164172729622
5ms;164396434313
10ms;164769284029
100ms;171480590858
1ms;164098164264
2ms;164172748925
5ms;164396487086
10ms;164769383973
100ms;171481590444
1ms;164098174232
2ms;164172769688
5ms;164396537546
10ms;164769483983
100ms;171482582654
1ms;164098184235
2ms;164172789845
5ms;164396590073
10ms;164769583978
100ms;171483587672
1ms;164098194247
2ms;164172812302
5ms;164396639964
10ms;164769683692
100ms;171484584362
1ms;164098204250
2ms;164172823547
5ms;164396689996
10ms;164769783738
100ms;171485589996
1ms;164098214224
2ms;164172844841
5ms;164396739857
10ms;164769883713
100ms;171486590799
1ms;164098224228
2ms;164172864737
5ms;164396782261
10ms;164769983757
100ms;171487591155
1ms;164098234112
2ms;164172884863
5ms;164396833701
10ms;164770083852
100ms;171488588294
1ms;164098244111
2ms;164172904694
5ms;164396885163
10ms;164770183742
100ms;171489586220
1ms;164098254144
2ms;164172924696
5ms;164396934301
10ms;164770283706
100ms;171490590497
1ms;164098264163
2ms;164172943317
5ms;164396985167
10ms;164770383709
100ms;171491593052
1ms;164098274361
2ms;164172963882
5ms;164397037956
10ms;164770483727
100ms;171492590388
1ms;164098284132
2ms;164172983850
5ms;164397089329
10ms;164770583730
100ms;171493590232
1ms;164098294152
2ms;164173004127
5ms;164397139270
10ms;164770683750
100ms;171494586181
1ms;164098304110
2ms;164173024384
5ms;164397189357
10ms;164770783680
100ms;171495588911
1ms;164098314117
2ms;164173045410
5ms;164397233130
10ms;164770884763
100ms;171496586597
1ms;164098323949
2ms;164173064509
5ms;164397283644
10ms;164770983722
100ms;171497585251
1ms;164098334132
2ms;164173085050
5ms;164397334482
10ms;164771083705
100ms;171498588316
1ms;164098344185
2ms;164173105285
5ms;164397384553
10ms;164771183711
100ms;171499589036
1ms;164098354126
2ms;164173125792
5ms;164397435716
10ms;164771283899
100ms;171500589683
1ms;164098364125
2ms;164173145815
5ms;164397488896
10ms;164771384391
100ms;171501584304
1ms;164098374174
2ms;164173165807
5ms;164397538708
10ms;164771484257
100ms;171502583763
1ms;164098384228
2ms;164173185917
5ms;164397588940
10ms;164771584011
100ms;171503591264
1ms;164098394233
2ms;164173207016
5ms;164397641209
10ms;164771684099
100ms;171504591139
1ms;164098404269
2ms;164173228410
5ms;164397683924
10ms;164771783908
100ms;171505586975
1ms;164098414233
2ms;164173250967
5ms;164397733668
10ms;164771884176
100ms;171506587993
1ms;164098424199
2ms;164173270852
5ms;164397783062
10ms;164771983685
100ms;171507590980
1ms;164098434227
2ms;164173291026
5ms;164397836394
10ms;164772083959
100ms;171508588321
1ms;164098444369
2ms;164173310971
5ms;164397887804
10ms;164772183728
100ms;171509588622
1ms;164098454231
2ms;164173330949
5ms;164397937852
10ms;164772283747
100ms;171510583106
1ms;164098464247
2ms;164173350978
5ms;164397989040
10ms;164772383702
100ms;171511582909
1ms;164098474264
2ms;164173370957
5ms;164398041185
10ms;164772483716
100ms;171512583529
1ms;164098484174
2ms;164173391044
5ms;164398084239
10ms;164772583673
100ms;171513589647
1ms;164098494221
2ms;164173412265
5ms;164398133980
10ms;164772683694
100ms;171514588408
1ms;164098504203
2ms;164173423595
5ms;164398184202
10ms;164772783797
100ms;171515587713
1ms;164098514234
2ms;164173446167
5ms;164398235437
10ms;164772883705
100ms;171516588029
1ms;164098524265
2ms;164173466117
5ms;164398289362
10ms;164772983692
100ms;171517618911
1ms;164098534218
2ms;164173486183
5ms;164398339294
10ms;164773083678
100ms;171518586294
1ms;164098544235
2ms;164173506116
5ms;164398389297
10ms;164773184015
100ms;171519589165
1ms;164098554232
2ms;164173526137
5ms;164398440779
10ms;164773284251
100ms;171520590296
1ms;164098564197
2ms;164173546095
5ms;164398483669
10ms;164773384495
100ms;171521590190
1ms;164098574231
2ms;164173566102
5ms;164398533453
10ms;164773483738
100ms;171522593110
1ms;164098584298
2ms;164173586295
5ms;164398583680
10ms;164773584032
100ms;171523584246
1ms;164098594230
2ms;164173606445
5ms;164398634819
10ms;164773684034
100ms;171524588284
1ms;164098604259
2ms;164173628736
5ms;164398687974
10ms;164773783750
100ms;171525587270
1ms;164098613970
2ms;164173651241
5ms;164398737766
10ms;164773886754
100ms;171526586054
1ms;164098624262
2ms;164173670282
5ms;164398787900
10ms;164773984074
100ms;171527585637
1ms;164098634223
2ms;164173691320
5ms;164398837798
10ms;164774083761
100ms;171528589622
1ms;164098644255
2ms;164173711241
5ms;164398883094
10ms;164774186285
100ms;171529590276
1ms;164098654150
2ms;164173731276
5ms;164398933232
10ms;164774284122
100ms;171530592480
1ms;164098664192
2ms;164173751210
5ms;164398982989
10ms;164774404653
100ms;171531585108
1ms;164098674237
2ms;164173771357
5ms;164399032884
10ms;164774535867
100ms;171532588978
1ms;164098684249
2ms;164173791401
5ms;164399086366
10ms;164774583746
100ms;171533582779
1ms;164098694209
2ms;164173812571
5ms;164399135239
10ms;164774683766
100ms;171534591483
1ms;164098704191
2ms;164173822458
5ms;164399185969
10ms;164774794587
100ms;171535582135
1ms;164098714187
2ms;164173843828
5ms;164399235170
10ms;164774887485
100ms;171536583491
1ms;164098724208
2ms;164173866301
5ms;164399286557
10ms;164774986101
100ms;171537585209
1ms;164098734226
2ms;164173886448
5ms;164399338481
10ms;164775083907
100ms;171538586696
1ms;164098744197
2ms;164173906260
5ms;164399389661
10ms;164775183823
100ms;171539585365
1ms;164098754191
2ms;164173926364
5ms;164399438296
10ms;164775291119
100ms;171540589929
1ms;164098764199
2ms;164173946352
5ms;164399489007
10ms;164775383774
100ms;171541590326
1ms;164098774485
2ms;164173966322
5ms;164399541615
10ms;164775483777
100ms;171542583161
1ms;164098784198
2ms;164173986196
5ms;164399582046
10ms;164775583815
100ms;171543585683
1ms;164098794199
2ms;164174006314
5ms;164399632470
10ms;164775692448
100ms;171544591130
1ms;164098804181
2ms;164174027543
5ms;164399681681
10ms;164775792470
100ms;171545589403
1ms;164098814094
2ms;164174050146
5ms;164399733137
10ms;164775885777
100ms;171546589185
1ms;164098824232
2ms;164174071365
5ms;164399786167
10ms;164775983861
100ms;171547582398
1ms;164098834312
2ms;164174091469
5ms;164399835770
10ms;164776083837
100ms;171548590452
1ms;164098844150
2ms;164174110539
5ms;164399886529
10ms;164776183789
100ms;171549589527
1ms;164098854176
2ms;164174130398
5ms;164399937213
10ms;164776284094
100ms;171550590932
1ms;164098864157
2ms;164174151421
5ms;164399989420
10ms;164776383817
100ms;171551588310
1ms;164098874178
2ms;164174171324
5ms;164400040695
10ms;164776483753
100ms;171552584482
1ms;164098884199
2ms;164174191478
5ms;164400090909
10ms;164776583694
100ms;171553587601
1ms;164098894125
2ms;164174211413
5ms;164400140601
10ms;164776683749
100ms;171554588365
1ms;164098904162
2ms;164174222637
5ms;164400191737
10ms;164776783809
100ms;171555586980
1ms;164098914160
2ms;164174245160
5ms;164400234792
10ms;164776883732
100ms;171556589653
1ms;164098924129
2ms;164174266419
5ms;164400285630
10ms;164776983708
100ms;171557590722
1ms;164098934271
2ms;164174286113
5ms;164400336139
10ms;164777083727
100ms;171558585270
1ms;164098944185
2ms;164174305293
5ms;164400385676
10ms;164777184247
100ms;171559588806
1ms;164098954129
2ms;164174325473
5ms;164400435168
10ms;164777283759
100ms;171560583298
1ms;164098964198
2ms;164174345635
5ms;164400485652
10ms;164777383709
100ms;171561586892
1ms;164098974143
2ms;164174366357
5ms;164400535537
10ms;164777483695
100ms;171562590795
1ms;164098984133
2ms;164174386505
5ms;164400585746
10ms;164777583949
100ms;171563583027
1ms;164098994285
2ms;164174406361
5ms;164400635530
10ms;164777683686
100ms;171564588843
1ms;164099004214
2ms;164174428927
5ms;164400685609
10ms;164777784213
100ms;171565587388
1ms;164099014125
2ms;164174447971
5ms;164400735568
10ms;164777883772
100ms;171566586689
1ms;164099024135
2ms;164174467999
5ms;164400785583
10ms;164777983750
100ms;171567584258
1ms;164099034188
2ms;164174488073
5ms;164400835558
10ms;164778083862
100ms;171568586232
1ms;164099044160
2ms;164174507974
5ms;164400885661
10ms;164778184187
100ms;171569588696
1ms;164099054124
2ms;164174527982
5ms;164400935165
10ms;164778283844
100ms;171570585231
1ms;164099064323
2ms;164174550271
5ms;164400985314
10ms;164778384093
100ms;171571584241
1ms;164099074162
2ms;164174571336
5ms;164401035204
10ms;164778483679
100ms;171572585960
1ms;164099084140
2ms;164174591280
5ms;164401085297
10ms;164778584104
100ms;171573589027
1ms;164099094119
2ms;164174610850
5ms;164401135463
10ms;164778683946
100ms;171574582910
1ms;164099104146
2ms;164174631271
5ms;164401185619
10ms;164778785138
100ms;171575586575
1ms;164099113815
2ms;164174651279
5ms;164401235554
10ms;164778884332
100ms;171576583322
1ms;164099124259
2ms;164174671306
5ms;164401284895
10ms;164778984374
100ms;171577590783
1ms;164099134218
2ms;164174691422
5ms;164401335163
10ms;164779084305
100ms;171578585107
1ms;164099144255
2ms;164174711307
5ms;164401385273
10ms;164779184303
100ms;171579584300
1ms;164099154224
2ms;164174722606
5ms;164401434904
10ms;164779288341
100ms;171580584859
1ms;164099164265
2ms;164174743672
5ms;164401485604
10ms;164779389737
100ms;171581585818
1ms;164099174202
2ms;164174765183
5ms;164401535467
10ms;164779483326
100ms;171582590989
1ms;164099184214
2ms;164174786509
5ms;164401585674
10ms;164779583629
100ms;171583589959
1ms;164099194173
2ms;164174806497
5ms;164401635490
10ms;164779683280
100ms;171584588679
1ms;164099204194
2ms;164174826516
5ms;164401685542
10ms;164779783327
100ms;171585585933
1ms;164099214173
2ms;164174846466
5ms;164401735529
10ms;164779888850
100ms;171586585573
1ms;164099224183
2ms;164174866467
5ms;164401785196
10ms;164779988916
100ms;171587585725
1ms;164099234170
2ms;164174886595
5ms;164401835165
10ms;164780084043
100ms;171588585388
1ms;164099244218
2ms;164174906446
5ms;164401885361
10ms;164780184050
100ms;171589585406
1ms;164099254124
2ms;164174926473
5ms;164401935270
10ms;164780287402
100ms;171590590199
1ms;164099264156
2ms;164174949122
5ms;164401985300
10ms;164780388480
100ms;171591586320
1ms;164099273870
2ms;164174971685
5ms;164402035230
10ms;164780488499
100ms;171592588598
1ms;164099284257
2ms;164174991569
5ms;164402085613
10ms;164780584489
100ms;171593588335
1ms;164099294255
2ms;164175011703
5ms;164402135473
10ms;164780684459
100ms;171594583827
1ms;164099304229
2ms;164175031720
5ms;164402185153
10ms;164780789527
100ms;171595588184
1ms;164099314272
2ms;164175051513
5ms;164402235110
10ms;164780889472
100ms;171596590696
1ms;164099324181
2ms;164175071666
5ms;164402285307
10ms;164780983825
100ms;171597590955
1ms;164099334229
2ms;164175091725
5ms;164402335103
10ms;164781083746
100ms;171598584718
1ms;164099344189
2ms;164175110788
5ms;164402385097
10ms;164781188485
100ms;171599584842
1ms;164099354174
2ms;164175133080
5ms;164402435040
10ms;164781289007
100ms;171600588860
1ms;164099364210
2ms;164175144231
5ms;164402484850
10ms;164781384101
100ms;171601590742
1ms;164099374180
2ms;164175166808
5ms;164402535004
10ms;164781484056
100ms;171602583840
1ms;164099384194
2ms;164175186860
5ms;164402585729
10ms;164781589280
100ms;171603584268
1ms;164099394194
2ms;164175205735
5ms;164402635517
10ms;164781689335
100ms;171604586847
1ms;164099404088
2ms;164175226787
5ms;164402685330
10ms;164781784502
100ms;171605587463
1ms;164099414164
2ms;164175246805
5ms;164402735564
10ms;164781884465
100ms;171606582123
1ms;164099424240
2ms;164175266783
5ms;164402785729
10ms;164781989888
100ms;171607589166
1ms;164099434180
2ms;164175286926
5ms;164402835529
10ms;164782089769
100ms;171608587649
1ms;164099444196
2ms;164175306821
5ms;164402885675
10ms;164782185215
100ms;171609588863
1ms;164099454135
2ms;164175328019
5ms;164402935515
10ms;164782285162
100ms;171610590219
1ms;164099464118
2ms;164175350538
5ms;164402984930
10ms;164782390430
100ms;171611582694
1ms;164099474184
2ms;164175370556
5ms;164403035189
10ms;164782490472
100ms;171612586916
1ms;164099484115
2ms;164175391998
5ms;164403085668
10ms;164782585773
100ms;171613583936
1ms;164099494122
2ms;164175411856
5ms;164403135527
10ms;164782685714
100ms;171614586335
1ms;164099504138
2ms;164175431833
5ms;164403185599
10ms;164782787593
100ms;171615587674
1ms;164099514130
2ms;164175451819
5ms;164403235471
10ms;164782889684
100ms;171616586370
1ms;164099524128
2ms;164175471842
5ms;164403285364
10ms;164782982564
100ms;171617585298
1ms;164099534137
2ms;164175491941
5ms;164403335944
10ms;164783085027
100ms;171618585884
1ms;164099544160
2ms;164175511692
5ms;164403385693
10ms;164783188921
100ms;171619587190
1ms;164099554158
2ms;164175531961
5ms;164403434580
10ms;164783290220
100ms;171620583053
1ms;164099564124
2ms;164175543138
5ms;164403485662
10ms;164783392818
100ms;171621590153
1ms;164099574185
2ms;164175565680
5ms;164403535763
10ms;164783485326
100ms;171622590346
1ms;164099584249
2ms;164175587056
5ms;164403585885
10ms;164783587931
100ms;171623586801
1ms;164099593923
2ms;164175606317
5ms;164403635532
10ms;164783688860
100ms;171624584739
1ms;164099603934
2ms;164175626940
5ms;164403685160
10ms;164783792171
100ms;171625585973
1ms;164099613941
2ms;164175646927
5ms;164403735404
10ms;164783883458
100ms;171626587665
1ms;164099623994
2ms;164175666784
5ms;164403785346
10ms;164783983724
100ms;171627589880
1ms;164099633920
2ms;164175687142
5ms;164403834773
10ms;164784090014
100ms;171628586089
1ms;164099643930
2ms;164175706963
5ms;164403885553
10ms;164784189909
100ms;171629585262
1ms;164099653917
2ms;164175726957
5ms;164403934579
10ms;164784284733
100ms;171630589320
1ms;164099663922
2ms;164175749506
5ms;164403985594
10ms;164784385005
100ms;171631587476
1ms;164099673896
2ms;164175771788
5ms;164404035523
10ms;164784490165
100ms;171632582378
1ms;164099683919
2ms;164175782171
5ms;164404085265
10ms;164784589832
100ms;171633584508
1ms;164099693941
2ms;164175802060
5ms;164404135463
10ms;164784685174
100ms;171634589492
1ms;164099703943
2ms;164175821905
5ms;164404185564
10ms;164784785199
100ms;171635588898
1ms;164099713921
2ms;164175842281
5ms;164404234864
10ms;164784890386
100ms;171636586031
1ms;164099723917
2ms;164175862174
5ms;164404285320
10ms;164784990302
100ms;171637582579
1ms;164099733919
2ms;164175882161
5ms;164404334677
10ms;164785084696
100ms;171638583322
1ms;164099743867
2ms;164175902114
5ms;164404384644
10ms;164785184604
100ms;171639585298
1ms;164099754247
2ms;164175922149
5ms;164404434582
10ms;164785288916
100ms;171640583004
1ms;164099764252
2ms;164175944062
5ms;164404484623
10ms;164785388326
100ms;171641585689
1ms;164099774153
2ms;164175965924
5ms;164404534616
10ms;164785484082
100ms;171642585708
1ms;164099784230
2ms;164175986220
5ms;164404584616
10ms;164785584121
100ms;171643584874
1ms;164099794182
2ms;164176007181
5ms;164404634591
10ms;164785688040
100ms;171644585656
1ms;164099804182
2ms;164176027188
5ms;164404684609
10ms;164785789366
100ms;171645586679
1ms;164099814203
2ms;164176047232
5ms;164404734608
10ms;164785883131
100ms;171646586768
1ms;164099824125
2ms;164176067211
5ms;164404784622
10ms;164785984243
100ms;171647590814
1ms;164099834145
2ms;164176087445
5ms;164404834790
10ms;164786089393
100ms;171648590883
1ms;164099844153
2ms;164176105860
5ms;164404884646
10ms;164786188857
100ms;171649585730
1ms;164099854123
2ms;164176127082
5ms;164404934599
10ms;164786292195
100ms;171650588831
1ms;164099864130
2ms;164176147289
5ms;164404984536
10ms;164786384692
100ms;171651588284
1ms;164099874123
2ms;164176169828
5ms;164405034593
10ms;164786486656
100ms;171652590226
1ms;164099884143
2ms;164176192644
5ms;164405084601
10ms;164786589024
100ms;171653586076
1ms;164099894092
2ms;164176202515
5ms;164405134556
10ms;164786691887
100ms;171654584851
1ms;164099904169
2ms;164176222500
5ms;164405184544
10ms;164786784473
100ms;171655586748
1ms;164099913952
2ms;164176242375
5ms;164405234506
10ms;164786887076
100ms;171656587196
1ms;164099924222
2ms;164176262371
5ms;164405284527
10ms;164786989590
100ms;171657589793
1ms;164099934343
2ms;164176282032
5ms;164405334508
10ms;164787088700
100ms;171658586460
1ms;164099944186
2ms;164176302371
5ms;164405384529
10ms;164787191220
100ms;171659587338
1ms;164099954296
2ms;164176322346
5ms;164405434519
10ms;164787282589
100ms;171660585224
1ms;164099963946
2ms;164176342449
5ms;164405484513
10ms;164787386584
100ms;171661584841
1ms;164099974213
2ms;164176365041
5ms;164405534492
10ms;164787486553
100ms;171662584564
1ms;164099984196
2ms;164176387820
5ms;164405584505
10ms;164787591647
100ms;171663587071
1ms;164099994221
2ms;164176407720
5ms;164405634496
10ms;164787691687
100ms;171664588795
1ms;164100004205
2ms;164176427626
5ms;164405684508
10ms;164787786867
100ms;171665592123
1ms;164100014169
2ms;164176447609
5ms;164405734488
10ms;164787886717
100ms;171666586467
1ms;164100024127
2ms;164176467612
5ms;164405784510
10ms;164787991951
100ms;171667591588
1ms;164100034121
2ms;164176487802
5ms;164405834527
10ms;164788091875
100ms;171668587748
1ms;164100044139
2ms;164176507584
5ms;164405886929
10ms;164788191714
100ms;171669592260
1ms;164100054288
2ms;164176527584
5ms;164405939017
10ms;164788290681
100ms;171670586058
1ms;164100063951
2ms;164176548874
5ms;164405989489
10ms;164788390751
100ms;171671590487
1ms;164100073555
2ms;164176569341
5ms;164406039424
10ms;164788490938
100ms;171672588963
1ms;164100083581
2ms;164176590369
5ms;164406082053
10ms;164788591871
100ms;171673587470
1ms;164100093805
2ms;164176609794
5ms;164406133640
10ms;164788691372
100ms;171674589037
1ms;164100103632
2ms;164176629878
5ms;164406183834
10ms;164788790800
100ms;171675590059
1ms;164100114391
2ms;164176649901
5ms;164406233614
10ms;164788891042
100ms;171676590001
1ms;164100123999
2ms;164176671882
5ms;164406283912
10ms;164788990740
100ms;171677583522
1ms;164100133528
2ms;164176691968
5ms;164406338855
10ms;164789091216
100ms;171678583142
1ms;164100143802
2ms;164176711856
5ms;164406389062
10ms;164789190940
100ms;171679587523
1ms;164100153624
2ms;164176731822
5ms;164406438273
10ms;164789290652
100ms;171680585418
1ms;164100163664
2ms;164176751837
5ms;164406490391
10ms;164789398179
100ms;171681589294
1ms;164100174172
2ms;164176772474
5ms;164406533977
10ms;164789490633
100ms;171682590922
1ms;164100184241
2ms;164176791983
5ms;164406584188
10ms;164789594046
100ms;171683589672
1ms;164100194203
2ms;164176811831
5ms;164406634025
10ms;164789690930
100ms;171684582404
1ms;164100203743
2ms;164176821843
5ms;164406684229
10ms;164789790618
100ms;171685585236
1ms;164100214061
2ms;164176844432
5ms;164406737794
10ms;164789890913
100ms;171686585647
1ms;164100224283
2ms;164176867053
5ms;164406786432
10ms;164789990602
100ms;171687587008
1ms;164100234145
2ms;164176887114
5ms;164406837055
10ms;164790091507
100ms;171688585254
1ms;164100243985
2ms;164176907013
5ms;164406887197
10ms;164790190888
100ms;171689587386
1ms;164100253909
2ms;164176927080
5ms;164406936871
10ms;164790290933
100ms;171690590615
1ms;164100263925
2ms;164176947098
5ms;164406987280
10ms;164790391344
100ms;171691584071
1ms;164100273691
2ms;164176966939
5ms;164407037180
10ms;164790482738
100ms;171692584687
1ms;164100283987
2ms;164176987200
5ms;164407087245
10ms;164790586267
100ms;171693587683
1ms;164100294190
2ms;164177006941
5ms;164407140422
10ms;164790686241
100ms;171694591450
1ms;164100304221
2ms;164177028338
5ms;164407183035
10ms;164790788791
100ms;171695590906
1ms;164100313909
2ms;164177049552
5ms;164407233025
10ms;164790890481
100ms;171696589101
1ms;164100323891
2ms;164177069916
5ms;164407283024
10ms;164790991118
100ms;171697592443
1ms;164100333808
2ms;164177091445
5ms;164407335611
10ms;164791085418
100ms;171698586257
1ms;164100343894
2ms;164177110306
5ms;164407388191
10ms;164791185488
