=== META ===
5ms;79401853059
10ms;80028674260
100ms;91329638622
1ms;79408203046
2ms;79254518619
5ms;79401903963
10ms;80028774278
100ms;91330638099
1ms;79408213196
2ms;79254551309
5ms;79401953063
10ms;80028874295
100ms;91331798965
1ms;79408223979
2ms;79254677152
5ms;79402003079
10ms;80028974266
100ms;91332759514
1ms;79408323994
2ms;79254697084
5ms;79402053060
10ms;80029074293
100ms;91333639205
1ms;79408337409
2ms;79254717635
5ms;79402103129
10ms;80029174271
100ms;91334640438
1ms;79408473666
2ms;79254742667
5ms;79402153146
10ms;80029274271
100ms;91335679703
1ms;79408485417
2ms;79254837312
5ms;79402203071
10ms;80029374278
100ms;91336638122
1ms;79408634215
2ms;79254859184
5ms;79402253362
10ms;80029474271
100ms;91337638131
1ms;79408663178
2ms;79254989149
5ms;79402303104
10ms;80029574726
100ms;91338638148
1ms;79408783686
2ms;79255018237
5ms;79402353154
10ms;80029674588
100ms;91339638141
1ms;79408795647
2ms;79255051313
5ms;79402403082
10ms;80029774269
100ms;91340905652
1ms;79408943909
2ms;79255148956
5ms;79402453116
10ms;80029874259
100ms;91341854285
1ms;79408961625
2ms;79255168629
5ms;79402503073
10ms;80029974272
100ms;91342672892
1ms;79409103762
2ms;79255197787
5ms;79402553115
10ms;80030074260
100ms;91343659124
1ms;79409116787
2ms;79255217898
5ms;79402603073
10ms;80030174586
100ms;91344668737
1ms;79409255062
2ms;79255250212
5ms;79402653117
10ms;80030274787
100ms;91345728673
1ms;79409273959
2ms;79255298862
5ms;79402703096
10ms;80030374526
100ms;91346719660
1ms;79409284402
2ms;79255319000
5ms;79402752860
10ms;80030474268
100ms;91347808364
1ms;79409294428
2ms;79255345077
5ms;79402802819
10ms;80030574743
100ms;91348848371
1ms;79409415425
2ms;79255454247
5ms;79402852891
10ms;80030674283
100ms;91349838152
1ms;79409434750
2ms;79255474404
5ms;79402902844
10ms;80030774277
100ms;91350668439
1ms;79409454698
2ms;79255495524
5ms;79402952840
10ms;80030874288
100ms;91351779952
1ms;79409475439
2ms;79255614383
5ms;79403003164
10ms;80030974526
100ms;91352707900
1ms;79409575324
2ms;79255642805
5ms;79403053107
10ms;80031074272
100ms;91353740554
1ms;79409594385
2ms;79255671559
5ms;79403102791
10ms;80031174262
100ms;91354639425
1ms;79409604513
2ms;79255768214
5ms;79403153017
10ms;80031274263
100ms;91355729877
1ms;79409616009
2ms;79255795803
5ms;79403202814
10ms;80031374278
100ms;91356842484
1ms;79409734982
2ms;79255929048
5ms;79403252781
10ms;80031474266
100ms;91357661018
1ms;79409754695
2ms;79255949124
5ms;79403302833
10ms;80031574268
100ms;91358771992
1ms;79409774322
2ms;79256089073
5ms;79403352784
10ms;80031674478
100ms;91359638402
1ms;79409784608
2ms;79256118193
5ms;79403402783
10ms;80031774270
100ms;91361177203
1ms;79409804388
2ms;79256150407
5ms;79403453644
10ms;80031874269
100ms;91361757734
1ms;79409823401
2ms;79256248969
5ms;79403503243
10ms;80031974291
100ms;91362642142
1ms;79409884901
2ms;79256268618
5ms;79403552833
10ms;80032074276
100ms;91363645843
1ms;79409901421
2ms;79256297819
5ms;79403602843
10ms;80032174270
100ms;91364638377
1ms;79410044827
2ms;79256318215
5ms;79403662966
10ms;80032274262
100ms;91365638365
1ms;79410064107
2ms;79256350620
5ms;79403702825
10ms;80032374274
100ms;91366638387
1ms;79410205798
2ms;79256399098
5ms;79403752786
10ms;80032474286
100ms;91367639448
1ms;79410232044
2ms;79256418751
5ms;79403802815
10ms;80032574265
100ms;91368640141
1ms;79410364870
2ms;79256447941
5ms;79403852785
10ms;80032674269
100ms;91369668966
1ms;79410380479
2ms;79256549222
5ms;79403902786
10ms;80032774273
100ms;91370643810
1ms;79410516544
2ms;79256568743
5ms;79403952810
10ms;80032874262
100ms;91371966282
1ms;79410526682
2ms;79256592501
5ms;79404002797
10ms;80032974458
100ms;91372652234
1ms;79410674683
2ms;79256702941
5ms;79404052792
10ms;80033074565
100ms;91373638373
1ms;79410684887
2ms;79256723309
5ms;79404102810
10ms;80033174288
100ms;91374638361
1ms;79410824987
2ms;79256748548
5ms;79404152831
10ms;80033274540
100ms;91375759469
1ms;79410842537
2ms;79256858358
5ms;79404202835
10ms;80033374285
100ms;91376808339
1ms;79410986339
2ms;79256877937
5ms;79404252812
10ms;80033474472
100ms;91377876873
1ms;79411004084
2ms;79256898518
5ms;79404302822
10ms;80033574304
100ms;91378876250
1ms;79411014076
2ms;79257014010
5ms;79404352817
10ms;80033674280
100ms;91379638412
1ms;79411024082
2ms;79257042831
5ms;79404402847
10ms;80033774587
100ms;91380706946
1ms;79411034069
2ms;79257072466
5ms;79404453118
10ms;80033874270
100ms;91381670801
1ms;79411044064
2ms;79257171355
5ms;79404502853
10ms;80033974272
100ms;91382638697
1ms;79411054063
2ms;79257201671
5ms;79404554048
10ms;80034074605
100ms;91383639299
1ms;79411064066
2ms;79257328556
5ms;79404602812
10ms;80034174322
100ms;91384638916
1ms;79411074066
2ms;79257356510
5ms;79404652859
10ms;80034274923
100ms;91385638882
1ms;79411084089
2ms;79257378151
5ms;79404702965
10ms;80034374304
100ms;91386639688
1ms;79411094071
2ms;79257489028
5ms;79404752842
10ms;80034474301
100ms;91387640156
1ms;79411104085
2ms;79257508685
5ms;79404802801
10ms;80034574453
100ms;91388638353
1ms;79411114077
2ms;79257537741
5ms;79404852818
10ms;80034674333
100ms;91389639080
1ms;79411124066
2ms;79257558453
5ms;79404902834
10ms;80034848472
100ms;91390759510
1ms;79411134065
2ms;79257639348
5ms;79404952778
10ms;80034897351
100ms;91391638388
1ms;79411145090
2ms;79257666822
5ms;79405002804
10ms;80035095786
100ms;91392638366
1ms;79411156213
2ms;79257691160
5ms;79405052793
10ms;80035205095
100ms;91393638970
1ms;79411294902
2ms;79257797796
5ms;79405102793
10ms;80035304298
100ms;91394638400
1ms;79411313677
2ms;79257817759
5ms;79405152812
10ms;80035404281
100ms;91395638388
1ms;79411455195
2ms;79257844297
5ms;79405202792
10ms;80035504309
100ms;91396638375
1ms;79411474364
2ms;79257949097
5ms;79405252783
10ms;80035594350
100ms;91397638489
1ms;79411487425
2ms;79257968793
5ms;79405302785
10ms;80035705759
100ms;91398638347
1ms;79411615203
2ms;79257994365
5ms;79405352785
10ms;80035794295
100ms;91399638369
1ms;79411634854
2ms;79258103619
5ms;79405402785
10ms;80035936528
100ms;91400638333
1ms;79411654669
2ms;79258123496
5ms;79405452780
10ms;80036004325
100ms;91401638386
1ms;79411674335
2ms;79258150655
5ms;79405502832
10ms;80036104322
100ms;91402638336
1ms;79411684596
2ms;79258259152
5ms;79405552780
10ms;80036226787
100ms;91403638392
1ms;79411694316
2ms;79258287723
5ms;79405602812
10ms;80036304322
100ms;91404638418
1ms;79411704597
2ms;79258307767
5ms;79405653389
10ms;80036394379
100ms;91405918328
1ms;79411714416
2ms;79258327708
5ms;79405703069
10ms;80036504617
100ms;91406928414
1ms;79411724772
2ms;79258348658
5ms;79405753065
10ms;80036604334
100ms;91407898375
1ms;79411744640
2ms;79258368679
5ms;79405803095
10ms;80036702352
100ms;91408638992
1ms;79411754675
2ms;79258388670
5ms;79405853097
10ms;80036794644
100ms;91409638355
1ms;79411774652
2ms;79258408666
5ms;79405903166
10ms;80036904307
100ms;91410638381
1ms;79411784372
2ms;79258427754
5ms;79405952847
10ms;80037004347
100ms;91411638534
1ms;79411794408
2ms;79258453338
5ms;79406002828
10ms;80037094357
100ms;91412638355
1ms;79411805322
2ms;79258568223
5ms;79406053132
10ms;80037204324
100ms;91413638357
1ms;79411925710
2ms;79258593247
5ms;79406103132
10ms;80037294324
100ms;91414638351
1ms;79411939183
2ms;79258728497
5ms;79406153012
10ms;80037404316
100ms;91415638371
1ms;79412075292
2ms;79258757763
5ms;79406202877
10ms;80037496989
100ms;91416638338
1ms;79412094399
2ms;79258767749
5ms;79406252850
10ms;80037594306
100ms;91417648410
1ms;79412104585
2ms;79258788630
5ms;79406303035
10ms;80037704321
100ms;91418638369
1ms;79412127602
2ms;79258807807
5ms;79406353132
10ms;80037804345
100ms;91419638310
1ms;79412234127
2ms;79258827707
5ms;79406403052
10ms;80037894387
100ms;91420638374
1ms;79412254097
2ms;79258848699
5ms;79406452812
10ms;80038021770
100ms;91421638322
1ms;79412264093
2ms;79258868672
5ms;79406502848
10ms;80038096716
100ms;91422638325
1ms;79412279383
2ms;79258889451
5ms;79406552856
10ms;80038199474
100ms;91423638427
1ms;79412385316
2ms;79258908710
5ms;79406602887
10ms;80038304360
100ms;91424638325
1ms;79412404608
2ms;79258932535
5ms;79406652846
10ms;80038404354
100ms;91425638347
1ms;79412414616
2ms;79259048555
5ms;79406702854
10ms;80038494337
100ms;91426638319
1ms;79412545228
2ms;79259077315
5ms;79406752824
10ms;80038604365
100ms;91427638397
1ms;79412563914
2ms;79259097927
5ms;79406802814
10ms;80038698778
100ms;91428718460
1ms;79412694844
2ms;79259118115
5ms;79406852810
10ms;80038794346
100ms;91429681823
1ms;79412704256
2ms;79259142721
5ms;79406904975
10ms;80038894370
100ms;91430779799
1ms;79412855586
2ms;79259197391
5ms;79406952786
10ms;80038994585
100ms;91431716798
1ms;79412881089
2ms;79259217631
5ms;79407002838
10ms;80039104361
100ms;91432644087
1ms;79413015640
2ms;79259241463
5ms;79407052828
10ms;80039194412
100ms;91433651846
1ms;79413034136
2ms;79259354478
5ms;79407102855
10ms;80039294558
100ms;91434638333
1ms;79413044129
2ms;79259374063
5ms;79407152845
10ms;80039404368
100ms;91435638332
1ms;79413054120
2ms;79259514706
5ms;79407202822
10ms;80039494326
100ms;91436638329
1ms;79413074113
2ms;79259542926
5ms;79407252786
10ms;80039605004
100ms;91437638343
1ms;79413085340
2ms;79259563381
5ms;79407302815
10ms;80039704310
100ms;91438638327
1ms;79413164698
2ms;79259674849
5ms;79407352800
10ms;80039804308
100ms;91439638362
1ms;79413184122
2ms;79259703725
5ms;79407402843
10ms;80039904274
100ms;91440638321
1ms;79413194103
2ms;79259724272
5ms;79407452769
10ms;80040004265
100ms;91441638332
1ms;79413214885
2ms;79259750673
5ms;79407502829
10ms;80040094336
100ms;91442638334
1ms;79413315757
2ms;79259833731
5ms;79407552833
10ms;80040194322
100ms;91443638340
1ms;79413330188
2ms;79259853189
5ms;79407603339
10ms;80040304272
100ms;91444638342
1ms;79413476207
2ms;79259873690
5ms;79407652812
10ms;80040394326
100ms;91445638358
1ms;79413494434
2ms;79259892831
5ms;79407703682
10ms;80040504268
100ms;91446638655
1ms;79413504695
2ms;79259912612
5ms;79407752779
10ms;80040604271
100ms;91447638326
1ms;79413635242
2ms;79259935953
5ms;79407802781
10ms;80040704658
100ms;91448638653
1ms;79413662239
2ms;79259983399
5ms;79407852814
10ms;80040804272
100ms;91449639615
1ms;79413794824
2ms;79260003780
5ms;79407902778
10ms;80040904281
100ms;91450683150
1ms;79413804474
2ms;79260023757
5ms;79407952770
10ms;80041004266
100ms;91451638333
1ms;79413945572
2ms;79260056388
5ms;79408003409
10ms;80041104535
100ms;91452638323
1ms;79413964888
2ms;79260138714
5ms;79408052770
10ms;80041204276
100ms;91453638325
1ms;79414105167
2ms;79260167098
5ms;79408102818
10ms;80041304266
100ms;91454638314
1ms;79414129090
2ms;79260191509
5ms;79408152822
10ms;80041404264
100ms;91455638321
1ms;79414253024
2ms;79260289055
5ms;79408202794
10ms;80041504273
100ms;91456638589
1ms;79414274953
2ms;79260317907
5ms;79408252768
10ms;80041604279
100ms;91457638399
1ms;79414413948
2ms;79260348063
5ms;79408302802
10ms;80041704258
100ms;91458638328
1ms;79414429004
2ms;79260448977
5ms;79408352796
10ms;80041794332
100ms;91459639798
1ms;79414564886
2ms;79260477687
5ms;79408402805
10ms;80041904292
100ms;91460638316
1ms;79414574780
2ms;79260498585
5ms;79408452779
10ms;80042004281
100ms;91461638363
1ms;79414724780
2ms;79260518673
5ms;79408503128
10ms;80042104614
100ms;91462638563
1ms;79414743253
2ms;79260544314
5ms;79408552772
10ms;80042204272
100ms;91463638370
1ms;79414753359
2ms;79260598318
5ms;79408602802
10ms;80042304265
100ms;91464638397
1ms;79414764711
2ms;79260618148
5ms;79408653175
10ms;80042404263
100ms;91465638348
1ms;79414883619
2ms;79260645017
5ms;79408702837
10ms;80042504263
100ms;91466638357
1ms;79414909249
2ms;79260747648
5ms;79408752778
10ms;80042604524
100ms;91467638687
1ms;79415036036
2ms;79260768145
5ms;79408802792
10ms;80042704262
100ms;91468638327
1ms;79415054821
2ms;79260789669
5ms;79408852814
10ms;80042804261
100ms;91469638368
1ms;79415081371
2ms;79260902820
5ms;79408902783
10ms;80042904267
100ms;91470638358
1ms;79415187453
2ms;79260923086
5ms;79408953123
10ms;80043004257
100ms;91471638311
1ms;79415211107
2ms;79260957510
5ms;79409002792
10ms;80043104261
100ms;91472638363
1ms;79415339435
2ms;79261055966
5ms;79409052777
10ms;80043204296
100ms;91473638303
1ms;79415358979
2ms;79261075561
5ms;79409102977
10ms;80043294591
100ms;91474638321
1ms;79415368812
2ms;79261097638
5ms;79409152826
10ms;80043394823
100ms;91475638321
1ms;79415500471
2ms;79261215025
5ms;79409203434
10ms;80043494537
100ms;91476638335
1ms;79415524875
2ms;79261242976
5ms;79409253986
10ms;80043594538
100ms;91477638633
1ms;79415653901
2ms;79261263376
5ms;79409304421
10ms;80043694663
100ms;91478638355
1ms;79415673485
2ms;79261368019
5ms;79409354049
10ms;80043804281
100ms;91479638355
1ms;79415693407
2ms;79261391638
5ms;79409404336
10ms;80043894336
100ms;91480638400
1ms;79415713061
2ms;79261528056
5ms;79409454361
10ms;80043994680
100ms;91481638368
1ms;79415724929
2ms;79261557690
5ms;79409504612
10ms;80044094546
100ms;91482638334
1ms;79415810117
2ms;79261566996
5ms;79409554613
10ms;80044204621
100ms;91483638330
1ms;79415820480
2ms;79261587715
5ms;79409604099
10ms;80044294420
100ms;91484638368
1ms;79415966261
2ms;79261607714
5ms;79409654086
10ms;80044404288
100ms;91485654926
1ms;79415980551
2ms;79261626746
5ms;79409704084
10ms;80044504286
100ms;91486638633
1ms;79416116106
2ms;79261647021
5ms;79409754346
10ms;80044604284
100ms;91487638359
1ms;79416131135
2ms;79261667733
5ms;79409804393
10ms;80044704266
100ms;91488638397
1ms;79416276726
2ms;79261688135
5ms;79409854095
10ms;80044804307
100ms;91489638361
1ms;79416286094
2ms;79261707773
5ms;79409907431
10ms;80044904960
100ms;91490658055
1ms;79416436724
2ms;79261734436
5ms;79409954093
10ms;80045004266
100ms;91491638323
1ms;79416453244
2ms;79261838273
5ms;79410004111
10ms;80045104268
100ms;91492638314
1ms;79416590237
2ms;79261857686
5ms;79410054142
10ms;80045204262
100ms;91493638323
1ms;79416610043
2ms;79261886929
5ms;79410104441
10ms;80045304262
100ms;91494638323
1ms;79416750334
2ms;79261907027
5ms;79410154159
10ms;80045404523
100ms;91495638322
1ms;79416769457
2ms;79261931606
5ms;79410204145
10ms;80045504268
100ms;91496638368
1ms;79416779829
2ms;79261998144
5ms;79410254080
10ms;80045604267
100ms;91497638323
1ms;79416899743
2ms;79262017456
5ms;79410304056
10ms;80045704282
100ms;91498638645
1ms;79416909740
2ms;79262154220
5ms;79410354095
10ms;80045804269
100ms;91499638340
1ms;79416930554
2ms;79262182856
5ms;79410404251
10ms;80045904261
100ms;91500638676
1ms;79416949677
2ms;79262202546
5ms;79410454065
10ms;80046004493
100ms;91501641987
1ms;79416959650
2ms;79262223439
5ms;79410504071
10ms;80046104529
100ms;91502638356
1ms;79416969466
2ms;79262247566
5ms;79410554068
10ms;80046204278
100ms;91503638320
1ms;79416979732
2ms;79262313595
5ms;79410604076
10ms;80046304272
100ms;91504638328
1ms;79416989886
2ms;79262333102
5ms;79410654824
10ms;80046404270
100ms;91505638358
1ms;79416999291
2ms;79262359006
5ms;79410704082
10ms;80046504270
100ms;91506638343
1ms;79417051140
2ms;79262468451
5ms;79410754064
10ms;80046604257
100ms;91507638323
1ms;79417071172
2ms;79262491187
5ms;79410804080
10ms;80046704265
100ms;91508638760
1ms;79417211528
2ms;79262628274
5ms;79410854083
10ms;80046794331
100ms;91509638637
1ms;79417230282
2ms;79262658803
5ms;79410904057
10ms;80046904270
100ms;91510651005
1ms;79417245714
2ms;79262789022
5ms;79410954063
10ms;80047004615
100ms;91511638351
1ms;79417361163
2ms;79262818015
5ms;79411004092
10ms;80047104526
100ms;91512638665
1ms;79417383576
2ms;79262850084
5ms;79411054060
10ms;80047204278
100ms;91513638625
1ms;79417520753
2ms;79262948966
5ms;79411104076
10ms;80047304277
100ms;91514638616
1ms;79417540249
2ms;79262977685
5ms;79411154143
10ms;80047404361
100ms;91515638581
1ms;79417550450
2ms;79262998620
5ms;79411204079
10ms;80047504691
100ms;91516638323
1ms;79417560461
2ms;79263018743
5ms;79411254338
10ms;80047604280
100ms;91517638509
1ms;79417580188
2ms;79263043824
5ms;79411304560
10ms;80047704263
100ms;91518638792
1ms;79417590475
2ms;79263104507
5ms;79411354422
10ms;80047804275
100ms;91519638604
1ms;79417601025
2ms;79263132841
5ms;79411404124
10ms;80047904601
100ms;91520638306
1ms;79417681496
2ms;79263159153
5ms;79411454408
10ms;80048004522
100ms;91521638392
1ms;79417700537
2ms;79263258064
5ms;79411504080
10ms;80048104526
100ms;91522638356
1ms;79417710516
2ms;79263279341
5ms;79411554331
10ms;80048204285
100ms;91523638370
1ms;79417722586
2ms;79263414768
5ms;79411604338
10ms;80048304271
100ms;91524638330
1ms;79417830926
2ms;79263442808
5ms;79411654367
10ms;80048404283
100ms;91525638635
1ms;79417850461
2ms;79263462784
5ms;79411704333
10ms;80048504301
100ms;91526638322
1ms;79417860473
2ms;79263569024
5ms;79411754407
10ms;80048604271
100ms;91527638327
1ms;79417872059
2ms;79263588646
5ms;79411804704
10ms;80048704264
100ms;91528638324
1ms;79417991300
2ms;79263728172
5ms;79411854385
10ms;80048794587
100ms;91529638383
1ms;79418010499
2ms;79263747946
5ms;79411904333
10ms;80048904274
100ms;91530638307
1ms;79418020197
2ms;79263768561
5ms;79411954419
10ms;80048994811
100ms;91531638323
1ms;79418031699
2ms;79263788647
5ms;79412004382
10ms;80049094965
100ms;91532638362
1ms;79418142910
2ms;79263809631
5ms;79412054385
10ms;80049204269
100ms;91533638674
1ms;79418161899
2ms;79263828935
5ms;79412104408
10ms;80049304545
100ms;91534638344
1ms;79418171974
2ms;79263849627
5ms;79412154125
10ms;80049404266
100ms;91535638331
1ms;79418181917
2ms;79263869656
5ms;79412204192
10ms;80049494376
100ms;91536639982
1ms;79418191818
2ms;79263888987
5ms;79412254074
10ms;80049594334
100ms;91537638668
1ms;79418303134
2ms;79263908691
5ms;79412304121
10ms;80049704272
100ms;91538638321
1ms;79418322321
2ms;79263928933
5ms;79412354403
10ms;80049804631
100ms;91539638332
1ms;79418342157
2ms;79263949567
5ms;79412404339
10ms;80049904600
100ms;91540638319
1ms;79418352242
2ms;79263969583
5ms;79412454381
10ms;80050004268
100ms;91541638369
1ms;79418362406
2ms;79263989644
5ms;79412504378
10ms;80050104265
100ms;91542638652
1ms;79418371883
2ms;79264009585
5ms;79412554374
10ms;80050204259
100ms;91543638327
1ms;79418454505
2ms;79264028927
5ms;79412604331
10ms;80050304263
100ms;91544638327
1ms;79418481573
2ms;79264048978
5ms;79412654395
10ms;80050404584
100ms;91545638618
1ms;79418613455
2ms;79264069570
5ms;79412704269
10ms;80050504260
100ms;91546638317
1ms;79418628376
2ms;79264089561
5ms;79412754337
10ms;80050604262
100ms;91547638324
1ms;79418763944
2ms;79264115191
5ms;79412804767
10ms;80050704263
100ms;91548638335
1ms;79418782784
2ms;79264135499
5ms;79412854456
10ms;80050804259
100ms;91549638301
1ms;79418801527
2ms;79264156111
5ms;79412904072
10ms;80050904540
100ms;91550638877
1ms;79418924473
2ms;79264176092
5ms;79412954335
10ms;80051004585
100ms;91551638500
1ms;79418942949
2ms;79264195215
5ms;79413004348
10ms;80051104292
100ms;91552638315
1ms;79418953031
2ms;79264215226
5ms;79413054112
10ms;80051204278
100ms;91553638643
1ms;79418964055
2ms;79264235443
5ms;79413104105
10ms;80051304617
100ms;91554787527
1ms;79419083233
2ms;79264256083
5ms;79413154134
10ms;80051404535
100ms;91555808805
1ms;79419104240
2ms;79264276099
5ms;79413204101
10ms;80051504264
100ms;91556638369
1ms;79419238835
2ms;79264296097
5ms;79413254393
10ms;80051604565
100ms;91557638347
1ms;79419258510
2ms;79264315192
5ms;79413304851
10ms;80051704263
100ms;91558638568
1ms;79419277428
2ms;79264336198
5ms;79413354412
10ms;80051804577
100ms;91559638612
1ms;79419287698
2ms;79264356760
5ms;79413404343
10ms;80051904260
100ms;91560638333
1ms;79419297448
2ms;79264490007
5ms;79413454398
10ms;80052004271
100ms;91561638305
1ms;79419391076
2ms;79264509092
5ms;79413504113
10ms;80052104561
100ms;91562638328
1ms;79419416074
2ms;79264528776
5ms;79413554388
10ms;80052204272
100ms;91563638319
1ms;79419542300
2ms;79264549714
5ms;79413604360
10ms;80052304281
100ms;91564638326
1ms;79419551530
2ms;79264570642
5ms;79413654853
10ms;80052404567
100ms;91565638358
1ms;79419694574
2ms;79264590705
5ms;79413704344
10ms;80052504274
100ms;91566638870
1ms;79419713303
2ms;79264610646
5ms;79413754336
10ms;80052604272
100ms;91567638340
1ms;79419723301
2ms;79264629997
5ms;79413804848
10ms;80052704368
100ms;91568638626
1ms;79419733724
2ms;79264657382
5ms;79413854410
10ms;80052804262
100ms;91569638313
1ms;79419854470
2ms;79264798951
5ms;79413904334
10ms;80052904313
100ms;91570638603
1ms;79419873331
2ms;79264828095
5ms;79413954358
10ms;80053004264
100ms;91571638677
1ms;79420005213
2ms;79264853244
5ms;79414004346
10ms;80053104260
100ms;91572638335
1ms;79420025101
2ms;79264949290
5ms;79414054334
10ms;80053204270
100ms;91573638340
1ms;79420165543
2ms;79264969104
5ms;79414104332
10ms;80053304261
100ms;91574638330
1ms;79420175757
2ms;79264989690
5ms;79414154361
10ms;80053404259
100ms;91575638495
1ms;79420325761
2ms;79265010674
5ms;79414204349
10ms;80053504751
100ms;91576638644
1ms;79420335023
2ms;79265030035
5ms;79414252530
10ms;80053604263
100ms;91577638337
1ms;79420476379
2ms;79265050671
5ms;79414302519
10ms;80053704271
100ms;91578638324
1ms;79420500328
2ms;79265070718
5ms;79414352356
10ms;80053804531
100ms;91579638318
1ms;79420633505
2ms;79265090668
5ms;79414403134
10ms;80053904260
100ms;91580638308
1ms;79420656771
2ms;79265110072
5ms;79414454058
10ms;80054004265
100ms;91581638318
1ms;79420782982
2ms;79265131462
5ms;79414504265
10ms;80054104363
100ms;91582638575
1ms;79420811427
2ms;79265253873
5ms;79414555202
10ms;80054204260
100ms;91583638403
1ms;79420953435
2ms;79265274348
5ms;79414604279
10ms;80054294291
100ms;91584638340
1ms;79420997527
2ms;79265295930
5ms;79414652636
10ms;80054404262
100ms;91585638305
1ms;79421104167
2ms;79265413947
5ms;79414703913
10ms;80054504266
100ms;91586638597
1ms;79421122241
2ms;79265442679
5ms;79414752987
10ms;80054604272
100ms;91587638334
1ms;79421134301
2ms;79265464101
5ms;79414803881
10ms;80054704261
100ms;91588638323
1ms;79421253194
2ms;79265564543
5ms;79414852255
10ms;80054804260
100ms;91589638638
1ms;79421264285
2ms;79265584054
5ms;79414902662
10ms;80054894292
100ms;91590638324
1ms;79421403560
2ms;79265604908
5ms;79414953305
10ms;80055004294
100ms;91591638323
1ms;79421414672
2ms;79265717390
5ms;79415004862
10ms;80055094363
100ms;91592638327
1ms;79421552739
2ms;79265750609
5ms;79415054472
10ms;80055194459
100ms;91593638335
1ms;79421563541
2ms;79265869256
5ms;79415104504
10ms;80055294313
100ms;91594638325
1ms;79421713344
2ms;79265897624
5ms;79415156133
10ms;80055394776
100ms;91595638331
1ms;79421728217
2ms;79265918766
5ms;79415207266
10ms;80055494315
100ms;91596638309
1ms;79421873312
2ms;79265944001
5ms;79415259371
10ms;80055594320
100ms;91597661731
1ms;79421892482
2ms;79266027356
5ms;79415308822
10ms;80055694322
100ms;91598638368
1ms;79421903350
2ms;79266046844
5ms;79415358845
10ms;80055794320
100ms;91599638376
1ms;79422033478
2ms;79266066914
5ms;79415409192
10ms;80055894566
100ms;91600638316
1ms;79422052294
2ms;79266086752
5ms;79415459031
10ms;80055994392
100ms;91601638335
1ms;79422071313
2ms;79266106757
5ms;79415509056
10ms;80056094308
100ms;91602638386
1ms;79422183351
2ms;79266136736
5ms;79415558764
10ms;80056194331
100ms;91603638339
1ms;79422202543
2ms;79266150721
5ms;79415609853
10ms;80056294818
100ms;91604638328
1ms;79422212284
2ms;79266176743
5ms;79415653529
10ms;80056394630
100ms;91605638370
1ms;79422222974
2ms;79266193308
5ms;79415703440
10ms;80056494328
100ms;91606638339
1ms;79422342877
2ms;79266337543
5ms;79415759246
10ms;80056594373
100ms;91607638332
1ms;79422352376
2ms;79266356808
5ms;79415809973
10ms;80056694728
100ms;91608638635
1ms;79422493005
2ms;79266376854
5ms;79415859134
10ms;80056794343
100ms;91609638319
1ms;79422512516
2ms;79266397613
5ms;79415909115
10ms;80056894326
100ms;91610688741
1ms;79422653509
2ms;79266418456
5ms;79415955565
10ms;80056994338
100ms;91611638339
1ms;79422672581
2ms;79266442776
5ms;79416005991
10ms;80057094339
100ms;91612638317
1ms;79422692568
2ms;79266489079
5ms;79416055739
10ms;80057194367
100ms;91613638351
1ms;79422702264
2ms;79266509080
5ms;79416106277
10ms;80057294326
100ms;91614638345
1ms;79422712224
2ms;79266538023
5ms;79416155707
10ms;80057394335
100ms;91615638465
1ms;79422722229
2ms;79266559227
5ms;79416205685
10ms;80057494570
100ms;91616638365
1ms;79422732234
2ms;79266637581
5ms;79416256032
10ms;80057594315
100ms;91617638634
1ms;79422742238
2ms;79266667091
5ms;79416306158
10ms;80057694424
100ms;91618638331
1ms;79422752271
2ms;79266687688
5ms;79416356063
10ms;80057794368
100ms;91619638570
1ms;79422762249
2ms;79266707700
5ms;79416406311
10ms;80057894334
100ms;91620638361
1ms;79422772262
2ms;79266726751
5ms;79416455824
10ms;80057994334
100ms;91621638348
1ms;79422782253
2ms;79266747691
5ms;79416506182
10ms;80058094650
100ms;91622638324
1ms;79422792218
2ms;79266767724
5ms;79416558913
10ms;80058194319
100ms;91623638335
1ms;79422803505
2ms;79266787647
5ms;79416609167
10ms;80058294330
100ms;91624638646
1ms;79422816802
2ms;79266807109
5ms;79416658992
10ms;80058394353
100ms;91625638385
1ms;79422953511
2ms;79266826610
5ms;79416709211
10ms;80058494636
100ms;91626638324
1ms;79422972307
2ms;79266948275
5ms;79416759465
10ms;80058594740
100ms;91627638332
1ms;79422983241
2ms;79266968004
5ms;79416809192
10ms;80058694327
100ms;91628638330
1ms;79423103283
2ms;79266993455
5ms;79416859484
10ms;80058794632
100ms;91629648103
1ms;79423124687
2ms;79267103094
5ms;79416909489
10ms;80058894736
100ms;91630638321
1ms;79423252878
2ms;79267129535
5ms;79416959374
10ms;80058994385
100ms;91631638484
1ms;79423272430
2ms;79267152613
5ms;79417009175
10ms;80059094624
100ms;91632638318
1ms;79423415760
2ms;79267258165
5ms;79417060462
10ms;80059194312
100ms;91633638372
1ms;79423429805
2ms;79267282301
5ms;79417110497
10ms;80059294372
100ms;91634638337
1ms;79423562863
2ms;79267419904
5ms;79417160528
10ms;80059394312
100ms;91635638634
1ms;79423580996
2ms;79267454345
5ms;79417211416
10ms;80059494320
100ms;91636638325
1ms;79423722798
2ms;79267577671
5ms;79417260247
10ms;80059594321
100ms;91637638360
1ms;79423732459
2ms;79267597799
5ms;79417310245
10ms;80059694315
100ms;91638638773
1ms;79423883797
2ms;79267617822
5ms;79417360410
10ms;80059794314
100ms;91639638325
1ms;79423901172
