200us;10913414
500us;27251803
1000us;54459014
5000us;272195809
10000us;544347029
100us;5498523
200us;10972621
500us;27329089
1000us;54635795
5000us;273027029
10000us;546027029
100us;5515298
200us;11025591
500us;27419746
1000us;54794999
5000us;273875809
10000us;547707029
100us;5523692
200us;11033628
500us;27497039
1000us;54962999
5000us;274707029
10000us;549387029
100us;5545774
200us;11078668
500us;27587761
1000us;55130999
5000us;275555809
10000us;551067029
100us;5554198
200us;11095497
500us;27665060
1000us;55299029
5000us;276387029
10000us;552747029
100us;5597066
200us;11132248
500us;27764209
1000us;55484239
5000us;277235809
10000us;554427029
100us;5605102
200us;11176099
500us;27843173
1000us;55642571
5000us;278067029
10000us;556107029
100us;5613688
200us;11192928
500us;27923746
1000us;55802999
5000us;278915809
10000us;557787029
100us;5622275
200us;11218170
500us;28001033
1000us;55970999
5000us;279747029
10000us;559467029
100us;5640422
200us;11249399
500us;28091746
1000us;56139014
5000us;280595809
10000us;561147029
100us;5665678
200us;11300156
500us;28169033
1000us;56315795
5000us;281427029
10000us;562827029
100us;5682453
200us;11344007
500us;28259746
1000us;56474999
5000us;282275809
10000us;564507029
100us;5690848
200us;11360836
500us;28337027
1000us;56642999
5000us;283107029
10000us;566187029
100us;5713774
200us;11386078
500us;28427776
1000us;56810999
5000us;283955809
10000us;567867029
100us;5722198
200us;11417399
500us;28505101
1000us;56979029
5000us;284787029
10000us;569547029
100us;5765082
200us;11468156
500us;28612654
1000us;57164239
5000us;285635809
10000us;571227029
100us;5773124
200us;11512001
500us;28718569
1000us;57322563
5000us;286467029
10000us;572907029
100us;5781711
200us;11528830
500us;28781026
1000us;57482999
5000us;287315809
10000us;574587029
100us;5790298
200us;11554072
500us;28851587
1000us;57650999
5000us;288147029
10000us;576267029
100us;5808438
200us;11585399
500us;28931789
1000us;57819014
5000us;288995809
10000us;577947029
100us;5833711
200us;11636187
500us;29009085
1000us;57995795
5000us;289827029
10000us;579627029
100us;5850486
200us;11680042
500us;29099746
1000us;58154999
5000us;290675809
10000us;581307029
100us;5858881
200us;11696871
500us;29177027
1000us;58322999
5000us;291507029
10000us;582987029
100us;5881788
200us;11722141
500us;29267761
1000us;58490999
5000us;292355809
10000us;584667029
100us;5890228
200us;11753429
500us;29345066
1000us;58659029
5000us;293187029
10000us;586347029
100us;5941531
200us;11821575
500us;29444209
1000us;58844239
5000us;294035809
10000us;588027029
100us;5949568
200us;11829612
500us;29523166
1000us;59002562
5000us;294867029
10000us;589707029
100us;5958154
200us;11901079
500us;29603746
1000us;59162999
5000us;295715809
10000us;591387029
100us;5966741
200us;11909115
500us;29681033
1000us;59330999
5000us;296547029
10000us;593067029
100us;5975328
200us;11954960
500us;29771746
1000us;59499014
5000us;297395809
10000us;594747029
100us;6012321
200us;11963327
500us;29849027
1000us;59675795
5000us;298227029
10000us;596427029
100us;6020356
200us;12034505
500us;29939746
1000us;59834999
5000us;299075809
10000us;598107029
100us;6028942
200us;12042542
500us;30017039
1000us;60002999
5000us;299907029
10000us;599787029
100us;6047067
200us;12087775
500us;30107776
1000us;60170999
5000us;300755809
10000us;601467029
100us;6063926
200us;12104601
500us;30185087
1000us;60339029
5000us;301587029
10000us;603147029
100us;6101158
200us;12140974
500us;30292654
1000us;60524239
5000us;302435809
10000us;604827029
100us;6109194
200us;12184832
500us;30398571
1000us;60682571
5000us;303267029
10000us;606507029
100us;6117780
200us;12201660
500us;30461042
1000us;60842999
5000us;304115809
10000us;608187029
100us;6126367
200us;12226903
500us;30531591
1000us;61010999
5000us;304947029
10000us;609867029
100us;6144507
200us;12257399
500us;30611809
1000us;61179014
5000us;305795809
10000us;611547029
100us;6169764
200us;12308156
500us;30689096
1000us;61355795
5000us;306627029
10000us;613227029
100us;6186539
200us;12352001
500us;30779746
1000us;61514999
5000us;307475809
10000us;614907029
100us;6194933
200us;12368830
500us;30857033
1000us;61682999
5000us;308307029
10000us;616587029
100us;6217774
200us;12394072
500us;30947761
1000us;61850999
5000us;309155809
10000us;618267029
100us;6226198
200us;12425399
500us;31025065
1000us;62019029
5000us;309987029
10000us;619947029
100us;6269066
200us;12476172
500us;31124209
1000us;62204239
5000us;310835809
10000us;621627029
100us;6277102
200us;12520021
500us;31203174
1000us;62362577
5000us;311667029
10000us;623307029
100us;6285694
200us;12536848
500us;31283746
1000us;62522999
5000us;312515809
10000us;624987029
100us;6294287
200us;12562104
500us;31361027
1000us;62690999
5000us;313347029
10000us;626667029
100us;6312425
200us;12593414
500us;31451746
1000us;62859014
5000us;314195809
10000us;628347029
100us;6337681
200us;12652621
500us;31529039
1000us;63035795
5000us;315027029
10000us;630027029
100us;6354456
200us;12705585
500us;31619746
1000us;63194999
5000us;315875809
10000us;631707029
100us;6362850
200us;12713622
500us;31697027
1000us;63362999
5000us;316707029
10000us;633387029
100us;6385774
200us;12758667
500us;31787776
1000us;63530999
5000us;317555809
10000us;635067029
100us;6394198
200us;12775497
500us;31865094
1000us;63699029
5000us;318387029
10000us;636747029
100us;6437066
200us;12812248
500us;31972654
1000us;63884239
5000us;319235809
10000us;638427029
100us;6445102
200us;12856099
500us;32078573
1000us;64042571
5000us;320067029
10000us;640107029
100us;6453688
200us;12872928
500us;32141026
1000us;64202999
5000us;320915809
10000us;641787029
100us;6462275
200us;12898170
500us;32211587
1000us;64370999
5000us;321747029
10000us;643467029
100us;6480415
200us;12929399
500us;32291789
1000us;64539014
5000us;322595809
10000us;645147029
100us;6505672
200us;12980156
500us;32369079
1000us;64715795
5000us;323427029
10000us;646827029
100us;6522447
200us;13024001
500us;32459746
1000us;64874999
5000us;324275809
10000us;648507029
100us;6530841
200us;13040830
500us;32537033
1000us;65042999
5000us;325107029
10000us;650187029
100us;6553774
200us;13066072
500us;32627761
1000us;65210999
5000us;325955809
10000us;651867029
100us;6562198
200us;13097399
500us;32705060
1000us;65379029
5000us;326787029
10000us;653547029
100us;6605096
200us;13148156
500us;32804209
1000us;65564239
5000us;327635809
10000us;655227029
100us;6613133
200us;13192011
500us;32883173
1000us;65722563
5000us;328467029
10000us;656907029
100us;6621720
200us;13208839
500us;32963746
1000us;65882999
5000us;329315809
10000us;658587029
100us;6630307
200us;13234081
500us;33041039
1000us;66050999
5000us;330147029
10000us;660267029
100us;6648453
200us;13265399
500us;33131746
1000us;66219014
5000us;330995809
10000us;661947029
100us;6673739
200us;13316187
500us;33209027
1000us;66395795
5000us;331827029
10000us;663627029
100us;6690512
200us;13360032
500us;33299746
1000us;66554999
5000us;332675809
10000us;665307029
100us;6698906
200us;13376861
500us;33377033
1000us;66722999
5000us;333507029
10000us;666987029
100us;6721803
200us;13402134
500us;33467776
1000us;66890999
5000us;334355809
10000us;668667029
100us;6730257
200us;13433429
500us;33545096
1000us;67059029
5000us;335187029
10000us;670347029
100us;6799853
200us;13501575
500us;33652654
1000us;67244239
5000us;336035809
10000us;672027029
100us;6807889
200us;13509612
500us;33758569
1000us;67402562
5000us;336867029
10000us;673707029
100us;6816475
200us;13581077
500us;33821032
1000us;67562999
5000us;337715809
10000us;675387029
100us;6825062
200us;13589114
500us;33891587
1000us;67730999
5000us;338547029
10000us;677067029
100us;6833649
200us;13634968
500us;33971793
1000us;67899014
5000us;339395809
10000us;678747029
100us;6842236
200us;13643341
500us;34049079
1000us;68075795
5000us;340227029
10000us;680427029
100us;6850823
200us;13714509
500us;34139746
1000us;68234999
5000us;341075809
10000us;682107029
100us;6888014
200us;13722546
500us;34217027
1000us;68402999
5000us;341907029
10000us;683787029
100us;6895850
200us;13767801
500us;34307761
1000us;68570999
5000us;342755809
10000us;685467029
100us;6904437
200us;13784640
500us;34385072
1000us;68739029
5000us;343587029
10000us;687147029
100us;6950459
200us;13821007
500us;34484209
1000us;68924239
5000us;344435809
10000us;688827029
100us;6958495
200us;13864852
500us;34563160
1000us;69082571
5000us;345267029
10000us;690507029
100us;6967081
200us;13881681
500us;34643746
1000us;69242999
5000us;346115809
10000us;692187029
100us;6975667
200us;13906923
500us;34721027
1000us;69410999
5000us;346947029
10000us;693867029
100us;6984260
200us;13937399
500us;34811746
1000us;69579014
5000us;347795809
10000us;695547029
100us;7021243
200us;13988156
500us;34889033
1000us;69755795
5000us;348627029
10000us;697227029
100us;7029279
200us;14032007
500us;34979746
1000us;69914999
5000us;349475809
10000us;698907029
100us;7037865
200us;14048836
500us;35057033
1000us;70082999
5000us;350307029
10000us;700587029
100us;7056198
200us;14074078
500us;35147776
1000us;70250999
5000us;351155809
10000us;702267029
100us;7073063
200us;14105399
500us;35225087
1000us;70419029
5000us;351987029
10000us;703947029
100us;7109915
200us;14156172
500us;35332654
1000us;70604239
5000us;352835809
10000us;705627029
100us;7117950
200us;14200024
500us;35438567
1000us;70762577
5000us;353667029
10000us;707307029
100us;7126536
200us;14216853
500us;35501036
1000us;70922999
5000us;354515809
10000us;708987029
100us;7135123
200us;14242111
500us;35571599
1000us;71090999
5000us;355347029
10000us;710667029
100us;7153269
200us;14273414
500us;35651803
1000us;71259014
5000us;356195809
10000us;712347029
100us;7178526
200us;14332621
500us;35729089
1000us;71435795
5000us;357027029
10000us;714027029
100us;7195301
200us;14385585
500us;35819746
1000us;71594999
5000us;357875809
10000us;715707029
100us;7203695
200us;14393622
500us;35897039
1000us;71762999
5000us;358707029
10000us;717387029
100us;7225774
200us;14438668
500us;35987761
1000us;71930999
5000us;359555809
10000us;719067029
100us;7234198
200us;14455497
500us;36065060
1000us;72099029
5000us;360387029
10000us;720747029
100us;7277066
200us;14492248
500us;36164209
1000us;72284239
5000us;361235809
10000us;722427029
100us;7285108
200us;14536093
500us;36243173
1000us;72442571
5000us;362067029
10000us;724107029
100us;7293694
200us;14552922
500us;36323746
1000us;72602999
5000us;362915809
10000us;725787029
100us;7302281
200us;14578164
500us;36401033
1000us;72770999
5000us;363747029
10000us;727467029
100us;7320422
200us;14609399
500us;36491746
1000us;72939014
5000us;364595809
10000us;729147029
100us;7345678
200us;14660156
500us;36569033
1000us;73115795
5000us;365427029
10000us;730827029
100us;7362453
200us;14704011
500us;36659746
1000us;73274999
5000us;366275809
10000us;732507029
100us;7370848
200us;14720839
500us;36737027
1000us;73442999
5000us;367107029
10000us;734187029
100us;7393774
200us;14746081
500us;36827776
1000us;73610999
5000us;367955809
10000us;735867029
100us;7402198
200us;14777399
500us;36905101
1000us;73779029
5000us;368787029
10000us;737547029
100us;7445082
200us;14828156
500us;37012654
1000us;73964239
5000us;369635809
10000us;739227029
100us;7453118
200us;14872001
500us;37118569
1000us;74122563
5000us;370467029
10000us;740907029
100us;7461704
200us;14888830
500us;37181026
1000us;74282999
5000us;371315809
10000us;742587029
100us;7470290
200us;14914072
500us;37251587
1000us;74450999
5000us;372147029
10000us;744267029
100us;7488430
200us;14945399
500us;37331789
1000us;74619014
5000us;372995809
10000us;745947029
100us;7513701
200us;14996187
500us;37409085
1000us;74795795
5000us;373827029
10000us;747627029
100us;7530476
200us;15040038
500us;37499746
1000us;74954999
5000us;374675809
10000us;749307029
100us;7538871
200us;15056868
500us;37577027
1000us;75122999
5000us;375507029
10000us;750987029
100us;7561788
200us;15082138
500us;37667761
1000us;75290999
5000us;376355809
10000us;752667029
100us;7570228
200us;15113429
500us;37745066
1000us;75459029
5000us;377187029
10000us;754347029
100us;7621531
200us;15181575
500us;37844209
1000us;75644239
5000us;378035809
10000us;756027029
100us;7629568
200us;15189618
500us;37923166
1000us;75802562
5000us;378867029
10000us;757707029
100us;7638160
200us;15261079
500us;38003746
1000us;75962999
5000us;379715809
10000us;759387029
100us;7646753
200us;15269115
500us;38081033
1000us;76130999
5000us;380547029
10000us;761067029
100us;7655339
200us;15314972
500us;38171746
1000us;76299014
5000us;381395809
10000us;762747029
100us;7692319
200us;15323338
500us;38249027
1000us;76475795
5000us;382227029
10000us;764427029
100us;7700356
200us;15394515
500us;38339746
1000us;76634999
5000us;383075809
10000us;766107029
100us;7708942
200us;15402551
500us;38417039
1000us;76802999
5000us;383907029
10000us;767787029
100us;7727067
200us;15447793
500us;38507776
1000us;76970999
5000us;384755809
10000us;769467029
100us;7743926
200us;15464631
500us;38585087
1000us;77139029
5000us;385587029
10000us;771147029
100us;7781158
200us;15501005
500us;38692654
1000us;77324239
5000us;386435809
10000us;772827029
100us;7789194
200us;15544855
500us;38798571
1000us;77482571
5000us;387267029
10000us;774507029
100us;7797786
200us;15561683
500us;38861042
1000us;77642999
5000us;388115809
10000us;776187029
100us;7806379
200us;15586926
500us;38931591
1000us;77810999
5000us;388947029
10000us;777867029
100us;7824517
200us;15617399
500us;39011809
1000us;77979014
5000us;389795809
10000us;779547029
100us;7849773
200us;15668156
500us;39089096
1000us;78155795
5000us;390627029
10000us;781227029
100us;7866548
200us;15712007
500us;39179746
1000us;78314999
5000us;391475809
10000us;782907029
100us;7874942
200us;15728836
500us;39257033
1000us;78482999
5000us;392307029
10000us;784587029
100us;7897774
200us;15754078
500us;39347761
1000us;78650999
5000us;393155809
10000us;786267029
100us;7906198
200us;15785399
500us;39425065
1000us;78819029
5000us;393987029
10000us;787947029
100us;7949066
200us;15836172
500us;39524209
1000us;79004239
5000us;394835809
10000us;789627029
100us;7957102
200us;15880015
500us;39603174
1000us;79162577
5000us;395667029
10000us;791307029
100us;7965688
200us;15896845
500us;39683746
1000us;79322999
5000us;396515809
10000us;792987029
100us;7974275
200us;15922101
500us;39761027
1000us;79490999
5000us;397347029
10000us;794667029
100us;7992415
200us;15953414
500us;39851746
1000us;79659014
5000us;398195809
10000us;796347029
100us;8017672
200us;16012621
500us;39929039
1000us;79835795
5000us;399027029
10000us;798027029
100us;8034447
200us;16065589
500us;40019746
1000us;79994999
5000us;399875809
10000us;799707029
100us;8042841
200us;16073626
500us;40097027
1000us;80162999
5000us;400707029
10000us;801387029
100us;8065774
200us;16118668
500us;40187776
1000us;80330999
5000us;401555809
10000us;803067029
100us;8074198
200us;16135497
500us;40265094
1000us;80499029
5000us;402387029
10000us;804747029
100us;8117066
200us;16172248
500us;40372654
1000us;80684239
5000us;403235809
10000us;806427029
100us;8125102
200us;16216103
500us;40478573
1000us;80842571
5000us;404067029
10000us;808107029
100us;8133688
200us;16232931
500us;40541026
1000us;81002999
5000us;404915809
10000us;809787029
100us;8142275
200us;16258173
500us;40611587
1000us;81170999
5000us;405747029
10000us;811467029
100us;8160422
200us;16289399
500us;40691789
1000us;81339014
5000us;406595809
10000us;813147029
100us;8185678
200us;16340156
500us;40769079
1000us;81515795
5000us;407427029
10000us;814827029
100us;8202453
200us;16384001
500us;40859746
1000us;81674999
5000us;408275809
10000us;816507029
100us;8210848
200us;16400830
500us;40937033
1000us;81842999
5000us;409107029
10000us;818187029
100us;8233774
200us;16426072
500us;41027761
1000us;82010999
5000us;409955809
10000us;819867029
100us;8242198
200us;16457399
500us;41105060
1000us;82179029
5000us;410787029
10000us;821547029
100us;8285096
200us;16508156
500us;41204209
1000us;82364239
5000us;411635809
10000us;823227029
100us;8293139
200us;16552007
500us;41283173
1000us;82522563
5000us;412467029
10000us;824907029
100us;8301725
200us;16568836
500us;41363746
1000us;82682999
5000us;413315809
