1ms;1774297848315638294
1ms;1774297848316625593
1ms;1774297848317587026
1ms;1774297848318890231
1ms;1774297848319618236
1ms;1774297848320595959
1ms;1774297848321573706
1ms;1774297848322587666
1ms;1774297848323594407
1ms;1774297848324604259
1ms;1774297848325592884
1ms;1774297848326658100
1ms;1774297848327799185
1ms;1774297848328675316
1ms;1774297848329629180
1ms;1774297848330607567
1ms;1774297848331631611
1ms;1774297848332630369
1ms;1774297848333654664
1ms;1774297848334656311
1ms;1774297848336353171
1ms;1774297848336614125
1ms;1774297848337815665
1ms;1774297848338589953
1ms;1774297848339824373
1ms;1774297848340599535
1ms;1774297848341583125
1ms;1774297848342612588
1ms;1774297848343609948
1ms;1774297848344726172
1ms;1774297848345597378
1ms;1774297848346624689
1ms;1774297848347592932
1ms;1774297848348607666
1ms;1774297848349627878
1ms;1774297848350691990
1ms;1774297848351619370
1ms;1774297848352603608
1ms;1774297848353638061
1ms;1774297848354667881
1ms;1774297848355650080
1ms;1774297848356630841
1ms;1774297848357628876
1ms;1774297848358673166
1ms;1774297848359658543
1ms;1774297848360828885
1ms;1774297848362353850
1ms;1774297848362901602
1ms;1774297848363622288
1ms;1774297848364618056
1ms;1774297848365613055
1ms;1774297848366640425
1ms;1774297848367648725
1ms;1774297848368784352
1ms;1774297848369651053
1ms;1774297848370621993
1ms;1774297848371636443
1ms;1774297848372647426
1ms;1774297848373626264
1ms;1774297848374630676
1ms;1774297848375657881
1ms;1774297848376670046
1ms;1774297848377623922
1ms;1774297848378646142
1ms;1774297848379657589
1ms;1774297848380644639
1ms;1774297848381619033
1ms;1774297848382629724
1ms;1774297848383652800
1ms;1774297848384629632
1ms;1774297848385646398
1ms;1774297848386687407
1ms;1774297848387630087
1ms;1774297848388623109
1ms;1774297848389619269
1ms;1774297848390674681
1ms;1774297848392204944
1ms;1774297848392621744
1ms;1774297848393617400
1ms;1774297848395355690
1ms;1774297848395628420
1ms;1774297848396682650
1ms;1774297848397602584
1ms;1774297848398611517
1ms;1774297848399621182
1ms;1774297848400625305
1ms;1774297848401647041
1ms;1774297848402630002
1ms;1774297848403630570
1ms;1774297848404616277
1ms;1774297848405595537
1ms;1774297848406607341
1ms;1774297848407582716
1ms;1774297848408637926
1ms;1774297848409777602
1ms;1774297848410669247
1ms;1774297848411627850
1ms;1774297848412632281
1ms;1774297848413653366
1ms;1774297848414625516
1ms;1774297848415648842
1ms;1774297848416727347
1ms;1774297848417627017
1ms;1774297848418623818
1ms;1774297848419639919
1ms;1774297848420641837
1ms;1774297848421606694
1ms;1774297848422629201
1ms;1774297848423641949
1ms;1774297848425634509
1ms;1774297848426622253
1ms;1774297848427349803
1ms;1774297848428121506
1ms;1774297848428822396
1ms;1774297848429806732
1ms;1774297848431300956
1ms;1774297848431618722
1ms;1774297848432646052
1ms;1774297848433616400
1ms;1774297848434648461
1ms;1774297848435639069
1ms;1774297848436621866
1ms;1774297848437613347
1ms;1774297848438632609
1ms;1774297848439657450
1ms;1774297848440609069
1ms;1774297848441618040
1ms;1774297848442645615
1ms;1774297848443675052
1ms;1774297848444600344
1ms;1774297848445634571
1ms;1774297848446635823
1ms;1774297848447640320
1ms;1774297848448665546
1ms;1774297848449631788
1ms;1774297848450627892
1ms;1774297848451644734
1ms;1774297848452615861
1ms;1774297848453654518
1ms;1774297848454637353
1ms;1774297848455630770
1ms;1774297848456612125
1ms;1774297848457619245
1ms;1774297848458619366
1ms;1774297848459755281
1ms;1774297848461594874
1ms;1774297848461705623
1ms;1774297848462660503
1ms;1774297848463672657
1ms;1774297848464666690
1ms;1774297848465630263
1ms;1774297848466627976
1ms;1774297848467781931
1ms;1774297848468658588
1ms;1774297848469630737
1ms;1774297848470603216
1ms;1774297848471610019
1ms;1774297848472609159
1ms;1774297848473635555
1ms;1774297848474673531
1ms;1774297848475654182
1ms;1774297848476651960
1ms;1774297848477635056
1ms;1774297848478646081
1ms;1774297848479660203
1ms;1774297848480641560
1ms;1774297848481631897
1ms;1774297848482656340
1ms;1774297848483659714
1ms;1774297848484630693
1ms;1774297848485609113
1ms;1774297848486680599
1ms;1774297848487619187
1ms;1774297848488621227
1ms;1774297848489640684
1ms;1774297848490653247
1ms;1774297848491647144
1ms;1774297848492635759
1ms;1774297848493639596
1ms;1774297848495336621
1ms;1774297848495639552
1ms;1774297848496637689
1ms;1774297848497640508
1ms;1774297848498658265
1ms;1774297848499642303
1ms;1774297848500792381
1ms;1774297848501647902
1ms;1774297848502611758
1ms;1774297848503615402
1ms;1774297848504594778
1ms;1774297848505620112
1ms;1774297848506649556
1ms;1774297848507629718
1ms;1774297848508627732
1ms;1774297848509666416
1ms;1774297848510636008
1ms;1774297848511851780
1ms;1774297848512603495
1ms;1774297848513639934
1ms;1774297848514660562
1ms;1774297848515599824
1ms;1774297848516598419
1ms;1774297848517582443
1ms;1774297848518646616
1ms;1774297848519628367
1ms;1774297848520666835
1ms;1774297848521610557
1ms;1774297848522649699
1ms;1774297848523642039
1ms;1774297848524632203
1ms;1774297848525952909
1ms;1774297848527328806
1ms;1774297848528582059
1ms;1774297848528822226
1ms;1774297848530126136
1ms;1774297848530658067
1ms;1774297848531661628
1ms;1774297848532742564
1ms;1774297848533649192
1ms;1774297848534629703
1ms;1774297848535620252
1ms;1774297848536664902
1ms;1774297848537615808
1ms;1774297848538643082
1ms;1774297848539673500
1ms;1774297848540620481
1ms;1774297848541634633
1ms;1774297848542624784
1ms;1774297848543594177
1ms;1774297848544611242
1ms;1774297848545621486
1ms;1774297848546629432
1ms;1774297848547604974
1ms;1774297848548688453
1ms;1774297848549645350
1ms;1774297848550614121
1ms;1774297848551635744
1ms;1774297848552633503
1ms;1774297848553607911
1ms;1774297848554659704
1ms;1774297848555612492
1ms;1774297848556642348
1ms;1774297848557651698
1ms;1774297848558650105
1ms;1774297848559633277
1ms;1774297848560822523
1ms;1774297848561860935
1ms;1774297848562808915
1ms;1774297848563649707
1ms;1774297848564657535
1ms;1774297848565735372
1ms;1774297848566631834
1ms;1774297848567644344
1ms;1774297848568666156
1ms;1774297848569669903
1ms;1774297848570631151
1ms;1774297848571621416
1ms;1774297848572648282
1ms;1774297848573640363
1ms;1774297848574650477
1ms;1774297848575634985
1ms;1774297848576625749
1ms;1774297848577602926
1ms;1774297848578611552
1ms;1774297848579638364
1ms;1774297848580664041
1ms;1774297848581629456
1ms;1774297848582592386
1ms;1774297848583743530
1ms;1774297848584640800
1ms;1774297848585665883
1ms;1774297848586647976
1ms;1774297848587624087
1ms;1774297848588729994
1ms;1774297848589594713
1ms;1774297848590586687
1ms;1774297848591632686
1ms;1774297848592616062
1ms;1774297848594286800
1ms;1774297848595396655
1ms;1774297848596152796
1ms;1774297848596658295
1ms;1774297848597638983
1ms;1774297848598610038
1ms;1774297848599634036
1ms;1774297848600620380
1ms;1774297848601615861
1ms;1774297848602743236
1ms;1774297848603637109
1ms;1774297848604621238
1ms;1774297848605611094
1ms;1774297848606638548
1ms;1774297848607631086
1ms;1774297848608652896
1ms;1774297848609643390
1ms;1774297848610656794
1ms;1774297848611594313
1ms;1774297848612630259
1ms;1774297848613619221
1ms;1774297848614644112
1ms;1774297848615729844
1ms;1774297848616644291
1ms;1774297848617630943
1ms;1774297848618635466
1ms;1774297848619668415
1ms;1774297848620637160
1ms;1774297848621603666
1ms;1774297848622637756
1ms;1774297848623638625
1ms;1774297848624660812
1ms;1774297848625616993
1ms;1774297848627116397
1ms;1774297848627683545
1ms;1774297848628752227
1ms;1774297848629669168
1ms;1774297848630654981
1ms;1774297848631639232
1ms;1774297848632746097
1ms;1774297848633637745
1ms;1774297848634662587
1ms;1774297848635609117
1ms;1774297848636609092
1ms;1774297848637616093
1ms;1774297848638654641
1ms;1774297848639660201
1ms;1774297848640645892
1ms;1774297848641641271
1ms;1774297848642628964
1ms;1774297848643861435
1ms;1774297848644624632
1ms;1774297848645606938
1ms;1774297848646635783
1ms;1774297848647612068
1ms;1774297848648609677
1ms;1774297848649618219
1ms;1774297848650614717
1ms;1774297848651597048
1ms;1774297848652629759
1ms;1774297848653677054
1ms;1774297848654616957
1ms;1774297848655611103
1ms;1774297848656618941
1ms;1774297848657630874
1ms;1774297848658643964
1ms;1774297848659836714
1ms;1774297848660616967
1ms;1774297848661854206
1ms;1774297848662645531
1ms;1774297848663627950
1ms;1774297848664624928
1ms;1774297848665643415
1ms;1774297848666669268
1ms;1774297848667617953
1ms;1774297848668631806
1ms;1774297848669643970
1ms;1774297848670604690
1ms;1774297848671607231
1ms;1774297848672618437
1ms;1774297848673638365
1ms;1774297848674638210
1ms;1774297848675667804
1ms;1774297848676648128
1ms;1774297848677636222
1ms;1774297848678631326
1ms;1774297848679619048
1ms;1774297848680615472
1ms;1774297848681610409
1ms;1774297848682660968
1ms;1774297848683628636
1ms;1774297848684632972
1ms;1774297848685666475
1ms;1774297848686634882
1ms;1774297848687641079
1ms;1774297848688660437
1ms;1774297848689614662
1ms;1774297848690648671
1ms;1774297848691639878
1ms;1774297848692662708
1ms;1774297848693618150
1ms;1774297848694856831
1ms;1774297848695626757
1ms;1774297848696656406
1ms;1774297848697621549
1ms;1774297848698628479
1ms;1774297848699622323
1ms;1774297848700645063
1ms;1774297848701616458
1ms;1774297848702650021
1ms;1774297848703590931
1ms;1774297848704608683
1ms;1774297848705586984
1ms;1774297848706619651
1ms;1774297848707634251
1ms;1774297848708631807
1ms;1774297848709650331
1ms;1774297848710634720
1ms;1774297848711606039
1ms;1774297848712667415
1ms;1774297848713611841
1ms;1774297848714604869
1ms;1774297848715615742
1ms;1774297848716734817
1ms;1774297848717622992
1ms;1774297848718628915
1ms;1774297848719635386
1ms;1774297848720631416
1ms;1774297848721636366
1ms;1774297848722622107
1ms;1774297848723624765
1ms;1774297848724661434
1ms;1774297848725680463
1ms;1774297848726784276
1ms;1774297848727638550
1ms;1774297848728910565
1ms;1774297848729928187
1ms;1774297848730625073
1ms;1774297848731645230
1ms;1774297848732679081
1ms;1774297848733634080
1ms;1774297848734750141
1ms;1774297848735653182
1ms;1774297848736619791
1ms;1774297848737620543
1ms;1774297848738606868
1ms;1774297848739647024
1ms;1774297848740636877
1ms;1774297848741643665
1ms;1774297848742651010
1ms;1774297848743703980
1ms;1774297848744636141
1ms;1774297848745641523
1ms;1774297848746638597
1ms;1774297848747621199
1ms;1774297848748647906
1ms;1774297848749628097
1ms;1774297848750658476
1ms;1774297848751607684
1ms;1774297848752630803
1ms;1774297848753640265
1ms;1774297848754638528
1ms;1774297848755637484
1ms;1774297848756634434
1ms;1774297848757641825
1ms;1774297848758644672
1ms;1774297848759630895
1ms;1774297848760606169
1ms;1774297848761918539
1ms;1774297848762770660
1ms;1774297848763659450
1ms;1774297848764628150
1ms;1774297848765632570
1ms;1774297848766664339
1ms;1774297848767637047
1ms;1774297848768746068
1ms;1774297848769628880
1ms;1774297848770628793
1ms;1774297848771655119
1ms;1774297848772637110
1ms;1774297848773592887
1ms;1774297848774607731
1ms;1774297848775606578
1ms;1774297848776603139
1ms;1774297848777632533
1ms;1774297848778656164
1ms;1774297848779632682
1ms;1774297848780640975
1ms;1774297848781640154
1ms;1774297848782744345
1ms;1774297848783638458
1ms;1774297848784663396
1ms;1774297848785660630
1ms;1774297848786690744
1ms;1774297848787641058
1ms;1774297848788840053
1ms;1774297848789612624
1ms;1774297848790621573
1ms;1774297848791640218
1ms;1774297848792874559
1ms;1774297848793983259
1ms;1774297848795320142
1ms;1774297848796258217
1ms;1774297848796645598
1ms;1774297848797600716
1ms;1774297848798617021
1ms;1774297848799606129
1ms;1774297848800796433
1ms;1774297848801649756
1ms;1774297848802610175
1ms;1774297848803619363
1ms;1774297848804653755
1ms;1774297848805620171
1ms;1774297848806634356
1ms;1774297848807644035
1ms;1774297848808657418
1ms;1774297848809664181
1ms;1774297848810601689
1ms;1774297848811878633
1ms;1774297848812622612
1ms;1774297848813633186
1ms;1774297848814631096
1ms;1774297848815620464
1ms;1774297848816750166
1ms;1774297848817602612
1ms;1774297848818621118
1ms;1774297848819577536
1ms;1774297848820567398
1ms;1774297848821571240
1ms;1774297848822645135
1ms;1774297848823589598
1ms;1774297848824584903
1ms;1774297848826181744
1ms;1774297848827846213
1ms;1774297848828833147
1ms;1774297848829614476
1ms;1774297848830633425
1ms;1774297848831689716
1ms;1774297848832621308
1ms;1774297848833627869
1ms;1774297848834635204
1ms;1774297848835649168
1ms;1774297848836632007
1ms;1774297848837615933
1ms;1774297848838623104
1ms;1774297848839626756
1ms;1774297848840659489
1ms;1774297848841663039
1ms;1774297848842638497
1ms;1774297848843657492
1ms;1774297848844632930
1ms;1774297848845619472
1ms;1774297848846647557
1ms;1774297848847613340
1ms;1774297848848625477
1ms;1774297848849633192
1ms;1774297848850597271
1ms;1774297848851580814
1ms;1774297848852602898
1ms;1774297848853630767
1ms;1774297848854656859
1ms;1774297848855638088
1ms;1774297848856632216
1ms;1774297848857628142
1ms;1774297848858639275
1ms;1774297848860621065
1ms;1774297848861317642
1ms;1774297848861619225
1ms;1774297848863795907
1ms;1774297848864780509
1ms;1774297848865632804
1ms;1774297848866663349
1ms;1774297848867598834
1ms;1774297848868787867
1ms;1774297848869621144
1ms;1774297848870627090
1ms;1774297848871615530
1ms;1774297848872642065
1ms;1774297848873646617
1ms;1774297848874635477
1ms;1774297848875652145
1ms;1774297848876608067
1ms;1774297848877851240
1ms;1774297848878838595
1ms;1774297848879653309
1ms;1774297848880631738
1ms;1774297848881603588
1ms;1774297848882643151
1ms;1774297848883642493
1ms;1774297848884775561
1ms;1774297848885644004
1ms;1774297848886640533
1ms;1774297848887629729
1ms;1774297848888648170
1ms;1774297848889615222
1ms;1774297848890692057
1ms;1774297848891619854
1ms;1774297848892631407
1ms;1774297848894100518
1ms;1774297848894833877
1ms;1774297848895636525
1ms;1774297848896640566
1ms;1774297848897634987
1ms;1774297848898645874
1ms;1774297848899663235
1ms;1774297848900628436
1ms;1774297848901935208
1ms;1774297848902582613
1ms;1774297848903617551
1ms;1774297848904611707
1ms;1774297848905613069
1ms;1774297848906609002
1ms;1774297848907645464
1ms;1774297848908605660
1ms;1774297848909650675
1ms;1774297848910606058
1ms;1774297848912001657
1ms;1774297848912648250
1ms;1774297848913623409
1ms;1774297848914583453
1ms;1774297848915623302
1ms;1774297848916618523
1ms;1774297848917572864
1ms;1774297848918582740
1ms;1774297848919627181
1ms;1774297848920633848
1ms;1774297848921641296
1ms;1774297848922603502
1ms;1774297848923636521
1ms;1774297848924643264
1ms;1774297848925664274
1ms;1774297848926868025
1ms;1774297848927834488
1ms;1774297848928915311
1ms;1774297848929649404
1ms;1774297848930630164
1ms;1774297848931606950
1ms;1774297848932662757
1ms;1774297848933645764
1ms;1774297848934776820
1ms;1774297848935595176
1ms;1774297848936860859
1ms;1774297848937588871
1ms;1774297848938625468
1ms;1774297848939573067
1ms;1774297848940630348
1ms;1774297848941625097
1ms;1774297848942651657
1ms;1774297848943603522
1ms;1774297848944617236
1ms;1774297848945576250
1ms;1774297848946640541
1ms;1774297848947657108
1ms;1774297848948637296
1ms;1774297848949631780
1ms;1774297848950652698
1ms;1774297848951639507
1ms;1774297848952690894
1ms;1774297848953632602
1ms;1774297848954619049
1ms;1774297848955605337
1ms;1774297848956617754
1ms;1774297848957658263
1ms;1774297848958649341
1ms;1774297848959636888
1ms;1774297848960648452
1ms;1774297848961984341
1ms;1774297848962829483
1ms;1774297848963679759
1ms;1774297848964639714
1ms;1774297848965631653
1ms;1774297848966631966
1ms;1774297848967659078
1ms;1774297848968661961
1ms;1774297848969601008
1ms;1774297848970618691
1ms;1774297848971603276
1ms;1774297848972659371
1ms;1774297848973646391
1ms;1774297848974668240
1ms;1774297848975672625
1ms;1774297848976630766
1ms;1774297848977632166
1ms;1774297848978638951
1ms;1774297848979628133
1ms;1774297848980628078
1ms;1774297848981645900
1ms;1774297848982693357
1ms;1774297848983646647
1ms;1774297848984587122
1ms;1774297848985598421
1ms;1774297848986643337
1ms;1774297848987664565
1ms;1774297848988634174
1ms;1774297848989599871
1ms;1774297848990674248
1ms;1774297848992273432
1ms;1774297848992658557
1ms;1774297848993718006
1ms;1774297848994618509
1ms;1774297848995788377
1ms;1774297848996652503
1ms;1774297848997602007
1ms;1774297848998663496
1ms;1774297848999654793
1ms;1774297849000636581
1ms;1774297849001639934
1ms;1774297849002607816
1ms;1774297849003655818
1ms;1774297849004673842
1ms;1774297849005622159
1ms;1774297849006648388
1ms;1774297849007659127
1ms;1774297849008648432
1ms;1774297849009647125
1ms;1774297849010610644
1ms;1774297849011653811
1ms;1774297849012652867
1ms;1774297849013639557
1ms;1774297849014625856
1ms;1774297849015653077
1ms;1774297849016763337
1ms;1774297849017633054
1ms;1774297849018641062
1ms;1774297849019652398
1ms;1774297849020608963
1ms;1774297849021615705
1ms;1774297849022647493
1ms;1774297849023673411
1ms;1774297849025614821
1ms;1774297849026000581
1ms;1774297849026604192
1ms;1774297849027720602
1ms;1774297849028705870
1ms;1774297849029615376
1ms;1774297849030607438
1ms;1774297849031659166
1ms;1774297849032639367
1ms;1774297849033631226
1ms;1774297849034636800
1ms;1774297849035621606
1ms;1774297849036634795
1ms;1774297849037589564
1ms;1774297849038617047
1ms;1774297849039623588
1ms;1774297849040612123
1ms;1774297849041600076
1ms;1774297849042667853
1ms;1774297849043781474
1ms;1774297849044594184
1ms;1774297849045672700
1ms;1774297849046646689
1ms;1774297849047675395
1ms;1774297849048630324
1ms;1774297849049640755
1ms;1774297849050638245
1ms;1774297849051663740
1ms;1774297849052623221
1ms;1774297849053632448
1ms;1774297849054649099
1ms;1774297849055659425
1ms;1774297849056643648
1ms;1774297849057824527
1ms;1774297849058656431
1ms;1774297849059799967
1ms;1774297849061050832
1ms;1774297849061976479
1ms;1774297849062645126
1ms;1774297849063666325
1ms;1774297849064637134
1ms;1774297849065618654
1ms;1774297849066648945
1ms;1774297849067662059
1ms;1774297849068634532
1ms;1774297849069653118
1ms;1774297849070633354
1ms;1774297849071624838
1ms;1774297849072635725
1ms;1774297849073644688
1ms;1774297849074646227
1ms;1774297849075631993
1ms;1774297849076671538
1ms;1774297849077644332
1ms;1774297849078620909
1ms;1774297849079633012
1ms;1774297849080635140
1ms;1774297849081630305
1ms;1774297849082633963
1ms;1774297849083734364
1ms;1774297849084624811
1ms;1774297849085637177
1ms;1774297849086656562
1ms;1774297849087645548
1ms;1774297849088625655
1ms;1774297849089659138
1ms;1774297849090615125
1ms;1774297849091629957
1ms;1774297849092608605
1ms;1774297849093791116
1ms;1774297849094622715
1ms;1774297849095740228
1ms;1774297849096581472
1ms;1774297849097611597
1ms;1774297849098644735
1ms;1774297849099739765
1ms;1774297849100621837
1ms;1774297849101627895
1ms;1774297849102587501
1ms;1774297849103642620
1ms;1774297849104583013
1ms;1774297849105610866
1ms;1774297849106616419
1ms;1774297849107639152
1ms;1774297849108611669
1ms;1774297849109653312
1ms;1774297849110624963
1ms;1774297849111620550
1ms;1774297849112625146
1ms;1774297849113621136
1ms;1774297849114617195
1ms;1774297849115608148
1ms;1774297849116644543
1ms;1774297849117636704
1ms;1774297849118760105
1ms;1774297849119616684
1ms;1774297849120603352
1ms;1774297849121597851
1ms;1774297849122614467
1ms;1774297849123626629
1ms;1774297849124652080
1ms;1774297849125665090
1ms;1774297849126843719
1ms;1774297849127689795
1ms;1774297849128617142
1ms;1774297849129782328
1ms;1774297849130608806
1ms;1774297849131660110
1ms;1774297849132761997
1ms;1774297849133640292
1ms;1774297849134606942
1ms;1774297849135612432
1ms;1774297849136641829
1ms;1774297849137620922
1ms;1774297849138627666
1ms;1774297849139638556
1ms;1774297849140648756
1ms;1774297849141626704
1ms;1774297849142653654
1ms;1774297849143856566
1ms;1774297849144592811
1ms;1774297849145650492
1ms;1774297849146620562
1ms;1774297849147672908
1ms;1774297849148643232
1ms;1774297849149611908
1ms;1774297849150593367
1ms;1774297849151618792
1ms;1774297849152578038
1ms;1774297849153671822
1ms;1774297849154658431
1ms;1774297849155642338
1ms;1774297849156613405
1ms;1774297849157651665
1ms;1774297849158697488
1ms;1774297849159678373
1ms;1774297849160889112
1ms;1774297849161889334
1ms;1774297849162614957
1ms;1774297849163595242
1ms;1774297849164625686
1ms;1774297849165627124
1ms;1774297849166752959
1ms;1774297849167649454
1ms;1774297849168607891
1ms;1774297849169617907
1ms;1774297849170621285
1ms;1774297849171640527
1ms;1774297849172655692
1ms;1774297849173646107
1ms;1774297849174670545
1ms;1774297849175640610
1ms;1774297849176632874
1ms;1774297849177660471
1ms;1774297849178657968
1ms;1774297849179638955
1ms;1774297849180661018
1ms;1774297849181631299
1ms;1774297849182627391
1ms;1774297849183634151
1ms;1774297849184609530
1ms;1774297849185617037
1ms;1774297849186688242
1ms;1774297849187650416
1ms;1774297849188644182
1ms;1774297849189644035
1ms;1774297849190667483
1ms;1774297849191649435
1ms;1774297849192625457
1ms;1774297849193858003
1ms;1774297849194847129
1ms;1774297849195630321
1ms;1774297849196625884
1ms;1774297849197610385
1ms;1774297849198621372
1ms;1774297849199631823
1ms;1774297849200635262
1ms;1774297849201811776
1ms;1774297849202630584
1ms;1774297849203656823
1ms;1774297849204612168
1ms;1774297849205628235
1ms;1774297849206644966
1ms;1774297849207618870
1ms;1774297849208646232
1ms;1774297849209634060
1ms;1774297849210650885
1ms;1774297849211638943
1ms;1774297849212644577
1ms;1774297849213622594
1ms;1774297849214657710
1ms;1774297849215706276
1ms;1774297849216624475
1ms;1774297849217634542
1ms;1774297849218629458
1ms;1774297849219668840
1ms;1774297849220614044
1ms;1774297849221607103
1ms;1774297849222644264
1ms;1774297849224661461
1ms;1774297849224920310
1ms;1774297849225649495
1ms;1774297849226617921
1ms;1774297849227885095
1ms;1774297849228814446
1ms;1774297849229664314
1ms;1774297849230599141
1ms;1774297849231704214
1ms;1774297849232636604
1ms;1774297849233649204
1ms;1774297849234625308
1ms;1774297849235623626
1ms;1774297849236628332
1ms;1774297849237623322
1ms;1774297849238633578
1ms;1774297849239637523
1ms;1774297849240666514
1ms;1774297849241649125
1ms;1774297849242641431
1ms;1774297849243719877
1ms;1774297849244628159
1ms;1774297849245658376
1ms;1774297849246635621
1ms;1774297849247624479
1ms;1774297849248623595
1ms;1774297849249639817
1ms;1774297849250662491
1ms;1774297849251758873
1ms;1774297849252627246
1ms;1774297849253619885
1ms;1774297849254651740
1ms;1774297849255649755
1ms;1774297849256644775
1ms;1774297849257639124
1ms;1774297849258739977
1ms;1774297849259663194
1ms;1774297849261438441
1ms;1774297849261607316
1ms;1774297849262748085
1ms;1774297849263640442
1ms;1774297849264642766
1ms;1774297849265727976
1ms;1774297849266631827
1ms;1774297849267669878
1ms;1774297849268621358
1ms;1774297849269641180
1ms;1774297849270648077
1ms;1774297849271642317
1ms;1774297849272636137
1ms;1774297849273626566
1ms;1774297849274646195
1ms;1774297849275679929
1ms;1774297849276592301
1ms;1774297849277628014
1ms;1774297849278634599
1ms;1774297849279645620
1ms;1774297849280609754
1ms;1774297849281635771
1ms;1774297849282650954
1ms;1774297849283619248
1ms;1774297849284613053
1ms;1774297849285623728
1ms;1774297849286609155
1ms;1774297849287641935
1ms;1774297849288619419
1ms;1774297849289649750
1ms;1774297849290703169
1ms;1774297849291670583
1ms;1774297849292892112
1ms;1774297849293900628
1ms;1774297849294867621
1ms;1774297849295712466
1ms;1774297849296589662
1ms;1774297849297643539
1ms;1774297849298639085
1ms;1774297849299619207
1ms;1774297849300632212
1ms;1774297849301801780
1ms;1774297849302597618
1ms;1774297849303620360
1ms;1774297849304630491
1ms;1774297849305623634
1ms;1774297849306636045
1ms;1774297849307720835
1ms;1774297849308638862
1ms;1774297849309637385
1ms;1774297849310691847
1ms;1774297849311866911
1ms;1774297849312640593
1ms;1774297849313623658
1ms;1774297849314690604
1ms;1774297849315649434
1ms;1774297849316644011
1ms;1774297849317670537
1ms;1774297849319110438
1ms;1774297849319629120
1ms;1774297849320597019
1ms;1774297849321602444
1ms;1774297849322567839
1ms;1774297849323581067
1ms;1774297849324630615
1ms;1774297849325634765
1ms;1774297849326617221
1ms;1774297849327818749
1ms;1774297849328778136
1ms;1774297849329667926
1ms;1774297849330623603
1ms;1774297849331663364
1ms;1774297849332639210
1ms;1774297849333629667
1ms;1774297849334765751
1ms;1774297849335596869
1ms;1774297849336597441
1ms;1774297849337593218
1ms;1774297849338575874
1ms;1774297849339645963
1ms;1774297849340605846
1ms;1774297849341610146
1ms;1774297849342600267
1ms;1774297849343676043
1ms;1774297849344637559
1ms;1774297849345605744
1ms;1774297849346617825
1ms;1774297849347637112
1ms;1774297849348658038
1ms;1774297849349600673
1ms;1774297849350605116
1ms;1774297849351639677
1ms;1774297849352649193
1ms;1774297849353643371
1ms;1774297849354608594
1ms;1774297849355646676
1ms;1774297849356646602
1ms;1774297849357641903
1ms;1774297849358633811
1ms;1774297849359668776
1ms;1774297849361282401
1ms;1774297849361654217
1ms;1774297849362602890
1ms;1774297849363660713
1ms;1774297849364619148
1ms;1774297849365601216
1ms;1774297849366629593
1ms;1774297849367774619
1ms;1774297849368589923
1ms;1774297849369635812
1ms;1774297849370630314
1ms;1774297849371627261
1ms;1774297849372613071
1ms;1774297849373655493
1ms;1774297849374632787
1ms;1774297849375642391
1ms;1774297849376627880
1ms;1774297849377653151
1ms;1774297849378653541
1ms;1774297849379639391
1ms;1774297849380634136
1ms;1774297849381638256
1ms;1774297849382637895
1ms;1774297849383622622
1ms;1774297849384627193
1ms;1774297849385706914
1ms;1774297849386625709
1ms;1774297849387602936
1ms;1774297849388612201
1ms;1774297849389656346
1ms;1774297849390655034
1ms;1774297849391619557
1ms;1774297849392760936
1ms;1774297849393650394
1ms;1774297849394787304
1ms;1774297849395933541
1ms;1774297849396652305
1ms;1774297849397618416
1ms;1774297849398624797
1ms;1774297849399633314
1ms;1774297849400632750
1ms;1774297849401614413
1ms;1774297849402645708
1ms;1774297849403592538
1ms;1774297849404599935
1ms;1774297849405631358
1ms;1774297849406645665
1ms;1774297849407631843
1ms;1774297849408650856
1ms;1774297849409732097
1ms;1774297849410676778
1ms;1774297849411617461
1ms;1774297849412643732
1ms;1774297849413605445
1ms;1774297849414610222
1ms;1774297849415641327
1ms;1774297849416643216
1ms;1774297849417621486
1ms;1774297849418643337
1ms;1774297849419682158
1ms;1774297849420661495
1ms;1774297849421632449
1ms;1774297849422644766
1ms;1774297849423637770
1ms;1774297849424653642
1ms;1774297849425634991
1ms;1774297849426616880
1ms;1774297849427885527
1ms;1774297849428806908
1ms;1774297849429631269
1ms;1774297849430663969
1ms;1774297849431617931
1ms;1774297849432608522
1ms;1774297849433632982
1ms;1774297849434621063
1ms;1774297849435700099
1ms;1774297849436622324
1ms;1774297849437610515
1ms;1774297849438618988
1ms;1774297849439612750
1ms;1774297849440601966
1ms;1774297849441608725
1ms;1774297849442634367
1ms;1774297849443620197
1ms;1774297849444616691
1ms;1774297849445643071
1ms;1774297849446612733
1ms;1774297849447632540
1ms;1774297849448617483
1ms;1774297849449647884
1ms;1774297849450641395
1ms;1774297849451774801
1ms;1774297849452621831
1ms;1774297849453607432
1ms;1774297849454581728
1ms;1774297849455611709
1ms;1774297849456614977
1ms;1774297849457644354
1ms;1774297849458608758
1ms;1774297849459643852
1ms;1774297849460621260
1ms;1774297849462186228
1ms;1774297849462639021
1ms;1774297849463683531
1ms;1774297849464632996
1ms;1774297849465652905
1ms;1774297849466662214
1ms;1774297849467781110
1ms;1774297849468643147
1ms;1774297849469644090
1ms;1774297849470649770
1ms;1774297849471653089
1ms;1774297849472626779
1ms;1774297849473647367
1ms;1774297849474658732
1ms;1774297849475650808
1ms;1774297849476646093
1ms;1774297849477891912
1ms;1774297849478679540
1ms;1774297849479643488
1ms;1774297849480673374
1ms;1774297849481642100
1ms;1774297849482635785
