2ms;1774117038997658280
2ms;1774117038999647716
2ms;1774117039001666035
2ms;1774117039003653829
2ms;1774117039005667727
2ms;1774117039007659711
2ms;1774117039009594194
2ms;1774117039011618297
2ms;1774117039013656767
2ms;1774117039015654742
2ms;1774117039017663303
2ms;1774117039019652111
2ms;1774117039021657436
2ms;1774117039023657401
2ms;1774117039025625568
2ms;1774117039027584278
2ms;1774117039029656818
2ms;1774117039031634073
2ms;1774117039033617126
2ms;1774117039035664262
2ms;1774117039037651586
2ms;1774117039039622269
2ms;1774117039041660748
2ms;1774117039043656334
2ms;1774117039045660587
2ms;1774117039047677011
2ms;1774117039049657411
2ms;1774117039051656524
2ms;1774117039053665746
2ms;1774117039055655635
2ms;1774117039057639658
2ms;1774117039059640775
2ms;1774117039061652347
2ms;1774117039063633088
2ms;1774117039065651065
2ms;1774117039067662635
2ms;1774117039069668044
2ms;1774117039071656530
2ms;1774117039073658193
2ms;1774117039075620260
2ms;1774117039077661596
2ms;1774117039079644909
2ms;1774117039081663120
2ms;1774117039083658282
2ms;1774117039085645318
2ms;1774117039087664712
2ms;1774117039089655055
2ms;1774117039091658473
2ms;1774117039093665248
2ms;1774117039095662756
2ms;1774117039097661607
2ms;1774117039099658651
2ms;1774117039101661263
2ms;1774117039103655673
2ms;1774117039105653497
2ms;1774117039107664942
2ms;1774117039109628557
2ms;1774117039111661666
2ms;1774117039113655454
2ms;1774117039115658361
2ms;1774117039117641702
2ms;1774117039119598393
2ms;1774117039121662956
2ms;1774117039123654116
2ms;1774117039125623754
2ms;1774117039127662943
2ms;1774117039129656449
2ms;1774117039131658677
2ms;1774117039133657406
2ms;1774117039135653263
2ms;1774117039137666728
2ms;1774117039139655327
2ms;1774117039141660726
2ms;1774117039143662140
2ms;1774117039145655867
2ms;1774117039147663166
2ms;1774117039149656383
2ms;1774117039151616467
2ms;1774117039153643796
2ms;1774117039155658308
2ms;1774117039157637564
2ms;1774117039159594634
2ms;1774117039161668762
2ms;1774117039163660770
2ms;1774117039165667396
2ms;1774117039167663011
2ms;1774117039169604813
2ms;1774117039171606208
2ms;1774117039173634418
2ms;1774117039175608274
2ms;1774117039177650924
2ms;1774117039179648835
2ms;1774117039181587877
2ms;1774117039183620241
2ms;1774117039185660442
2ms;1774117039187655199
2ms;1774117039189651015
2ms;1774117039191659607
2ms;1774117039193656930
2ms;1774117039195657047
2ms;1774117039197652301
2ms;1774117039199661361
2ms;1774117039201659020
2ms;1774117039203666556
2ms;1774117039205663228
2ms;1774117039207631779
2ms;1774117039209617932
2ms;1774117039211610183
2ms;1774117039213662798
2ms;1774117039215664790
2ms;1774117039217664479
2ms;1774117039219658294
2ms;1774117039221645393
2ms;1774117039223629412
2ms;1774117039225628928
2ms;1774117039227668393
2ms;1774117039229662135
2ms;1774117039231658651
2ms;1774117039233655194
2ms;1774117039235668589
2ms;1774117039237651202
2ms;1774117039239659189
2ms;1774117039241638352
2ms;1774117039243675166
2ms;1774117039245660097
2ms;1774117039247671909
2ms;1774117039249659087
2ms;1774117039251656491
2ms;1774117039253659132
2ms;1774117039255653880
2ms;1774117039257662751
2ms;1774117039259590716
2ms;1774117039261657901
2ms;1774117039263659329
2ms;1774117039265658702
2ms;1774117039267666728
2ms;1774117039269646645
2ms;1774117039271660049
2ms;1774117039273669487
2ms;1774117039275626328
2ms;1774117039277662891
2ms;1774117039279657780
2ms;1774117039281661328
2ms;1774117039283657573
2ms;1774117039285662971
2ms;1774117039287665381
2ms;1774117039289670407
2ms;1774117039291655151
2ms;1774117039293664150
2ms;1774117039295691346
2ms;1774117039297637156
2ms;1774117039299578773
2ms;1774117039301597807
2ms;1774117039303655219
2ms;1774117039305651900
2ms;1774117039307695083
2ms;1774117039309649902
2ms;1774117039311657007
2ms;1774117039313664671
2ms;1774117039315654986
2ms;1774117039317609891
2ms;1774117039319578353
2ms;1774117039321616024
2ms;1774117039323632396
2ms;1774117039325595230
2ms;1774117039327618390
2ms;1774117039329607837
2ms;1774117039331647790
2ms;1774117039333645159
2ms;1774117039335671503
2ms;1774117039337630134
2ms;1774117039339658659
2ms;1774117039341662204
2ms;1774117039343626231
2ms;1774117039345658578
2ms;1774117039347658869
2ms;1774117039349605625
2ms;1774117039351593967
2ms;1774117039353583985
2ms;1774117039355529198
2ms;1774117039357529519
2ms;1774117039359538659
2ms;1774117039361546823
2ms;1774117039363535104
2ms;1774117039365520882
2ms;1774117039367529795
2ms;1774117039369509602
2ms;1774117039371492772
2ms;1774117039373522949
2ms;1774117039375476659
2ms;1774117039377461297
2ms;1774117039379502484
2ms;1774117039381476811
2ms;1774117039383542339
2ms;1774117039385549887
2ms;1774117039387564003
2ms;1774117039389623977
2ms;1774117039391544307
2ms;1774117039393593562
2ms;1774117039395545520
2ms;1774117039397591092
2ms;1774117039399556350
2ms;1774117039401582273
2ms;1774117039403601558
2ms;1774117039405595189
2ms;1774117039407571939
2ms;1774117039409606810
2ms;1774117039411571672
2ms;1774117039413555102
2ms;1774117039415557183
2ms;1774117039417669419
2ms;1774117039419515288
2ms;1774117039421554971
2ms;1774117039423519270
2ms;1774117039425500875
2ms;1774117039427526362
2ms;1774117039429538729
2ms;1774117039431554930
2ms;1774117039433554151
2ms;1774117039435535712
2ms;1774117039437561571
2ms;1774117039439528139
2ms;1774117039441554810
2ms;1774117039443561730
2ms;1774117039445554271
2ms;1774117039447559000
2ms;1774117039449537320
2ms;1774117039451561802
2ms;1774117039453557854
2ms;1774117039455562824
2ms;1774117039457569936
2ms;1774117039459586167
2ms;1774117039461565893
2ms;1774117039463538212
2ms;1774117039465628047
2ms;1774117039467664627
2ms;1774117039469623988
2ms;1774117039471645554
2ms;1774117039473646696
2ms;1774117039475615447
2ms;1774117039477662920
2ms;1774117039479640659
2ms;1774117039481644676
2ms;1774117039483655454
2ms;1774117039485661696
2ms;1774117039487645972
2ms;1774117039489604754
2ms;1774117039491656887
2ms;1774117039493653851
2ms;1774117039495656746
2ms;1774117039497663883
2ms;1774117039499658647
2ms;1774117039501662200
2ms;1774117039503656051
2ms;1774117039505665195
2ms;1774117039507661699
2ms;1774117039509611982
2ms;1774117039511655523
2ms;1774117039513660878
2ms;1774117039515659157
2ms;1774117039517665126
2ms;1774117039519658294
2ms;1774117039521658282
2ms;1774117039523663976
2ms;1774117039525631101
2ms;1774117039527663843
2ms;1774117039529660307
2ms;1774117039531659719
2ms;1774117039533656578
2ms;1774117039535662256
2ms;1774117039537642678
2ms;1774117039539602582
2ms;1774117039541590129
2ms;1774117039543627771
2ms;1774117039545621721
2ms;1774117039547648363
2ms;1774117039549650647
2ms;1774117039551592532
2ms;1774117039553649584
2ms;1774117039555654907
2ms;1774117039557664585
2ms;1774117039559669563
2ms;1774117039561659564
2ms;1774117039563657492
2ms;1774117039565662081
2ms;1774117039567664498
2ms;1774117039569658501
2ms;1774117039571658654
2ms;1774117039573662998
2ms;1774117039575634454
2ms;1774117039577661493
2ms;1774117039579660013
2ms;1774117039581659609
2ms;1774117039583651352
2ms;1774117039585655718
2ms;1774117039587694360
2ms;1774117039589614553
2ms;1774117039591646435
2ms;1774117039593639792
2ms;1774117039595661253
2ms;1774117039597662286
2ms;1774117039599660660
2ms;1774117039601656704
2ms;1774117039603616491
2ms;1774117039605634802
2ms;1774117039607662439
2ms;1774117039609688658
2ms;1774117039611627279
2ms;1774117039613611947
2ms;1774117039615661433
2ms;1774117039617665854
2ms;1774117039619660027
2ms;1774117039621658845
2ms;1774117039623873595
2ms;1774117039625652967
2ms;1774117039627616871
2ms;1774117039629621492
2ms;1774117039631664103
2ms;1774117039634014727
2ms;1774117039635644789
2ms;1774117039637667510
2ms;1774117039639576236
2ms;1774117039641568875
2ms;1774117039643600507
2ms;1774117039645529342
2ms;1774117039647539080
2ms;1774117039649528621
2ms;1774117039651486649
2ms;1774117039653515039
2ms;1774117039655511055
2ms;1774117039657524232
2ms;1774117039659546349
2ms;1774117039661475236
2ms;1774117039663499196
2ms;1774117039665501069
2ms;1774117039667502105
2ms;1774117039669541140
2ms;1774117039671524012
2ms;1774117039673547933
2ms;1774117039675472664
2ms;1774117039677469951
2ms;1774117039679543956
2ms;1774117039681551624
2ms;1774117039683491292
2ms;1774117039685552430
2ms;1774117039687549948
2ms;1774117039689470980
2ms;1774117039691552959
2ms;1774117039693470248
2ms;1774117039695532349
2ms;1774117039697552976
2ms;1774117039699547678
2ms;1774117039701548281
2ms;1774117039703549326
2ms;1774117039705481764
2ms;1774117039707532216
2ms;1774117039709541956
2ms;1774117039711537197
2ms;1774117039713534420
2ms;1774117039715542460
2ms;1774117039717508676
2ms;1774117039719509249
2ms;1774117039721539660
2ms;1774117039723545556
2ms;1774117039725544751
2ms;1774117039727547680
2ms;1774117039729552051
2ms;1774117039731544983
2ms;1774117039733554673
2ms;1774117039735563305
2ms;1774117039737577463
2ms;1774117039739576175
2ms;1774117039741576645
2ms;1774117039743578331
2ms;1774117039745586763
2ms;1774117039747600547
2ms;1774117039749643726
2ms;1774117039751623744
2ms;1774117039753628680
2ms;1774117039755659770
2ms;1774117039757661234
2ms;1774117039759658027
2ms;1774117039761652266
2ms;1774117039763651416
2ms;1774117039765636787
2ms;1774117039767624770
2ms;1774117039769658148
2ms;1774117039771653311
2ms;1774117039773653776
2ms;1774117039775627985
2ms;1774117039777657459
2ms;1774117039779654022
2ms;1774117039781671042
2ms;1774117039783654345
2ms;1774117039785656395
2ms;1774117039787663142
2ms;1774117039789665213
2ms;1774117039791655243
2ms;1774117039793658967
2ms;1774117039795658372
2ms;1774117039797666675
2ms;1774117039799654750
2ms;1774117039801631751
2ms;1774117039803657368
2ms;1774117039805660238
2ms;1774117039807671080
2ms;1774117039809659897
2ms;1774117039811662552
2ms;1774117039813656557
2ms;1774117039815660536
2ms;1774117039817666978
2ms;1774117039819656141
2ms;1774117039821655773
2ms;1774117039823663085
2ms;1774117039825628175
2ms;1774117039827668589
2ms;1774117039829660362
2ms;1774117039831655697
2ms;1774117039833675354
2ms;1774117039835655539
2ms;1774117039837661890
2ms;1774117039839659157
2ms;1774117039841659401
2ms;1774117039843668726
2ms;1774117039845657333
2ms;1774117039847661761
2ms;1774117039849661572
2ms;1774117039851654997
2ms;1774117039853661693
2ms;1774117039855658929
2ms;1774117039857662159
2ms;1774117039859598760
2ms;1774117039861656400
2ms;1774117039863657232
2ms;1774117039865660975
2ms;1774117039867666334
2ms;1774117039869664312
2ms;1774117039871659035
2ms;1774117039873657560
2ms;1774117039875631445
2ms;1774117039877664248
2ms;1774117039879653272
2ms;1774117039881658904
2ms;1774117039883657915
2ms;1774117039885656245
2ms;1774117039887663075
2ms;1774117039889656531
2ms;1774117039891661334
2ms;1774117039893646307
2ms;1774117039895656101
2ms;1774117039897645885
2ms;1774117039899579129
2ms;1774117039901654540
2ms;1774117039903651703
2ms;1774117039905648891
2ms;1774117039907662026
2ms;1774117039909658255
2ms;1774117039911657507
2ms;1774117039913656300
2ms;1774117039915657023
2ms;1774117039917663781
2ms;1774117039919652252
2ms;1774117039921658002
2ms;1774117039923655209
2ms;1774117039925629043
2ms;1774117039927658877
2ms;1774117039929655968
2ms;1774117039931659778
2ms;1774117039933657210
2ms;1774117039935668300
2ms;1774117039937666843
2ms;1774117039939658696
2ms;1774117039941658476
2ms;1774117039943657870
2ms;1774117039945657012
2ms;1774117039947680898
2ms;1774117039949658204
2ms;1774117039951654946
2ms;1774117039953654800
2ms;1774117039955654554
2ms;1774117039957666818
2ms;1774117039959598044
2ms;1774117039961644899
2ms;1774117039963656442
2ms;1774117039965659871
2ms;1774117039967639649
2ms;1774117039969667600
2ms;1774117039971657401
2ms;1774117039973660363
2ms;1774117039975757013
2ms;1774117039977652496
2ms;1774117039979643789
2ms;1774117039981659651
2ms;1774117039983659099
2ms;1774117039985657015
2ms;1774117039987686328
2ms;1774117039989667098
2ms;1774117039991659722
2ms;1774117039993653106
2ms;1774117039995664349
2ms;1774117039997666349
2ms;1774117039999658943
2ms;1774117040001665175
2ms;1774117040003653706
2ms;1774117040005660517
2ms;1774117040007664547
2ms;1774117040009594579
2ms;1774117040011659574
2ms;1774117040013657564
2ms;1774117040015661067
2ms;1774117040017667065
2ms;1774117040019659264
2ms;1774117040021662285
2ms;1774117040023659799
2ms;1774117040025628538
2ms;1774117040027665618
2ms;1774117040029655334
2ms;1774117040031655561
2ms;1774117040033653242
2ms;1774117040035657875
2ms;1774117040037621746
2ms;1774117040039659165
2ms;1774117040041662162
2ms;1774117040043659423
2ms;1774117040045660937
2ms;1774117040047669149
2ms;1774117040049615172
2ms;1774117040051655605
2ms;1774117040053662953
2ms;1774117040055656775
2ms;1774117040057663142
2ms;1774117040059594123
2ms;1774117040061624482
2ms;1774117040063663015
2ms;1774117040065653546
2ms;1774117040067664817
2ms;1774117040069662119
2ms;1774117040071658352
2ms;1774117040073663650
2ms;1774117040075629857
2ms;1774117040077661591
2ms;1774117040079657879
2ms;1774117040081657582
2ms;1774117040083662918
2ms;1774117040085655586
2ms;1774117040087663147
2ms;1774117040089659430
2ms;1774117040091722670
2ms;1774117040093648766
2ms;1774117040095661081
2ms;1774117040097665826
2ms;1774117040099661406
2ms;1774117040101658032
2ms;1774117040103655197
2ms;1774117040105659435
2ms;1774117040107664542
2ms;1774117040109592358
2ms;1774117040111658466
2ms;1774117040113659144
2ms;1774117040115654759
2ms;1774117040117663133
2ms;1774117040119657691
2ms;1774117040121656678
2ms;1774117040123658290
2ms;1774117040125631460
2ms;1774117040127646729
2ms;1774117040129658407
2ms;1774117040131670441
2ms;1774117040133660457
2ms;1774117040135657787
2ms;1774117040137619094
2ms;1774117040139606705
2ms;1774117040141653939
2ms;1774117040143643097
2ms;1774117040145656424
2ms;1774117040147637056
2ms;1774117040149652668
2ms;1774117040151646772
2ms;1774117040153638624
2ms;1774117040155656658
2ms;1774117040157663231
2ms;1774117040159623998
2ms;1774117040161658923
2ms;1774117040163627396
2ms;1774117040165648838
2ms;1774117040167656834
2ms;1774117040169656333
2ms;1774117040171582407
2ms;1774117040173670182
2ms;1774117040175652804
2ms;1774117040177663763
2ms;1774117040179656015
2ms;1774117040181656553
2ms;1774117040183655927
2ms;1774117040185628742
2ms;1774117040187662879
2ms;1774117040189655579
2ms;1774117040191660215
2ms;1774117040193636045
2ms;1774117040195635598
2ms;1774117040197633639
2ms;1774117040199657443
2ms;1774117040201659667
2ms;1774117040203665269
2ms;1774117040205655563
2ms;1774117040207662321
2ms;1774117040209572290
2ms;1774117040211662939
2ms;1774117040213659075
2ms;1774117040215656450
2ms;1774117040217664023
2ms;1774117040219654655
2ms;1774117040221657506
2ms;1774117040223659253
2ms;1774117040225614357
2ms;1774117040227661821
2ms;1774117040229646114
2ms;1774117040231662135
2ms;1774117040233657295
2ms;1774117040235645162
2ms;1774117040237663570
2ms;1774117040239662036
2ms;1774117040241639934
2ms;1774117040243639131
2ms;1774117040245658724
2ms;1774117040247665958
2ms;1774117040249659798
2ms;1774117040251658192
2ms;1774117040253655932
2ms;1774117040255656727
2ms;1774117040257666493
2ms;1774117040259595368
2ms;1774117040261659516
2ms;1774117040263662238
2ms;1774117040265661832
2ms;1774117040267663368
2ms;1774117040269657498
2ms;1774117040271658565
2ms;1774117040273662859
2ms;1774117040275631906
2ms;1774117040277664830
2ms;1774117040279658037
2ms;1774117040281656411
2ms;1774117040283658935
2ms;1774117040285657265
2ms;1774117040287664983
2ms;1774117040289700336
2ms;1774117040291648362
2ms;1774117040293676957
2ms;1774117040295672166
2ms;1774117040297660008
2ms;1774117040299594562
2ms;1774117040301657265
2ms;1774117040303843935
2ms;1774117040305646290
2ms;1774117040307656723
2ms;1774117040309661404
2ms;1774117040311659962
2ms;1774117040313662495
2ms;1774117040315623422
2ms;1774117040317663175
2ms;1774117040319573259
2ms;1774117040321553895
2ms;1774117040323576003
2ms;1774117040325532374
2ms;1774117040327560868
2ms;1774117040329517807
2ms;1774117040331541114
2ms;1774117040333539625
2ms;1774117040335516195
2ms;1774117040337553360
2ms;1774117040339500568
2ms;1774117040341512613
2ms;1774117040343504602
2ms;1774117040345467704
2ms;1774117040347542026
2ms;1774117040349543356
2ms;1774117040351543040
2ms;1774117040353544027
2ms;1774117040355474911
2ms;1774117040357505995
2ms;1774117040359500162
2ms;1774117040361490670
2ms;1774117040363505972
2ms;1774117040365496697
2ms;1774117040367563806
2ms;1774117040369548233
2ms;1774117040371552315
2ms;1774117040373495747
2ms;1774117040375463502
2ms;1774117040377489253
2ms;1774117040379551991
2ms;1774117040381563373
2ms;1774117040383469891
2ms;1774117040385556883
2ms;1774117040387559827
2ms;1774117040389470794
2ms;1774117040391495091
2ms;1774117040393498939
2ms;1774117040395482968
2ms;1774117040397502212
2ms;1774117040399542167
2ms;1774117040401545562
2ms;1774117040403543852
2ms;1774117040405524964
2ms;1774117040407530850
2ms;1774117040409540403
2ms;1774117040411503803
2ms;1774117040413525895
2ms;1774117040415546396
2ms;1774117040417537798
2ms;1774117040419508216
2ms;1774117040421563784
2ms;1774117040423551394
2ms;1774117040425537891
2ms;1774117040427561890
2ms;1774117040429575407
2ms;1774117040431581183
2ms;1774117040433560949
2ms;1774117040435560348
2ms;1774117040437604503
2ms;1774117040439611916
2ms;1774117040441624114
2ms;1774117040443637974
2ms;1774117040445644912
2ms;1774117040447665782
2ms;1774117040449660588
2ms;1774117040451659516
2ms;1774117040453660596
2ms;1774117040455667394
2ms;1774117040457665270
2ms;1774117040459657255
2ms;1774117040461661224
2ms;1774117040463657048
2ms;1774117040465656369
2ms;1774117040467669254
2ms;1774117040469659655
2ms;1774117040471658666
2ms;1774117040473659124
2ms;1774117040475666076
2ms;1774117040477669854
2ms;1774117040479661478
2ms;1774117040481655002
2ms;1774117040483635435
2ms;1774117040485657422
2ms;1774117040487667101
2ms;1774117040489662888
2ms;1774117040491658779
2ms;1774117040493658715
2ms;1774117040495669926
2ms;1774117040497666354
2ms;1774117040499659446
2ms;1774117040501661403
2ms;1774117040503656242
2ms;1774117040505625258
2ms;1774117040507659637
2ms;1774117040509662294
2ms;1774117040511662646
2ms;1774117040513657762
2ms;1774117040515665071
2ms;1774117040517667085
2ms;1774117040519660478
2ms;1774117040521655196
2ms;1774117040523645846
2ms;1774117040525662811
2ms;1774117040527666647
2ms;1774117040529662715
2ms;1774117040531661958
2ms;1774117040533659626
2ms;1774117040535668457
2ms;1774117040537669816
2ms;1774117040539659275
2ms;1774117040541659439
2ms;1774117040543659826
2ms;1774117040545660136
2ms;1774117040547677877
2ms;1774117040549658185
2ms;1774117040551659963
2ms;1774117040553660417
2ms;1774117040555666340
2ms;1774117040557664368
2ms;1774117040559657639
2ms;1774117040561661526
2ms;1774117040563663045
2ms;1774117040565658391
2ms;1774117040567666621
2ms;1774117040569658108
2ms;1774117040571658271
2ms;1774117040573658334
2ms;1774117040575660419
2ms;1774117040577665712
2ms;1774117040579664675
2ms;1774117040581660277
2ms;1774117040583669106
2ms;1774117040585659413
2ms;1774117040587664522
2ms;1774117040589664087
2ms;1774117040591641066
2ms;1774117040593659085
2ms;1774117040595665462
2ms;1774117040597666172
2ms;1774117040599666313
2ms;1774117040601666372
2ms;1774117040603658502
2ms;1774117040605641755
2ms;1774117040607667174
2ms;1774117040609657598
2ms;1774117040611664781
2ms;1774117040613657245
2ms;1774117040615659024
2ms;1774117040617668952
2ms;1774117040619657005
2ms;1774117040621640308
2ms;1774117040623656764
2ms;1774117040625657470
2ms;1774117040627662533
2ms;1774117040629659477
2ms;1774117040631661324
2ms;1774117040633659136
2ms;1774117040635667757
2ms;1774117040637668294
2ms;1774117040639661932
2ms;1774117040641660425
2ms;1774117040643668107
2ms;1774117040645689746
2ms;1774117040647791302
2ms;1774117040649603670
2ms;1774117040651651275
2ms;1774117040653640179
2ms;1774117040655646477
2ms;1774117040657641169
2ms;1774117040659599011
2ms;1774117040661652935
2ms;1774117040663656625
2ms;1774117040665674944
2ms;1774117040667620297
2ms;1774117040669657840
2ms;1774117040671639609
2ms;1774117040673632640
2ms;1774117040675601459
2ms;1774117040677640717
2ms;1774117040679631064
2ms;1774117040681599251
2ms;1774117040683594502
2ms;1774117040685554122
2ms;1774117040687556811
2ms;1774117040689530711
2ms;1774117040691482982
2ms;1774117040693495876
2ms;1774117040695524534
2ms;1774117040697498596
2ms;1774117040699500353
2ms;1774117040701512196
2ms;1774117040703542140
2ms;1774117040705452272
2ms;1774117040707539032
2ms;1774117040709538638
2ms;1774117040711537616
2ms;1774117040713473894
2ms;1774117040715524762
2ms;1774117040717517943
2ms;1774117040719523788
2ms;1774117040721536990
2ms;1774117040723542643
2ms;1774117040725478658
2ms;1774117040727477010
2ms;1774117040729526902
2ms;1774117040731493861
2ms;1774117040733538739
2ms;1774117040735541343
2ms;1774117040737489963
2ms;1774117040739483286
2ms;1774117040741551051
2ms;1774117040743489597
2ms;1774117040745573986
2ms;1774117040747551042
2ms;1774117040749556259
2ms;1774117040751557341
2ms;1774117040753529672
2ms;1774117040755498205
2ms;1774117040757565346
2ms;1774117040759586337
2ms;1774117040761590565
2ms;1774117040763576119
2ms;1774117040765570864
2ms;1774117040767617992
2ms;1774117040769663565
2ms;1774117040771658448
2ms;1774117040773638495
2ms;1774117040775656613
2ms;1774117040777662749
2ms;1774117040779678418
2ms;1774117040781666513
2ms;1774117040783660960
2ms;1774117040785662851
2ms;1774117040787666417
2ms;1774117040789658690
2ms;1774117040791655071
2ms;1774117040793662691
2ms;1774117040795658499
2ms;1774117040797708122
2ms;1774117040799658146
2ms;1774117040801653878
2ms;1774117040803618875
2ms;1774117040805660657
2ms;1774117040807667363
2ms;1774117040809652781
2ms;1774117040811648114
2ms;1774117040813661847
2ms;1774117040815658264
2ms;1774117040817664656
2ms;1774117040819636853
2ms;1774117040821615930
2ms;1774117040823657425
2ms;1774117040825655887
2ms;1774117040827663362
2ms;1774117040829659200
2ms;1774117040831710829
2ms;1774117040833659205
2ms;1774117040835656905
2ms;1774117040837663718
2ms;1774117040839657737
2ms;1774117040841657429
2ms;1774117040843653824
2ms;1774117040845649751
2ms;1774117040847615992
2ms;1774117040849658065
2ms;1774117040851654722
2ms;1774117040853635100
2ms;1774117040855596586
2ms;1774117040857691262
2ms;1774117040859618198
2ms;1774117040861582076
2ms;1774117040863637483
2ms;1774117040865628587
2ms;1774117040867657497
2ms;1774117040869651810
2ms;1774117040871645994
2ms;1774117040873651250
2ms;1774117040875615972
2ms;1774117040877655809
2ms;1774117040879529266
2ms;1774117040881591412
2ms;1774117040883603091
2ms;1774117040885599150
2ms;1774117040887610811
2ms;1774117040889603677
2ms;1774117040891604420
2ms;1774117040893560306
2ms;1774117040895601866
2ms;1774117040897600326
2ms;1774117040899605337
2ms;1774117040901610937
2ms;1774117040903602873
2ms;1774117040905566662
2ms;1774117040907601156
2ms;1774117040909626690
2ms;1774117040911637430
2ms;1774117040913650723
2ms;1774117040915658285
2ms;1774117040917659455
2ms;1774117040919641017
2ms;1774117040921662882
2ms;1774117040923658720
2ms;1774117040925623674
2ms;1774117040927666380
2ms;1774117040929639261
2ms;1774117040931634214
2ms;1774117040933619106
2ms;1774117040935653233
2ms;1774117040937717088
2ms;1774117040939628231
2ms;1774117040941654412
2ms;1774117040943655160
2ms;1774117040945662043
2ms;1774117040947676695
2ms;1774117040949659429
2ms;1774117040951659047
2ms;1774117040953663447
2ms;1774117040955660120
2ms;1774117040957646621
2ms;1774117040959609175
2ms;1774117040961660274
2ms;1774117040963661177
2ms;1774117040965658753
2ms;1774117040967674634
2ms;1774117040969655332
2ms;1774117040971657914
2ms;1774117040973644485
2ms;1774117040975632843
2ms;1774117040977670495
2ms;1774117040979660278
2ms;1774117040981656212
2ms;1774117040983660388
2ms;1774117040985662440
2ms;1774117040987664400
2ms;1774117040989656369
2ms;1774117040991659243
2ms;1774117040993659178
2ms;1774117040995661124
2ms;1774117040997664672
2ms;1774117040999661685
2ms;1774117041001661884
2ms;1774117041003664729
2ms;1774117041005655330
2ms;1774117041007671503
2ms;1774117041009591774
2ms;1774117041011658146
2ms;1774117041013660517
2ms;1774117041015661388
2ms;1774117041017666386
2ms;1774117041019661087
2ms;1774117041021663885
2ms;1774117041023660359
2ms;1774117041025629603
2ms;1774117041027654290
2ms;1774117041029643828
2ms;1774117041031662334
2ms;1774117041033642128
2ms;1774117041035655774
2ms;1774117041037666837
2ms;1774117041039659509
2ms;1774117041041668550
2ms;1774117041043653141
2ms;1774117041045660047
2ms;1774117041047665488
2ms;1774117041049663901
2ms;1774117041051644473
2ms;1774117041053654339
2ms;1774117041055619113
2ms;1774117041057669005
2ms;1774117041059657038
2ms;1774117041061643279
2ms;1774117041063643972
2ms;1774117041065661494
2ms;1774117041067668849
2ms;1774117041069648171
2ms;1774117041071623953
2ms;1774117041073636110
2ms;1774117041075635155
2ms;1774117041077655775
2ms;1774117041079658726
2ms;1774117041081659575
2ms;1774117041083656993
2ms;1774117041085660891
2ms;1774117041087659376
2ms;1774117041089665858
2ms;1774117041091650713
2ms;1774117041093641953
2ms;1774117041095717910
2ms;1774117041097656207
2ms;1774117041099662111
2ms;1774117041101630630
2ms;1774117041103660443
2ms;1774117041105647407
2ms;1774117041107636011
2ms;1774117041109663087
2ms;1774117041111660662
2ms;1774117041113634890
2ms;1774117041115656821
2ms;1774117041117655004
2ms;1774117041119642140
2ms;1774117041121623669
2ms;1774117041123658560
2ms;1774117041125661501
2ms;1774117041127664408
2ms;1774117041129666279
2ms;1774117041131654287
2ms;1774117041133651428
2ms;1774117041135655893
2ms;1774117041137669478
2ms;1774117041139656460
2ms;1774117041141660260
2ms;1774117041143658937
2ms;1774117041145615048
2ms;1774117041147662292
2ms;1774117041149659529
2ms;1774117041151655161
2ms;1774117041153655132
2ms;1774117041155654688
2ms;1774117041157665065
2ms;1774117041159577756
2ms;1774117041161644616
2ms;1774117041163660133
2ms;1774117041165656990
2ms;1774117041167663969
2ms;1774117041169655938
2ms;1774117041171655445
2ms;1774117041173653008
2ms;1774117041175625603
2ms;1774117041177648866
2ms;1774117041179657531
2ms;1774117041181655715
2ms;1774117041183657403
2ms;1774117041185657613
2ms;1774117041187660272
2ms;1774117041189657480
2ms;1774117041191656575
2ms;1774117041193651793
2ms;1774117041195655246
2ms;1774117041197661441
2ms;1774117041199652077
2ms;1774117041201654865
2ms;1774117041203655555
2ms;1774117041205656661
2ms;1774117041207666745
2ms;1774117041209595054
2ms;1774117041211642779
2ms;1774117041213654583
2ms;1774117041215654731
2ms;1774117041217664902
2ms;1774117041219646614
2ms;1774117041221648525
2ms;1774117041223659641
2ms;1774117041225624638
2ms;1774117041227638621
2ms;1774117041229657529
2ms;1774117041231655476
2ms;1774117041233658047
2ms;1774117041235610959
2ms;1774117041237665871
2ms;1774117041239657649
2ms;1774117041241658900
2ms;1774117041243659001
2ms;1774117041245653024
2ms;1774117041247662250
2ms;1774117041249660787
2ms;1774117041251655378
2ms;1774117041253653270
2ms;1774117041255639646
2ms;1774117041257658793
2ms;1774117041259622811
2ms;1774117041261653916
2ms;1774117041263652427
2ms;1774117041265658382
2ms;1774117041267664042
2ms;1774117041269645469
2ms;1774117041271643478
2ms;1774117041273655323
2ms;1774117041275627324
2ms;1774117041277663007
2ms;1774117041279658050
2ms;1774117041281658228
2ms;1774117041283655835
2ms;1774117041285658279
2ms;1774117041287666062
2ms;1774117041289660249
2ms;1774117041291657638
2ms;1774117041293654097
2ms;1774117041295659335
2ms;1774117041297660532
2ms;1774117041299659291
2ms;1774117041301657770
2ms;1774117041303653484
2ms;1774117041305659130
2ms;1774117041307660968
2ms;1774117041309623933
2ms;1774117041311655575
2ms;1774117041313660945
2ms;1774117041315657301
2ms;1774117041317663486
2ms;1774117041319656723
2ms;1774117041321648492
2ms;1774117041323658393
2ms;1774117041325624737
2ms;1774117041327662520
