=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.03 22:37:29 =~=~=~=~=~=~=~=~=~=~=~=
*** Booting Zephyr OS build v4.2.0-rc3-35-g72dc0e5f0af9 ***
Timers started
=== SERIES 1 ===
500us;13102797
1000us;25299864
5000us;122683011
10000us;244474611
100us;3827796
200us;5811619
500us;13196950
1000us;25435911
5000us;123523993
10000us;246154611
100us;3837379
200us;5839410
500us;13265543
1000us;25615236
5000us;124363011
10000us;247834611
100us;3847827
200us;5880212
500us;13342845
1000us;25789386
5000us;125203993
10000us;249514611
100us;3849233
200us;5906172
500us;13469896
1000us;25933888
5000us;126043011
10000us;251194611
100us;3852384
200us;5950093
500us;13508900
1000us;26151712
5000us;126883993
10000us;252874611
100us;3852741
200us;5973297
500us;13635058
1000us;26262765
5000us;127723011
10000us;254554611
100us;3857581
200us;6033097
500us;13681395
1000us;26462640
5000us;128563993
10000us;256234611
100us;3873364
200us;6060241
500us;13783811
1000us;26595342
5000us;129403011
10000us;257914611
100us;3893740
200us;6074122
500us;13853465
1000us;26765659
5000us;130243993
10000us;259594611
100us;3918570
