2ms;1774472354268114938
5ms;1774472364219147666
10ms;1774472380791334986
100ms;1774472679109274776
1ms;1774472352820738558
2ms;1774472354270134761
5ms;1774472364224118948
10ms;1774472380801119225
100ms;1774472679209187497
1ms;1774472352822270016
2ms;1774472354272119103
5ms;1774472364229130008
10ms;1774472380811167548
100ms;1774472679312358884
1ms;1774472352823825200
2ms;1774472354274144903
5ms;1774472364234107682
10ms;1774472380821166788
100ms;1774472679409141850
1ms;1774472352825385775
2ms;1774472354276080593
5ms;1774472364239142312
10ms;1774472380831152255
100ms;1774472679510678965
1ms;1774472352826932341
2ms;1774472354278102147
5ms;1774472364244126594
10ms;1774472380841742299
100ms;1774472679609135411
1ms;1774472352828472837
2ms;1774472354280152308
5ms;1774472364249194845
10ms;1774472380851185104
100ms;1774472679709130217
1ms;1774472352830039852
2ms;1774472354282073860
5ms;1774472364254112007
10ms;1774472380861215357
100ms;1774472679809177296
1ms;1774472352831567353
2ms;1774472354284115658
5ms;1774472364259161340
10ms;1774472380871259847
100ms;1774472679909160660
1ms;1774472352833099442
2ms;1774472354286116626
5ms;1774472364264119013
10ms;1774472380881168929
100ms;1774472680009206430
1ms;1774472352834648927
2ms;1774472354288104685
5ms;1774472364269170698
10ms;1774472380891969657
100ms;1774472680110686796
1ms;1774472352836189266
2ms;1774472354290141340
5ms;1774472364274103740
10ms;1774472380901198901
100ms;1774472680209165484
1ms;1774472352837721388
2ms;1774472354292131386
5ms;1774472364279167405
10ms;1774472380911188080
100ms;1774472680309189555
1ms;1774472352839285641
2ms;1774472354294109572
5ms;1774472364284090756
10ms;1774472380921213470
100ms;1774472680409216848
1ms;1774472352840865337
2ms;1774472354296103262
5ms;1774472364289129447
10ms;1774472380931211303
100ms;1774472680509204029
1ms;1774472352842413526
2ms;1774472354298114543
5ms;1774472364294113428
10ms;1774472380941143005
100ms;1774472680609270980
1ms;1774472352843963343
2ms;1774472354300154270
5ms;1774472364299163701
10ms;1774472380951212486
100ms;1774472680709170856
1ms;1774472352845512660
2ms;1774472354302091461
5ms;1774472364304128390
10ms;1774472380961149650
100ms;1774472680809123404
1ms;1774472352847044092
2ms;1774472354304185768
5ms;1774472364309116172
10ms;1774472380971146283
100ms;1774472680909199544
1ms;1774472352848569041
2ms;1774472354306111786
5ms;1774472364314125443
10ms;1774472380981141760
100ms;1774472681009148107
1ms;1774472352850135956
2ms;1774472354308196334
5ms;1774472364319142739
10ms;1774472380991857428
100ms;1774472681109312700
1ms;1774472352851664091
2ms;1774472354310108508
5ms;1774472364324171739
10ms;1774472381001149949
100ms;1774472681209229605
1ms;1774472352853191895
2ms;1774472354312110817
5ms;1774472364329146017
10ms;1774472381011146806
100ms;1774472681310892361
1ms;1774472352854742613
2ms;1774472354314119460
5ms;1774472364334113620
10ms;1774472381021157057
100ms;1774472681409220275
1ms;1774472352856283877
2ms;1774472354316114825
5ms;1774472364339135086
10ms;1774472381031154437
100ms;1774472681509234945
1ms;1774472352857842271
2ms;1774472354318115064
5ms;1774472364344108316
10ms;1774472381041612531
100ms;1774472681609143885
1ms;1774472352859401101
2ms;1774472354320194744
5ms;1774472364349213612
10ms;1774472381051249934
100ms;1774472681709140859
1ms;1774472352860955213
2ms;1774472354322113270
5ms;1774472364354222290
10ms;1774472381061160584
100ms;1774472681809228256
1ms;1774472352862509280
2ms;1774472354324160196
5ms;1774472364359186402
10ms;1774472381071152483
100ms;1774472681909129861
1ms;1774472352864084083
2ms;1774472354326132917
5ms;1774472364364101724
10ms;1774472381081148131
100ms;1774472682009217823
1ms;1774472352865643347
2ms;1774472354328082657
5ms;1774472364369154391
10ms;1774472381091095502
100ms;1774472682109175205
1ms;1774472352867203807
2ms;1774472354330131587
5ms;1774472364374120755
10ms;1774472381101153494
100ms;1774472682209322320
1ms;1774472352868765600
2ms;1774472354332110772
5ms;1774472364379102099
10ms;1774472381111147216
100ms;1774472682310702220
1ms;1774472352870329862
2ms;1774472354334121376
5ms;1774472364384101846
10ms;1774472381121155049
100ms;1774472682409126881
1ms;1774472352871888275
2ms;1774472354336120528
5ms;1774472364389130524
10ms;1774472381131152438
100ms;1774472682509125690
1ms;1774472352873445070
2ms;1774472354338178990
5ms;1774472364394099413
10ms;1774472381141156264
100ms;1774472682610774252
1ms;1774472352875007423
2ms;1774472354340186761
5ms;1774472364399138628
10ms;1774472381151188388
100ms;1774472682709155955
1ms;1774472352876558549
2ms;1774472354342088420
5ms;1774472364404213361
10ms;1774472381161157895
100ms;1774472682809138632
1ms;1774472352878127218
2ms;1774472354344094286
5ms;1774472364409183363
10ms;1774472381171155804
100ms;1774472682909147912
1ms;1774472352879682219
2ms;1774472354346114712
5ms;1774472364414118687
10ms;1774472381181150623
100ms;1774472683009206613
1ms;1774472352881236859
2ms;1774472354348119153
5ms;1774472364419161374
10ms;1774472381191126935
100ms;1774472683109114164
1ms;1774472352882787515
2ms;1774472354350136279
5ms;1774472364424934760
10ms;1774472381201139287
100ms;1774472683209131252
1ms;1774472352884347939
2ms;1774472354352107770
5ms;1774472364429157025
10ms;1774472381211186581
100ms;1774472683309142711
1ms;1774472352885906421
2ms;1774472354354187142
5ms;1774472364434092072
10ms;1774472381221185341
100ms;1774472683409286912
1ms;1774472352887470911
2ms;1774472354356112619
5ms;1774472364439170305
10ms;1774472381231178727
100ms;1774472683509114275
1ms;1774472352889031027
2ms;1774472354358224169
5ms;1774472364444109861
10ms;1774472381241425056
100ms;1774472683609159838
1ms;1774472352890592380
2ms;1774472354360123556
5ms;1774472364449231188
10ms;1774472381252719040
100ms;1774472683709144741
1ms;1774472352892157426
2ms;1774472354362114821
5ms;1774472364454220863
10ms;1774472381261136488
100ms;1774472683809164903
1ms;1774472352893713537
2ms;1774472354364116324
5ms;1774472364459247293
10ms;1774472381271165034
100ms;1774472683909219286
1ms;1774472352895269228
2ms;1774472354366116662
5ms;1774472364464125363
10ms;1774472381281168673
100ms;1774472684009165281
1ms;1774472352896821361
2ms;1774472354368113191
5ms;1774472364469129236
10ms;1774472381291458470
100ms;1774472684109138342
1ms;1774472352898379367
2ms;1774472354370209834
5ms;1774472364474128389
10ms;1774472381301239905
100ms;1774472684209187751
1ms;1774472352899943380
2ms;1774472354372113657
5ms;1774472364479153700
10ms;1774472381311145552
100ms;1774472684309143554
1ms;1774472352901497560
2ms;1774472354374092345
5ms;1774472364484108162
10ms;1774472381321145413
100ms;1774472684409204826
1ms;1774472352903050969
2ms;1774472354376103032
5ms;1774472364489174698
10ms;1774472381331154605
100ms;1774472684509275020
1ms;1774472352904609392
2ms;1774472354378147388
5ms;1774472364494117470
10ms;1774472381341494430
100ms;1774472684610751346
1ms;1774472352906172233
2ms;1774472354380101328
5ms;1774472364499168001
10ms;1774472381351193816
100ms;1774472684709266337
1ms;1774472352907702604
2ms;1774472354382106815
5ms;1774472364504225390
10ms;1774472381361148814
100ms;1774472684809206644
1ms;1774472352909273234
2ms;1774472354384114904
5ms;1774472364509119641
10ms;1774472381371241328
100ms;1774472684910835322
1ms;1774472352910838030
2ms;1774472354386106520
5ms;1774472364514116224
10ms;1774472381381150268
100ms;1774472685009218903
1ms;1774472352912396361
2ms;1774472354388133138
5ms;1774472364519174711
10ms;1774472381391495140
100ms;1774472685110697522
1ms;1774472352913954849
2ms;1774472354390126056
5ms;1774472364524159887
10ms;1774472381401158423
100ms;1774472685209137801
1ms;1774472352915516921
2ms;1774472354392094178
5ms;1774472364529183141
10ms;1774472381411141016
100ms;1774472685309142058
1ms;1774472352917073110
2ms;1774472354394108039
5ms;1774472364534127225
10ms;1774472381421240511
100ms;1774472685409168291
1ms;1774472352918640559
2ms;1774472354396110074
5ms;1774472364539174816
10ms;1774472381431155448
100ms;1774472685509168845
1ms;1774472352920210179
2ms;1774472354398143957
5ms;1774472364544138796
10ms;1774472381441347435
100ms;1774472685609157331
1ms;1774472352921764297
2ms;1774472354400121502
5ms;1774472364549253253
10ms;1774472381451155772
100ms;1774472685709165984
1ms;1774472352923317839
2ms;1774472354402109545
5ms;1774472364554094897
10ms;1774472381461167560
100ms;1774472685809322121
1ms;1774472352924875837
2ms;1774472354404110279
5ms;1774472364559168992
10ms;1774472381471163890
100ms;1774472685909266176
1ms;1774472352926430331
2ms;1774472354406111387
5ms;1774472364564117011
10ms;1774472381481160942
100ms;1774472686009241548
1ms;1774472352927994431
2ms;1774472354408177417
5ms;1774472364569143289
10ms;1774472381491457713
100ms;1774472686109134561
1ms;1774472352929548998
2ms;1774472354410100192
5ms;1774472364574118648
10ms;1774472381501136294
100ms;1774472686209151363
1ms;1774472352931105067
2ms;1774472354412113325
5ms;1774472364579182108
10ms;1774472381511146355
100ms;1774472686309164928
1ms;1774472352932654389
2ms;1774472354414111004
5ms;1774472364584093196
10ms;1774472381521355858
100ms;1774472686409157826
1ms;1774472352934223609
2ms;1774472354416114158
5ms;1774472364589142679
10ms;1774472381531166107
100ms;1774472686509156695
1ms;1774472352935788103
2ms;1774472354418077152
5ms;1774472364594099185
10ms;1774472381541272742
100ms;1774472686610198394
1ms;1774472352937342508
2ms;1774472354420135381
5ms;1774472364599139472
10ms;1774472381551324052
100ms;1774472686710155728
1ms;1774472352938914700
2ms;1774472354422111150
5ms;1774472364604122298
10ms;1774472381561144552
100ms;1774472686810177400
1ms;1774472352940515156
2ms;1774472354424085440
5ms;1774472364609169957
10ms;1774472381571128072
100ms;1774472686910157051
1ms;1774472352942079949
2ms;1774472354426117772
5ms;1774472364614122879
10ms;1774472381581131778
100ms;1774472687010146138
1ms;1774472352943638518
2ms;1774472354428088260
5ms;1774472364619128407
10ms;1774472381592677476
100ms;1774472687110161798
1ms;1774472352945193542
2ms;1774472354430132219
5ms;1774472364624103718
10ms;1774472381601135963
100ms;1774472687210193789
1ms;1774472352946767070
2ms;1774472354432107152
5ms;1774472364629129950
10ms;1774472381611168269
100ms;1774472687310106903
1ms;1774472352948337949
2ms;1774472354434109266
5ms;1774472364634097429
10ms;1774472381621119519
100ms;1774472687410098817
1ms;1774472352949900427
2ms;1774472354436109659
5ms;1774472364639125875
10ms;1774472381631147593
100ms;1774472687511195312
1ms;1774472352951455676
2ms;1774472354438089119
5ms;1774472364644113058
10ms;1774472381641630850
100ms;1774472687611212438
1ms;1774472352953009336
2ms;1774472354440149190
5ms;1774472364649202563
10ms;1774472381651228589
100ms;1774472687711175605
1ms;1774472352954569656
2ms;1774472354442128588
5ms;1774472364654127887
10ms;1774472381661173158
100ms;1774472687811167847
1ms;1774472352956137711
2ms;1774472354444087002
5ms;1774472364659246034
10ms;1774472381671178167
100ms;1774472687911211381
1ms;1774472352957692678
2ms;1774472354446152946
5ms;1774472364664123372
10ms;1774472381681158393
100ms;1774472688011174941
1ms;1774472352959249898
2ms;1774472354448142539
5ms;1774472364669169417
10ms;1774472381691951899
100ms;1774472688111185273
1ms;1774472352960806458
2ms;1774472354450131105
5ms;1774472364674097412
10ms;1774472381701118168
100ms;1774472688211156998
1ms;1774472352962365393
2ms;1774472354452117127
5ms;1774472364679143210
10ms;1774472381711145445
100ms;1774472688311138979
1ms;1774472352963921562
2ms;1774472354454124875
5ms;1774472364684111889
10ms;1774472381721146476
100ms;1774472688411205430
1ms;1774472352965484435
2ms;1774472354456130428
5ms;1774472364689185215
10ms;1774472381731163484
100ms;1774472688511137001
1ms;1774472352967037107
2ms;1774472354458113117
5ms;1774472364694096231
10ms;1774472381741134580
100ms;1774472688611196228
1ms;1774472352968586645
2ms;1774472354460128403
5ms;1774472364699168017
10ms;1774472381751200948
100ms;1774472688711182134
1ms;1774472352970161848
2ms;1774472354462151008
5ms;1774472364704222595
10ms;1774472381761167439
100ms;1774472688811175666
1ms;1774472352971715046
2ms;1774472354464141708
5ms;1774472364709140786
10ms;1774472381771154193
100ms;1774472688911211484
1ms;1774472352973257899
2ms;1774472354466147941
5ms;1774472364714139628
10ms;1774472381781147690
100ms;1774472689011130706
1ms;1774472352974819263
2ms;1774472354468136252
5ms;1774472364719155600
10ms;1774472381793372584
100ms;1774472689113182812
1ms;1774472352976364873
2ms;1774472354470138744
5ms;1774472364724121221
10ms;1774472381801132641
100ms;1774472689214268479
1ms;1774472352977911437
2ms;1774472354472147180
5ms;1774472364729151358
10ms;1774472381811141744
100ms;1774472689315768258
1ms;1774472352979462458
2ms;1774472354474396085
5ms;1774472364734145187
10ms;1774472381821147255
100ms;1774472689415682979
1ms;1774472352981010878
2ms;1774472354476104075
5ms;1774472364739153815
10ms;1774472381831147126
100ms;1774472689514164838
1ms;1774472352982551645
2ms;1774472354478098397
5ms;1774472364744131480
10ms;1774472381841241396
100ms;1774472689614188256
1ms;1774472352984117840
2ms;1774472354480137170
5ms;1774472364749196417
10ms;1774472381851146073
100ms;1774472689714152206
1ms;1774472352985679981
2ms;1774472354482128967
5ms;1774472364754096071
10ms;1774472381861216724
100ms;1774472689814131899
1ms;1774472352987239689
2ms;1774472354484108246
5ms;1774472364759078162
10ms;1774472381871254911
100ms;1774472689914236854
1ms;1774472352988805466
2ms;1774472354486118120
5ms;1774472364764084632
10ms;1774472381881158405
100ms;1774472690014261446
1ms;1774472352990377259
2ms;1774472354488113424
5ms;1774472364769112294
10ms;1774472381891417934
100ms;1774472690114178671
1ms;1774472352991940419
2ms;1774472354490138010
5ms;1774472364774119732
10ms;1774472381901151631
100ms;1774472690215671272
1ms;1774472352993494487
2ms;1774472354492115354
5ms;1774472364779143923
10ms;1774472381911128401
100ms;1774472690314154631
1ms;1774472352995054913
2ms;1774472354494125767
5ms;1774472364784106613
10ms;1774472381921152963
100ms;1774472690415686147
1ms;1774472352996615790
2ms;1774472354496084102
5ms;1774472364789125607
10ms;1774472381931153462
100ms;1774472690514170703
1ms;1774472352998181327
2ms;1774472354498073313
5ms;1774472364794118899
10ms;1774472381941623961
100ms;1774472690614247173
1ms;1774472352999742201
2ms;1774472354500140031
5ms;1774472364799152092
10ms;1774472381951231591
100ms;1774472690714187860
1ms;1774472353001303238
2ms;1774472354502103048
5ms;1774472364804116323
10ms;1774472381961136188
100ms;1774472690814190909
1ms;1774472353002863383
2ms;1774472354504112428
5ms;1774472364809078018
10ms;1774472381971148591
100ms;1774472690915711715
1ms;1774472353004425528
2ms;1774472354506116755
5ms;1774472364814106054
10ms;1774472381981141699
100ms;1774472691014208654
1ms;1774472353005987058
2ms;1774472354508101159
5ms;1774472364819145492
10ms;1774472381991935666
100ms;1774472691114348412
1ms;1774472353007542300
2ms;1774472354510131563
5ms;1774472364824115273
10ms;1774472382002686670
100ms;1774472691214125039
1ms;1774472353009099604
2ms;1774472354512113274
5ms;1774472364829145671
10ms;1774472382012634956
100ms;1774472691314108703
1ms;1774472353010655950
2ms;1774472354514160516
5ms;1774472364834090562
10ms;1774472382023711065
100ms;1774472691414190012
1ms;1774472353012219342
2ms;1774472354516135604
5ms;1774472364839122804
10ms;1774472382032688639
100ms;1774472691514174350
1ms;1774472353013771163
2ms;1774472354518115539
5ms;1774472364844113211
10ms;1774472382043318742
100ms;1774472691614197535
1ms;1774472353015330791
2ms;1774472354520137554
5ms;1774472364849207029
10ms;1774472382052761220
100ms;1774472691714228135
1ms;1774472353016880553
2ms;1774472354522137943
5ms;1774472364854111420
10ms;1774472382061147094
100ms;1774472691814170031
1ms;1774472353018438352
2ms;1774472354524145019
5ms;1774472364859242706
10ms;1774472382071241401
100ms;1774472691914231356
1ms;1774472353020013398
2ms;1774472354526091315
5ms;1774472364864114761
10ms;1774472382081150968
100ms;1774472692014198429
1ms;1774472353021566904
2ms;1774472354528150415
5ms;1774472364869173473
10ms;1774472382091149105
100ms;1774472692114243411
1ms;1774472353023122351
2ms;1774472354530141434
5ms;1774472364874095583
10ms;1774472382101144968
100ms;1774472692214155386
1ms;1774472353024686545
2ms;1774472354532133208
5ms;1774472364879149766
10ms;1774472382111168352
100ms;1774472692314353845
1ms;1774472353026241887
2ms;1774472354534134416
5ms;1774472364884123162
10ms;1774472382121147338
100ms;1774472692414195218
1ms;1774472353027796292
2ms;1774472354536121346
5ms;1774472364889122448
10ms;1774472382131177334
100ms;1774472692514156729
1ms;1774472353029355365
2ms;1774472354538117260
5ms;1774472364894100530
10ms;1774472382141899982
100ms;1774472692614127504
1ms;1774472353030915474
2ms;1774472354540210313
5ms;1774472364899207694
10ms;1774472382151179450
100ms;1774472692714274846
1ms;1774472353032472607
2ms;1774472354542097413
5ms;1774472364904116076
10ms;1774472382161157322
100ms;1774472692814214729
1ms;1774472353034034615
2ms;1774472354544123184
5ms;1774472364909167551
10ms;1774472382171162663
100ms;1774472692914208149
1ms;1774472353035594965
2ms;1774472354546119129
5ms;1774472364914124144
10ms;1774472382181108268
100ms;1774472693015718799
1ms;1774472353037147714
2ms;1774472354548113716
5ms;1774472364919221858
10ms;1774472382191959949
100ms;1774472693114196202
1ms;1774472353038702169
2ms;1774472354550147884
5ms;1774472364924144627
10ms;1774472382201139290
100ms;1774472693215715593
1ms;1774472353040347612
2ms;1774472354552106918
5ms;1774472364929228694
10ms;1774472382211172038
100ms;1774472693314145763
1ms;1774472353041899521
2ms;1774472354554099151
5ms;1774472364934119874
10ms;1774472382221182116
100ms;1774472693414281553
1ms;1774472353043443731
2ms;1774472354556111271
5ms;1774472364939176495
10ms;1774472382231150203
100ms;1774472693514155467
1ms;1774472353045010078
2ms;1774472354558210451
5ms;1774472364944133880
10ms;1774472382241169722
100ms;1774472693615664835
1ms;1774472353046552834
2ms;1774472354560126939
5ms;1774472364949298255
10ms;1774472382251298754
100ms;1774472693714129875
1ms;1774472353048107541
2ms;1774472354562115281
5ms;1774472364954089436
10ms;1774472382261153950
100ms;1774472693814162680
1ms;1774472353049664755
2ms;1774472354564114214
5ms;1774472364959088657
10ms;1774472382271155080
100ms;1774472693914202250
1ms;1774472353051215417
2ms;1774472354566114981
5ms;1774472364964114424
10ms;1774472382281159849
100ms;1774472694015713458
1ms;1774472353052755888
2ms;1774472354568118160
5ms;1774472364969153311
10ms;1774472382291129136
100ms;1774472694114203198
1ms;1774472353054316442
2ms;1774472354570198481
5ms;1774472364974120661
10ms;1774472382301138880
100ms;1774472694215215249
1ms;1774472353055875340
2ms;1774472354572108083
5ms;1774472364979153137
10ms;1774472382311145606
100ms;1774472694315217719
1ms;1774472353057426558
2ms;1774472354574208359
5ms;1774472364984144600
10ms;1774472382321150418
100ms;1774472694415155722
1ms;1774472353058970402
2ms;1774472354576106877
5ms;1774472364989155610
10ms;1774472382331154756
100ms;1774472694515216981
1ms;1774472353060525921
2ms;1774472354578109624
5ms;1774472364994126265
10ms;1774472382341121373
100ms;1774472694615164398
1ms;1774472353062078537
2ms;1774472354580124521
5ms;1774472364999154356
10ms;1774472382351178046
100ms;1774472694715168308
1ms;1774472353063618184
2ms;1774472354582114537
5ms;1774472365004126341
10ms;1774472382361158849
100ms;1774472694816743477
1ms;1774472353065186402
2ms;1774472354584112003
5ms;1774472365009132132
10ms;1774472382371239145
100ms;1774472694915190350
1ms;1774472353066721679
2ms;1774472354586114130
5ms;1774472365014119400
10ms;1774472382381147280
100ms;1774472695015155048
1ms;1774472353068270639
2ms;1774472354588180395
5ms;1774472365019156236
10ms;1774472382392090580
100ms;1774472695115143625
1ms;1774472353069824880
2ms;1774472354590124803
5ms;1774472365024103746
10ms;1774472382401166567
100ms;1774472695215223108
1ms;1774472353071372313
2ms;1774472354592204399
5ms;1774472365029181948
10ms;1774472382411160005
100ms;1774472695315283269
1ms;1774472353072916576
2ms;1774472354594086798
5ms;1774472365034109160
10ms;1774472382421161205
100ms;1774472695415145628
1ms;1774472353074481050
2ms;1774472354596101470
5ms;1774472365039171535
10ms;1774472382431162124
100ms;1774472695515154364
1ms;1774472353076024634
2ms;1774472354598078037
5ms;1774472365044091103
10ms;1774472382441256595
100ms;1774472695615192133
1ms;1774472353077549535
2ms;1774472354600142534
5ms;1774472365049185369
10ms;1774472382451186837
100ms;1774472695715171118
1ms;1774472353079088674
2ms;1774472354602113538
5ms;1774472365054218050
10ms;1774472382461176290
100ms;1774472695815174683
1ms;1774472353080641241
2ms;1774472354604192614
5ms;1774472365059235575
10ms;1774472382471201080
100ms;1774472695915173503
1ms;1774472353082173211
2ms;1774472354606111638
5ms;1774472365064119623
10ms;1774472382481151751
100ms;1774472696015186347
1ms;1774472353083701466
2ms;1774472354608093444
5ms;1774472365069154170
10ms;1774472382491309636
100ms;1774472696115113648
1ms;1774472353085256620
2ms;1774472354610114964
5ms;1774472365074153680
10ms;1774472382501181855
100ms;1774472696215236699
1ms;1774472353086781971
2ms;1774472354612129442
5ms;1774472365079151919
10ms;1774472382511150527
100ms;1774472696316738790
1ms;1774472353088314040
2ms;1774472354614101938
5ms;1774472365084132567
10ms;1774472382521149717
100ms;1774472696415335121
1ms;1774472353089876642
2ms;1774472354616099599
5ms;1774472365089131443
10ms;1774472382531152274
100ms;1774472696515190188
1ms;1774472353091431318
2ms;1774472354618093529
5ms;1774472365094100950
10ms;1774472382541659313
100ms;1774472696615252492
1ms;1774472353092969205
2ms;1774472354620185579
5ms;1774472365099168126
10ms;1774472382551241831
100ms;1774472696715197963
1ms;1774472353094526231
2ms;1774472354622089498
5ms;1774472365104177366
10ms;1774472382561147523
100ms;1774472696815160039
1ms;1774472353096078921
2ms;1774472354624144787
5ms;1774472365109156494
10ms;1774472382571159399
100ms;1774472696915117455
1ms;1774472353097617462
2ms;1774472354626102326
5ms;1774472365114133783
10ms;1774472382581149610
100ms;1774472697015267794
1ms;1774472353099170772
2ms;1774472354628087294
5ms;1774472365119150188
10ms;1774472382593117074
100ms;1774472697115135870
1ms;1774472353100724789
2ms;1774472354630132520
5ms;1774472365124113543
10ms;1774472382601153929
100ms;1774472697215207587
1ms;1774472353102272975
2ms;1774472354632086465
5ms;1774472365129154117
10ms;1774472382611140810
100ms;1774472697315191265
1ms;1774472353103817809
2ms;1774472354634125302
5ms;1774472365134122002
10ms;1774472382621145878
100ms;1774472697415212672
1ms;1774472353105373309
2ms;1774472354636114968
5ms;1774472365139155584
10ms;1774472382631162534
100ms;1774472697515202014
1ms;1774472353106916388
2ms;1774472354638183061
5ms;1774472365144125690
10ms;1774472382642722444
100ms;1774472697615152918
1ms;1774472353108471694
2ms;1774472354640179835
5ms;1774472365149223498
10ms;1774472382651223175
100ms;1774472697715177256
1ms;1774472353110031988
2ms;1774472354642098648
5ms;1774472365154113840
10ms;1774472382661143350
100ms;1774472697815192055
1ms;1774472353111572852
2ms;1774472354644076396
5ms;1774472365159129833
10ms;1774472382671237571
100ms;1774472697915208624
1ms;1774472353113114689
2ms;1774472354646097922
5ms;1774472365164130947
10ms;1774472382681149292
100ms;1774472698015131274
1ms;1774472353114669613
2ms;1774472354648088508
5ms;1774472365169153721
10ms;1774472382691843148
100ms;1774472698115167226
1ms;1774472353116220651
2ms;1774472354650193598
5ms;1774472365174124318
10ms;1774472382702722489
100ms;1774472698215289418
1ms;1774472353117764945
2ms;1774472354652071024
5ms;1774472365179147895
10ms;1774472382711151960
100ms;1774472698316766108
1ms;1774472353119312452
2ms;1774472354654105669
5ms;1774472365184095257
10ms;1774472382721154383
100ms;1774472698415198383
1ms;1774472353120858916
2ms;1774472354656105140
5ms;1774472365189123171
10ms;1774472382731173812
100ms;1774472698515146665
1ms;1774472353122404569
2ms;1774472354658226028
5ms;1774472365194124253
10ms;1774472382741717990
100ms;1774472698615140234
1ms;1774472353123962474
2ms;1774472354660148925
5ms;1774472365199132385
10ms;1774472382751214046
100ms;1774472698715137795
1ms;1774472353125523427
2ms;1774472354662100253
5ms;1774472365204125688
10ms;1774472382761167316
100ms;1774472698816677407
1ms;1774472353127066187
2ms;1774472354664108231
5ms;1774472365209122162
10ms;1774472382771165027
100ms;1774472698915171492
1ms;1774472353128609628
2ms;1774472354666109513
5ms;1774472365214116672
10ms;1774472382781207068
100ms;1774472699015168106
1ms;1774472353130175061
2ms;1774472354668108145
5ms;1774472365219139041
10ms;1774472382792008534
100ms;1774472699115156541
1ms;1774472353131710474
2ms;1774472354670202551
5ms;1774472365224915822
10ms;1774472382801147162
100ms;1774472699216265935
1ms;1774472353133250491
2ms;1774472354672109982
5ms;1774472365229108149
10ms;1774472382811170375
100ms;1774472699315247602
1ms;1774472353134808556
2ms;1774472354674086563
5ms;1774472365234125625
10ms;1774472382821153563
100ms;1774472699415135826
1ms;1774472353136355670
2ms;1774472354676081846
5ms;1774472365239130844
10ms;1774472382831095825
100ms;1774472699515234463
1ms;1774472353137903714
2ms;1774472354678115330
5ms;1774472365244109762
10ms;1774472382842679737
100ms;1774472699615119565
1ms;1774472353139494236
2ms;1774472354680159483
5ms;1774472365249243352
10ms;1774472382851191913
100ms;1774472699715218401
1ms;1774472353141089397
2ms;1774472354682117198
5ms;1774472365254120156
10ms;1774472382861152042
100ms;1774472699816509787
1ms;1774472353142637102
2ms;1774472354684110290
5ms;1774472365259300737
10ms;1774472382871150683
100ms;1774472699915160101
1ms;1774472353144195715
2ms;1774472354686110495
5ms;1774472365264123658
10ms;1774472382881147950
100ms;1774472700015150588
1ms;1774472353145754117
2ms;1774472354688116571
5ms;1774472365269119188
10ms;1774472382891168114
100ms;1774472700115247685
1ms;1774472353147295541
2ms;1774472354690128253
5ms;1774472365274386944
10ms;1774472382901142714
100ms;1774472700216247070
1ms;1774472353148836321
2ms;1774472354692117116
5ms;1774472365279174064
10ms;1774472382911144255
100ms;1774472700315190700
1ms;1774472353150404853
2ms;1774472354694112860
5ms;1774472365284095089
10ms;1774472382921157326
100ms;1774472700415249999
1ms;1774472353151951105
2ms;1774472354696110371
5ms;1774472365289144304
10ms;1774472382931144526
100ms;1774472700515155578
1ms;1774472353153492267
2ms;1774472354698117074
5ms;1774472365294096629
10ms;1774472382941310959
100ms;1774472700615145865
1ms;1774472353155053216
2ms;1774472354700107730
5ms;1774472365299178281
10ms;1774472382951192799
100ms;1774472700715145011
1ms;1774472353156601562
2ms;1774472354702107828
5ms;1774472365304115085
10ms;1774472382961160387
100ms;1774472700816706122
1ms;1774472353158151891
2ms;1774472354704112452
5ms;1774472365309089800
10ms;1774472382971291080
100ms;1774472700915208574
1ms;1774472353159710246
2ms;1774472354706115904
5ms;1774472365314092809
10ms;1774472382981143655
100ms;1774472701015376167
1ms;1774472353161247521
2ms;1774472354708086573
5ms;1774472365319128107
10ms;1774472382991548412
100ms;1774472701115218490
1ms;1774472353162773790
2ms;1774472354710118887
5ms;1774472365324121362
10ms;1774472383001154009
100ms;1774472701215188563
1ms;1774472353164317518
2ms;1774472354712085897
5ms;1774472365329153565
10ms;1774472383011165524
100ms;1774472701315301375
1ms;1774472353165859491
2ms;1774472354714193843
5ms;1774472365334103586
10ms;1774472383021151048
100ms;1774472701416693496
1ms;1774472353167389818
2ms;1774472354716111085
5ms;1774472365339167774
10ms;1774472383031155969
100ms;1774472701516695323
1ms;1774472353168923353
2ms;1774472354718109586
5ms;1774472365344147889
10ms;1774472383041609218
100ms;1774472701615267347
1ms;1774472353170484544
2ms;1774472354720136046
5ms;1774472365349209264
10ms;1774472383051180454
100ms;1774472701716160232
1ms;1774472353172014689
2ms;1774472354722105164
5ms;1774472365354140629
10ms;1774472383061148134
100ms;1774472701816191247
1ms;1774472353173557861
2ms;1774472354724285659
5ms;1774472365359134112
10ms;1774472383071154922
100ms;1774472701916179614
1ms;1774472353175118801
2ms;1774472354726091190
5ms;1774472365364176464
10ms;1774472383081148732
100ms;1774472702016211334
1ms;1774472353176664098
2ms;1774472354728112212
5ms;1774472365369123147
10ms;1774472383091520055
100ms;1774472702116139908
1ms;1774472353178210863
2ms;1774472354730143330
5ms;1774472365374156763
10ms;1774472383101137128
100ms;1774472702216164784
1ms;1774472353179768464
2ms;1774472354732112391
5ms;1774472365379158221
10ms;1774472383111126483
100ms;1774472702316223809
1ms;1774472353181316100
2ms;1774472354734084025
