1ms;1774298257920418443
1ms;1774298257921945401
1ms;1774298257922413069
1ms;1774298257924107357
1ms;1774298257926855937
1ms;1774298257927743822
1ms;1774298257928552777
1ms;1774298257929162157
1ms;1774298257929431582
1ms;1774298257931359474
1ms;1774298257933241600
1ms;1774298257933375177
1ms;1774298257934269095
1ms;1774298257937352856
1ms;1774298257937934180
1ms;1774298257938865766
1ms;1774298257938961122
1ms;1774298257938996854
1ms;1774298257942210829
1ms;1774298257943414489
1ms;1774298257945422174
1ms;1774298257946224965
1ms;1774298257946407247
1ms;1774298257947459669
1ms;1774298257947466375
1ms;1774298257950431985
1ms;1774298257951064756
1ms;1774298257952062061
1ms;1774298257953730198
1ms;1774298257954368610
1ms;1774298257955078755
1ms;1774298257956701237
1ms;1774298257957230757
1ms;1774298257960247790
1ms;1774298257960998645
1ms;1774298257961078139
1ms;1774298257961149740
1ms;1774298257963954744
1ms;1774298257964058698
1ms;1774298257965097230
1ms;1774298257967252595
1ms;1774298257968651051
1ms;1774298257969536220
1ms;1774298257970617152
1ms;1774298257971565222
1ms;1774298257972117454
1ms;1774298257973456704
1ms;1774298257975456105
1ms;1774298257975861950
1ms;1774298257976429737
1ms;1774298257979279635
1ms;1774298257980060684
1ms;1774298257981089143
1ms;1774298257982563635
1ms;1774298257983027579
1ms;1774298257985798362
1ms;1774298257986046729
1ms;1774298257987039807
1ms;1774298257989858109
1ms;1774298257990320192
1ms;1774298257990321578
1ms;1774298257991286219
1ms;1774298257992503342
1ms;1774298257993665729
1ms;1774298257994187115
1ms;1774298257996181265
1ms;1774298257997885457
1ms;1774298257999553360
1ms;1774298258000198297
1ms;1774298258001228353
1ms;1774298258002080632
1ms;1774298258003071276
1ms;1774298258004601577
1ms;1774298258005475068
1ms;1774298258006838078
1ms;1774298258007846894
1ms;1774298258010041131
1ms;1774298258011826461
1ms;1774298258012713762
1ms;1774298258012958523
1ms;1774298258015532610
1ms;1774298258015814862
1ms;1774298258016322820
1ms;1774298258017273892
1ms;1774298258018068766
1ms;1774298258018545358
1ms;1774298258021555760
1ms;1774298258023863304
1ms;1774298258024779889
1ms;1774298258024955898
1ms;1774298258025044300
1ms;1774298258027064097
1ms;1774298258028609748
1ms;1774298258029710081
1ms;1774298258031178265
1ms;1774298258033479656
1ms;1774298258033640345
1ms;1774298258033701669
1ms;1774298258034657621
1ms;1774298258036317747
1ms;1774298258036487378
1ms;1774298258037201435
1ms;1774298258039980558
1ms;1774298258041612436
1ms;1774298258042171008
1ms;1774298258043410817
1ms;1774298258044064049
1ms;1774298258044634083
1ms;1774298258046603596
1ms;1774298258046887188
1ms;1774298258047823521
1ms;1774298258048573371
1ms;1774298258050494041
1ms;1774298258051379596
1ms;1774298258052216677
1ms;1774298258053831104
1ms;1774298258054781964
1ms;1774298258055099339
1ms;1774298258056454504
1ms;1774298258057159300
1ms;1774298258060507336
1ms;1774298258060833484
1ms;1774298258062232833
1ms;1774298258063227137
1ms;1774298258064621681
1ms;1774298258065618916
1ms;1774298258066950771
1ms;1774298258066986288
1ms;1774298258067645396
1ms;1774298258068879916
1ms;1774298258070279453
1ms;1774298258071213836
1ms;1774298258072498890
1ms;1774298258073701738
1ms;1774298258076189533
1ms;1774298258078121054
1ms;1774298258079622239
1ms;1774298258081144047
1ms;1774298258081468951
1ms;1774298258082498906
1ms;1774298258084108121
1ms;1774298258084876087
1ms;1774298258086917339
1ms;1774298258087058922
1ms;1774298258088378322
1ms;1774298258089698952
1ms;1774298258091678391
1ms;1774298258091956090
1ms;1774298258092377327
1ms;1774298258093017272
1ms;1774298258093552322
1ms;1774298258095727709
1ms;1774298258096677066
1ms;1774298258097474890
1ms;1774298258098696996
1ms;1774298258098894349
1ms;1774298258099591127
1ms;1774298258100459017
1ms;1774298258102836363
1ms;1774298258103052184
1ms;1774298258104442168
1ms;1774298258104465149
1ms;1774298258106039910
1ms;1774298258108566908
1ms;1774298258110086682
1ms;1774298258110351112
1ms;1774298258110842370
1ms;1774298258112548217
1ms;1774298258113731875
1ms;1774298258114435515
1ms;1774298258115886352
1ms;1774298258117097526
1ms;1774298258119215444
1ms;1774298258120443873
1ms;1774298258121020850
1ms;1774298258122177609
1ms;1774298258123559491
1ms;1774298258124360861
1ms;1774298258125104248
1ms;1774298258126052596
1ms;1774298258128166750
1ms;1774298258130133912
1ms;1774298258130154499
1ms;1774298258131144181
1ms;1774298258132146006
1ms;1774298258134580847
1ms;1774298258135132571
1ms;1774298258137312005
1ms;1774298258137929497
1ms;1774298258138008754
1ms;1774298258139526008
1ms;1774298258140662400
1ms;1774298258142347464
1ms;1774298258143793783
1ms;1774298258144299474
1ms;1774298258145303513
1ms;1774298258146046304
1ms;1774298258147673050
1ms;1774298258148585497
1ms;1774298258150144587
1ms;1774298258151394219
1ms;1774298258152278035
1ms;1774298258153503689
1ms;1774298258154876864
1ms;1774298258155494680
1ms;1774298258157608513
1ms;1774298258158626592
1ms;1774298258159966172
1ms;1774298258160827647
1ms;1774298258161642527
1ms;1774298258163010472
1ms;1774298258164936059
1ms;1774298258165942755
1ms;1774298258166496340
1ms;1774298258166542478
1ms;1774298258167139195
1ms;1774298258169450971
1ms;1774298258170741772
1ms;1774298258171607755
1ms;1774298258172489989
1ms;1774298258173086477
1ms;1774298258175058538
1ms;1774298258175674385
1ms;1774298258176654890
1ms;1774298258181501290
1ms;1774298258182223733
1ms;1774298258182448200
1ms;1774298258182546815
1ms;1774298258183206734
1ms;1774298258186394741
1ms;1774298258187719456
1ms;1774298258188168123
1ms;1774298258189034671
1ms;1774298258190430170
1ms;1774298258192752265
1ms;1774298258193599009
1ms;1774298258194013934
1ms;1774298258195375503
1ms;1774298258195838747
1ms;1774298258197054116
1ms;1774298258197782055
1ms;1774298258197858930
1ms;1774298258200613570
1ms;1774298258201058522
1ms;1774298258202166681
1ms;1774298258204296183
1ms;1774298258204441110
1ms;1774298258205022290
1ms;1774298258207447426
1ms;1774298258208641734
1ms;1774298258210618772
1ms;1774298258212666283
1ms;1774298258214041582
1ms;1774298258214377830
1ms;1774298258214996050
1ms;1774298258217777175
1ms;1774298258217935063
1ms;1774298258219726725
1ms;1774298258220685629
1ms;1774298258220993854
1ms;1774298258221018467
1ms;1774298258221387993
1ms;1774298258222505677
1ms;1774298258225640223
1ms;1774298258226390341
1ms;1774298258226756420
1ms;1774298258227817141
1ms;1774298258230177088
1ms;1774298258231732092
1ms;1774298258232078062
1ms;1774298258233684038
1ms;1774298258235186239
1ms;1774298258236043741
1ms;1774298258237067172
1ms;1774298258238569400
1ms;1774298258239374109
1ms;1774298258241587566
1ms;1774298258242302286
1ms;1774298258243263128
1ms;1774298258246944419
1ms;1774298258247011374
1ms;1774298258248032273
1ms;1774298258248411720
1ms;1774298258250503518
1ms;1774298258251061826
1ms;1774298258252012963
1ms;1774298258253882226
1ms;1774298258254556823
1ms;1774298258255464803
1ms;1774298258256068920
1ms;1774298258257121643
1ms;1774298258259840121
1ms;1774298258260594858
1ms;1774298258261854548
1ms;1774298258264033779
1ms;1774298258264084913
1ms;1774298258265127963
1ms;1774298258266066953
1ms;1774298258267330542
1ms;1774298258268470890
1ms;1774298258270214625
1ms;1774298258270721576
1ms;1774298258272199843
1ms;1774298258273050595
1ms;1774298258273921509
1ms;1774298258274444863
1ms;1774298258276414344
1ms;1774298258278377433
1ms;1774298258278520025
1ms;1774298258281368940
1ms;1774298258282085282
1ms;1774298258284134283
1ms;1774298258286164717
1ms;1774298258286439451
1ms;1774298258287607493
1ms;1774298258288070144
1ms;1774298258290186939
1ms;1774298258292212878
1ms;1774298258293388967
1ms;1774298258293478203
1ms;1774298258294714426
1ms;1774298258295188934
1ms;1774298258297341731
1ms;1774298258299107039
1ms;1774298258300069362
1ms;1774298258301080214
1ms;1774298258302559833
1ms;1774298258303636566
1ms;1774298258304490587
1ms;1774298258305556173
1ms;1774298258307662823
1ms;1774298258309099524
1ms;1774298258311112013
1ms;1774298258311770626
1ms;1774298258312921792
1ms;1774298258316136460
1ms;1774298258316870584
1ms;1774298258317194807
1ms;1774298258318240949
1ms;1774298258319521367
1ms;1774298258321247562
1ms;1774298258321270146
1ms;1774298258322118687
1ms;1774298258323433734
1ms;1774298258325545898
1ms;1774298258327136378
1ms;1774298258328533253
1ms;1774298258329397094
1ms;1774298258331487677
1ms;1774298258332112265
1ms;1774298258333213431
1ms;1774298258334858670
1ms;1774298258335138166
1ms;1774298258337077542
1ms;1774298258337781779
1ms;1774298258338159688
1ms;1774298258340803056
1ms;1774298258342622803
1ms;1774298258342946877
1ms;1774298258345000561
1ms;1774298258345911121
1ms;1774298258348421360
1ms;1774298258349255618
1ms;1774298258350166964
1ms;1774298258350422404
1ms;1774298258352554758
1ms;1774298258353399988
1ms;1774298258357183084
1ms;1774298258357317851
1ms;1774298258359008227
1ms;1774298258361144838
1ms;1774298258361783481
1ms;1774298258362033183
1ms;1774298258362255141
1ms;1774298258365091488
1ms;1774298258366008452
1ms;1774298258366103342
1ms;1774298258366435348
1ms;1774298258366454051
1ms;1774298258368401665
1ms;1774298258370483005
1ms;1774298258370995810
1ms;1774298258372446930
1ms;1774298258373725723
1ms;1774298258375667929
1ms;1774298258376069757
1ms;1774298258380109129
1ms;1774298258382062678
1ms;1774298258382352608
1ms;1774298258382444003
1ms;1774298258383070680
1ms;1774298258384404023
1ms;1774298258385072022
1ms;1774298258386481332
1ms;1774298258388542499
1ms;1774298258389263329
1ms;1774298258390207737
1ms;1774298258390886467
1ms;1774298258391855310
1ms;1774298258392728381
1ms;1774298258395037003
1ms;1774298258395750212
1ms;1774298258396801102
1ms;1774298258397670952
1ms;1774298258399387237
1ms;1774298258399872237
1ms;1774298258400976736
1ms;1774298258401745959
1ms;1774298258402905357
1ms;1774298258403395391
1ms;1774298258405120006
1ms;1774298258406267193
1ms;1774298258407069804
1ms;1774298258410088148
1ms;1774298258410282269
1ms;1774298258413557400
1ms;0
1ms;1774298258416138568
1ms;1774298258416853793
1ms;1774298258417076341
1ms;1774298258418106069
1ms;1774298258418482768
1ms;1774298258420459976
1ms;1774298258421234356
1ms;1774298258422134883
1ms;1774298258423039055
1ms;1774298258424606392
1ms;1774298258427020560
1ms;1774298258428066558
1ms;1774298258428385475
1ms;1774298258430392291
1ms;1774298258431365534
1ms;1774298258432425995
1ms;1774298258433148137
1ms;1774298258434724823
1ms;1774298258435132458
1ms;1774298258436510348
1ms;1774298258437140641
1ms;1774298258440054746
1ms;1774298258441457052
1ms;1774298258442020867
1ms;1774298258442398614
1ms;1774298258443104592
1ms;1774298258445963988
1ms;1774298258447229868
1ms;1774298258448076997
1ms;1774298258448786122
1ms;1774298258449343360
1ms;1774298258449981576
1ms;1774298258451469521
1ms;1774298258452687626
1ms;1774298258453520282
1ms;1774298258454801861
1ms;1774298258455147434
1ms;1774298258456096671
1ms;1774298258457057097
1ms;1774298258459408164
1ms;1774298258460846178
1ms;1774298258461830169
1ms;1774298258463169918
1ms;1774298258464551193
1ms;1774298258466128995
1ms;1774298258466291804
1ms;1774298258467030984
1ms;1774298258470537275
1ms;1774298258471050510
1ms;1774298258471175467
1ms;1774298258473433355
1ms;1774298258474090447
1ms;1774298258475275858
1ms;1774298258475861716
1ms;1774298258477648252
1ms;1774298258479249329
1ms;1774298258481223538
1ms;1774298258482207260
1ms;1774298258483017440
1ms;1774298258484594366
1ms;1774298258485656650
1ms;1774298258486089398
1ms;1774298258490075108
1ms;1774298258490104216
1ms;1774298258490484331
1ms;1774298258491066228
1ms;1774298258492051048
1ms;1774298258495018683
1ms;1774298258496495914
1ms;1774298258496780191
1ms;1774298258497615476
1ms;1774298258500047045
1ms;1774298258501066074
1ms;1774298258501937891
1ms;1774298258502218176
1ms;1774298258503417142
1ms;1774298258504355722
1ms;1774298258506535448
1ms;1774298258507106097
1ms;1774298258507342167
1ms;1774298258510934682
1ms;1774298258511701871
1ms;1774298258511741007
1ms;1774298258512415010
1ms;1774298258514351143
1ms;1774298258515075059
1ms;1774298258516051702
1ms;1774298258517596462
1ms;1774298258518477714
1ms;1774298258519615022
1ms;1774298258521045540
1ms;1774298258521727169
1ms;1774298258522216139
1ms;1774298258524210050
1ms;1774298258525089615
1ms;1774298258527101787
1ms;1774298258528400438
1ms;1774298258529180733
1ms;1774298258530571724
1ms;1774298258531707179
1ms;1774298258532056355
1ms;1774298258533862922
1ms;1774298258534194662
1ms;1774298258535056657
1ms;1774298258537558720
1ms;1774298258537620321
1ms;1774298258539208156
1ms;1774298258540081761
1ms;1774298258541026802
1ms;1774298258543324421
1ms;1774298258543864907
1ms;1774298258544536933
1ms;1774298258546520133
1ms;1774298258547215058
1ms;1774298258548718827
1ms;1774298258551109608
1ms;1774298258551723023
1ms;1774298258551988979
1ms;1774298258553719821
1ms;1774298258554525117
1ms;1774298258555196643
1ms;1774298258556557147
1ms;1774298258557104138
1ms;1774298258558545640
1ms;1774298258559838826
1ms;1774298258561415891
1ms;1774298258562851797
1ms;1774298258563452130
1ms;1774298258564759220
1ms;1774298258565068391
1ms;1774298258566775163
1ms;1774298258567480881
1ms;1774298258569226612
1ms;1774298258571257685
1ms;1774298258572943140
1ms;1774298258573060404
1ms;1774298258573897998
1ms;1774298258575060601
1ms;1774298258577343801
1ms;1774298258577562167
1ms;1774298258577826653
1ms;1774298258581854021
1ms;1774298258583760398
1ms;1774298258585024092
1ms;1774298258585306577
1ms;1774298258587277499
1ms;1774298258588272369
1ms;1774298258591455807
1ms;1774298258591736603
1ms;1774298258591741128
1ms;1774298258592609331
1ms;1774298258594411079
1ms;1774298258595381601
1ms;1774298258599038876
1ms;1774298258599272851
1ms;1774298258599684124
1ms;1774298258601965774
1ms;1774298258603556096
1ms;1774298258604110530
1ms;1774298258607020493
1ms;1774298258608132521
1ms;1774298258608708809
1ms;1774298258608852627
1ms;1774298258609020850
1ms;1774298258610580550
1ms;1774298258612700899
1ms;1774298258614982710
1ms;1774298258615765178
1ms;1774298258617423321
1ms;1774298258617773086
1ms;1774298258618614124
1ms;1774298258621966362
1ms;1774298258623037174
1ms;1774298258623524267
1ms;1774298258623754891
1ms;1774298258624367410
1ms;1774298258625505403
1ms;1774298258626209732
1ms;1774298258627229181
1ms;1774298258627814059
1ms;1774298258629404804
1ms;1774298258631061251
1ms;1774298258631138389
1ms;1774298258632201142
1ms;1774298258635597583
1ms;1774298258636128464
1ms;1774298258637499073
1ms;1774298258637806604
1ms;1774298258638423829
1ms;1774298258640061591
1ms;1774298258640095054
1ms;1774298258641505408
1ms;1774298258642524036
1ms;1774298258644010333
1ms;1774298258644256877
1ms;1774298258646623204
1ms;1774298258647644660
1ms;1774298258648506988
1ms;1774298258650583251
1ms;1774298258651113030
1ms;1774298258652079934
1ms;1774298258653964785
1ms;1774298258654825628
1ms;1774298258657115522
1ms;1774298258657303482
1ms;1774298258658082986
1ms;1774298258661111371
1ms;1774298258663026778
1ms;1774298258663439008
1ms;1774298258664321498
1ms;1774298258665192215
1ms;1774298258666628531
1ms;1774298258667509221
1ms;1774298258667595894
1ms;1774298258668807477
1ms;1774298258670224001
1ms;1774298258670233151
1ms;1774298258671262378
1ms;1774298258673222096
1ms;1774298258674481808
1ms;1774298258676529132
1ms;1774298258677338125
1ms;1774298258678272169
1ms;1774298258680426554
1ms;1774298258681815287
1ms;1774298258683475367
1ms;1774298258683709186
1ms;1774298258684047137
1ms;1774298258685155064
1ms;1774298258686907690
1ms;1774298258687353410
1ms;1774298258690179465
1ms;1774298258690200200
1ms;1774298258691216951
1ms;1774298258692490491
1ms;1774298258693534731
1ms;1774298258694540637
1ms;1774298258696464899
1ms;1774298258697539256
1ms;1774298258698020871
1ms;1774298258699805128
1ms;1774298258700900004
1ms;1774298258701640832
1ms;1774298258702982589
1ms;1774298258704196081
1ms;1774298258705140169
1ms;1774298258706014677
1ms;1774298258708362675
1ms;1774298258711470437
1ms;1774298258712059107
1ms;1774298258712136712
1ms;1774298258712785485
1ms;1774298258714438116
1ms;1774298258716522306
1ms;1774298258717092759
1ms;1774298258717445835
1ms;1774298258720142028
1ms;1774298258720208963
1ms;1774298258721782350
1ms;1774298258722648881
1ms;1774298258724116648
1ms;1774298258726091995
1ms;1774298258728322180
1ms;1774298258728922946
1ms;1774298258730054590
1ms;1774298258730634059
1ms;1774298258732045905
1ms;1774298258732372214
1ms;1774298258733075764
1ms;1774298258734134860
1ms;1774298258735740844
1ms;1774298258736033287
1ms;1774298258737477094
1ms;1774298258738262399
1ms;1774298258739306042
1ms;1774298258741047371
1ms;1774298258741409753
1ms;1774298258744217761
1ms;1774298258744736544
1ms;1774298258746102068
1ms;1774298258747968308
1ms;1774298258748940625
1ms;1774298258749948272
1ms;1774298258750492715
1ms;1774298258751530636
1ms;1774298258752247845
1ms;1774298258753789842
1ms;1774298258754865634
1ms;1774298258755565534
1ms;1774298258756444988
1ms;1774298258758133916
1ms;1774298258759434001
1ms;1774298258760042914
1ms;1774298258761922190
1ms;1774298258763381201
1ms;1774298258764168362
1ms;1774298258765238095
1ms;1774298258766622058
1ms;1774298258767027708
1ms;1774298258768574374
1ms;1774298258769715306
1ms;1774298258771451035
1ms;1774298258772089171
1ms;1774298258774146598
1ms;1774298258774268057
1ms;1774298258776081776
1ms;1774298258777030915
1ms;1774298258778165587
1ms;1774298258781286144
1ms;1774298258781922726
1ms;1774298258782209452
1ms;1774298258782552041
1ms;1774298258785327072
1ms;1774298258786102770
1ms;1774298258787139588
1ms;1774298258789151563
1ms;1774298258790143128
1ms;1774298258791264283
1ms;1774298258792174693
1ms;1774298258795303716
1ms;1774298258796304309
1ms;1774298258796633962
1ms;1774298258796782300
1ms;1774298258800655006
1ms;1774298258802013617
1ms;1774298258802148803
1ms;1774298258802464146
1ms;1774298258803731619
1ms;1774298258804471793
1ms;1774298258806058790
1ms;1774298258807067635
1ms;1774298258808141944
1ms;1774298258809396979
1ms;1774298258811533913
1ms;1774298258812774116
1ms;1774298258813740408
1ms;1774298258814993918
1ms;1774298258815626150
1ms;1774298258816404018
1ms;1774298258817106918
1ms;1774298258819004541
1ms;1774298258820558424
1ms;1774298258821767936
1ms;1774298258822325352
1ms;1774298258823887865
1ms;1774298258824060511
1ms;1774298258825078424
1ms;1774298258827042038
1ms;1774298258827464670
1ms;1774298258828890919
1ms;1774298258830723776
1ms;1774298258831652056
1ms;1774298258832461959
1ms;1774298258834032397
1ms;1774298258836517008
1ms;1774298258838877528
1ms;1774298258840116961
1ms;1774298258841067027
1ms;1774298258841150621
1ms;1774298258841508255
1ms;1774298258841963617
1ms;1774298258842779048
1ms;1774298258846882844
1ms;1774298258848126203
1ms;1774298258849059512
1ms;1774298258849323590
1ms;1774298258849335416
1ms;1774298258849920992
1ms;1774298258851398875
1ms;1774298258852200097
1ms;1774298258855062798
1ms;1774298258855746698
1ms;1774298258856110205
1ms;1774298258858231255
1ms;1774298258858593291
1ms;1774298258860760901
1ms;1774298258860797650
1ms;1774298258863029026
1ms;1774298258863948716
1ms;1774298258864689733
1ms;1774298258866432065
1ms;1774298258867550618
1ms;1774298258870044345
1ms;1774298258872469668
1ms;1774298258873065170
1ms;1774298258873368645
1ms;1774298258873373491
1ms;1774298258874081881
1ms;1774298258876046713
1ms;1774298258876499711
1ms;1774298258879806260
1ms;1774298258880542671
1ms;1774298258881049913
1ms;1774298258881807411
1ms;1774298258883633284
1ms;1774298258884077004
1ms;1774298258884151344
1ms;1774298258885427332
1ms;1774298258885694207
1ms;1774298258887438790
1ms;1774298258889803678
1ms;1774298258890012446
1ms;1774298258890353139
1ms;1774298258890629617
1ms;1774298258893241474
1ms;1774298258895406667
1ms;1774298258895928927
1ms;1774298258896774778
1ms;1774298258899107979
1ms;1774298258899489082
1ms;1774298258899699971
1ms;1774298258902252981
1ms;1774298258902536657
1ms;1774298258902604872
1ms;1774298258903402194
1ms;1774298258906217427
1ms;1774298258906733719
1ms;1774298258909347800
1ms;1774298258909547197
1ms;1774298258909834200
1ms;1774298258914022667
1ms;1774298258915451241
1ms;1774298258915476887
1ms;1774298258915750622
1ms;1774298258917104181
1ms;1774298258917310670
1ms;1774298258918009799
1ms;1774298258919319079
1ms;1774298258920592901
1ms;1774298258922498715
1ms;1774298258923375184
1ms;1774298258925911125
1ms;1774298258927054607
1ms;1774298258928365987
1ms;1774298258928764357
1ms;1774298258929059344
1ms;1774298258931489214
1ms;1774298258932537414
1ms;1774298258932848520
1ms;1774298258933179982
1ms;1774298258934419780
1ms;1774298258936616659
1ms;1774298258937550170
1ms;1774298258938821833
1ms;1774298258938988333
1ms;1774298258941614111
1ms;1774298258943037518
1ms;1774298258944394188
1ms;1774298258944802656
1ms;1774298258946574481
1ms;1774298258946753533
1ms;1774298258947398226
1ms;1774298258947634157
1ms;1774298258948617610
1ms;1774298258950168706
1ms;1774298258951622244
1ms;1774298258953407584
1ms;1774298258953981445
1ms;1774298258955135848
1ms;1774298258955759070
1ms;1774298258958661894
1ms;1774298258959131924
1ms;1774298258961153957
1ms;1774298258961582263
1ms;1774298258962261630
1ms;1774298258962467909
1ms;1774298258963063560
1ms;1774298258963972711
1ms;1774298258964108673
1ms;1774298258965298720
1ms;1774298258966418604
1ms;1774298258967236486
1ms;1774298258970821507
1ms;1774298258970846558
1ms;1774298258971114448
1ms;1774298258973350663
1ms;1774298258973519891
1ms;1774298258973682611
1ms;1774298258976910870
1ms;1774298258977620857
1ms;1774298258978266161
1ms;1774298258979550567
1ms;1774298258980337006
1ms;1774298258982151990
1ms;1774298258983198301
1ms;1774298258984623243
1ms;1774298258985364519
1ms;1774298258985916284
1ms;1774298258986145383
1ms;1774298258986417438
1ms;1774298258986667225
1ms;1774298258987158590
1ms;1774298258990408601
1ms;1774298258993103092
1ms;1774298258993350001
1ms;1774298258993692062
1ms;1774298258997304338
1ms;1774298258997347124
1ms;1774298258997375888
1ms;1774298258997402306
1ms;1774298258997964437
1ms;1774298259000196421
1ms;1774298259002331093
1ms;1774298259002719348
1ms;1774298259004071983
1ms;1774298259004515163
1ms;1774298259005073246
1ms;1774298259006975387
1ms;1774298259007313608
1ms;1774298259010198927
1ms;1774298259011010543
1ms;1774298259012817392
1ms;1774298259014758840
1ms;1774298259015381383
1ms;1774298259015869551
1ms;1774298259016323286
1ms;1774298259016830077
1ms;1774298259018252634
1ms;1774298259018343744
1ms;1774298259018380295
1ms;1774298259018495652
1ms;1774298259018692106
1ms;1774298259019121280
1ms;1774298259021744510
1ms;1774298259022713606
1ms;1774298259024006580
1ms;1774298259024517909
1ms;1774298259025330389
1ms;1774298259025529086
1ms;1774298259026072801
1ms;1774298259027443909
1ms;1774298259027848178
1ms;1774298259030411436
1ms;1774298259030436268
1ms;1774298259032075374
1ms;1774298259033739713
1ms;1774298259034119408
1ms;1774298259037005427
1ms;1774298259037455958
1ms;1774298259038879755
1ms;1774298259041766811
1ms;1774298259043050742
1ms;1774298259043840619
1ms;1774298259044377985
1ms;1774298259044591187
1ms;1774298259045915937
1ms;1774298259046567820
1ms;1774298259047579566
1ms;1774298259049215745
1ms;1774298259050674723
1ms;1774298259051075433
1ms;1774298259052150668
1ms;1774298259054053639
1ms;1774298259054338487
1ms;1774298259055071820
1ms;1774298259056038945
1ms;1774298259057391197
1ms;1774298259058874510
1ms;1774298259061063079
1ms;1774298259061443327
1ms;1774298259062728759
1ms;1774298259063705877
1ms;1774298259064198054
1ms;1774298259065050155
1ms;1774298259066701748
1ms;1774298259067400102
1ms;1774298259069464480
1ms;1774298259070725228
1ms;1774298259071785091
1ms;1774298259072188158
1ms;1774298259073336668
1ms;1774298259074985395
1ms;1774298259075602919
1ms;1774298259076041615
1ms;1774298259076994717
1ms;1774298259080294328
1ms;1774298259080423782
1ms;1774298259081791664
1ms;1774298259084107665
1ms;1774298259085088541
1ms;1774298259085947972
1ms;1774298259086026706
1ms;1774298259088320723
1ms;1774298259089925074
1ms;1774298259091058406
1ms;1774298259092785733
1ms;1774298259094060986
1ms;1774298259095068843
1ms;1774298259098053835
1ms;1774298259098327788
1ms;1774298259098697543
1ms;1774298259099260150
1ms;1774298259100139949
1ms;1774298259101392263
1ms;1774298259103137200
1ms;1774298259104057385
1ms;1774298259106554803
1ms;1774298259108141950
1ms;1774298259108470863
1ms;1774298259110776330
1ms;1774298259111976912
1ms;1774298259112063068
1ms;1774298259112397932
1ms;1774298259114130676
1ms;1774298259115392069
1ms;1774298259116507557
1ms;1774298259117276627
1ms;1774298259119810347
1ms;1774298259120072317
1ms;1774298259121591860
1ms;1774298259122058250
1ms;1774298259123128244
1ms;1774298259124872507
1ms;1774298259125043814
1ms;1774298259126392915
1ms;1774298259127101360
1ms;1774298259130495698
1ms;1774298259130591683
1ms;1774298259131453088
1ms;1774298259132222434
1ms;1774298259133831335
1ms;1774298259134798682
1ms;1774298259135128119
1ms;1774298259137170635
1ms;1774298259138308934
1ms;1774298259139068645
1ms;1774298259140476736
1ms;1774298259141481667
1ms;1774298259142291294
1ms;1774298259144263476
1ms;1774298259144842923
1ms;1774298259146969054
1ms;1774298259147437193
1ms;1774298259148002850
1ms;1774298259150730259
1ms;1774298259151091432
1ms;1774298259151337986
1ms;1774298259152301047
1ms;1774298259153452073
1ms;1774298259154613488
1ms;1774298259155721418
1ms;1774298259156729235
1ms;1774298259157799713
1ms;1774298259159543623
1ms;1774298259159997483
1ms;1774298259161238775
1ms;1774298259163466501
1ms;1774298259164696986
1ms;1774298259165135185
1ms;1774298259166826080
1ms;1774298259167103253
1ms;1774298259168069995
1ms;1774298259170332701
1ms;1774298259171508783
1ms;1774298259172072087
1ms;1774298259173674634
1ms;1774298259174922375
1ms;1774298259175078753
1ms;1774298259177017119
1ms;1774298259177191344
1ms;1774298259179355322
1ms;1774298259180947916
1ms;1774298259181188892
1ms;1774298259182135463
1ms;1774298259185032832
1ms;1774298259188327229
1ms;1774298259189078104
1ms;1774298259189398075
1ms;1774298259189658798
1ms;1774298259189890203
1ms;1774298259192888820
1ms;1774298259194526935
1ms;1774298259195105059
1ms;1774298259195334195
1ms;1774298259198495664
1ms;1774298259198533860
1ms;1774298259199132736
1ms;1774298259199443927
1ms;1774298259202037977
1ms;1774298259202788541
1ms;1774298259203342758
1ms;1774298259204077396
1ms;1774298259207821641
1ms;1774298259209035077
1ms;1774298259209083743
1ms;1774298259210486894
1ms;1774298259210535283
1ms;1774298259212373384
1ms;1774298259213452615
1ms;1774298259215477575
1ms;1774298259216172006
1ms;1774298259217066798
1ms;1774298259219088031
1ms;1774298259221242596
1ms;1774298259222219291
1ms;1774298259223225209
1ms;1774298259223757439
1ms;1774298259225446324
1ms;1774298259226244261
1ms;1774298259227143693
1ms;1774298259228729163
1ms;1774298259230934915
1ms;1774298259231985537
1ms;1774298259233737363
1ms;1774298259234158343
1ms;1774298259234300108
1ms;1774298259235319513
1ms;1774298259235832717
1ms;1774298259238436480
1ms;1774298259239053893
1ms;1774298259240051662
1ms;1774298259241073441
1ms;1774298259242440190
1ms;1774298259244374264
1ms;1774298259245058286
1ms;1774298259246629600
1ms;1774298259247700185
1ms;1774298259250180948
1ms;1774298259251337553
1ms;1774298259252851868
1ms;1774298259255638958
1ms;1774298259256208848
1ms;1774298259256586922
1ms;1774298259257152621
1ms;1774298259258613434
1ms;1774298259261378266
1ms;1774298259263929436
1ms;1774298259263990592
1ms;1774298259264102776
1ms;1774298259265016947
1ms;1774298259268027386
1ms;1774298259268283981
1ms;1774298259269139106
1ms;1774298259269415616
1ms;1774298259269682408
1ms;1774298259271221992
1ms;1774298259272400242
1ms;1774298259272444565
1ms;1774298259273436188
1ms;1774298259275734640
1ms;1774298259276396349
1ms;1774298259277397942
1ms;1774298259279925190
1ms;1774298259280892950
1ms;1774298259281074296
1ms;1774298259282717055
1ms;1774298259284237053
1ms;1774298259286309188
1ms;1774298259287598047
1ms;1774298259288760727
