1ms;1774980387551925713
2ms;1774980388989571061
5ms;1774980398636610307
10ms;1774980414684593580
100ms;1774980703603626124
1ms;1774980387553702161
2ms;1774980388991623171
5ms;1774980398641562357
10ms;1774980414694561400
100ms;1774980703703584400
1ms;1774980387555256597
2ms;1774980388993567301
5ms;1774980398646609699
10ms;1774980414704547285
100ms;1774980703803665657
1ms;1774980387556882743
2ms;1774980388995620673
5ms;1774980398651626089
10ms;1774980414714605157
100ms;1774980703903584867
1ms;1774980387558447031
2ms;1774980388997669856
5ms;1774980398656586548
10ms;1774980414724635102
100ms;1774980704003594150
1ms;1774980387560074824
2ms;1774980388999609744
5ms;1774980398661569966
10ms;1774980414734592812
100ms;1774980704103909731
1ms;1774980387561666480
2ms;1774980389001614255
5ms;1774980398666681153
10ms;1774980414744723534
100ms;1774980704203585499
1ms;1774980387563293449
2ms;1774980389004579340
5ms;1774980398671575940
10ms;1774980414754553611
100ms;1774980704303619533
1ms;1774980387564911053
2ms;1774980389006528833
5ms;1774980398676643525
10ms;1774980414764557816
100ms;1774980704403587563
1ms;1774980387566461629
2ms;1774980389008599155
5ms;1774980398681567135
10ms;1774980414774589045
100ms;1774980704503600118
1ms;1774980387568092619
2ms;1774980389010569362
5ms;1774980398686618971
10ms;1774980414784547404
100ms;1774980704603681299
1ms;1774980387569644711
2ms;1774980389012580208
5ms;1774980398691569934
10ms;1774980414794557645
100ms;1774980704703623877
1ms;1774980387571156876
2ms;1774980389014602848
5ms;1774980398696580737
10ms;1774980414804553657
100ms;1774980704803618927
1ms;1774980387572749509
2ms;1774980389016670324
5ms;1774980398701572200
10ms;1774980414814555474
100ms;1774980704903671295
1ms;1774980387574290062
2ms;1774980389018619919
5ms;1774980398706625932
10ms;1774980414824657755
100ms;1774980705003620182
1ms;1774980387575838588
2ms;1774980389020560077
5ms;1774980398711596607
10ms;1774980414834554029
100ms;1774980705103617264
1ms;1774980387577452142
2ms;1774980389022572245
5ms;1774980398716730187
10ms;1774980414844618410
100ms;1774980705203586814
1ms;1774980387579082150
2ms;1774980389024565952
5ms;1774980398721572428
10ms;1774980414854590821
100ms;1774980705305249514
1ms;1774980387580671702
2ms;1774980389026530345
5ms;1774980398726742271
10ms;1774980414864622949
100ms;1774980705403590873
1ms;1774980387582303381
2ms;1774980389028582375
5ms;1774980398731538593
10ms;1774980414874556683
100ms;1774980705503586638
1ms;1774980387583885359
2ms;1774980389030519220
5ms;1774980398736561463
10ms;1774980414884590653
100ms;1774980705603654561
1ms;1774980387585473874
2ms;1774980389032688825
5ms;1774980398741568369
10ms;1774980414894555260
100ms;1774980705703582146
1ms;1774980387587099580
2ms;1774980389034531590
5ms;1774980398746564899
10ms;1774980414904618242
100ms;1774980705803576926
1ms;1774980387588690559
2ms;1774980389036551718
5ms;1774980398751569349
10ms;1774980414914589246
100ms;1774980705903586045
1ms;1774980387590195289
2ms;1774980389038542224
5ms;1774980398756607696
10ms;1774980414924667414
100ms;1774980706003720874
1ms;1774980387591753755
2ms;1774980389040520652
5ms;1774980398761553899
10ms;1774980414934612835
100ms;1774980706103584693
1ms;1774980387593350185
2ms;1774980389042631059
5ms;1774980398766563963
10ms;1774980414944555872
100ms;1774980706203584374
1ms;1774980387594900276
2ms;1774980389044521528
5ms;1774980398771544194
10ms;1774980414954560903
100ms;1774980706303586438
1ms;1774980387596446378
2ms;1774980389046560542
5ms;1774980398776630780
10ms;1774980414964596166
100ms;1774980706403579731
1ms;1774980387598142433
2ms;1774980389048587905
5ms;1774980398781564956
10ms;1774980414974595880
100ms;1774980706503594488
1ms;1774980387599729396
2ms;1774980389050523443
5ms;1774980398786607045
10ms;1774980414984555562
100ms;1774980706604701781
1ms;1774980387601358175
2ms;1774980389052565255
5ms;1774980398791609886
10ms;1774980414994589280
100ms;1774980706703637628
1ms;1774980387602968018
2ms;1774980389054525754
5ms;1774980398796568392
10ms;1774980415004556341
100ms;1774980706805224885
1ms;1774980387604473266
2ms;1774980389056508232
5ms;1774980398801547293
10ms;1774980415014614995
100ms;1774980706903648963
1ms;1774980387605979327
2ms;1774980389058673499
5ms;1774980398806590203
10ms;1774980415024667858
100ms;1774980707003721286
1ms;1774980387607513768
2ms;1774980389060575544
5ms;1774980398811544707
10ms;1774980415034616251
100ms;1774980707103602936
1ms;1774980387609054505
2ms;1774980389062526985
5ms;1774980398816591051
10ms;1774980415044591830
100ms;1774980707203595769
1ms;1774980387610561617
2ms;1774980389064585055
5ms;1774980398821574034
10ms;1774980415054593135
100ms;1774980707303786583
1ms;1774980387612088832
2ms;1774980389066519591
5ms;1774980398826596663
10ms;1774980415064591426
100ms;1774980707403717779
1ms;1774980387613612155
2ms;1774980389068676462
5ms;1774980398831579990
10ms;1774980415074589014
100ms;1774980707503590391
1ms;1774980387615143116
2ms;1774980389070522972
5ms;1774980398836564121
10ms;1774980415084589444
100ms;1774980707605135044
1ms;1774980387616694504
2ms;1774980389072496313
5ms;1774980398841567856
10ms;1774980415094590663
100ms;1774980707703592854
1ms;1774980387618248436
2ms;1774980389074555509
5ms;1774980398846600696
10ms;1774980415104601134
100ms;1774980707803644875
1ms;1774980387619798095
2ms;1774980389076611936
5ms;1774980398851588861
10ms;1774980415114609362
100ms;1774980707910375332
1ms;1774980387621345548
2ms;1774980389078624846
5ms;1774980398856587411
10ms;1774980415124662514
100ms;1774980708003589414
1ms;1774980387622903950
2ms;1774980389080554749
5ms;1774980398861560081
10ms;1774980415134588548
100ms;1774980708103640123
1ms;1774980387624441892
2ms;1774980389082553515
5ms;1774980398866599763
10ms;1774980415144619316
100ms;1774980708203580319
1ms;1774980387625985509
2ms;1774980389084601539
5ms;1774980398871563688
10ms;1774980415154541731
100ms;1774980708303576030
1ms;1774980387627553864
2ms;1774980389086566924
5ms;1774980398876617135
10ms;1774980415164656652
100ms;1774980708404490333
1ms;1774980387629097473
2ms;1774980389088655721
5ms;1774980398881573601
10ms;1774980415174722172
100ms;1774980708503597494
1ms;1774980387630640911
2ms;1774980389090563196
5ms;1774980398886601610
10ms;1774980415184671056
100ms;1774980708603709658
1ms;1774980387632199055
2ms;1774980389092584775
5ms;1774980398891568952
10ms;1774980415194592022
100ms;1774980708703548781
1ms;1774980387633748583
2ms;1774980389094573757
5ms;1774980398896571607
10ms;1774980415204585710
100ms;1774980708803708061
1ms;1774980387635292294
2ms;1774980389096585702
5ms;1774980398901573210
10ms;1774980415214634319
100ms;1774980708903672685
1ms;1774980387636846066
2ms;1774980389098601732
5ms;1774980398906634724
10ms;1774980415224595108
100ms;1774980709003594316
1ms;1774980387638397649
2ms;1774980389100616063
5ms;1774980398911542994
10ms;1774980415236513394
100ms;1774980709103617702
1ms;1774980387639944174
2ms;1774980389102609516
5ms;1774980398916607041
10ms;1774980415244550140
100ms;1774980709203670812
1ms;1774980387641502666
2ms;1774980389104618819
5ms;1774980398921572075
10ms;1774980415254604515
100ms;1774980709303692420
1ms;1774980387643062331
2ms;1774980389106561334
5ms;1774980398926566893
10ms;1774980415267613334
100ms;1774980709403711082
1ms;1774980387644605606
2ms;1774980389108662002
5ms;1774980398931572919
10ms;1774980415277718288
100ms;1774980709503571858
1ms;1774980387646146645
2ms;1774980389110526050
5ms;1774980398936595811
10ms;1774980415284722400
100ms;1774980709603566166
1ms;1774980387647717708
2ms;1774980389112531678
5ms;1774980398941581070
10ms;1774980415294569678
100ms;1774980709703679492
1ms;1774980387649261735
2ms;1774980389114530413
5ms;1774980398946557540
10ms;1774980415304616395
100ms;1774980709803640797
1ms;1774980387650805977
2ms;1774980389116529343
5ms;1774980398951586235
10ms;1774980415314599126
100ms;1774980709903646968
1ms;1774980387652364263
2ms;1774980389118786295
5ms;1774980398956595377
10ms;1774980415325283611
100ms;1774980710003570146
1ms;1774980387653909967
2ms;1774980389120539184
5ms;1774980398961542223
10ms;1774980415334587689
100ms;1774980710103657304
1ms;1774980387655459842
2ms;1774980389122694712
5ms;1774980398966589244
10ms;1774980415344737402
100ms;1774980710203699306
1ms;1774980387657013979
2ms;1774980389124622081
5ms;1774980398971556129
10ms;1774980415354571551
100ms;1774980710303732205
1ms;1774980387658562791
2ms;1774980389126650480
5ms;1774980398976801734
10ms;1774980415364566253
100ms;1774980710403586987
1ms;1774980387660105270
2ms;1774980389128548119
5ms;1774980398981557672
10ms;1774980415374595535
100ms;1774980710503596848
1ms;1774980387661663309
2ms;1774980389130528452
5ms;1774980398986642952
10ms;1774980415384593365
100ms;1774980710603559190
1ms;1774980387663219690
2ms;1774980389132515780
5ms;1774980398991567466
10ms;1774980415394560063
100ms;1774980710703557056
1ms;1774980387664763324
2ms;1774980389134547280
5ms;1774980398996606317
10ms;1774980415404572233
100ms;1774980710805673575
1ms;1774980387666307042
2ms;1774980389136641145
5ms;1774980399001639326
10ms;1774980415414599012
100ms;1774980710903574469
1ms;1774980387667869138
2ms;1774980389138557674
5ms;1774980399006641568
10ms;1774980415424597982
100ms;1774980711003576122
1ms;1774980387669420737
2ms;1774980389140555623
5ms;1774980399011558278
10ms;1774980415434610043
100ms;1774980711103576288
1ms;1774980387670964774
2ms;1774980389142724170
5ms;1774980399016637346
10ms;1774980415444617236
100ms;1774980711203545130
1ms;1774980387672522531
2ms;1774980389144629336
5ms;1774980399021575930
10ms;1774980415454546716
100ms;1774980711303737307
1ms;1774980387674066754
2ms;1774980389146526701
5ms;1774980399026595834
10ms;1774980415464651988
100ms;1774980711403621689
1ms;1774980387675622098
2ms;1774980389148529730
5ms;1774980399031562166
10ms;1774980415474589856
100ms;1774980711503587930
1ms;1774980387677190681
2ms;1774980389150529995
5ms;1774980399036725109
10ms;1774980415484614700
100ms;1774980711603589897
1ms;1774980387678744720
2ms;1774980389152765362
5ms;1774980399041565242
10ms;1774980415494579184
100ms;1774980711703598529
1ms;1774980387680286732
2ms;1774980389154529245
5ms;1774980399046549309
10ms;1774980415504631963
100ms;1774980711803595430
1ms;1774980387681844376
2ms;1774980389156517224
5ms;1774980399051581965
10ms;1774980415514562421
100ms;1774980711903574943
1ms;1774980387683402653
2ms;1774980389158670580
5ms;1774980399056555442
10ms;1774980415524621650
100ms;1774980712003670538
1ms;1774980387684945561
2ms;1774980389160723499
5ms;1774980399061550996
10ms;1774980415534725660
100ms;1774980712103689987
1ms;1774980387686498953
2ms;1774980389162758528
5ms;1774980399066592468
10ms;1774980415544594774
100ms;1774980712203606721
1ms;1774980387688057202
2ms;1774980389164645572
5ms;1774980399071554119
10ms;1774980415554561484
100ms;1774980712303545280
1ms;1774980387689614125
2ms;1774980389166531245
5ms;1774980399076553470
10ms;1774980415564586308
100ms;1774980712403579841
1ms;1774980387691156845
2ms;1774980389168734222
5ms;1774980399081566936
10ms;1774980415574611038
100ms;1774980712503582583
1ms;1774980387692717026
2ms;1774980389170572233
5ms;1774980399086594194
10ms;1774980415584587763
100ms;1774980712603620203
1ms;1774980387694258822
2ms;1774980389172533258
5ms;1774980399091556583
10ms;1774980415594581405
100ms;1774980712703552226
1ms;1774980387695805692
2ms;1774980389174531417
5ms;1774980399096617860
10ms;1774980415604513518
100ms;1774980712803652321
1ms;1774980387697367905
2ms;1774980389176605429
5ms;1774980399101583440
10ms;1774980415614559923
100ms;1774980712903872081
1ms;1774980387698916854
2ms;1774980389178649361
5ms;1774980399106608842
10ms;1774980415624581721
100ms;1774980713003606807
1ms;1774980387700459216
2ms;1774980389180569001
5ms;1774980399111560751
10ms;1774980415635671854
100ms;1774980713103586341
1ms;1774980387702018002
2ms;1774980389182544100
5ms;1774980399116694176
10ms;1774980415645614707
100ms;1774980713203579593
1ms;1774980387703572530
2ms;1774980389184580949
5ms;1774980399121584398
10ms;1774980415655588974
100ms;1774980713303656999
1ms;1774980387705119904
2ms;1774980389186559131
5ms;1774980399126575187
10ms;1774980415665608510
100ms;1774980713403634418
1ms;1774980387706673212
2ms;1774980389188670670
5ms;1774980399131560761
10ms;1774980415675599827
100ms;1774980713503546740
1ms;1774980387708223512
2ms;1774980389190566393
5ms;1774980399136609386
10ms;1774980415685643286
100ms;1774980713603582442
1ms;1774980387709769725
2ms;1774980389192649925
5ms;1774980399141553842
10ms;1774980415695609426
100ms;1774980713703540318
1ms;1774980387711320755
2ms;1774980389194537742
5ms;1774980399146604389
10ms;1774980415705589218
100ms;1774980713803580158
1ms;1774980387712880550
2ms;1774980389196540551
5ms;1774980399151591710
10ms;1774980415715608734
100ms;1774980713903790466
1ms;1774980387714423138
2ms;1774980389198536566
5ms;1774980399156575832
10ms;1774980415725840111
100ms;1774980714004818056
1ms;1774980387715955345
2ms;1774980389200541616
5ms;1774980399161555371
10ms;1774980415735636069
100ms;1774980714103587861
1ms;1774980387717519247
2ms;1774980389202537619
5ms;1774980399166605415
10ms;1774980415745606625
100ms;1774980714203964803
1ms;1774980387719032561
2ms;1774980389204536696
5ms;1774980399171554881
10ms;1774980415755568184
100ms;1774980714303585727
1ms;1774980387720540750
2ms;1774980389206532403
5ms;1774980399176563291
10ms;1774980415765595374
100ms;1774980714403602329
1ms;1774980387722067697
2ms;1774980389208621118
5ms;1774980399181533722
10ms;1774980415775596074
100ms;1774980714503677957
1ms;1774980387723590943
2ms;1774980389210537657
5ms;1774980399186613686
10ms;1774980415785566715
100ms;1774980714603643700
1ms;1774980387725100033
2ms;1774980389212535806
5ms;1774980399191574194
10ms;1774980415795591911
100ms;1774980714703739928
1ms;1774980387726614352
2ms;1774980389214538841
5ms;1774980399196607059
10ms;1774980415805594418
100ms;1774980714803646888
1ms;1774980387728133440
2ms;1774980389216593180
5ms;1774980399201585881
10ms;1774980415818251824
100ms;1774980714903606621
1ms;1774980387729652652
2ms;1774980389218582434
5ms;1774980399206615416
10ms;1774980415830161795
100ms;1774980715003628803
1ms;1774980387731164359
2ms;1774980389220541571
5ms;1774980399211559893
10ms;1774980415837628459
100ms;1774980715103583614
1ms;1774980387732690973
2ms;1774980389222570638
5ms;1774980399216544834
10ms;1774980415845564568
100ms;1774980715203582788
1ms;1774980387734200802
2ms;1774980389224573241
5ms;1774980399221592729
10ms;1774980415857134244
100ms;1774980715303591661
1ms;1774980387735718784
2ms;1774980389226550747
5ms;1774980399226599100
10ms;1774980415865568938
100ms;1774980715405100179
1ms;1774980387737280068
2ms;1774980389228576679
5ms;1774980399231580731
10ms;1774980415875534896
100ms;1774980715503547357
1ms;1774980387738795907
2ms;1774980389230574604
5ms;1774980399236561627
10ms;1774980415885617176
100ms;1774980715603579485
1ms;1774980387740304038
2ms;1774980389232569415
5ms;1774980399241567603
10ms;1774980415895595554
100ms;1774980715703584328
1ms;1774980387741831019
2ms;1774980389234571302
5ms;1774980399246592735
10ms;1774980415905574394
100ms;1774980715803633888
1ms;1774980387743355331
2ms;1774980389236555297
5ms;1774980399251598005
10ms;1774980415915556279
100ms;1774980715903579114
1ms;1774980387744864542
2ms;1774980389238570375
5ms;1774980399256597661
10ms;1774980415925670887
100ms;1774980716003579290
1ms;1774980387746376269
2ms;1774980389240576648
5ms;1774980399261568706
10ms;1774980415935590309
100ms;1774980716103611973
1ms;1774980387747902143
2ms;1774980389242582883
5ms;1774980399266595227
10ms;1774980415945614424
100ms;1774980716205465310
1ms;1774980387749419553
2ms;1774980389244582085
5ms;1774980399271572181
10ms;1774980415955568321
100ms;1774980716303590237
1ms;1774980387750969272
2ms;1774980389246574507
5ms;1774980399278139756
10ms;1774980415965592102
100ms;1774980716403612267
1ms;1774980387752492706
2ms;1774980389248579156
5ms;1774980399281578959
10ms;1774980415975593772
100ms;1774980716503575007
1ms;1774980387753997497
2ms;1774980389250587446
5ms;1774980399286588080
10ms;1774980415985587026
100ms;1774980716603702894
1ms;1774980387755512549
2ms;1774980389252552690
5ms;1774980399291564238
10ms;1774980415995595151
100ms;1774980716703620315
1ms;1774980387757031223
2ms;1774980389254542023
5ms;1774980399296589475
10ms;1774980416005596306
100ms;1774980716803586558
1ms;1774980387758544785
2ms;1774980389256586190
5ms;1774980399301599257
10ms;1774980416015601287
100ms;1774980716903595652
1ms;1774980387760049000
2ms;1774980389258575735
5ms;1774980399306619611
10ms;1774980416025772236
100ms;1774980717005225844
1ms;1774980387761567391
2ms;1774980389260570220
5ms;1774980399311580150
10ms;1774980416035621622
100ms;1774980717103527354
1ms;1774980387763087751
2ms;1774980389262573470
5ms;1774980399316646277
10ms;1774980416045937366
100ms;1774980717203574261
1ms;1774980387764593994
2ms;1774980389264575302
5ms;1774980399321527062
10ms;1774980416055623710
100ms;1774980717303574361
1ms;1774980387766133044
2ms;1774980389266590020
5ms;1774980399326653487
10ms;1774980416065653690
100ms;1774980717403587458
1ms;1774980387767934282
2ms;1774980389268574893
5ms;1774980399331530574
10ms;1774980416075589013
100ms;1774980717503551484
1ms;1774980387769518347
2ms;1774980389270520978
5ms;1774980399336755216
10ms;1774980416085658848
100ms;1774980717603690747
1ms;1774980387771069725
2ms;1774980389272567286
5ms;1774980399341697247
10ms;1774980416095613287
100ms;1774980717703586814
1ms;1774980387772688869
2ms;1774980389274569276
5ms;1774980399346610876
10ms;1774980416105583722
100ms;1774980717803684358
1ms;1774980387774305348
2ms;1774980389276539582
5ms;1774980399351647011
10ms;1774980416115576303
100ms;1774980717903679003
1ms;1774980387775891710
2ms;1774980389278601543
5ms;1774980399356628484
10ms;1774980416125666740
100ms;1774980718003595710
1ms;1774980387777534358
2ms;1774980389280644452
5ms;1774980399361530615
10ms;1774980416135580161
100ms;1774980718104299845
1ms;1774980387779186530
2ms;1774980389282555124
5ms;1774980399366560361
10ms;1774980416145646303
100ms;1774980718203671257
1ms;1774980387780857761
2ms;1774980389284554171
5ms;1774980399371572666
10ms;1774980416155584937
100ms;1774980718303996318
1ms;1774980387782451375
2ms;1774980389286544893
5ms;1774980399376596858
10ms;1774980416165581267
100ms;1774980718404683056
1ms;1774980387783994843
2ms;1774980389288557626
5ms;1774980399381528910
10ms;1774980416175689120
100ms;1774980718503597253
1ms;1774980387785655503
2ms;1774980389290562143
5ms;1774980399386796926
10ms;1774980416185648245
100ms;1774980718603628764
1ms;1774980387787315716
2ms;1774980389292561259
5ms;1774980399391617447
10ms;1774980416195615706
100ms;1774980718703643231
1ms;1774980387788904218
2ms;1774980389294530523
5ms;1774980399396619638
10ms;1774980416205652040
100ms;1774980718803592827
1ms;1774980387790417069
2ms;1774980389296557560
5ms;1774980399401564784
10ms;1774980416215650685
100ms;1774980718903676863
1ms;1774980387792081456
2ms;1774980389298565711
5ms;1774980399406653761
10ms;1774980416225679916
100ms;1774980719003606611
1ms;1774980387793713711
2ms;1774980389300559316
5ms;1774980399411550310
10ms;1774980416235648506
100ms;1774980719103602399
1ms;1774980387795261110
2ms;1774980389302554574
5ms;1774980399416636223
10ms;1774980416245586577
100ms;1774980719203564934
1ms;1774980387796841373
2ms;1774980389304589012
5ms;1774980399421544908
10ms;1774980416255712300
100ms;1774980719303607584
1ms;1774980387798565476
2ms;1774980389306558707
5ms;1774980399426897822
10ms;1774980416265656040
100ms;1774980719403599808
1ms;1774980387800108122
2ms;1774980389308568168
5ms;1774980399431689663
10ms;1774980416275647524
100ms;1774980719503705465
1ms;1774980387801757869
2ms;1774980389310560319
5ms;1774980399436756852
10ms;1774980416285642091
100ms;1774980719603574649
1ms;1774980387803309412
2ms;1774980389312562043
5ms;1774980399441759552
10ms;1774980416295650576
100ms;1774980719703572761
1ms;1774980387804856257
2ms;1774980389314559137
5ms;1774980399446638932
10ms;1774980416305654630
100ms;1774980719803572319
1ms;1774980387806364422
2ms;1774980389316522930
5ms;1774980399454155593
10ms;1774980416315646803
100ms;1774980719903540860
1ms;1774980387807957112
2ms;1774980389318747931
5ms;1774980399458636731
10ms;1774980416325669381
100ms;1774980720003652892
1ms;1774980387809473120
2ms;1774980389320533352
5ms;1774980399464728049
10ms;1774980416335644498
100ms;1774980720103681035
1ms;1774980387810983254
2ms;1774980389322516413
5ms;1774980399469854739
10ms;1774980416345583803
100ms;1774980720203582062
1ms;1774980387812512071
2ms;1774980389324524158
5ms;1774980399474683804
10ms;1774980416355672881
100ms;1774980720303579754
1ms;1774980387814020811
2ms;1774980389326575003
5ms;1774980399479700755
10ms;1774980416365583561
100ms;1774980720403695640
1ms;1774980387815682337
2ms;1774980389328579615
5ms;1774980399484718967
10ms;1774980416375646748
100ms;1774980720503592678
1ms;1774980387817271380
2ms;1774980389330538529
5ms;1774980399489635908
10ms;1774980416385644399
100ms;1774980720603584593
1ms;1774980387818857511
2ms;1774980389332539619
5ms;1774980399494545616
10ms;1774980416395649418
100ms;1774980720703593615
1ms;1774980387820363528
2ms;1774980389334537016
5ms;1774980399499558680
10ms;1774980416405652874
100ms;1774980720803591199
1ms;1774980387821921189
2ms;1774980389336570277
5ms;1774980399504584139
10ms;1774980416415619527
100ms;1774980720903561945
1ms;1774980387823444945
2ms;1774980389338586646
5ms;1774980399509671718
10ms;1774980416425705183
100ms;1774980721003619830
1ms;1774980387824986398
2ms;1774980389340531594
5ms;1774980399514518936
10ms;1774980416435644713
100ms;1774980721103644239
1ms;1774980387826497096
2ms;1774980389342676370
5ms;1774980399519637315
10ms;1774980416445612825
100ms;1774980721203700492
1ms;1774980387828054437
2ms;1774980389344548009
5ms;1774980399524568902
10ms;1774980416455612346
100ms;1774980721303706041
1ms;1774980387829616185
2ms;1774980389346516119
5ms;1774980399529632165
10ms;1774980416465579931
100ms;1774980721403632228
1ms;1774980387831164313
2ms;1774980389348749179
5ms;1774980399534672316
10ms;1774980416475615628
100ms;1774980721503789560
1ms;1774980387832686995
2ms;1774980389350619242
5ms;1774980399539632591
10ms;1774980416485629493
100ms;1774980721603642348
1ms;1774980387834190825
2ms;1774980389352557476
5ms;1774980399544561464
10ms;1774980416495616843
100ms;1774980721703714596
1ms;1774980387835739730
2ms;1774980389354570869
5ms;1774980399549637422
10ms;1774980416505579907
100ms;1774980721803583909
1ms;1774980387837301493
2ms;1774980389356553881
5ms;1774980399554579125
10ms;1774980416515618657
100ms;1774980721903670807
1ms;1774980387838884999
2ms;1774980389358721478
5ms;1774980399559613529
10ms;1774980416525665777
100ms;1774980722003583404
1ms;1774980387840427344
2ms;1774980389360764520
5ms;1774980399564564591
10ms;1774980416535607345
100ms;1774980722103581297
1ms;1774980387842028778
2ms;1774980389362729839
5ms;1774980399569589977
10ms;1774980416545616736
100ms;1774980722203581199
1ms;1774980387843546627
2ms;1774980389364570101
5ms;1774980399574560157
10ms;1774980416555648587
100ms;1774980722305191962
1ms;1774980387845052547
2ms;1774980389366733121
5ms;1774980399579598953
10ms;1774980416565647725
100ms;1774980722403580502
1ms;1774980387846561993
2ms;1774980389368572494
5ms;1774980399584666587
10ms;1774980416575580743
100ms;1774980722503583660
1ms;1774980387848156518
2ms;1774980389370510391
5ms;1774980399589590921
10ms;1774980416585618172
100ms;1774980722603598222
1ms;1774980387849670626
2ms;1774980389372540040
5ms;1774980399594559352
10ms;1774980416595589501
100ms;1774980722703640329
1ms;1774980387851179392
2ms;1774980389374522557
5ms;1774980399599604046
10ms;1774980416605655938
100ms;1774980722803609362
1ms;1774980387852702761
2ms;1774980389376747530
5ms;1774980399604582014
10ms;1774980416615654015
100ms;1774980722903609065
1ms;1774980387854206608
2ms;1774980389379602124
5ms;1774980399609830668
10ms;1774980416625706206
100ms;1774980723003668412
1ms;1774980387855719328
2ms;1774980389381732607
5ms;1774980399614557868
10ms;1774980416636419437
100ms;1774980723103762690
1ms;1774980387857304635
2ms;1774980389383602953
5ms;1774980399619745222
10ms;1774980416648164996
100ms;1774980723205125520
1ms;1774980387858897880
2ms;1774980389385539615
5ms;1774980399624692173
10ms;1774980416658832681
100ms;1774980723303589849
1ms;1774980387860406926
2ms;1774980389387734758
5ms;1774980399629611758
10ms;1774980416669157358
100ms;1774980723403591394
1ms;1774980387861931149
2ms;1774980389390305159
5ms;1774980399634659838
10ms;1774980416676527909
100ms;1774980723503585485
1ms;1774980387863455481
2ms;1774980389392051049
5ms;1774980399639675144
10ms;1774980416687902866
100ms;1774980723603567698
1ms;1774980387864965616
2ms;1774980389393671960
5ms;1774980399644529619
10ms;1774980416699183059
100ms;1774980723703562631
1ms;1774980387866475728
2ms;1774980389395860846
5ms;1774980399649612944
10ms;1774980416706648114
100ms;1774980723803558765
1ms;1774980387868056488
2ms;1774980389397641941
5ms;1774980399654566985
10ms;1774980416716585057
100ms;1774980723903590898
1ms;1774980387869617534
2ms;1774980389399551700
5ms;1774980399659691545
10ms;1774980416726718955
100ms;1774980724003601185
1ms;1774980387871124215
2ms;1774980389401680461
5ms;1774980399664693122
10ms;1774980416736636437
100ms;1774980724103795729
1ms;1774980387872646640
2ms;1774980389403601165
5ms;1774980399669763693
10ms;1774980416746585045
100ms;1774980724203565789
1ms;1774980387874150326
2ms;1774980389405529863
5ms;1774980399674731530
10ms;1774980416756588966
100ms;1774980724303596487
1ms;1774980387875664240
2ms;1774980389407478957
5ms;1774980399679617308
10ms;1774980416766562259
100ms;1774980724403738573
1ms;1774980387877258257
2ms;1774980389409625267
5ms;1774980399684829545
10ms;1774980416776557779
100ms;1774980724503636212
1ms;1774980387878846042
2ms;1774980389411526009
5ms;1774980399689590588
10ms;1774980416786558265
100ms;1774980724603645663
1ms;1774980387880352738
2ms;1774980389413558624
5ms;1774980399694608227
10ms;1774980416796561598
100ms;1774980724703524230
1ms;1774980387881876054
2ms;1774980389415563884
5ms;1774980399699553505
10ms;1774980416806636251
100ms;1774980724803544438
1ms;1774980387883394874
2ms;1774980389417665790
5ms;1774980399704537236
10ms;1774980416816565598
100ms;1774980724903575916
1ms;1774980387884900432
2ms;1774980389419561253
5ms;1774980399709655455
10ms;1774980416826643878
100ms;1774980725003677791
1ms;1774980387886406734
2ms;1774980389422436493
5ms;1774980399714528350
10ms;1774980416836704854
100ms;1774980725103584546
1ms;1774980387888054396
2ms;1774980389425560015
5ms;1774980399719622419
10ms;1774980416846561219
100ms;1774980725203580405
1ms;1774980387889575343
2ms;1774980389427113356
5ms;1774980399724562168
10ms;1774980416856598848
100ms;1774980725303766646
1ms;1774980387891086010
2ms;1774980389428662284
5ms;1774980399729626556
10ms;1774980416866582896
100ms;1774980725403572931
1ms;1774980387892649217
2ms;1774980389430212530
5ms;1774980399734687857
10ms;1774980416876574729
100ms;1774980725503581157
1ms;1774980387894157004
2ms;1774980389434900424
5ms;1774980399739609185
10ms;1774980416886583867
100ms;1774980725603585027
1ms;1774980387895676696
2ms;1774980389436455158
5ms;1774980399744547843
10ms;1774980416896541428
100ms;1774980725703666235
1ms;1774980387897190993
2ms;1774980389438017672
5ms;1774980399749599856
10ms;1774980416906581830
100ms;1774980725803588530
1ms;1774980387898702469
2ms;1774980389441152671
5ms;1774980399754573583
10ms;1774980416916543764
100ms;1774980725903588986
1ms;1774980387900211550
2ms;1774980389442720971
5ms;1774980399759570806
10ms;1774980416926669602
100ms;1774980726003579036
1ms;1774980387901735205
2ms;1774980389444258933
5ms;1774980399764569329
10ms;1774980416936584617
100ms;1774980726103584297
1ms;1774980387903256621
2ms;1774980389445800236
5ms;1774980399769562836
10ms;1774980416946582652
100ms;1774980726203583208
1ms;1774980387904766256
2ms;1774980389447349070
5ms;1774980399774570615
10ms;1774980416956580276
100ms;1774980726303703988
1ms;1774980387906275940
2ms;1774980389448914333
5ms;1774980399779590993
10ms;1774980416966589320
100ms;1774980726403590984
1ms;1774980387907959779
2ms;1774980389450466527
5ms;1774980399784569964
10ms;1774980416976542024
100ms;1774980726503588681
1ms;1774980387909475347
2ms;1774980389452006944
5ms;1774980399789585979
10ms;1774980416986579724
100ms;1774980726603697509
1ms;1774980387910980502
2ms;1774980389453553192
5ms;1774980399794569673
10ms;1774980416996546982
100ms;1774980726706589332
1ms;1774980387912501899
2ms;1774980389455538451
5ms;1774980399799601068
10ms;1774980417006591567
100ms;1774980726803717481
1ms;1774980387914007163
