1ms;38897386787
1ms;38897396788
1ms;38897416781
1ms;38897426782
1ms;38897436768
1ms;38897446477
1ms;38897456748
1ms;38897466780
1ms;38897476766
1ms;38897486776
1ms;38897496485
1ms;38897506570
1ms;38897516772
1ms;38897526774
1ms;38897536767
1ms;38897546780
1ms;38897556765
1ms;38897566794
1ms;38897586770
1ms;38897596769
1ms;38897606494
1ms;38897616767
1ms;38897626768
1ms;38897636791
1ms;38897656795
1ms;38897666764
1ms;38897676761
1ms;38897686764
1ms;38897696765
1ms;38897706516
1ms;38897716810
1ms;38897736774
1ms;38897746804
1ms;38897756779
1ms;38897766769
1ms;38897776800
1ms;38897786767
1ms;38897796857
1ms;38897816778
1ms;38897826803
1ms;38897836767
1ms;38897846784
1ms;38897856769
1ms;38897866777
1ms;38897876768
1ms;38897886791
1ms;38897896862
1ms;38898047041
1ms;38898066510
1ms;38898076805
1ms;38898096774
1ms;38898106789
1ms;38898116777
1ms;38898126768
1ms;38898136792
1ms;38898146766
1ms;38898156770
1ms;38898166767
1ms;38898176772
1ms;38898186802
1ms;38898206525
1ms;38898216783
1ms;38898226774
1ms;38898236775
1ms;38898246763
1ms;38898256766
1ms;38898266776
1ms;38898276799
1ms;38898286770
1ms;38898296789
1ms;38898306777
1ms;38898316770
1ms;38898326770
1ms;38898336770
1ms;38898346780
1ms;38898356771
1ms;38898366898
1ms;38898507566
1ms;38898526781
1ms;38898536772
1ms;38898546781
1ms;38898566780
1ms;38898576799
1ms;38898596781
1ms;38898606728
1ms;38898616778
1ms;38898626771
1ms;38898636770
1ms;38898646788
1ms;38898656768
1ms;38898666798
1ms;38898686791
1ms;38898696775
1ms;38898706776
1ms;38898716778
1ms;38898726773
1ms;38898736816
1ms;38898756787
1ms;38898766771
1ms;38898776823
1ms;38898796777
1ms;38898806785
1ms;38898816767
1ms;38898826815
1ms;38898836778
1ms;38898846799
1ms;38898856771
1ms;38898866767
1ms;38898876497
1ms;38898886772
1ms;38898896776
1ms;38898906787
1ms;38898916794
1ms;38898926772
1ms;38898936796
1ms;38898946777
1ms;38898956771
1ms;38898966774
1ms;38898976769
1ms;38898986773
1ms;38898996772
1ms;38899006504
1ms;38899016770
1ms;38899026484
1ms;38899036769
1ms;38899046783
1ms;38899137023
1ms;38899156780
1ms;38899166766
1ms;38899186779
1ms;38899196769
1ms;38899206501
1ms;38899216810
1ms;38899236783
1ms;38899246779
1ms;38899256771
1ms;38899266772
1ms;38899276769
1ms;38899286769
1ms;38899296765
1ms;38899306907
1ms;38899446956
1ms;38899466787
1ms;38899486805
1ms;38899506473
1ms;38899516486
1ms;38899526477
1ms;38899536489
1ms;38899546828
1ms;38899607326
1ms;38899616804
1ms;38899636737
1ms;38899646814
1ms;38899666510
1ms;38899676482
1ms;38899686492
1ms;38899696499
1ms;38899706657
1ms;38899716488
1ms;38899726508
1ms;38899736764
1ms;38899746771
1ms;38899756764
1ms;38899766789
1ms;38899776498
1ms;38899786722
1ms;38899796722
1ms;38899806732
1ms;38899816722
1ms;38899826736
1ms;38899836718
1ms;38899846720
1ms;38899856744
1ms;38899866768
1ms;38899876491
1ms;38899886769
1ms;38899896775
1ms;38899906774
1ms;38899916767
1ms;38899926773
1ms;38899937079
1ms;38900076830
1ms;38900096784
1ms;38900106779
1ms;38900116789
1ms;38900126822
1ms;38900146776
1ms;38900156778
1ms;38900166768
1ms;38900176771
1ms;38900186774
1ms;38900196792
1ms;38900216809
1ms;38900236806
1ms;38900256779
1ms;38900266770
1ms;38900276775
1ms;38900286791
1ms;38900296818
1ms;38900316805
1ms;38900326767
1ms;38900336790
1ms;38900346766
1ms;38900356791
1ms;38900366765
1ms;38900376492
1ms;38900386773
1ms;38900396493
1ms;38900536877
1ms;38900556729
1ms;38900566723
1ms;38900586732
1ms;38900606735
1ms;38900616731
1ms;38900636727
1ms;38900646719
1ms;38900656719
1ms;38900666723
1ms;38900676716
1ms;38900686723
1ms;38900696721
1ms;38900707045
1ms;38900846971
1ms;38900856805
1ms;38900866776
1ms;38900886776
1ms;38900896782
1ms;38900916785
1ms;38900926795
1ms;38900946783
1ms;38900956773
1ms;38900966770
1ms;38900976722
1ms;38900986731
1ms;38900996747
1ms;38901006612
1ms;38901016772
1ms;38901026736
1ms;38901036773
1ms;38901046746
1ms;38901056732
1ms;38901066724
1ms;38901076723
1ms;38901086731
1ms;38901096725
1ms;38901106719
1ms;38901116731
1ms;38901126722
1ms;38901136719
1ms;38901146719
1ms;38901157107
1ms;38901166878
1ms;38901176723
1ms;38901186722
1ms;38901196720
1ms;38901207023
1ms;38901216769
1ms;38901226723
1ms;38901236733
1ms;38901246725
1ms;38901256722
1ms;38901266717
1ms;38901276725
1ms;38901286720
1ms;38901296718
1ms;38901306969
1ms;38901317106
1ms;38901337603
1ms;38901357614
1ms;38901376789
1ms;38901387031
1ms;38901397029
1ms;38901407007
1ms;38901417013
1ms;38901426974
1ms;38901437072
1ms;38901447021
1ms;38901457029
1ms;38901467416
1ms;38901476893
1ms;38901627052
1ms;38901636799
1ms;38901646779
1ms;38901666779
1ms;38901676765
1ms;38901686767
1ms;38901696766
1ms;38901706627
1ms;38901716773
1ms;38901726764
1ms;38901736803
1ms;38901756780
1ms;38901766779
1ms;38901776787
1ms;38901786792
1ms;38901796776
1ms;38901806795
1ms;38901816777
1ms;38901826778
1ms;38901836772
1ms;38901846770
1ms;38901856814
1ms;38901876499
1ms;38901886774
1ms;38901896772
1ms;38901906801
1ms;38901916770
1ms;38901926767
1ms;38901936771
1ms;38901946773
1ms;38901956769
1ms;38901966769
1ms;38901976792
1ms;38901986772
1ms;38901996769
1ms;38902006769
1ms;38902016766
1ms;38902026775
1ms;38902036766
1ms;38902046794
1ms;38902056790
1ms;38902066798
1ms;38902076788
1ms;38902086769
1ms;38902096772
1ms;38902106783
1ms;38902116789
1ms;38902126794
1ms;38902136790
1ms;38902146768
1ms;38902156768
1ms;38902166475
1ms;38902176489
1ms;38902186482
1ms;38902196484
1ms;38902206788
1ms;38902216791
1ms;38902226773
1ms;38902236815
1ms;38902246796
1ms;38902256786
1ms;38902266771
1ms;38902276789
1ms;38902286769
1ms;38902296771
1ms;38902306785
1ms;38902316768
1ms;38902326771
1ms;38902336778
1ms;38902346810
1ms;38902356771
1ms;38902366773
1ms;38902376492
1ms;38902386480
1ms;38902396770
1ms;38902406792
1ms;38902416800
1ms;38902426785
1ms;38902436769
1ms;38902446766
1ms;38902456769
1ms;38902466768
1ms;38902476773
1ms;38902486774
1ms;38902496768
1ms;38902506777
1ms;38902516767
1ms;38902526767
1ms;38902536768
1ms;38902546802
1ms;38902556771
1ms;38902566769
1ms;38902576817
1ms;38902586775
1ms;38902596775
1ms;38902606772
1ms;38902616805
1ms;38902626770
1ms;38902636773
1ms;38902646771
1ms;38902656772
1ms;38902666767
1ms;38902676770
1ms;38902686799
1ms;38902696772
1ms;38902706803
1ms;38902716825
1ms;38902726773
1ms;38902736768
1ms;38902746783
1ms;38902756500
1ms;38902766511
1ms;38902776539
1ms;38902878136
1ms;38902888223
1ms;38903027527
1ms;38903036795
1ms;38903056843
1ms;38903066914
1ms;38903086513
1ms;38903096774
1ms;38903106784
1ms;38903116779
1ms;38903126780
1ms;38903136770
1ms;38903146782
1ms;38903156774
1ms;38903166770
1ms;38903176769
1ms;38903186793
1ms;38903196783
1ms;38903207287
1ms;38903216788
1ms;38903226780
1ms;38903236778
1ms;38903246771
1ms;38903256791
1ms;38903266768
1ms;38903276771
1ms;38903286774
1ms;38903296775
1ms;38903306784
1ms;38903316776
1ms;38903326795
1ms;38903336782
1ms;38903346800
1ms;38903356507
1ms;38903366779
1ms;38903377191
1ms;38903507116
1ms;38903526778
1ms;38903536734
1ms;38903546509
1ms;38903556531
1ms;38903566493
1ms;38903576774
1ms;38903586769
1ms;38903596773
1ms;38903606811
1ms;38903626814
1ms;38903646785
1ms;38903656777
1ms;38903666772
1ms;38903676776
1ms;38903686787
1ms;38903696780
1ms;38903706827
1ms;38903716791
1ms;38903726507
1ms;38903736770
1ms;38903746774
1ms;38903756768
1ms;38903766768
1ms;38903776770
1ms;38903786767
1ms;38903796777
1ms;38903806786
1ms;38903816813
1ms;38903836785
1ms;38903846767
1ms;38903856775
1ms;38903866770
1ms;38903876502
1ms;38903886775
1ms;38903896826
1ms;38903916779
1ms;38903926777
1ms;38903936776
1ms;38903946471
1ms;38903956766
1ms;38903966793
1ms;38903976781
1ms;38903986797
1ms;38903996780
1ms;38904006774
1ms;38904016772
1ms;38904026772
1ms;38904036832
1ms;38904056806
1ms;38904066775
1ms;38904076770
1ms;38904086773
1ms;38904096767
1ms;38904106818
1ms;38904116768
1ms;38904126795
1ms;38904136776
1ms;38904146759
1ms;38904156497
1ms;38904166724
1ms;38904176731
1ms;38904186721
1ms;38904196736
1ms;38904207060
1ms;38904216791
1ms;38904226501
1ms;38904236774
1ms;38904246774
1ms;38904256774
1ms;38904266809
1ms;38904276769
1ms;38904286807
1ms;38904296769
1ms;38904307725
1ms;38904456822
1ms;38904476735
1ms;38904486722
1ms;38904496724
1ms;38904506742
1ms;38904516729
1ms;38904526732
1ms;38904536727
1ms;38904547029
1ms;38904616922
1ms;38904626840
1ms;38904646720
1ms;38904656503
1ms;38904666777
1ms;38904676807
1ms;38904696838
1ms;38904716505
1ms;38904726777
1ms;38904736769
1ms;38904746806
1ms;38904756776
1ms;38904766803
1ms;38904776775
1ms;38904786978
1ms;38904926902
1ms;38904946776
1ms;38904956770
1ms;38904966781
1ms;38904976777
1ms;38904986775
1ms;38904996769
1ms;38905006782
1ms;38905016776
1ms;38905026780
1ms;38905036769
1ms;38905046657
1ms;38905077432
1ms;38905086779
1ms;38905106811
1ms;38905126774
1ms;38905136773
1ms;38905146787
1ms;38905156768
1ms;38905166771
1ms;38905176795
1ms;38905186767
1ms;38905196772
1ms;38905206846
1ms;38905216777
1ms;38905226769
1ms;38905236495
1ms;38905246748
1ms;38905256733
1ms;38905266723
1ms;38905276719
1ms;38905286752
1ms;38905296718
1ms;38905306723
1ms;38905316731
1ms;38905326750
1ms;38905336718
1ms;38905346719
1ms;38905356726
1ms;38905366726
1ms;38905377161
1ms;38905386784
1ms;38905396777
1ms;38905406488
1ms;38905416782
1ms;38905426777
1ms;38905436777
1ms;38905446802
1ms;38905456773
1ms;38905466771
1ms;38905476777
1ms;38905486772
1ms;38905496770
1ms;38905506482
1ms;38905516771
1ms;38905526778
1ms;38905536772
1ms;38905547524
1ms;38905697115
1ms;38905716780
1ms;38905726774
1ms;38905736776
1ms;38905746792
1ms;38905766772
1ms;38905776769
1ms;38905786778
1ms;38905806777
1ms;38905816797
1ms;38905836773
1ms;38905846783
1ms;38905856495
1ms;38905866756
1ms;38905876729
1ms;38905886753
1ms;38905896723
1ms;38905906778
1ms;38905916722
1ms;38905926718
1ms;38905936718
1ms;38905946720
1ms;38905956727
1ms;38905966721
1ms;38905976749
1ms;38905986717
1ms;38905996723
1ms;38906006723
1ms;38906016727
1ms;38906026748
1ms;38906036729
1ms;38906046745
1ms;38906056721
1ms;38906066729
1ms;38906076743
1ms;38906086720
1ms;38906096722
1ms;38906106721
1ms;38906116724
1ms;38906126727
1ms;38906136721
1ms;38906146728
1ms;38906156732
1ms;38906166787
1ms;38906176738
1ms;38906186748
1ms;38906196717
1ms;38906206546
1ms;38906216769
1ms;38906226773
1ms;38906236768
1ms;38906246769
1ms;38906256771
1ms;38906266771
1ms;38906276765
1ms;38906286775
1ms;38906296785
1ms;38906306777
1ms;38906316769
1ms;38906326781
1ms;38906336772
1ms;38906346770
1ms;38906356765
1ms;38906366773
1ms;38906376495
1ms;38906386796
1ms;38906396777
1ms;38906406770
1ms;38906416769
1ms;38906426779
1ms;38906436770
1ms;38906446775
1ms;38906456794
1ms;38906466769
1ms;38906476825
1ms;38906496774
1ms;38906506772
1ms;38906516766
1ms;38906526797
1ms;38906536776
1ms;38906546793
1ms;38906556766
1ms;38906566767
1ms;38906576767
1ms;38906586769
1ms;38906596776
1ms;38906606770
1ms;38906616792
1ms;38906626766
1ms;38906636769
1ms;38906646822
1ms;38906656773
1ms;38906666796
1ms;38906676773
1ms;38906686796
1ms;38906696798
1ms;38906706482
1ms;38906716495
1ms;38906726719
1ms;38906736720
1ms;38906746722
1ms;38906756726
1ms;38906766757
1ms;38906776721
1ms;38906786722
1ms;38906797142
1ms;38906947042
1ms;38906966776
1ms;38906976769
1ms;38906986779
1ms;38906996775
1ms;38907016776
1ms;38907026796
1ms;38907046788
1ms;38907056774
1ms;38907066818
1ms;38907086786
1ms;38907096798
1ms;38907106773
1ms;38907116843
1ms;38907136788
1ms;38907146770
1ms;38907156770
1ms;38907166801
1ms;38907176769
1ms;38907186837
1ms;38907207307
1ms;38907217132
1ms;38907266937
1ms;38907276780
1ms;38907286792
1ms;38907296775
1ms;38907316782
1ms;38907326800
1ms;38907336782
1ms;38907356776
1ms;38907366801
1ms;38907386779
1ms;38907396773
1ms;38907406770
1ms;38907416788
1ms;38907426823
1ms;38907446782
1ms;38907456771
1ms;38907466794
1ms;38907476769
1ms;38907486776
1ms;38907496772
1ms;38907506732
1ms;38907516778
1ms;38907526767
1ms;38907536772
1ms;38907547210
1ms;38907576812
1ms;38907586777
1ms;38907596800
1ms;38907606784
1ms;38907616770
1ms;38907626771
1ms;38907636769
1ms;38907646771
1ms;38907656780
1ms;38907666801
1ms;38907676770
1ms;38907696775
1ms;38907716806
1ms;38907736840
1ms;38907756803
1ms;38907766771
1ms;38907776770
1ms;38907786767
1ms;38907796777
1ms;38907806812
1ms;38907816771
1ms;38907826792
1ms;38907836768
1ms;38907846776
1ms;38907856776
1ms;38907866767
1ms;38907876509
1ms;38907886779
1ms;38907896498
1ms;38907906727
1ms;38907916718
1ms;38907926771
1ms;38907936767
1ms;38907946797
1ms;38907956771
1ms;38907966795
1ms;38907976770
1ms;38907986770
1ms;38907996808
1ms;38908006770
1ms;38908016764
1ms;38908026769
1ms;38908036767
1ms;38908050578
1ms;38908186954
1ms;38908206673
1ms;38908216795
1ms;38908236804
1ms;38908256775
1ms;38908266772
1ms;38908276771
1ms;38908286764
1ms;38908296768
1ms;38908306795
1ms;38908316776
1ms;38908326772
1ms;38908336775
1ms;38908346776
1ms;38908356777
1ms;38908366802
1ms;38908386778
1ms;38908396804
1ms;38908406812
1ms;38908426777
1ms;38908436789
1ms;38908446794
1ms;38908456799
1ms;38908466795
1ms;38908476768
1ms;38908486770
1ms;38908496769
1ms;38908506767
1ms;38908516485
1ms;38908526747
1ms;38908536748
1ms;38908546776
1ms;38908556772
1ms;38908566773
1ms;38908576799
1ms;38908586790
1ms;38908596773
1ms;38908606794
1ms;38908616769
1ms;38908626769
1ms;38908636771
1ms;38908646769
1ms;38908656770
1ms;38908666821
1ms;38908676818
1ms;38908696774
1ms;38908706799
1ms;38908716774
1ms;38908726773
1ms;38908736767
1ms;38908746788
1ms;38908756773
1ms;38908766780
1ms;38908776769
1ms;38908786768
1ms;38908796786
1ms;38908806779
1ms;38908816772
1ms;38908826777
1ms;38908836773
1ms;38908846777
1ms;38908856774
1ms;38908866766
1ms;38908876489
1ms;38908886768
1ms;38908896772
1ms;38908906771
1ms;38908916803
1ms;38908926777
1ms;38908936767
1ms;38908946794
1ms;38908956771
1ms;38908966901
1ms;38908976695
1ms;38909127735
1ms;38909136915
1ms;38909287015
1ms;38909306788
1ms;38909316766
1ms;38909326768
1ms;38909336772
1ms;38909346769
1ms;38909356774
1ms;38909366784
1ms;38909386795
1ms;38909406785
1ms;38909416771
1ms;38909426779
1ms;38909436766
1ms;38909446778
1ms;38909456786
1ms;38909466775
1ms;38909476768
1ms;38909486778
1ms;38909496769
1ms;38909506769
1ms;38909516793
1ms;38909536774
1ms;38909546778
1ms;38909556766
1ms;38909566772
1ms;38909576763
1ms;38909586795
1ms;38909606786
1ms;38909616496
1ms;38909626744
1ms;38909636721
1ms;38909646721
1ms;38909656743
1ms;38909666719
1ms;38909676731
1ms;38909686738
1ms;38909696490
1ms;38909706800
1ms;38909716827
1ms;38909736749
1ms;38909746508
1ms;38909756735
1ms;38909766494
1ms;38909776764
1ms;38909786777
1ms;38909796811
1ms;38909806496
1ms;38909816794
1ms;38909826796
1ms;38909836772
1ms;38909846772
1ms;38909856767
1ms;38909866783
1ms;38909876492
1ms;38909886487
1ms;38909896827
1ms;38909916778
1ms;38909926768
1ms;38909936899
1ms;38910087540
1ms;38910106747
1ms;38910116776
1ms;38910126774
1ms;38910136768
1ms;38910146770
1ms;38910156804
1ms;38910176777
1ms;38910186788
1ms;38910196771
1ms;38910206814
1ms;38910216814
1ms;38910236776
1ms;38910246774
1ms;38910256485
1ms;38910407787
1ms;38910426785
1ms;38910436811
1ms;38910456800
1ms;38910466776
1ms;38910476770
1ms;38910486778
1ms;38910496776
1ms;38910506780
1ms;38910516771
1ms;38910526787
1ms;38910536766
1ms;38910547554
1ms;38910556979
1ms;38910566736
1ms;38910576773
1ms;38910586779
1ms;38910596805
1ms;38910616781
1ms;38910626773
1ms;38910636769
1ms;38910646774
1ms;38910656772
1ms;38910666783
1ms;38910676769
1ms;38910686772
1ms;38910696771
1ms;38910706511
1ms;38910716503
1ms;38910867530
1ms;38910886816
1ms;38910896776
1ms;38910906599
1ms;38910916778
1ms;38910926769
1ms;38910936798
1ms;38910956798
1ms;38910966773
1ms;38910976769
1ms;38910986765
1ms;38910996769
1ms;38911006487
1ms;38911016768
1ms;38911026811
1ms;38911046506
1ms;38911056772
1ms;38911066765
1ms;38911076810
1ms;38911086772
1ms;38911096801
1ms;38911106484
1ms;38911116772
1ms;38911126779
1ms;38911136817
1ms;38911156776
1ms;38911166785
1ms;38911176769
1ms;38911186770
1ms;38911196792
1ms;38911206698
1ms;38911346944
1ms;38911367124
1ms;38911387661
1ms;38911398319
1ms;38911506830
1ms;38911526782
1ms;38911536771
1ms;38911547155
1ms;38911665370
1ms;38911674887
1ms;38911684501
1ms;38911694522
1ms;38911704505
1ms;38911714808
1ms;38911818766
1ms;38911828540
1ms;38911838020
1ms;38911848202
1ms;38911858208
1ms;38911868206
1ms;38911878447
1ms;38911888288
1ms;38911898306
1ms;38911908208
1ms;38911918207
1ms;38911928231
1ms;38911938229
1ms;38911948207
1ms;38911958210
1ms;38911968470
1ms;38911978457
1ms;38911988273
1ms;38911998242
1ms;38912008209
1ms;38912018215
1ms;38912028207
1ms;38912038207
1ms;38912048327
1ms;38912130712
1ms;38912150374
1ms;38912170327
1ms;38912190327
1ms;38912199228
1ms;38912290833
1ms;38912310379
1ms;38912330319
1ms;38912339221
1ms;38912443851
1ms;38912464044
1ms;38912483419
1ms;38912493110
1ms;38912503107
1ms;38912513105
1ms;38912523115
1ms;38912533112
1ms;38912543554
1ms;38912598580
1ms;38912608343
1ms;38912618172
1ms;38912628169
1ms;38912638187
1ms;38912648170
1ms;38912658170
1ms;38912668169
1ms;38912678170
1ms;38912688171
1ms;38912698171
1ms;38912707967
1ms;38912751520
1ms;38912771356
1ms;38912791260
1ms;38912800709
1ms;38912810378
1ms;38912820374
1ms;38912830394
1ms;38912840381
1ms;38912850375
1ms;38912860436
1ms;38912870412
1ms;38912880759
1ms;38912890403
1ms;38912900378
1ms;38912910737
1ms;38912920511
1ms;38912930380
1ms;38912940385
1ms;38912950379
1ms;38912960390
1ms;38912970380
1ms;38912980384
1ms;38912990378
1ms;38913000473
1ms;38913010414
1ms;38913020379
1ms;38913030726
1ms;38913040361
1ms;38913061641
1ms;38913081312
1ms;38913090688
1ms;38913100689
1ms;38913110384
1ms;38913120382
1ms;38913130379
1ms;38913140381
1ms;38913150445
1ms;38913160427
1ms;38913170455
1ms;38913180425
1ms;38913190430
1ms;38913200433
1ms;38913210673
1ms;38913220620
1ms;38913230130
1ms;38913371415
1ms;38913390447
1ms;38913400441
1ms;38913410449
1ms;38913420427
1ms;38913430471
1ms;38913440444
1ms;38913460432
1ms;38913470423
1ms;38913480443
1ms;38913490433
1ms;38913500423
1ms;38913510450
1ms;38913520425
1ms;38913530496
1ms;38913550448
1ms;38913570459
1ms;38913590465
1ms;38913600464
1ms;38913620439
1ms;38913630461
1ms;38913640441
1ms;38913650449
1ms;38913660422
1ms;38913670452
1ms;38913680432
1ms;38913690426
1ms;38913700442
1ms;38913710843
1ms;38913851131
1ms;38913870438
1ms;38913880455
1ms;38914011146
1ms;38914030442
1ms;38914040344
1ms;38914169563
1ms;38914188674
1ms;38914207916
1ms;38914217877
1ms;38914227793
1ms;38914237794
1ms;38914247795
1ms;38914257874
1ms;38914267805
1ms;38914277794
1ms;38914287794
1ms;38914297704
1ms;38914307801
1ms;38914318114
1ms;38914327881
1ms;38914337881
1ms;38914348129
1ms;38914357607
1ms;38914368102
1ms;38914378146
1ms;38914468493
1ms;38914488183
1ms;38914508106
1ms;38914518044
1ms;38914528085
1ms;38914537677
1ms;38914547784
1ms;38914628624
1ms;38914647816
1ms;38914657858
1ms;38914667835
1ms;38914677795
1ms;38914687805
1ms;38914698099
1ms;38914708257
1ms;38914788714
1ms;38914807874
1ms;38914817559
1ms;38914827810
1ms;38914837827
1ms;38914848070
1ms;38914857809
1ms;38914868077
1ms;38914879062
1ms;38914939034
1ms;38914949132
1ms;38915099311
1ms;38915117568
1ms;38915138157
1ms;38915148113
1ms;38915168051
1ms;38915177838
1ms;38915188058
1ms;38915197823
1ms;38915207871
1ms;38915218047
1ms;38915228048
1ms;38915237554
1ms;38915247808
1ms;38915258373
1ms;38915268128
1ms;38915277863
1ms;38915288098
1ms;38915298097
1ms;38915307809
1ms;38915317874
1ms;38915328102
1ms;38915337871
1ms;38915348119
1ms;38915368105
1ms;38915379062
1ms;38915418260
1ms;38915427700
1ms;38915578261
1ms;38915588280
1ms;38915728292
1ms;38915738203
1ms;38915748161
1ms;38915758133
1ms;38915768109
1ms;38915778073
1ms;38915788116
1ms;38915798103
1ms;38915807854
1ms;38915818071
1ms;38915828147
1ms;38915838127
1ms;38915848111
1ms;38915858098
1ms;38915868099
1ms;38915878268
1ms;38915888421
1ms;38915898127
1ms;38915907737
1ms;38916049501
1ms;38916067936
1ms;38916078103
1ms;38916087925
1ms;38916098093
1ms;38916107609
1ms;38916117880
1ms;38916127812
1ms;38916138492
1ms;38916148306
1ms;38916158538
1ms;38916168244
1ms;38916177941
1ms;38916188694
1ms;38916198364
1ms;38916207848
1ms;38916358037
1ms;38916367871
1ms;38916387581
1ms;38916397863
1ms;38916417852
1ms;38916427860
1ms;38916447852
1ms;38916457865
1ms;38916467838
1ms;38916477873
1ms;38916497853
1ms;38916507802
1ms;38916517843
1ms;38916527892
1ms;38916547882
1ms;38916557867
1ms;38916567847
1ms;38916577818
1ms;38916587801
1ms;38916597853
1ms;38916607560
1ms;38916617816
1ms;38916627839
1ms;38916637859
1ms;38916647848
1ms;38916657846
1ms;38916667833
1ms;38916677884
1ms;38916688657
1ms;38916838531
1ms;38916857602
1ms;38916867551
1ms;38916877568
1ms;38916887548
1ms;38916897554
1ms;38916907555
1ms;38916917558
1ms;38916927890
1ms;38916937873
1ms;38916957888
1ms;38916977879
1ms;38916987813
1ms;38916997877
1ms;38917007830
1ms;38917149640
1ms;38917159029
1ms;38917308663
1ms;38917328166
1ms;38917337952
1ms;38917348067
1ms;38917357610
1ms;38917368078
1ms;38917378769
1ms;38917468623
1ms;38917488108
1ms;38917508173
1ms;38917528223
1ms;38917547916
1ms;38917557878
1ms;38917568118
1ms;38917577595
1ms;38917588055
1ms;38917597574
1ms;38917608055
1ms;38917617619
1ms;38917628322
1ms;38917637935
1ms;38917647873
1ms;38917657554
1ms;38917667839
1ms;38917677684
1ms;38917688051
1ms;38917697556
1ms;38917707795
1ms;38917788431
1ms;38917807879
1ms;38917817969
1ms;38917827840
1ms;38917837633
1ms;38917847622
1ms;38917857982
1ms;38917867561
1ms;38917878342
1ms;38917948642
1ms;38917967917
1ms;38917977838
1ms;38917988148
1ms;38918008126
1ms;38918028123
1ms;38918037838
1ms;38918048090
1ms;38918108505
1ms;38918127830
1ms;38918137891
1ms;38918148048
1ms;38918157571
1ms;38918168084
1ms;38918177565
1ms;38918188109
1ms;38918197587
1ms;38918207899
1ms;38918267843
1ms;38918277601
1ms;38918287705
1ms;38918307620
1ms;38918327622
1ms;38918347625
1ms;38918367604
1ms;38918377578
1ms;38918387610
1ms;38918397583
1ms;38918407585
1ms;38918417573
1ms;38918427611
1ms;38918437589
1ms;38918447626
1ms;38918467648
1ms;38918477587
1ms;38918487610
1ms;38918497578
1ms;38918507605
1ms;38918517586
1ms;38918527615
1ms;38918537583
1ms;38918548061
1ms;38918577803
1ms;38918587779
1ms;38918737647
1ms;38918747588
1ms;38918757564
1ms;38918767651
1ms;38918777558
1ms;38918787555
1ms;38918797637
1ms;38918807592
1ms;38918817581
1ms;38918827577
1ms;38918837597
1ms;38918847586
1ms;38918857546
1ms;38918867550
1ms;38918877545
1ms;38918887572
1ms;38918897536
1ms;38918907549
1ms;38918917536
1ms;38918937542
1ms;38918947560
1ms;38918967552
1ms;38918987551
1ms;38919007540
1ms;38919017535
1ms;38919027528
1ms;38919037536
1ms;38919047554
1ms;38919067550
1ms;38919077550
1ms;38919087563
1ms;38919097538
1ms;38919107530
1ms;38919117535
1ms;38919127563
1ms;38919137568
1ms;38919147542
1ms;38919157557
1ms;38919167576
1ms;38919187536
1ms;38919197558
1ms;38919207600
1ms;38919227582
1ms;38919237799
1ms;38919247782
1ms;38919257799
1ms;38919267806
1ms;38919277781
1ms;38919287780
1ms;38919297792
1ms;38919307810
1ms;38919317783
1ms;38919327798
1ms;38919337797
1ms;38919347781
1ms;38919357918
1ms;38919367572
1ms;38919377576
1ms;38919387549
1ms;38919397561
1ms;38919407574
1ms;38919417541
1ms;38919427549
1ms;38919437549
1ms;38919447549
1ms;38919457547
1ms;38919467548
1ms;38919477550
1ms;38919487552
1ms;38919497555
1ms;38919507580
1ms;38919517549
1ms;38919527570
1ms;38919537547
1ms;38919547564
1ms;38919557544
1ms;38919567541
1ms;38919577591
1ms;38919587846
1ms;38919607832
1ms;38919617571
1ms;38919627857
1ms;38919647833
1ms;38919657810
1ms;38919667803
1ms;38919677804
1ms;38919688135
1ms;38919698110
1ms;38919718087
1ms;38919728237
1ms;38919738216
1ms;38919748233
1ms;38919758228
1ms;38919768204
1ms;38919778223
1ms;38919788175
1ms;38919797574
1ms;38919807735
1ms;38919838543
1ms;38919847870
1ms;38919998457
1ms;38920017618
1ms;38920028540
1ms;38920158257
1ms;38920169405
1ms;38920308514
1ms;38920318370
1ms;38920468806
1ms;38920477932
1ms;38920628618
1ms;38920638307
1ms;38920788688
1ms;38920808120
1ms;38920818132
1ms;38920837624
1ms;38920847552
1ms;38920857607
1ms;38920867627
1ms;38920879178
1ms;38920947234
1ms;38920956634
1ms;38920966629
1ms;38920976631
1ms;38920987017
1ms;38920996856
1ms;38921006861
1ms;38921016852
1ms;38921027216
1ms;38921037039
1ms;38921047214
1ms;38921056947
1ms;38921067164
1ms;38921076999
1ms;38921087148
1ms;38921097292
1ms;38921106746
1ms;38921117345
1ms;38921127179
1ms;38921137321
1ms;38921147143
1ms;38921157228
1ms;38921167170
1ms;38921177239
1ms;38921187150
1ms;38921197265
1ms;38921207241
1ms;38921257311
1ms;38921277326
1ms;38921287180
1ms;38921297263
1ms;38921306864
1ms;38921317275
1ms;38921327172
1ms;38921337320
1ms;38921347163
1ms;38921357334
1ms;38921367147
1ms;38921377279
1ms;38921407220
1ms;38921417637
1ms;38921567258
1ms;38921576973
1ms;38921597945
1ms;38921617895
1ms;38921626925
1ms;38921636869
1ms;38921646835
1ms;38921656865
1ms;38921666834
1ms;38921676896
1ms;38921686834
1ms;38921697013
1ms;38921706793
1ms;38921728265
1ms;38921747734
1ms;38921767200
1ms;38921777001
