=== SERIES 1 ===
10000us;242226357390
100us;240282085940
200us;240301740936
500us;240360719386
1000us;240458999446
5000us;241245238448
10000us;242228037390
100us;240282101686
200us;240301774486
500us;240360801334
1000us;240459165334
5000us;241246077390
10000us;242229717390
100us;240282119762
200us;240301808111
500us;240360886338
1000us;240459333334
5000us;241246918448
10000us;242231397390
100us;240282135281
200us;240301841686
500us;240360969334
1000us;240459501334
5000us;241247757390
10000us;242233077390
100us;240282153387
200us;240301875286
500us;240361054338
1000us;240459669359
5000us;241248598448
10000us;242234757390
100us;240282168906
200us;240301908961
500us;240361137334
1000us;240459838448
5000us;241249437390
10000us;242236437390
100us;240282186962
200us;240301942486
500us;240361222338
1000us;240460005334
5000us;241250278448
10000us;242238117390
100us;240282202481
200us;240301976111
500us;240361305334
1000us;240460173334
5000us;241251117390
10000us;242239797390
100us;240282220562
200us;240302009686
500us;240361390388
1000us;240460341334
5000us;241251958448
10000us;242241477390
100us;240282236081
200us;240302043286
500us;240361473384
1000us;240460509384
5000us;241252797390
10000us;242243157390
100us;240282253940
200us;240302076936
500us;240361560444
1000us;240460679446
5000us;241253638448
10000us;242244837390
100us;240282269686
200us;240302110486
500us;240361641334
1000us;240460845334
5000us;241254477390
10000us;242246517390
100us;240282287762
200us;240302144111
500us;240361726338
1000us;240461013334
5000us;241255318448
10000us;242248197390
100us;240282303281
200us;240302177686
500us;240361809334
1000us;240461181334
5000us;241256157390
10000us;242249877390
100us;240282321387
200us;240302211286
500us;240361894363
1000us;240461349359
5000us;241256998448
10000us;242251557390
100us;240282336906
200us;240302244936
500us;240361977359
1000us;240461518448
5000us;241257837390
10000us;242253237390
100us;240282354962
200us;240302278486
500us;240362062370
1000us;240461685334
5000us;241258678448
10000us;242254917390
100us;240282370481
200us;240302312111
500us;240362145334
1000us;240461853334
5000us;241259517390
10000us;242256597390
100us;240282388562
200us;240302345686
500us;240362230363
1000us;240462021334
5000us;241260358448
10000us;242258277390
100us;240282404081
200us;240302379286
500us;240362313359
1000us;240462189384
5000us;241261197390
10000us;242259957390
100us;240282421940
200us;240302412936
500us;240362399386
1000us;240462359446
5000us;241262038448
10000us;242261637390
100us;240282437686
200us;240302446486
500us;240362481334
1000us;240462525334
5000us;241262877390
10000us;242263317390
100us;240282455762
200us;240302480111
500us;240362566338
1000us;240462693334
5000us;241263718448
10000us;242264997390
100us;240282471281
200us;240302513686
500us;240362649334
1000us;240462861334
5000us;241264557390
10000us;242266677390
100us;240282489387
200us;240302547286
500us;240362734338
1000us;240463029359
5000us;241265398448
10000us;242268357390
100us;240282504906
200us;240302580936
500us;240362817334
1000us;240463198448
5000us;241266237390
10000us;242270037390
100us;240282522962
200us;240302614486
500us;240362902338
1000us;240463365366
5000us;241267078448
10000us;242271717390
100us;240282538481
200us;240302648111
500us;240362985334
1000us;240463533334
5000us;241267917390
10000us;242273397390
100us;240282556562
200us;240302681686
500us;240363070388
1000us;240463701334
5000us;241268758448
10000us;242275077390
100us;240282572081
200us;240302715286
500us;240363153384
1000us;240463869384
5000us;241269597390
10000us;242276757390
100us;240282590040
200us;240302748986
500us;240363240444
1000us;240464039446
5000us;241270438448
10000us;242278437390
100us;240282605686
200us;240302782486
500us;240363321334
1000us;240464205334
5000us;241271277390
10000us;242280117390
100us;240282623762
200us;240302816111
500us;240363406338
1000us;240464373334
5000us;241272118448
10000us;242281797390
100us;240282639281
200us;240302849686
500us;240363489334
1000us;240464541334
5000us;241272957390
10000us;242283477390
100us;240282657387
200us;240302883286
500us;240363574363
1000us;240464709359
5000us;241273798480
10000us;242285157390
100us;240282672906
200us;240302916936
500us;240363657359
1000us;240464878448
5000us;241274637390
10000us;242286837422
100us;240282690690
200us;240302950511
500us;240363743345
1000us;240465046362
5000us;241275479450
10000us;242288518417
100us;240282706516
200us;240302984111
500us;240363825334
1000us;240465213334
5000us;241276317384
10000us;242290197390
100us;240282724562
200us;240303017686
500us;240363910363
1000us;240465381334
5000us;241277158473
10000us;242291877390
100us;240282740081
200us;240303051286
500us;240363993359
1000us;240465549384
5000us;241277997384
10000us;242293557390
100us;240282757940
200us;240303084936
500us;240364079386
1000us;240465719446
5000us;241278838473
10000us;242295237390
100us;240282773686
200us;240303118486
500us;240364161334
1000us;240465885334
5000us;241279677384
10000us;242296917390
100us;240282791762
200us;240303152111
500us;240364246338
1000us;240466053334
5000us;241280518473
10000us;242298597390
100us;240282807281
200us;240303185686
500us;240364329334
1000us;240466221334
5000us;241281357384
10000us;242300277390
100us;240282825387
200us;240303219286
500us;240364414338
1000us;240466389359
5000us;241282198473
10000us;242301957390
100us;240282840906
200us;240303252936
500us;240364497334
1000us;240466558423
5000us;241283037384
10000us;242303637390
100us;240282858962
200us;240303286486
500us;240364582338
1000us;240466725359
5000us;241283878473
10000us;242305317390
100us;240282874481
200us;240303320111
500us;240364665334
1000us;240466893334
5000us;241284717384
10000us;242306997390
100us;240282892562
200us;240303353686
500us;240364750388
1000us;240467061334
5000us;241285558473
10000us;242308677390
100us;240282908081
200us;240303387286
500us;240364833384
1000us;240467229384
5000us;241286397384
10000us;242310357390
100us;240282925940
200us;240303420936
500us;240364920444
1000us;240467399446
5000us;241287238473
10000us;242312037390
100us;240282941686
200us;240303454486
500us;240365001334
1000us;240467565334
5000us;241288077384
10000us;242313717390
100us;240282959762
200us;240303488111
500us;240365086338
1000us;240467733334
5000us;241288918473
10000us;242315397390
100us;240282975281
200us;240303521686
500us;240365169334
1000us;240467901334
5000us;241289757384
10000us;242317077390
100us;240282993387
200us;240303555286
500us;240365254338
1000us;240468069359
5000us;241290598473
10000us;242318757390
100us;240283008906
200us;240303588961
500us;240365337334
1000us;240468238423
5000us;241291437384
10000us;242320437390
100us;240283026962
200us;240303622486
500us;240365422388
1000us;240468405359
5000us;241292278473
10000us;242322117390
100us;240283042481
200us;240303656111
500us;240365505334
1000us;240468573334
5000us;241293117384
10000us;242323797390
100us;240283060562
200us;240303689686
500us;240365590363
1000us;240468741334
5000us;241293958473
10000us;242325477390
100us;240283076081
200us;240303723286
500us;240365673359
1000us;240468909384
5000us;241294797384
10000us;242327157390
100us;240283093940
200us;240303756936
500us;240365759386
1000us;240469079446
5000us;241295638473
10000us;242328837390
100us;240283109686
200us;240303790486
500us;240365841334
1000us;240469245334
5000us;241296477384
10000us;242330517390
100us;240283127762
200us;240303824111
500us;240365926338
1000us;240469413334
5000us;241297318473
10000us;242332197390
100us;240283143281
200us;240303857686
500us;240366009334
1000us;240469581334
5000us;241298157384
10000us;242333877390
100us;240283161387
200us;240303891286
500us;240366094338
1000us;240469749359
5000us;241298998473
10000us;242335557390
100us;240283176906
200us;240303924936
500us;240366177334
1000us;240469918423
5000us;241299837384
10000us;242337237390
100us;240283194962
200us;240303958486
500us;240366262338
1000us;240470085359
5000us;241300678473
10000us;242338917390
100us;240283210481
200us;240303992111
500us;240366345334
1000us;240470253334
5000us;241301517384
10000us;242340597390
100us;240283228562
200us;240304025686
500us;240366430388
1000us;240470421334
5000us;241302358473
10000us;242342277390
100us;240283244081
200us;240304059286
500us;240366513384
1000us;240470589384
5000us;241303197384
10000us;242343957390
100us;240283261940
200us;240304092936
500us;240366600444
1000us;240470759446
5000us;241304038473
10000us;242345637390
100us;240283277686
200us;240304126486
500us;240366681334
1000us;240470925334
5000us;241304877384
10000us;242347317390
100us;240283295762
200us;240304160111
500us;240366766338
1000us;240471093334
5000us;241305718473
10000us;242348997390
100us;240283311281
200us;240304193686
500us;240366849334
1000us;240471261334
5000us;241306557384
10000us;242350677390
100us;240283329387
200us;240304227286
500us;240366934338
1000us;240471429359
5000us;241307398473
10000us;242352357390
100us;240283344906
200us;240304260936
500us;240367017334
1000us;240471598423
5000us;241308237384
10000us;242354037390
100us;240283362962
200us;240304294486
500us;240367102388
1000us;240471765359
5000us;241309078473
10000us;242355717390
100us;240283378481
200us;240304328111
500us;240367185334
1000us;240471933334
5000us;241309917384
10000us;242357397390
100us;240283396562
200us;240304361686
500us;240367270363
1000us;240472101334
5000us;241310758473
10000us;242359077390
100us;240283412081
200us;240304395286
500us;240367353359
1000us;240472269384
5000us;241311597384
10000us;242360757390
100us;240283429990
200us;240304428986
500us;240367439386
1000us;240472439446
5000us;241312438473
10000us;242362437390
100us;240283445686
200us;240304462484
500us;240367521334
1000us;240472605334
5000us;241313277384
10000us;242364117390
100us;240283463762
200us;240304496109
500us;240367606338
1000us;240472773334
5000us;241314118473
10000us;242365797390
100us;240283479281
200us;240304529686
500us;240367689334
1000us;240472941334
5000us;241314957384
10000us;242367477390
100us;240283497387
200us;240304563284
500us;240367774338
1000us;240473109359
5000us;241315798473
10000us;242369157390
100us;240283512906
200us;240304596934
500us;240367857334
1000us;240473278423
5000us;241316637384
10000us;242370837390
100us;240283530962
200us;240304630509
500us;240367942338
1000us;240473445359
5000us;241317478473
10000us;242372517390
100us;240283546481
200us;240304664141
500us;240368025334
1000us;240473613334
5000us;241318317384
10000us;242374197390
100us;240283564562
200us;240304697686
500us;240368110388
1000us;240473781334
5000us;241319158473
10000us;242375877390
100us;240283580081
200us;240304731284
500us;240368193384
1000us;240473949384
5000us;241319997384
10000us;242377557390
100us;240283597940
200us;240304764934
500us;240368280444
1000us;240474119446
5000us;241320838473
10000us;242379237390
100us;240283613686
200us;240304798484
500us;240368361334
1000us;240474285334
5000us;241321677384
10000us;242380917390
100us;240283631762
200us;240304832109
500us;240368446338
1000us;240474453334
5000us;241322518473
10000us;242382597390
100us;240283647281
200us;240304865686
500us;240368529334
1000us;240474621334
5000us;241323357384
10000us;242384277390
100us;240283665387
200us;240304899284
500us;240368614338
1000us;240474789359
5000us;241324198473
10000us;242385957390
100us;240283680906
200us;240304932934
500us;240368697334
1000us;240474958423
5000us;241325037384
10000us;242387637390
100us;240283698962
200us;240304966484
500us;240368782388
1000us;240475125359
5000us;241325878473
10000us;242389317390
100us;240283714481
200us;240305000109
500us;240368865334
1000us;240475293334
5000us;241326717384
10000us;242390997390
100us;240283732562
200us;240305033686
500us;240368950363
1000us;240475461334
5000us;241327558473
10000us;242392677390
100us;240283748081
200us;240305067284
500us;240369033359
1000us;240475629384
5000us;241328397384
10000us;242394357390
100us;240283765940
200us;240305100934
500us;240369119386
1000us;240475799446
5000us;241329238473
10000us;242396037390
100us;240283781686
200us;240305134484
500us;240369201334
1000us;240475965334
5000us;241330077384
10000us;242397717390
100us;240283799762
200us;240305168109
500us;240369286338
1000us;240476133334
5000us;241330918473
10000us;242399397390
100us;240283815281
200us;240305201686
500us;240369369334
1000us;240476301334
5000us;241331757384
10000us;242401077390
100us;240283833387
200us;240305235284
500us;240369454338
1000us;240476469359
5000us;241332598473
10000us;242402757390
100us;240283848906
200us;240305268959
500us;240369537334
1000us;240476638423
5000us;241333437384
10000us;242404437390
100us;240283866962
200us;240305302484
500us;240369622338
1000us;240476805359
5000us;241334278473
10000us;242406117390
100us;240283882481
200us;240305336109
500us;240369705334
1000us;240476973334
5000us;241335117384
10000us;242407797390
100us;240283900562
200us;240305369686
500us;240369790388
1000us;240477141334
5000us;241335958473
10000us;242409477390
100us;240283916081
200us;240305403284
500us;240369873384
1000us;240477309384
5000us;241336797384
10000us;242411157390
100us;240283933940
200us;240305436934
500us;240369960444
1000us;240477479446
5000us;241337638473
10000us;242412837390
100us;240283949686
200us;240305470484
500us;240370041334
1000us;240477645334
5000us;241338477384
10000us;242414517390
100us;240283967762
200us;240305504109
500us;240370126338
1000us;240477813334
5000us;241339318473
10000us;242416197390
100us;240283983281
200us;240305537686
500us;240370209334
1000us;240477981334
5000us;241340157384
10000us;242417877390
100us;240284001387
200us;240305571284
500us;240370294338
1000us;240478149359
5000us;241340998473
10000us;242419557390
100us;240284016906
200us;240305604934
500us;240370377334
1000us;240478318423
5000us;241341837384
10000us;242421237390
100us;240284034962
200us;240305638484
500us;240370462388
1000us;240478485359
5000us;241342678473
10000us;242422917390
100us;240284050481
200us;240305672109
500us;240370545334
1000us;240478653334
5000us;241343517384
10000us;242424597390
100us;240284068562
200us;240305705686
500us;240370630363
1000us;240478821334
5000us;241344358473
10000us;242426277390
100us;240284084081
200us;240305739284
500us;240370713359
1000us;240478989384
5000us;241345197384
10000us;242427957390
100us;240284101940
200us;240305772934
500us;240370799386
1000us;240479159446
5000us;241346038473
10000us;242429637390
100us;240284117686
200us;240305806484
500us;240370881334
1000us;240479325334
5000us;241346877384
10000us;242431317390
100us;240284135762
200us;240305840109
500us;240370966338
1000us;240479493334
5000us;241347718473
10000us;242432997390
100us;240284151281
200us;240305873686
500us;240371049334
1000us;240479661334
5000us;241348557384
10000us;242434677390
100us;240284169387
200us;240305907284
500us;240371134338
1000us;240479829359
5000us;241349398473
10000us;242436357390
100us;240284184906
200us;240305940934
500us;240371217334
1000us;240479998423
5000us;241350237384
10000us;242438037390
100us;240284202962
200us;240305974484
500us;240371302338
1000us;240480165359
5000us;241351078473
10000us;242439717390
100us;240284218481
200us;240306008109
500us;240371385334
1000us;240480333334
5000us;241351917384
10000us;242441397390
100us;240284236562
200us;240306041686
500us;240371470388
1000us;240480501334
5000us;241352758473
10000us;242443077390
100us;240284252081
200us;240306075284
500us;240371553384
1000us;240480669384
5000us;241353597384
10000us;242444757390
100us;240284270040
200us;240306108984
500us;240371640444
1000us;240480839446
5000us;241354438473
10000us;242446437390
100us;240284285686
200us;240306142484
500us;240371721334
1000us;240481005334
5000us;241355277384
10000us;242448117390
100us;240284303762
200us;240306176109
500us;240371806338
1000us;240481173334
5000us;241356118473
10000us;242449797390
100us;240284319281
200us;240306209686
500us;240371889334
1000us;240481341334
5000us;241356957384
10000us;242451477390
100us;240284337387
200us;240306243284
500us;240371974338
1000us;240481509359
5000us;241357798473
10000us;242453157390
100us;240284352906
200us;240306276934
500us;240372057334
1000us;240481678423
5000us;241358637384
10000us;242454837390
100us;240284370690
200us;240306310509
500us;240372142388
1000us;240481845359
5000us;241359478473
10000us;242456517390
100us;240284387514
200us;240306344141
500us;240372225334
1000us;240482013334
5000us;241360317384
10000us;242458197390
100us;240284404592
200us;240306377686
500us;240372310363
1000us;240482181334
5000us;241361158473
10000us;242459877390
100us;240284420081
200us;240306411284
500us;240372393359
1000us;240482349384
5000us;241361997384
10000us;242461557390
100us;240284437940
200us;240306444934
500us;240372479386
1000us;240482519446
5000us;241362838473
10000us;242463237390
100us;240284453686
200us;240306478484
500us;240372561334
1000us;240482685334
5000us;241363677384
10000us;242464917390
100us;240284471762
200us;240306512109
500us;240372646338
1000us;240482853334
5000us;241364518473
10000us;242466597390
100us;240284487281
200us;240306545686
500us;240372729334
1000us;240483021334
5000us;241365357384
10000us;242468277390
100us;240284505387
200us;240306579284
500us;240372814338
1000us;240483189359
5000us;241366198473
10000us;242469957390
100us;240284520906
200us;240306612934
500us;240372897334
1000us;240483358423
5000us;241367037384
10000us;242471637390
100us;240284538962
200us;240306646484
500us;240372982338
1000us;240483525359
5000us;241367878473
10000us;242473317390
100us;240284554481
200us;240306680109
500us;240373065334
1000us;240483693334
5000us;241368717384
10000us;242474997390
100us;240284572562
200us;240306713686
500us;240373150388
1000us;240483861334
5000us;241369558473
10000us;242476677390
100us;240284588081
200us;240306747284
500us;240373233384
1000us;240484029384
5000us;241370397384
10000us;242478357390
100us;240284605940
200us;240306780934
500us;240373320444
1000us;240484199446
5000us;241371238473
10000us;242480037390
100us;240284621686
200us;240306814484
500us;240373401334
1000us;240484365334
5000us;241372077384
10000us;242481717390
100us;240284639762
200us;240306848109
500us;240373486338
1000us;240484533334
5000us;241372918473
10000us;242483397390
100us;240284655281
200us;240306881686
500us;240373569334
1000us;240484701334
5000us;241373757384
10000us;242485077390
100us;240284673387
200us;240306915284
500us;240373654338
1000us;240484869359
5000us;241374598473
10000us;242486757390
100us;240284688906
200us;240306948959
500us;240373737334
1000us;240485038423
5000us;241375437384
10000us;242488437390
100us;240284706962
200us;240306982484
500us;240373822388
1000us;240485205359
5000us;241376278473
10000us;242490117390
100us;240284722481
200us;240307016109
500us;240373905334
1000us;240485373334
5000us;241377117384
10000us;242491797390
100us;240284740562
200us;240307049686
500us;240373990363
1000us;240485541334
5000us;241377958473
10000us;242493477390
100us;240284756081
200us;240307083284
500us;240374073359
1000us;240485709384
5000us;241378797384
10000us;242495157390
100us;240284773940
200us;240307116934
500us;240374159386
1000us;240485879446
5000us;241379638473
10000us;242496837390
100us;240284789686
200us;240307150484
500us;240374241334
1000us;240486045334
5000us;241380477384
10000us;242498517390
100us;240284807762
200us;240307184109
500us;240374326338
1000us;240486213334
5000us;241381318473
10000us;242500197390
100us;240284823281
200us;240307217686
500us;240374409334
1000us;240486381334
5000us;241382157384
10000us;242501877390
100us;240284841387
200us;240307251284
500us;240374494338
1000us;240486549359
5000us;241382998473
10000us;242503557390
100us;240284856906
200us;240307284934
500us;240374577334
1000us;240486718423
5000us;241383837384
10000us;242505237390
100us;240284874962
200us;240307318484
500us;240374662338
1000us;240486885359
5000us;241384678473
10000us;242506917390
100us;240284890481
200us;240307352109
500us;240374745334
1000us;240487053334
5000us;241385517384
10000us;242508597390
100us;240284908562
200us;240307385686
500us;240374830388
1000us;240487221334
5000us;241386358473
10000us;242510277390
100us;240284924081
200us;240307419284
500us;240374913384
1000us;240487389384
5000us;241387197384
10000us;242511957390
100us;240284941940
200us;240307452934
500us;240375000444
1000us;240487559446
5000us;241388038473
10000us;242513637390
100us;240284957686
200us;240307486484
500us;240375081334
1000us;240487725334
5000us;241388877384
10000us;242515317390
100us;240284975762
200us;240307520109
500us;240375166338
1000us;240487893334
5000us;241389718473
10000us;242516997390
100us;240284991281
200us;240307553686
500us;240375249334
1000us;240488061334
5000us;241390557384
10000us;242518677390
100us;240285009387
200us;240307587284
500us;240375334338
1000us;240488229359
5000us;241391398473
10000us;242520357390
100us;240285024906
200us;240307620934
500us;240375417334
1000us;240488398423
5000us;241392237384
10000us;242522037390
100us;240285042962
200us;240307654484
500us;240375502388
1000us;240488565359
5000us;241393078473
10000us;242523717390
100us;240285058481
200us;240307688109
500us;240375585334
1000us;240488733334
5000us;241393917384
10000us;242525397390
100us;240285076562
200us;240307721686
500us;240375670363
1000us;240488901334
5000us;241394758473
10000us;242527077390
100us;240285092081
200us;240307755284
500us;240375753359
1000us;240489069384
5000us;241395597384
10000us;242528757390
100us;240285109990
200us;240307788984
500us;240375839386
1000us;240489239446
5000us;241396438473
10000us;242530437390
100us;240285125686
200us;240307822484
500us;240375921334
1000us;240489405334
5000us;241397277384
10000us;242532117390
100us;240285143762
200us;240307856109
500us;240376006338
1000us;240489573334
5000us;241398118473
10000us;242533797390
100us;240285159281
200us;240307889686
500us;240376089334
1000us;240489741334
5000us;241398957384
10000us;242535477390
100us;240285177387
200us;240307923284
500us;240376174338
1000us;240489909359
5000us;241399798473
10000us;242537157390
100us;240285192906
200us;240307956934
500us;240376257334
1000us;240490078423
5000us;241400637384
10000us;242538837390
100us;240285210962
200us;240307990509
500us;240376342338
1000us;240490245359
5000us;241401478473
10000us;242540517390
100us;240285226481
200us;240308025137
500us;240376425334
1000us;240490413334
5000us;241402317384
10000us;242542197390
100us;240285244562
200us;240308057686
500us;240376510388
1000us;240490581334
5000us;241403158473
10000us;242543877390
100us;240285260081
200us;240308091284
500us;240376593384
1000us;240490749384
5000us;241403997384
10000us;242545557390
100us;240285277940
200us;240308124934
500us;240376680444
1000us;240490919446
5000us;241404838473
10000us;242547237390
100us;240285293686
200us;240308158484
500us;240376761334
1000us;240491085334
5000us;241405677384
10000us;242548917390
100us;240285311762
200us;240308192109
500us;240376846338
1000us;240491253334
5000us;241406518473
10000us;242550597390
100us;240285327281
200us;240308225686
500us;240376929334
1000us;240491421334
5000us;241407357384
10000us;242552277390
100us;240285345387
200us;240308259284
500us;240377014338
1000us;240491589359
5000us;241408198473
10000us;242553957390
100us;240285360906
200us;240308292934
500us;240377097334
1000us;240491758423
5000us;241409037384
10000us;242555637390
100us;240285378962
200us;240308326484
500us;240377182388
1000us;240491925359
5000us;241409878473
10000us;242557317390
100us;240285394481
200us;240308360109
500us;240377265334
1000us;240492093334
5000us;241410717384
10000us;242558997390
100us;240285412562
200us;240308393686
500us;240377350363
1000us;240492261334
5000us;241411558473
10000us;242560677390
100us;240285428081
200us;240308427284
500us;240377433359
1000us;240492429384
5000us;241412397384
10000us;242562357390
100us;240285445940
200us;240308460934
500us;240377519386
1000us;240492599446
5000us;241413238473
10000us;242564037390
100us;240285461686
200us;240308494484
500us;240377601334
1000us;240492765334
5000us;241414077384
10000us;242565717390
100us;240285479762
200us;240308528109
500us;240377686338
1000us;240492933334
5000us;241414918473
10000us;242567397390
100us;240285495281
200us;240308561686
500us;240377769334
1000us;240493101334
5000us;241415757384
10000us;242569077390
100us;240285513387
200us;240308595284
500us;240377854338
1000us;240493269359
5000us;241416598473
10000us;242570757390
100us;240285528906
200us;240308628959
500us;240377937334
1000us;240493438423
5000us;241417437384
10000us;242572437390
100us;240285546962
200us;240308662484
500us;240378022338
1000us;240493605359
5000us;241418278473
10000us;242574117390
100us;240285562481
200us;240308696109
500us;240378105334
1000us;240493773334
5000us;241419117384
10000us;242575797390
100us;240285580562
200us;240308729686
500us;240378190388
1000us;240493941334
5000us;241419958473
10000us;242577477390
100us;240285596081
200us;240308763284
500us;240378273384
1000us;240494109384
5000us;241420797384
10000us;242579157390
100us;240285613940
200us;240308796934
500us;240378360444
1000us;240494279446
5000us;241421638473
10000us;242580837390
100us;240285629686
200us;240308830484
500us;240378441334
1000us;240494445334
5000us;241422477384
10000us;242582517390
100us;240285647762
200us;240308864109
500us;240378526338
1000us;240494613334
5000us;241423318473
10000us;242584197390
100us;240285663281
200us;240308897686
500us;240378609334
1000us;240494781334
5000us;241424157384
10000us;242585877390
100us;240285681387
200us;240308931284
500us;240378694338
1000us;240494949359
5000us;241424998473
10000us;242587557390
100us;240285696906
200us;240308964934
500us;240378777334
1000us;240495118423
5000us;241425837384
10000us;242589237390
100us;240285714962
200us;240308998484
500us;240378862388
1000us;240495285359
5000us;241426678473
10000us;242590917390
100us;240285730481
200us;240309032109
500us;240378945366
1000us;240495453334
5000us;241427517384
10000us;242592597390
100us;240285748562
200us;240309065686
500us;240379030363
1000us;240495621334
5000us;241428358473
10000us;242594277390
100us;240285764081
200us;240309099284
500us;240379113359
1000us;240495789384
5000us;241429197384
10000us;242595957390
100us;240285781940
200us;240309132934
500us;240379199386
1000us;240495959446
5000us;241430038473
10000us;242597637390
100us;240285797686
200us;240309166484
500us;240379281334
1000us;240496125334
5000us;241430877384
10000us;242599317390
100us;240285815762
200us;240309200109
500us;240379366338
1000us;240496293334
5000us;241431718473
10000us;242600997390
100us;240285831281
200us;240309233686
500us;240379449334
1000us;240496461334
5000us;241432557384
10000us;242602677390
100us;240285849387
200us;240309267284
500us;240379534338
1000us;240496629359
5000us;241433398473
10000us;242604357390
100us;240285864906
200us;240309300934
500us;240379617334
1000us;240496798423
5000us;241434237384
10000us;242606037390
100us;240285882962
200us;240309334484
500us;240379702338
1000us;240496965359
5000us;241435078473
10000us;242607717390
100us;240285898481
200us;240309368109
500us;240379785334
1000us;240497133366
5000us;241435917384
10000us;242609397390
100us;240285916562
200us;240309401686
500us;240379870388
1000us;240497301334
5000us;241436758473
10000us;242611077390
100us;240285932081
200us;240309435284
500us;240379953384
1000us;240497469384
5000us;241437597384
10000us;242612757390
100us;240285950040
200us;240309468984
500us;240380040444
1000us;240497639446
5000us;241438438473
10000us;242614437390
100us;240285965686
200us;240309502484
500us;240380121334
1000us;240497805334
5000us;241439277384
10000us;242616117390
100us;240285983762
200us;240309536109
500us;240380206338
1000us;240497973334
5000us;241440118473
10000us;242617797390
100us;240285999281
200us;240309569686
500us;240380289334
1000us;240498141334
5000us;241440957384
10000us;242619477390
100us;240286017387
200us;240309603284
500us;240380374338
1000us;240498309359
5000us;241441798473
10000us;242621157390
100us;240286032906
200us;240309636934
500us;240380457334
1000us;240498478423
5000us;241442637416
10000us;242622837390
100us;240286050987
200us;240309670484
500us;240380542388
1000us;240498645359
5000us;241443478473
10000us;242624517422
100us;240286066506
200us;240309704134
500us;240380626362
1000us;240498814362
5000us;241444318417
10000us;242626198417
100us;240286084592
200us;240309737686
500us;240380710363
1000us;240498981334
5000us;241445158448
10000us;242627877390
100us;240286100081
200us;240309771284
500us;240380793359
1000us;240499149384
5000us;241445997390
10000us;242629557390
100us;240286117940
200us;240309804934
500us;240380879386
1000us;240499319446
5000us;241446838448
10000us;242631237390
100us;240286133686
200us;240309838484
500us;240380961334
1000us;240499485334
5000us;241447677390
10000us;242632917390
100us;240286151762
200us;240309872109
500us;240381046338
1000us;240499653334
5000us;241448518448
10000us;242634597390
100us;240286167281
200us;240309905686
500us;240381129334
1000us;240499821334
5000us;241449357390
10000us;242636277390
100us;240286185387
200us;240309939284
500us;240381214338
1000us;240499989359
5000us;241450198448
10000us;242637957390
100us;240286200906
200us;240309972934
500us;240381297334
1000us;240500158423
5000us;241451037390
10000us;242639637390
100us;240286218962
200us;240310006484
500us;240381382338
1000us;240500325334
5000us;241451878448
10000us;242641317390
100us;240286234481
200us;240310040109
500us;240381465334
1000us;240500493359
5000us;241452717390
10000us;242642997390
100us;240286252562
200us;240310073686
500us;240381550388
1000us;240500661334
5000us;241453558448
10000us;242644677390
100us;240286268081
200us;240310107284
500us;240381633384
1000us;240500829384
5000us;241454397390
10000us;242646357390
100us;240286285940
200us;240310140934
500us;240381720444
1000us;240500999446
5000us;241455238448
10000us;242648037390
100us;240286301686
200us;240310174484
500us;240381801334
1000us;240501165334
5000us;241456077390
10000us;242649717390
100us;240286319762
200us;240310208109
500us;240381886338
1000us;240501333334
5000us;241456918448
10000us;242651397390
100us;240286335281
200us;240310241686
500us;240381969334
1000us;240501501334
5000us;241457757390
10000us;242653077390
100us;240286353387
200us;240310275284
500us;240382054338
1000us;240501669359
5000us;241458598448
10000us;242654757390
100us;240286368906
200us;240310308959
500us;240382137334
1000us;240501838423
5000us;241459437390
10000us;242656437390
100us;240286386962
200us;240310342484
500us;240382222363
1000us;240502005334
5000us;241460278448
10000us;242658117390
100us;240286402481
200us;240310376109
500us;240382305359
1000us;240502173359
5000us;241461117390
10000us;242659797390
100us;240286420562
200us;240310409686
500us;240382390363
1000us;240502341334
5000us;241461958448
10000us;242661477390
100us;240286436081
200us;240310443284
500us;240382473359
1000us;240502509384
5000us;241462797390
10000us;242663157390
100us;240286453940
200us;240310476934
500us;240382559386
1000us;240502679446
5000us;241463638448
10000us;242664837390
100us;240286469686
200us;240310510484
500us;240382641334
1000us;240502845334
5000us;241464477390
10000us;242666517390
100us;240286487762
200us;240310544109
500us;240382726338
1000us;240503013334
5000us;241465318448
10000us;242668197390
100us;240286503281
200us;240310577686
500us;240382809334
1000us;240503181334
5000us;241466157390
10000us;242669877390
100us;240286521387
200us;240310611284
500us;240382894338
1000us;240503349359
5000us;241466998448
10000us;242671557390
100us;240286536906
200us;240310644934
500us;240382977334
1000us;240503518423
5000us;241467837390
10000us;242673237390
100us;240286554962
200us;240310678484
500us;240383062338
1000us;240503685334
5000us;241468678448
10000us;242674917390
100us;240286570481
200us;240310712109
500us;240383145334
1000us;240503853359
5000us;241469517390
10000us;242676597390
100us;240286588562
200us;240310745686
500us;240383230388
1000us;240504021334
5000us;241470358448
10000us;242678277390
100us;240286604081
200us;240310779284
500us;240383313384
1000us;240504189384
5000us;241471197390
10000us;242679957390
100us;240286621940
200us;240310812934
500us;240383400444
1000us;240504359446
5000us;241472038448
10000us;242681637390
100us;240286637686
200us;240310846484
500us;240383481334
1000us;240504525334
5000us;241472877390
10000us;242683317390
100us;240286655762
200us;240310880109
500us;240383566338
1000us;240504693334
5000us;241473718448
10000us;242684997390
100us;240286671281
200us;240310913686
500us;240383649334
1000us;240504861334
5000us;241474557390
10000us;242686677390
