=== SERIES ===
10ms;60215116951
100ms;0
1ms;60184753278
2ms;60184903678
5ms;60184903688
10ms;60215274116
100ms;0
1ms;60184903685
2ms;60185052434
5ms;60185052437
10ms;60215424758
100ms;0
1ms;60185052426
2ms;60185201742
5ms;60185201752
10ms;60215731837
100ms;0
1ms;60185201750
2ms;60185351477
5ms;60185351481
10ms;60215884356
100ms;0
1ms;60185351468
2ms;60185500887
5ms;60185500897
10ms;60216033559
100ms;0
1ms;60185500895
2ms;60185651131
5ms;60185651134
10ms;60216335703
100ms;0
1ms;60185651122
2ms;60186044290
5ms;60186044298
10ms;60216493815
100ms;0
1ms;60186044296
2ms;60186131106
5ms;60186131095
10ms;60216649852
100ms;0
1ms;60186131103
2ms;60186280576
5ms;60186280585
10ms;60216944040
100ms;0
1ms;60186280583
2ms;60186500890
5ms;60186500882
10ms;60217093239
100ms;0
1ms;60186500870
2ms;60186590140
5ms;60186590142
10ms;60217248176
100ms;0
1ms;60186590133
2ms;60186746365
5ms;60186746358
10ms;60217409733
100ms;0
1ms;60186746369
2ms;60186891053
5ms;60186891050
10ms;60217719137
100ms;0
1ms;60186891038
2ms;60187041211
5ms;60187041218
10ms;60217878906
100ms;0
1ms;60187041222
2ms;60187192639
5ms;60187192635
10ms;60218039268
100ms;0
1ms;60187192629
2ms;60187340914
5ms;60187340919
10ms;60218200659
100ms;0
1ms;60187340923
2ms;60187491841
5ms;60187491837
10ms;60218519681
100ms;0
1ms;60187491827
2ms;60187646029
5ms;60187646034
10ms;60218679269
100ms;0
1ms;60187646038
2ms;60187791698
5ms;60187791695
10ms;60218829398
100ms;0
1ms;60187791688
2ms;60187940590
5ms;60187940596
10ms;60219139504
100ms;0
1ms;60187940599
2ms;60188092446
5ms;60188092443
10ms;60219299392
100ms;0
1ms;60188092436
2ms;60188246803
5ms;60188246810
10ms;60219459479
100ms;0
1ms;60188246814
2ms;60188391044
5ms;60188391039
10ms;60219619708
100ms;0
1ms;60188391030
2ms;60188540698
5ms;60188540704
10ms;60219930056
100ms;0
1ms;60188540707
2ms;60188691698
5ms;60188691695
10ms;60220093749
100ms;0
1ms;60188691689
2ms;60188840977
5ms;60188840983
10ms;60220245382
100ms;0
1ms;60188840987
2ms;60188991236
5ms;60188991232
10ms;60220398517
100ms;0
1ms;60188991227
2ms;60189146693
5ms;60189146700
10ms;60220699518
100ms;0
1ms;60189146704
2ms;60189306548
5ms;60189306560
10ms;60220869542
100ms;0
1ms;60189306540
2ms;60189457253
5ms;60189457266
10ms;60221123260
100ms;0
1ms;60189457264
2ms;60189616773
5ms;60189616775
10ms;60221349984
100ms;0
1ms;60189616764
2ms;60189775916
5ms;60189775918
10ms;60221470565
100ms;0
1ms;60189775910
2ms;60189929143
5ms;60189929141
10ms;60221619026
100ms;0
1ms;60189929130
2ms;60190086890
5ms;60190086904
10ms;60221918400
100ms;0
1ms;60190086901
2ms;60190237413
5ms;60190237442
10ms;60222079231
100ms;0
1ms;60190237405
2ms;60190396199
5ms;60190396196
10ms;60222229104
100ms;0
1ms;60190396188
2ms;60190556597
5ms;60190556615
10ms;60222549128
100ms;0
1ms;60190556586
2ms;60190717142
5ms;60190717146
10ms;60222696322
100ms;0
1ms;60190717136
2ms;60190876015
5ms;60190876018
10ms;60222856820
100ms;0
1ms;60190876002
2ms;60191037484
5ms;60191037481
10ms;60223008076
100ms;0
1ms;60191037475
2ms;60191187318
5ms;60191187309
10ms;60223318051
100ms;0
1ms;60191187315
2ms;60191360878
5ms;60191360891
10ms;60223471050
100ms;0
1ms;60191360888
2ms;60191525507
5ms;60191525513
10ms;60223620624
100ms;0
1ms;60191525502
2ms;60191750165
5ms;60191750173
10ms;60223941314
100ms;0
1ms;60191750170
2ms;60191815338
5ms;60191815343
10ms;60224090684
100ms;0
1ms;60191815329
2ms;60191985970
5ms;60191985972
10ms;60224241700
100ms;0
1ms;60191985964
2ms;60192116623
5ms;60192116618
10ms;60224540383
100ms;0
1ms;60192116627
2ms;60192265850
5ms;60192265853
10ms;60224689711
100ms;0
1ms;60192265839
2ms;60192426509
5ms;60192426517
10ms;60224851053
100ms;0
1ms;60192426513
2ms;60192585670
5ms;60192585672
10ms;60225010635
100ms;0
1ms;60192585664
2ms;60192733336
5ms;60192733329
10ms;60225320614
100ms;0
1ms;60192733341
2ms;60192886314
5ms;60192886318
10ms;60225480353
100ms;0
1ms;60192886306
2ms;60193047277
5ms;60193047272
10ms;60225640733
100ms;0
1ms;60193047281
2ms;60193202727
5ms;60193202729
10ms;60225800126
100ms;0
1ms;60193202721
2ms;60193353739
5ms;60193353741
10ms;60226122436
100ms;0
1ms;60193353730
2ms;60193508573
5ms;60193508581
10ms;60226271168
100ms;0
1ms;60193508579
2ms;60193666428
5ms;60193666431
10ms;60226421004
100ms;0
1ms;60193666422
2ms;60193825578
5ms;60193825587
10ms;60226721725
100ms;0
1ms;60193825584
2ms;60193978280
5ms;60193978284
10ms;60226871554
100ms;0
1ms;60193978274
2ms;60194136619
5ms;60194136615
10ms;60227022276
100ms;0
1ms;60194136607
2ms;60194290612
5ms;60194290597
10ms;60227320835
100ms;0
1ms;60194290609
2ms;60194441266
5ms;60194441276
10ms;60227470971
100ms;0
1ms;60194441274
2ms;60194598277
5ms;60194598267
10ms;60227621409
100ms;0
1ms;60194598274
2ms;60194754145
5ms;60194754148
10ms;60227921127
100ms;0
1ms;60194754139
2ms;60194902477
5ms;60194902485
10ms;60228322080
100ms;0
1ms;60194902482
2ms;60195058057
5ms;60195058060
10ms;60228670585
100ms;0
1ms;60195058052
2ms;60195211998
5ms;60195212000
10ms;60228877383
100ms;0
1ms;60195211991
2ms;60195368050
5ms;60195368063
10ms;60229021633
100ms;0
1ms;60195368061
2ms;60195522035
5ms;60195522037
10ms;60229322308
100ms;0
1ms;60195522029
2ms;60195670392
5ms;60195670395
10ms;60229471645
100ms;0
1ms;60195670386
2ms;60195826426
5ms;60195826434
10ms;60229621853
100ms;0
1ms;60195826432
2ms;60195978761
5ms;60195978764
10ms;60229930571
100ms;0
1ms;60195978757
2ms;60196128784
5ms;60196128781
10ms;60230087621
100ms;0
1ms;60196128772
2ms;60196284474
5ms;60196284482
10ms;60230238764
100ms;0
1ms;60196284479
2ms;60196435629
5ms;60196435611
10ms;60230397600
100ms;0
1ms;60196435626
2ms;60196586408
5ms;60196586404
10ms;60230708721
100ms;0
1ms;60196586396
2ms;60196738562
5ms;60196738568
10ms;60230864635
100ms;0
1ms;60196738571
2ms;60196889304
5ms;60196889300
10ms;60231024501
100ms;0
1ms;60196889294
2ms;60197046409
5ms;60197046415
10ms;60231336830
100ms;0
1ms;60197046420
2ms;60197202985
5ms;60197202988
10ms;60231497908
100ms;0
1ms;60197202979
2ms;60197358628
5ms;60197358630
10ms;60231651855
100ms;0
1ms;60197358621
2ms;60197509211
5ms;60197509216
10ms;60231805252
100ms;0
1ms;60197509204
2ms;60197671011
5ms;60197671020
10ms;60232109889
100ms;0
1ms;60197671017
2ms;60197820640
5ms;60197820642
10ms;60232259073
100ms;0
1ms;60197820633
2ms;60197993138
5ms;60197993142
10ms;60232416864
100ms;0
1ms;60197993132
2ms;60198130699
5ms;60198130692
10ms;60232728189
100ms;0
1ms;60198130703
2ms;60198292959
5ms;60198292962
10ms;60232882825
100ms;0
1ms;60198292950
2ms;60198438811
5ms;60198438804
10ms;60233037803
100ms;0
1ms;60198438815
2ms;60198589946
5ms;60198589937
10ms;60233195018
100ms;0
1ms;60198589928
2ms;60198739448
5ms;60198739453
10ms;60233507542
100ms;0
1ms;60198739456
2ms;60198899180
5ms;60198899183
10ms;60233662903
100ms;0
1ms;60198899172
2ms;60199049259
5ms;60199049261
10ms;60233817414
100ms;0
1ms;60199049253
2ms;60199210821
5ms;60199210834
10ms;60234125764
100ms;0
1ms;60199210830
2ms;60199359693
5ms;60199359696
10ms;60234283651
100ms;0
1ms;60199359687
2ms;60199509460
5ms;60199509466
10ms;60234432589
100ms;0
1ms;60199509453
2ms;60199660425
5ms;60199660435
10ms;60234746816
100ms;0
1ms;60199660432
2ms;60199820314
5ms;60199820316
10ms;60234905526
100ms;0
1ms;60199820304
2ms;60199970485
5ms;60199970489
10ms;60235052656
100ms;0
1ms;60199970478
2ms;60200130711
5ms;60200130724
10ms;60235209415
100ms;0
1ms;60200130720
2ms;60200289064
5ms;60200289066
10ms;60235519576
100ms;0
1ms;60200289058
2ms;60200439917
5ms;60200439912
10ms;60235673952
100ms;0
1ms;60200439921
2ms;60200599168
5ms;60200599162
10ms;60235829600
100ms;0
1ms;60200599142
2ms;60200749505
5ms;60200749509
10ms;60236138152
100ms;0
1ms;60200749497
2ms;60200913133
5ms;60200913145
10ms;60236296391
100ms;0
1ms;60200913142
2ms;60201059503
5ms;60201059505
10ms;60236458327
100ms;0
1ms;60201059497
2ms;60201220649
5ms;60201220652
10ms;60236619562
100ms;0
1ms;60201220644
2ms;60201379175
5ms;60201379177
10ms;60236926039
100ms;0
1ms;60201379168
2ms;60201539957
5ms;60201539953
10ms;60237087230
100ms;0
1ms;60201539942
2ms;60201690456
5ms;60201690448
10ms;60237238660
100ms;0
1ms;60201690453
2ms;60201849666
5ms;60201849677
10ms;60237541523
100ms;0
1ms;60201849673
2ms;60202100661
5ms;60202100664
10ms;60237696742
100ms;0
1ms;60202100654
2ms;60202244686
5ms;60202244689
10ms;60237847546
100ms;0
1ms;60202244681
2ms;60202569925
5ms;60202569915
10ms;60238003531
100ms;0
1ms;60202569922
2ms;60202848945
5ms;60202848956
10ms;60238305747
100ms;0
1ms;60202848951
2ms;60202940996
5ms;60202941036
10ms;60238458580
100ms;0
1ms;60202940988
2ms;60203105819
5ms;60203105810
10ms;60238608225
100ms;0
1ms;60203105815
2ms;60203249023
5ms;60203249025
10ms;60238924623
100ms;0
1ms;60203249018
2ms;60203398883
5ms;60203398889
10ms;60239077798
100ms;0
1ms;60203398886
2ms;60203558970
5ms;60203558981
10ms;0
100ms;0
1ms;60203558964
2ms;60203709024
5ms;60203709030
10ms;0
100ms;0
1ms;60203709019
2ms;60203869360
5ms;60203869368
10ms;0
100ms;0
1ms;60203869365
2ms;60204018744
5ms;60204018747
10ms;0
100ms;0
1ms;60204018739
2ms;60204172985
5ms;60204172996
10ms;0
100ms;0
1ms;60204172979
2ms;60204326835
5ms;60204326844
10ms;0
100ms;0
1ms;60204326841
2ms;60204478994
5ms;60204478997
10ms;0
100ms;0
1ms;60204478988
2ms;60204628514
5ms;60204628511
10ms;0
100ms;0
1ms;60204628504
2ms;60204782931
5ms;60204782939
10ms;0
100ms;0
1ms;60204782937
2ms;60204932442
5ms;60204932437
10ms;0
100ms;0
1ms;60204932430
2ms;60205087079
5ms;60205087087
10ms;0
100ms;0
1ms;60205087085
2ms;60205239106
5ms;60205239109
10ms;0
100ms;0
1ms;60205239099
2ms;60205396072
5ms;60205396062
10ms;0
100ms;0
1ms;60205396069
2ms;60205546082
5ms;60205546084
10ms;0
100ms;0
1ms;60205546075
2ms;60205706368
5ms;60205706376
10ms;0
100ms;0
1ms;60205706374
2ms;60205865859
5ms;60205865861
10ms;0
100ms;0
1ms;60205865849
2ms;60206017760
5ms;60206017770
10ms;0
100ms;0
1ms;60206017767
2ms;60206167157
5ms;60206167161
10ms;0
100ms;0
1ms;60206167150
2ms;60206317595
5ms;60206317604
10ms;0
100ms;0
1ms;60206317602
2ms;60206472369
5ms;60206472371
10ms;0
100ms;0
1ms;60206472363
2ms;60206623685
5ms;60206623693
10ms;0
100ms;0
1ms;60206623691
2ms;60206777914
5ms;60206777916
10ms;0
100ms;0
1ms;60206777907
2ms;60206938571
5ms;60206938564
10ms;0
100ms;0
1ms;60206938549
2ms;60207098787
5ms;60207098775
10ms;0
100ms;0
1ms;60207098781
2ms;60207252383
5ms;60207252385
10ms;0
100ms;0
1ms;60207252376
2ms;60207412448
5ms;60207412427
10ms;0
100ms;0
1ms;60207412415
2ms;60207557686
5ms;60207557721
10ms;0
100ms;0
1ms;60207557675
2ms;60207715278
5ms;60207715283
10ms;0
100ms;0
1ms;60207715272
2ms;60207865856
5ms;60207865860
10ms;0
100ms;0
1ms;60207865847
2ms;60208025296
5ms;60208025305
10ms;0
100ms;0
1ms;60208025302
2ms;60208177006
5ms;60208177009
10ms;0
100ms;0
1ms;60208177000
2ms;60208326382
5ms;60208326379
10ms;0
100ms;0
1ms;60208326371
2ms;60208486073
5ms;60208486082
10ms;0
100ms;0
1ms;60208486079
2ms;60208641891
5ms;60208641881
10ms;0
100ms;0
1ms;60208641888
2ms;60208795010
5ms;60208795006
10ms;0
100ms;0
1ms;60208795001
2ms;60208956180
5ms;60208956182
10ms;0
100ms;0
1ms;60208956173
2ms;60209110690
5ms;60209110695
10ms;0
100ms;0
1ms;60209110683
2ms;60209260083
5ms;60209260093
10ms;0
100ms;0
1ms;60209260090
2ms;60209418872
5ms;60209418875
10ms;0
100ms;0
1ms;60209418865
2ms;60209578132
5ms;60209578136
10ms;0
100ms;0
1ms;60209578126
2ms;60209723513
5ms;60209723524
10ms;0
100ms;0
1ms;60209723521
2ms;60209872047
5ms;60209872050
10ms;0
100ms;0
1ms;60209872041
2ms;60210024831
5ms;60210024840
10ms;0
100ms;0
1ms;60210024837
2ms;60210175215
5ms;60210175218
10ms;0
100ms;0
1ms;60210175208
2ms;60210333293
5ms;60210333290
10ms;0
100ms;0
1ms;60210333283
2ms;60210481088
5ms;60210481102
10ms;0
100ms;0
1ms;60210481099
2ms;60210630609
5ms;60210630612
10ms;0
100ms;0
1ms;60210630602
2ms;60210785869
5ms;60210785898
10ms;0
100ms;0
1ms;60210785876
2ms;60210941165
5ms;60210941157
10ms;0
100ms;0
1ms;60210941162
2ms;60211098040
5ms;60211098037
10ms;0
100ms;0
1ms;60211098029
2ms;60211247459
5ms;60211247465
10ms;0
100ms;0
1ms;60211247453
2ms;60211402598
5ms;60211402607
10ms;0
100ms;0
1ms;60211402604
2ms;60211554745
5ms;60211554748
10ms;0
100ms;0
1ms;60211554739
2ms;60211711717
5ms;60211711722
10ms;0
100ms;0
1ms;60211711712
2ms;60211866856
5ms;60211866865
10ms;0
100ms;0
1ms;60211866861
2ms;60212024865
5ms;60212024867
10ms;0
100ms;0
1ms;60212024858
2ms;60212180316
5ms;60212180324
10ms;0
100ms;0
1ms;60212180322
2ms;60212340909
5ms;60212340906
10ms;0
100ms;0
1ms;60212340900
2ms;60212492079
5ms;60212492068
10ms;0
100ms;0
1ms;60212492074
2ms;60212642313
5ms;60212642322
10ms;0
100ms;0
1ms;60212642320
2ms;60212799885
5ms;60212799874
10ms;0
100ms;0
1ms;60212799881
2ms;60212948437
5ms;60212948440
10ms;0
100ms;0
1ms;60212948432
2ms;60213110170
5ms;60213110181
10ms;0
100ms;0
1ms;60213110177
2ms;60213269343
5ms;60213269346
10ms;0
100ms;0
1ms;60213269336
2ms;60213426206
5ms;60213426226
10ms;0
100ms;0
1ms;60213426223
2ms;60213577426
5ms;60213577429
10ms;0
100ms;0
1ms;60213577420
2ms;60213726402
5ms;60213726399
10ms;0
100ms;0
1ms;60213726383
2ms;60213882366
5ms;60213882376
10ms;0
100ms;0
1ms;60213882373
2ms;60214035347
5ms;60214035349
10ms;0
100ms;0
1ms;60214035341
2ms;60214188206
5ms;60214188214
10ms;0
100ms;0
1ms;60214188212
2ms;60214342749
5ms;60214342741
10ms;0
100ms;0
1ms;60214342746
2ms;60214492556
5ms;60214492552
10ms;0
100ms;0
1ms;60214492545
2ms;60214646231
5ms;60214646195
10ms;0
100ms;0
1ms;60214646201
2ms;60214807022
5ms;60214807025
10ms;0
100ms;0
1ms;60214807016
2ms;60214957643
5ms;60214957653
10ms;0
100ms;0
1ms;60214957651
2ms;60215116946
5ms;60215116949
10ms;0
100ms;0
1ms;60215116941
2ms;60215274110
5ms;60215274112
10ms;0
100ms;0
1ms;60215274104
2ms;60215424739
5ms;60215424751
10ms;0
100ms;0
1ms;60215424746
2ms;60215577146
5ms;60215577148
10ms;0
100ms;0
1ms;60215577138
2ms;60215731843
5ms;60215731840
10ms;0
100ms;0
1ms;60215731831
2ms;60215884345
5ms;60215884354
10ms;0
100ms;0
1ms;60215884352
2ms;60216033555
5ms;60216033557
10ms;0
100ms;0
1ms;60216033550
2ms;60216181937
5ms;60216181981
10ms;0
100ms;0
1ms;60216181947
2ms;60216335699
5ms;60216335696
10ms;0
100ms;0
1ms;60216335688
2ms;60216493813
5ms;60216493797
10ms;0
100ms;0
1ms;60216493803
2ms;60216649842
5ms;60216649850
10ms;0
100ms;0
1ms;60216649847
2ms;60216793680
5ms;60216793671
10ms;0
100ms;0
1ms;60216793677
2ms;60216944000
5ms;60216944009
10ms;0
100ms;0
1ms;60216944006
2ms;60217093235
5ms;60217093222
10ms;0
100ms;0
1ms;60217093232
2ms;60217248163
5ms;60217248173
10ms;0
100ms;0
1ms;60217248170
2ms;60217409728
5ms;60217409731
10ms;0
100ms;0
1ms;60217409719
2ms;60217567975
5ms;60217567981
10ms;0
100ms;0
1ms;60217567979
2ms;60217719133
5ms;60217719135
10ms;0
100ms;0
1ms;60217719126
2ms;60217878899
5ms;60217878901
10ms;0
100ms;0
1ms;60217878892
2ms;60218039264
5ms;60218039261
10ms;0
100ms;0
1ms;60218039255
2ms;60218200654
5ms;60218200645
10ms;0
100ms;0
1ms;60218200651
2ms;60218359990
5ms;60218359994
10ms;0
100ms;0
1ms;60218359983
2ms;60218519678
5ms;60218519685
10ms;0
100ms;0
1ms;60218519672
2ms;60218679265
5ms;60218679267
10ms;0
100ms;0
1ms;60218679259
2ms;60218829395
5ms;60218829388
10ms;0
100ms;0
1ms;60218829379
2ms;60218988731
5ms;60218988740
10ms;0
100ms;0
1ms;60218988737
2ms;60219139502
5ms;60219139492
10ms;0
100ms;0
1ms;60219139498
2ms;60219299385
5ms;60219299375
10ms;0
100ms;0
1ms;60219299369
2ms;60219459474
5ms;60219459477
10ms;0
100ms;0
1ms;60219459469
2ms;60219619703
5ms;60219619706
10ms;0
100ms;0
1ms;60219619697
2ms;60219769587
5ms;60219769595
10ms;0
100ms;0
1ms;60219769580
2ms;60219930044
5ms;60219930054
10ms;0
100ms;0
1ms;60219930051
2ms;60220093719
5ms;60220093724
10ms;0
100ms;0
1ms;60220093712
2ms;60220245376
5ms;60220245369
10ms;0
100ms;0
1ms;60220245380
2ms;60220398515
5ms;60220398511
10ms;0
100ms;0
1ms;60220398505
2ms;60220548745
5ms;60220548769
10ms;0
100ms;0
1ms;60220548739
2ms;60220699507
5ms;60220699516
10ms;0
100ms;0
1ms;60220699513
2ms;60220869537
5ms;60220869540
10ms;0
100ms;0
1ms;60220869532
2ms;60221123248
5ms;60221123256
10ms;0
100ms;0
1ms;60221123254
2ms;60221185388
5ms;60221185390
10ms;0
100ms;0
1ms;60221185382
2ms;60221349983
5ms;60221349980
10ms;0
100ms;0
1ms;60221349968
2ms;60221470557
5ms;60221470568
10ms;0
100ms;0
1ms;60221470563
2ms;60221619001
5ms;60221619003
10ms;0
100ms;0
1ms;60221618995
2ms;60221770266
5ms;60221770286
10ms;0
100ms;0
1ms;60221770256
2ms;60221918385
5ms;60221918398
10ms;0
100ms;0
1ms;60221918395
2ms;60222079200
5ms;60222079203
10ms;0
100ms;0
1ms;60222079192
2ms;60222229101
5ms;60222229098
10ms;0
100ms;0
1ms;60222229090
2ms;60222388570
5ms;60222388586
10ms;0
100ms;0
1ms;60222388577
2ms;60222549126
5ms;60222549117
10ms;0
100ms;0
1ms;60222549123
2ms;60222696315
5ms;60222696323
10ms;0
100ms;0
1ms;60222696315
2ms;60222856811
5ms;60222856818
10ms;0
100ms;0
1ms;60222856803
2ms;60223008072
5ms;60223008074
10ms;0
100ms;0
1ms;60223008066
2ms;60223160999
5ms;60223161008
10ms;0
100ms;0
1ms;60223161006
2ms;60223318045
5ms;60223318048
10ms;0
100ms;0
1ms;60223318041
2ms;60223471044
5ms;60223471047
10ms;0
100ms;0
1ms;60223471039
2ms;60223620608
5ms;60223620622
10ms;0
100ms;0
1ms;60223620619
2ms;60223780322
5ms;60223780325
10ms;0
100ms;0
1ms;60223780314
2ms;60223941321
5ms;60223941318
10ms;0
100ms;0
1ms;60223941311
2ms;60224090682
5ms;60224090674
10ms;0
100ms;0
1ms;60224090680
2ms;60224241688
5ms;60224241698
10ms;0
100ms;0
1ms;60224241694
2ms;60224390671
5ms;60224390656
10ms;0
100ms;0
1ms;60224390667
2ms;60224540349
5ms;60224540360
10ms;0
100ms;0
1ms;60224540356
2ms;60224689704
5ms;60224689696
10ms;0
100ms;0
1ms;60224689701
2ms;60224851033
5ms;60224851044
10ms;0
100ms;0
1ms;60224851040
2ms;60225010630
5ms;60225010633
10ms;0
100ms;0
1ms;60225010622
2ms;60225170677
5ms;60225170690
10ms;0
100ms;0
1ms;60225170685
2ms;60225320599
5ms;60225320602
10ms;0
100ms;0
1ms;60225320586
2ms;60225480346
5ms;60225480350
10ms;0
100ms;0
1ms;60225480339
2ms;60225640713
5ms;60225640708
10ms;0
100ms;0
1ms;60225640700
2ms;60225800120
5ms;60225800112
10ms;0
100ms;0
1ms;60225800117
2ms;60225960677
5ms;60225960689
10ms;0
100ms;0
1ms;60225960670
2ms;60226122434
5ms;60226122439
10ms;0
100ms;0
1ms;60226122427
2ms;60226271161
5ms;60226271164
10ms;0
100ms;0
1ms;60226271154
2ms;60226420975
5ms;60226420984
10ms;0
100ms;0
1ms;60226420982
2ms;60226571521
5ms;60226571526
10ms;0
100ms;0
1ms;60226571512
2ms;60226721711
5ms;60226721723
10ms;0
100ms;0
1ms;60226721720
2ms;60226871549
5ms;60226871552
10ms;0
100ms;0
1ms;60226871543
2ms;60227022216
5ms;60227022272
10ms;0
100ms;0
1ms;60227022223
2ms;60227172318
5ms;60227172320
10ms;0
100ms;0
1ms;60227172309
2ms;60227320822
5ms;60227320831
10ms;0
100ms;0
1ms;60227320828
2ms;60227470960
5ms;60227470962
10ms;0
100ms;0
1ms;60227470950
2ms;60227621396
5ms;60227621407
10ms;0
100ms;0
1ms;60227621404
2ms;60227771408
5ms;60227771411
10ms;0
100ms;0
1ms;60227771401
2ms;60227921110
5ms;60227921125
10ms;0
100ms;0
1ms;60227921121
2ms;60228322072
5ms;60228322077
10ms;0
100ms;0
1ms;60228322066
2ms;60228670581
5ms;60228670583
10ms;0
100ms;0
1ms;60228670574
2ms;60228724066
5ms;60228724075
10ms;0
100ms;0
1ms;60228724072
2ms;60228877378
5ms;60228877380
10ms;0
100ms;0
1ms;60228877372
2ms;60229021616
5ms;60229021629
10ms;0
100ms;0
1ms;60229021615
2ms;60229171344
5ms;60229171346
10ms;0
100ms;0
1ms;60229171339
2ms;60229322289
5ms;60229322303
10ms;0
100ms;0
1ms;60229322296
2ms;60229471644
5ms;60229471643
10ms;0
100ms;0
1ms;60229471635
2ms;60229621839
5ms;60229621850
10ms;0
100ms;0
1ms;60229621847
2ms;60229772035
5ms;60229772037
10ms;0
100ms;0
1ms;60229772029
2ms;60229930560
5ms;60229930570
10ms;0
100ms;0
1ms;60229930567
2ms;60230087616
5ms;60230087618
10ms;0
100ms;0
1ms;60230087609
2ms;60230238757
5ms;60230238752
10ms;0
100ms;0
1ms;60230238762
2ms;60230397588
5ms;60230397585
10ms;0
100ms;0
1ms;60230397579
2ms;60230553996
5ms;60230554005
10ms;0
100ms;0
1ms;60230553990
2ms;60230708709
5ms;60230708718
10ms;0
100ms;0
1ms;60230708715
2ms;60230864631
5ms;60230864633
10ms;0
100ms;0
1ms;60230864625
2ms;60231024491
5ms;60231024499
10ms;0
100ms;0
1ms;60231024496
2ms;60231183508
5ms;60231183518
10ms;0
100ms;0
1ms;60231183502
2ms;60231336814
5ms;60231336811
10ms;0
100ms;0
1ms;60231336801
2ms;60231497906
5ms;60231497897
10ms;0
100ms;0
1ms;60231497903
2ms;60231651806
5ms;60231651808
10ms;0
100ms;0
1ms;60231651802
2ms;60231805243
5ms;60231805250
10ms;0
100ms;0
1ms;60231805247
2ms;60231956708
5ms;60231956710
10ms;0
100ms;0
1ms;60231956702
2ms;60232109887
5ms;60232109906
10ms;0
100ms;0
1ms;60232109882
2ms;60232259053
5ms;60232259063
10ms;0
100ms;0
1ms;60232259060
2ms;60232416859
5ms;60232416861
10ms;0
100ms;0
1ms;60232416847
2ms;60232573668
5ms;60232573672
10ms;0
100ms;0
1ms;60232573663
2ms;60232728168
5ms;60232728177
10ms;0
100ms;0
1ms;60232728174
2ms;60232882821
5ms;60232882823
10ms;0
100ms;0
1ms;60232882816
2ms;60233037783
5ms;60233037779
10ms;0
100ms;0
1ms;60233037766
2ms;60233195012
5ms;60233194997
10ms;0
100ms;0
1ms;60233195008
2ms;60233346386
5ms;60233346389
10ms;0
100ms;0
1ms;60233346381
2ms;60233507531
5ms;60233507540
10ms;0
100ms;0
1ms;60233507537
2ms;60233662899
5ms;60233662901
10ms;0
100ms;0
1ms;60233662893
2ms;60233817409
5ms;60233817412
10ms;0
100ms;0
1ms;60233817403
2ms;60233972038
5ms;60233972041
10ms;0
100ms;0
1ms;60233972033
2ms;60234125753
5ms;60234125762
10ms;0
100ms;0
1ms;60234125759
2ms;60234283643
5ms;60234283645
10ms;0
100ms;0
1ms;60234283636
2ms;60234432587
5ms;60234432585
10ms;0
100ms;0
1ms;60234432578
2ms;60234587679
5ms;60234587742
10ms;0
100ms;0
1ms;60234587728
2ms;60234746813
5ms;60234746803
10ms;0
100ms;0
1ms;60234746810
2ms;60234905517
5ms;60234905530
10ms;0
100ms;0
1ms;60234905524
2ms;60235052651
5ms;60235052654
10ms;0
100ms;0
1ms;60235052646
2ms;60235209378
5ms;60235209387
10ms;0
100ms;0
1ms;60235209385
2ms;60235364595
5ms;60235364598
10ms;0
100ms;0
1ms;60235364588
2ms;60235519562
5ms;60235519573
10ms;0
100ms;0
1ms;60235519570
2ms;60235673932
5ms;60235673935
10ms;0
100ms;0
1ms;60235673925
2ms;60235829569
5ms;60235829579
10ms;0
100ms;0
1ms;60235829577
2ms;60235984369
5ms;60235984371
10ms;0
100ms;0
1ms;60235984365
2ms;60236138146
5ms;60236138139
10ms;0
100ms;0
1ms;60236138149
2ms;60236296386
5ms;60236296383
10ms;0
100ms;0
1ms;60236296377
2ms;60236458321
5ms;60236458324
10ms;0
100ms;0
1ms;60236458315
2ms;60236619558
5ms;60236619561
10ms;0
100ms;0
1ms;60236619554
2ms;60236772676
5ms;60236772683
10ms;0
100ms;0
1ms;60236772671
2ms;60236926028
5ms;60236926037
10ms;0
100ms;0
1ms;60236926034
2ms;60237087227
5ms;60237087229
10ms;0
100ms;0
1ms;60237087220
2ms;60237238655
5ms;60237238651
10ms;0
100ms;0
1ms;60237238659
2ms;60237389634
5ms;60237389632
10ms;0
100ms;0
1ms;60237389627
2ms;60237541513
5ms;60237541518
10ms;0
100ms;0
1ms;60237541522
2ms;60237696717
5ms;60237696714
10ms;0
100ms;0
1ms;60237696709
2ms;60237847541
5ms;60237847545
10ms;0
100ms;0
1ms;60237847535
2ms;60238003522
5ms;60238003530
10ms;0
100ms;0
1ms;60238003528
2ms;60238157105
5ms;60238157107
10ms;0
100ms;0
1ms;60238157100
2ms;60238305742
5ms;60238305746
10ms;0
100ms;0
1ms;60238305736
2ms;60238458568
5ms;60238458579
10ms;0
100ms;0
1ms;60238458576
2ms;60238608219
5ms;60238608221
10ms;0
100ms;0
1ms;60238608213
2ms;60238767205
5ms;60238767216
10ms;0
100ms;0
