5ms;79233423013
10ms;79695588846
100ms;88002637385
1ms;79232266663
2ms;79124794648
5ms;79233473293
10ms;79695698830
100ms;88003636957
1ms;79232403863
2ms;79124824039
5ms;79233523655
10ms;79695798808
100ms;88004636678
1ms;79232423804
2ms;79124853593
5ms;79233573426
10ms;79695898784
100ms;88005636633
1ms;79232433401
2ms;79124947517
5ms;79233622685
10ms;79695988864
100ms;88006636648
1ms;79232453658
2ms;79124967284
5ms;79233672678
10ms;79696098801
100ms;88007638645
1ms;79232474357
2ms;79124987308
5ms;79233723271
10ms;79696198844
100ms;88008654819
1ms;79232494312
2ms;79125007280
5ms;79233783321
10ms;79696288918
100ms;88009637776
1ms;79232513762
2ms;79125027273
5ms;79233822716
10ms;79696422964
100ms;88010637196
1ms;79232523816
2ms;79125047191
5ms;79233883325
10ms;79696498022
100ms;88011636614
1ms;79232534310
2ms;79125066995
5ms;79233932484
10ms;79696605354
100ms;88012636617
1ms;79232554813
2ms;79125087011
5ms;79233973319
10ms;79696688822
100ms;88013636964
1ms;79232574320
2ms;79125107724
5ms;79234023366
10ms;79696821324
100ms;88014636829
1ms;79232584507
2ms;79125127303
5ms;79234075634
10ms;79696888869
100ms;88015641547
1ms;79232713215
2ms;79125151169
5ms;79234123413
10ms;79696998784
100ms;88016639728
1ms;79232732000
2ms;79125263362
5ms;79234172921
10ms;79697098510
100ms;88017659342
1ms;79232743392
2ms;79125282877
5ms;79234222917
10ms;79697198789
100ms;88018646611
1ms;79232867434
2ms;79125304073
5ms;79234273480
10ms;79697299282
100ms;88019716621
1ms;79232886972
2ms;79125423747
5ms;79234323712
10ms;79697410131
100ms;88020636671
1ms;79233027016
2ms;79125452560
5ms;79234373363
10ms;79697500338
100ms;88021636697
1ms;79233046116
2ms;79125472615
5ms;79234433306
10ms;79697598790
100ms;88022636679
1ms;79233071265
2ms;79125495792
5ms;79234472647
10ms;79697698813
100ms;88023636612
1ms;79233186126
2ms;79125584801
5ms;79234522639
10ms;79697798809
100ms;88024638740
1ms;79233206228
2ms;79125604049
5ms;79234573386
10ms;79697898819
100ms;88025638265
1ms;79233226220
2ms;79125624003
5ms;79234623761
10ms;79697998782
100ms;88026636633
1ms;79233239454
2ms;79125644475
5ms;79234673657
10ms;79698098798
100ms;88027636643
1ms;79233336782
2ms;79125744081
5ms;79234722736
10ms;79698192674
100ms;88028637828
1ms;79233347754
2ms;79125772978
5ms;79234772719
10ms;79698298807
100ms;88029646816
1ms;79233495356
2ms;79125799574
5ms;79234822712
10ms;79698398780
100ms;88031026654
1ms;79233514055
2ms;79125895518
5ms;79235110503
10ms;79698498799
100ms;88031736964
1ms;79233524058
2ms;79125924119
5ms;79235134233
10ms;79698598770
100ms;88032876724
1ms;79233535666
2ms;79125951903
5ms;79235247797
10ms;79698698799
100ms;88033652067
1ms;79233642460
2ms;79126054864
5ms;79235306599
10ms;79698802023
100ms;88034856635
1ms;79233658204
2ms;79126074740
5ms;79235325148
10ms;79698898940
100ms;88035837179
1ms;79233804110
2ms;79126103934
5ms;79235376579
10ms;79698999077
100ms;88036755879
1ms;79233823068
2ms;79126125346
5ms;79235490154
10ms;79699098790
100ms;88037680630
1ms;79233835497
2ms;79126203635
5ms;79235512860
10ms;79699199121
100ms;88038636675
1ms;79233964519
2ms;79126225241
5ms;79235536493
10ms;79699299151
100ms;88039637073
1ms;79233983322
2ms;79126361294
5ms;79235576410
10ms;79699398973
100ms;88040636628
1ms;79233994425
2ms;79126379937
5ms;79235626420
10ms;79699498847
100ms;88041636638
1ms;79234123779
2ms;79126400824
5ms;79235676410
10ms;79699598844
100ms;88042636634
1ms;79234143278
2ms;79126420873
5ms;79235726396
10ms;79699698786
100ms;88043636666
1ms;79234163717
2ms;79126439884
5ms;79235776412
10ms;79699798805
100ms;88044740618
1ms;79234182862
2ms;79126460869
5ms;79235826437
10ms;79699898794
100ms;88045665804
1ms;79234192864
2ms;79126480905
5ms;79235876408
10ms;79699998791
100ms;88046636664
1ms;79234202863
2ms;79126501867
5ms;79235926411
10ms;79700099105
100ms;88047636629
1ms;79234212997
2ms;79126521293
5ms;79235976427
10ms;79700199206
100ms;88048636661
1ms;79234223178
2ms;79126547456
5ms;79236026470
10ms;79700299305
100ms;88049637579
1ms;79234233132
2ms;79126671955
5ms;79236076413
10ms;79700399105
100ms;88050636620
1ms;79234273978
2ms;79126701181
5ms;79236126419
10ms;79700498968
100ms;88051636865
1ms;79234301773
2ms;79126720931
5ms;79236176429
10ms;79700598769
100ms;88052636868
1ms;79234433808
2ms;79126742270
5ms;79236226421
10ms;79700699163
100ms;88053636914
1ms;79234452579
2ms;79126823199
5ms;79236276409
10ms;79700798795
100ms;88054636611
1ms;79234462768
2ms;79126855673
5ms;79236326736
10ms;79700899070
100ms;88055636617
1ms;79234472906
2ms;79126974907
5ms;79236366949
10ms;79700988867
100ms;88056636630
1ms;79234484958
2ms;79127004131
5ms;79236417233
10ms;79701098860
100ms;88057636657
1ms;79234584132
2ms;79127024394
5ms;79236467292
10ms;79701199099
100ms;88058636625
1ms;79234593981
2ms;79127049797
5ms;79236516994
10ms;79701298827
100ms;88059636639
1ms;79234604021
2ms;79127134237
5ms;79236567529
10ms;79701398838
100ms;88060636617
1ms;79234624135
2ms;79127153924
5ms;79236622558
10ms;79701498790
100ms;88061636623
1ms;79234643696
2ms;79127174052
5ms;79236672537
10ms;79701598786
100ms;88062636621
1ms;79234656965
2ms;79127203996
5ms;79236716838
10ms;79701698805
100ms;88063636615
1ms;79234744330
2ms;79127223932
5ms;79236768101
10ms;79701798807
100ms;88064636618
1ms;79234763681
2ms;79127251619
5ms;79236817466
10ms;79701898809
100ms;88065636876
1ms;79234772792
2ms;79127284140
5ms;79236867511
10ms;79701998770
100ms;88066637018
1ms;79235215036
2ms;79127304018
5ms;79236916469
10ms;79702098821
100ms;88067636656
1ms;79235224925
2ms;79127324192
5ms;79236967387
10ms;79702198799
100ms;88068636961
1ms;79235377790
2ms;79127354307
5ms;79237016478
10ms;79702288876
100ms;88069636634
1ms;79235464902
2ms;79127367244
5ms;79237067392
10ms;79702399080
100ms;88070636922
1ms;79235474589
2ms;79127444471
5ms;79237118271
10ms;79702498800
100ms;88071636603
1ms;79235537028
2ms;79127473994
5ms;79237167449
10ms;79702598796
100ms;88072636919
1ms;79235563435
2ms;79127493990
5ms;79237216477
10ms;79702698812
100ms;88073636667
1ms;79235687004
2ms;79127503793
5ms;79237266805
10ms;79702798773
100ms;88074636611
1ms;79235696628
2ms;79127523817
5ms;79237317009
10ms;79702898867
100ms;88075636908
1ms;79235836449
2ms;79127553736
5ms;79237367400
10ms;79702998784
100ms;88076636616
1ms;79235855945
2ms;79127573502
5ms;79237416787
10ms;79703098766
100ms;88077636609
1ms;79235986882
2ms;79127593727
5ms;79237466510
10ms;79703198839
100ms;88078636611
1ms;79236001926
2ms;79127613496
5ms;79237521097
10ms;79703298835
100ms;88079636639
1ms;79236147226
2ms;79127633747
5ms;79237571672
10ms;79703399032
100ms;88080636624
1ms;79236166426
2ms;79127653738
5ms;79237621392
10ms;79703499034
100ms;88081636894
1ms;79236176414
2ms;79127673735
5ms;79237671388
10ms;79703599016
100ms;88082636727
1ms;79236187685
2ms;79127693725
5ms;79237721511
10ms;79703698749
100ms;88083636932
1ms;79236306944
2ms;79127713492
5ms;79237767406
10ms;79703798783
100ms;88084636861
1ms;79236316909
2ms;79127733738
5ms;79237816473
10ms;79703898800
100ms;88085636642
1ms;79236458099
2ms;79127753729
5ms;79237867796
10ms;79703998767
100ms;88086636909
1ms;79236467954
2ms;79127773739
5ms;79237917904
10ms;79704099071
100ms;88087636609
1ms;79236614233
2ms;79127797931
5ms;79237967361
10ms;79704189073
100ms;88088636644
1ms;79236632640
2ms;79127914470
5ms;79238019057
10ms;79704289082
100ms;88089636617
1ms;79236643801
2ms;79127943445
5ms;79238069516
10ms;79704389200
100ms;88090636609
1ms;79236768485
2ms;79128063790
5ms;79238119675
10ms;79704489076
100ms;88091636935
1ms;79236790912
2ms;79128083759
5ms;79238172179
10ms;79704589121
100ms;88092636903
1ms;79236927185
2ms;79128113505
5ms;79238223168
10ms;79704699067
100ms;88093636618
1ms;79236938455
2ms;79128143678
5ms;79238267711
10ms;79704789081
100ms;88094636956
1ms;79237078149
2ms;79128224855
5ms;79238317910
10ms;79704899085
100ms;88095640798
1ms;79237088176
2ms;79128253740
5ms;79238368611
10ms;79704999021
100ms;88096640825
1ms;79237238316
2ms;79128273738
5ms;79238418658
10ms;79705089076
100ms;88097640878
1ms;79237257857
2ms;79128293734
5ms;79238467476
10ms;79705199068
100ms;88098641219
1ms;79237276793
2ms;79128303728
5ms;79238518810
10ms;79705299016
100ms;88099640829
1ms;79237286809
2ms;79128323740
5ms;79238567927
10ms;79705399062
100ms;88100640862
1ms;79237297035
2ms;79128353751
5ms;79238617645
10ms;79705499066
100ms;88101641164
1ms;79237306761
2ms;79128373728
5ms;79238667614
10ms;79705599012
100ms;88102640845
1ms;79237318671
2ms;79128403370
5ms;79238717378
10ms;79705699059
100ms;88103641121
1ms;79237388829
2ms;79128532992
5ms;79238767756
10ms;79705799649
100ms;88104644837
1ms;79237407073
2ms;79128553079
5ms;79238817806
10ms;79705899011
100ms;88105640833
1ms;79237422711
2ms;79128573026
5ms;79238867424
10ms;79705998788
100ms;88106641152
1ms;79237542558
2ms;79128603024
5ms;79238917390
10ms;79706099009
100ms;88107640828
1ms;79237555818
2ms;79128612792
5ms;79238967752
10ms;79706198748
100ms;88108641135
1ms;79237701952
2ms;79128643036
5ms;79239018352
10ms;79706298747
100ms;88109640876
1ms;79237712360
2ms;79128653041
5ms;79239067471
10ms;79706398743
100ms;88110641100
1ms;79237858517
2ms;79128682772
5ms;79239117869
10ms;79706498758
100ms;88111640828
1ms;79237878277
2ms;79128702821
5ms;79239168434
10ms;79706599113
100ms;88112641147
1ms;79238009932
2ms;79128723098
5ms;79239217426
10ms;79706689024
100ms;88113640844
1ms;79238028867
2ms;79128748565
5ms;79239267002
10ms;79706789184
100ms;88114640838
1ms;79238162467
2ms;79128844047
5ms;79239326689
10ms;79706889021
100ms;88115640872
1ms;79238180508
2ms;79128863027
5ms;79239367616
10ms;79706999023
100ms;88116640840
1ms;79238318596
2ms;79128893030
5ms;79239426881
10ms;79707098836
100ms;88117640852
1ms;79238333116
2ms;79128908027
5ms;79239476856
10ms;79707199028
100ms;88118641081
1ms;79238478573
2ms;79129003625
5ms;79239524122
10ms;79707289080
100ms;88119640816
1ms;79238498692
2ms;79129023402
5ms;79239573588
10ms;79707399039
100ms;88120640831
1ms;79238518811
2ms;79129047989
5ms;79239624109
10ms;79707499096
100ms;88121640831
1ms;79238537706
2ms;79129153130
5ms;79239674118
10ms;79707599044
100ms;88122640837
1ms;79238549766
2ms;79129172722
5ms;79239721930
10ms;79707688878
100ms;88123640825
1ms;79238628046
2ms;79129197002
5ms;79239771639
10ms;79707789031
100ms;88124640889
1ms;79238652687
2ms;79129308929
5ms;79239822625
10ms;79707889137
100ms;88125640855
1ms;79238789374
2ms;79129337398
5ms;79239873102
10ms;79707989156
100ms;88126640904
1ms;79238807934
2ms;79129357085
5ms;79239922397
10ms;79708089023
100ms;88127640865
1ms;79238949439
2ms;79129378140
5ms;79239972398
10ms;79708189028
100ms;88128640847
1ms;79238968060
2ms;79129397962
5ms;79240022407
10ms;79708291488
100ms;88129640855
1ms;79238978213
2ms;79129417254
5ms;79240072706
10ms;79708389072
100ms;88130640842
1ms;79239098441
2ms;79129437456
5ms;79240122073
10ms;79708499066
100ms;88131643255
1ms;79239113400
2ms;79129457135
5ms;79240176318
10ms;79708599710
100ms;88132642664
1ms;79239258162
2ms;79129477517
5ms;79240227026
10ms;79708699015
100ms;88133640886
1ms;79239270425
2ms;79129501936
5ms;79240275921
10ms;79708799010
100ms;88134640863
1ms;79239407188
2ms;79129622704
5ms;79240321857
10ms;79708899016
100ms;88135641127
1ms;79239426912
2ms;79129651634
5ms;79240371899
10ms;79708998753
100ms;88136640874
1ms;79239438336
2ms;79129671926
5ms;79240421589
10ms;79709098746
100ms;88137640899
1ms;79239564530
2ms;79129691617
5ms;79240472597
10ms;79709198747
100ms;88138670826
1ms;79239583638
2ms;79129712739
5ms;79240521805
10ms;79709299069
100ms;88139640888
1ms;79239594122
2ms;79129732583
5ms;79240571613
10ms;79709399012
100ms;88140641234
1ms;79239722285
2ms;79129752567
5ms;79240621505
10ms;79709499011
100ms;88141640805
1ms;79239749265
2ms;79129772579
5ms;79240672865
10ms;79709599065
100ms;88142641115
1ms;79239873817
2ms;79129794422
5ms;79240722155
10ms;79709699113
100ms;88143640849
1ms;79239892594
2ms;79129934787
5ms;79240776661
10ms;79709798779
100ms;88144640862
1ms;79239902095
2ms;79129954691
5ms;79240826847
10ms;79709898745
100ms;88145640953
1ms;79240033320
2ms;79129974646
5ms;79240866838
10ms;79709998746
100ms;88146640867
1ms;79240052691
2ms;79130003723
5ms;79240927599
10ms;79710098746
100ms;88147640887
1ms;79240072706
2ms;79130023849
5ms;79240974025
10ms;79710199078
100ms;88148640896
1ms;79240092741
2ms;79130043876
5ms;79241024982
10ms;79710299023
100ms;88149642149
1ms;79240113192
2ms;79130063716
5ms;79241074983
10ms;79710399025
100ms;88150640869
1ms;79240132317
2ms;79130083680
5ms;79241116589
10ms;79710499065
100ms;88151640835
1ms;79240143248
2ms;79130103732
5ms;79241167347
10ms;79710599010
100ms;88152641015
1ms;79240186531
2ms;79130123986
5ms;79241216476
10ms;79710699028
100ms;88153640866
1ms;79240206121
2ms;79130151213
5ms;79241267425
10ms;79710799069
100ms;88154640937
1ms;79240227052
2ms;79130244361
5ms;79241317821
10ms;79710898752
100ms;88155640849
1ms;79240245690
2ms;79130263846
5ms;79241367707
10ms;79710998748
100ms;88156640839
1ms;79240268272
2ms;79130293820
5ms;79241416495
10ms;79711099103
100ms;88157640869
1ms;79240342059
2ms;79130304069
5ms;79241466823
10ms;79711198749
100ms;88158640873
1ms;79240351943
2ms;79130323682
5ms;79241516891
10ms;79711298749
100ms;88159645405
1ms;79240361644
2ms;79130354664
5ms;79241567491
10ms;79711398842
100ms;88160642924
1ms;79240371928
2ms;79130374720
5ms;79241627020
10ms;79711498743
100ms;88161640877
1ms;79240392593
2ms;79130394545
5ms;79241676604
10ms;79711598749
100ms;88162641139
1ms;79240412497
2ms;79130404449
5ms;79241716609
10ms;79711698745
100ms;88163641175
1ms;79240431895
2ms;79130433973
5ms;79241766601
10ms;79711798767
100ms;88164640831
1ms;79240446875
2ms;79130458262
5ms;79241816581
10ms;79711889107
100ms;88165641150
1ms;79240501935
2ms;79130559568
5ms;79241867508
10ms;79711989081
100ms;88166641154
1ms;79240521928
2ms;79130588917
5ms;79241918939
10ms;79712089025
100ms;88167641179
1ms;79240551272
2ms;79130604119
5ms;79241968795
10ms;79712199077
100ms;88168640865
1ms;79240652778
2ms;79130722552
5ms;79242018827
10ms;79712289030
100ms;88169644179
1ms;79240672865
2ms;79130759964
5ms;79242068841
10ms;79712389056
100ms;88170640856
1ms;79240692072
2ms;79130872972
5ms;79242118816
10ms;79712489186
100ms;88171640840
1ms;79240702197
2ms;79130901202
5ms;79242170429
10ms;79712589024
100ms;88172644480
1ms;79240807852
2ms;79130921618
5ms;79242220266
10ms;79712699036
100ms;88173641216
1ms;79240826659
2ms;79130941555
5ms;79242270073
10ms;79712789090
100ms;88174640856
1ms;79240836822
2ms;79130962354
5ms;79242316998
10ms;79712899088
100ms;88175640839
1ms;79240964460
2ms;79130981586
5ms;79242375917
10ms;79712989087
100ms;88176640877
1ms;79240981260
2ms;79131001641
5ms;79242426933
10ms;79713089123
100ms;88177640867
1ms;79241117246
2ms;79131022623
5ms;79242476249
10ms;79713199029
100ms;88178640847
1ms;79241130776
2ms;79131044300
5ms;79242526496
10ms;79713299072
100ms;88179640833
1ms;79241277880
2ms;79131174354
5ms;79242576511
10ms;79713399056
100ms;88180641177
1ms;79241288015
2ms;79131198554
5ms;79242617410
10ms;79713489085
100ms;88181640833
1ms;79241298006
2ms;79131326334
5ms;79242668575
10ms;79713589151
100ms;88182641124
1ms;79241308117
2ms;79131355243
5ms;79242717722
10ms;79713689070
100ms;88183640830
1ms;79241318162
2ms;79131367448
5ms;79242768562
10ms;79713799108
100ms;88184641197
1ms;79241337709
2ms;79131484561
5ms;79242817443
10ms;79713899696
100ms;88185641174
1ms;79241349997
2ms;79131504572
5ms;79242867688
10ms;79713999017
100ms;88186640833
1ms;79241437019
2ms;79131523972
5ms;79242917840
10ms;79714089081
100ms;88187641073
1ms;79241450155
2ms;79131553662
5ms;79242967432
10ms;79714189024
100ms;88188641153
1ms;79241588680
2ms;79131574555
5ms;79243026802
10ms;79714289170
100ms;88189640818
1ms;79241606657
2ms;79131594577
5ms;79243066815
10ms;79714399087
100ms;88190640842
1ms;79241616665
2ms;79131603687
5ms;79243127567
10ms;79714499010
100ms;88191640839
1ms;79241627027
2ms;79131634006
5ms;79243168627
10ms;79714599016
100ms;88192641152
1ms;79241640193
2ms;79131653518
5ms;79243218690
10ms;79714698756
100ms;88193645296
1ms;79241747221
2ms;79131793406
5ms;79243267777
10ms;79714798748
100ms;88194640932
1ms;79241762115
2ms;79131822352
5ms;79243322290
10ms;79714898749
100ms;88195640895
1ms;79241899522
2ms;79131851831
5ms;79243373211
10ms;79714998774
100ms;88196640859
1ms;79241914636
2ms;79131943395
5ms;79243417391
10ms;79715098744
100ms;88197641177
1ms;79242059483
2ms;79131962636
5ms;79243468743
10ms;79715198749
100ms;88198641186
1ms;79242069555
2ms;79131992352
5ms;79243519373
10ms;79715298858
100ms;88199640958
1ms;79242211319
2ms;79132013219
5ms;79243566734
10ms;79715398750
100ms;88200640895
1ms;79242230115
2ms;79132033446
5ms;79243622736
10ms;79715499014
100ms;88201642848
1ms;79242250048
2ms;79132053283
5ms;79243672306
10ms;79715599010
100ms;88202640892
1ms;79242263606
2ms;79132062638
5ms;79243716738
10ms;79715699062
100ms;88203640824
1ms;79242366734
2ms;79132083725
5ms;79243776684
10ms;79715799016
100ms;88204640824
1ms;79242376520
2ms;79132104087
5ms;79243827264
10ms;79715899013
100ms;88205641148
1ms;79242527467
2ms;79132124038
5ms;79243867431
10ms;79715999022
100ms;88206640822
1ms;79242563977
2ms;79132148990
5ms;79243923357
10ms;79716099080
100ms;88207641144
1ms;79242678383
2ms;79132253584
5ms;79243972311
10ms;79716199019
100ms;88208640826
1ms;79242688594
2ms;79132273013
5ms;79244016743
10ms;79716299063
100ms;88209640828
1ms;79242838798
2ms;79132293095
5ms;79244067751
10ms;79716398775
100ms;88210641178
1ms;79242853429
2ms;79132405205
5ms;79244118810
10ms;79716498742
100ms;88211640854
1ms;79242997475
2ms;79132434666
5ms;79244167774
10ms;79716598746
100ms;88212640830
1ms;79243016555
2ms;79132454635
5ms;79244219171
10ms;79716698746
100ms;88213665236
1ms;79243026802
2ms;79132475455
5ms;79244268465
10ms;79716799011
100ms;88214713606
1ms;79243039287
2ms;79132494365
5ms;79244319170
10ms;79716899062
100ms;88215640873
1ms;79243148960
2ms;79132514473
5ms;79244367708
10ms;79716999012
100ms;88216640865
1ms;79243168767
2ms;79132534362
5ms;79244417766
10ms;79717098747
100ms;88217640849
1ms;79243178288
2ms;79132555265
5ms;79244467737
10ms;79717198746
100ms;88218641032
1ms;79243303049
2ms;79132574495
5ms;79244521318
10ms;79717298767
100ms;88219640834
1ms;79243312452
2ms;79132596504
5ms;79244571477
10ms;79717399074
100ms;88220640906
1ms;79243459297
2ms;79132723808
5ms;79244621666
10ms;79717499105
100ms;88221641334
1ms;79243477697
2ms;79132753024
5ms;79244672564
10ms;79717589071
100ms;88222641075
1ms;79243614007
2ms;79132773769
5ms;79244722673
10ms;79717699077
100ms;88223640865
1ms;79243632712
2ms;79132793720
5ms;79244772345
10ms;79717799778
100ms;88224640828
1ms;79243644563
2ms;79132813045
5ms;79244823575
10ms;79717889135
100ms;88225641100
1ms;79243767038
2ms;79132833969
5ms;79244873805
10ms;79717999071
100ms;88226640765
1ms;79243776960
2ms;79132874391
5ms;79244922704
10ms;79718099011
100ms;88227641064
1ms;79243788614
2ms;79132902641
5ms;79244973510
10ms;79718198748
100ms;88228643854
1ms;79243924125
2ms;79133032659
5ms;79245023538
10ms;79718299069
100ms;88229642244
1ms;79243942651
2ms;79133053881
5ms;79245073569
10ms;79718399040
100ms;88230641446
1ms;79243954982
2ms;79133073726
5ms;79245116914
10ms;79718499023
100ms;88231641333
1ms;79244078535
2ms;79133103685
5ms;79245176096
10ms;79718599066
100ms;88232641115
1ms;79244088105
2ms;79133112791
5ms;79245226219
10ms;79718699053
100ms;88233641922
1ms;79244238762
2ms;79133143865
5ms;79245276007
10ms;79718799069
100ms;88234641117
1ms;79244259203
2ms;79133153469
5ms;79245325371
10ms;79718899020
100ms;88235641121
1ms;79244398427
2ms;79133183352
5ms;79245375474
10ms;79718999011
100ms;88236641500
1ms;79244415876
2ms;79133199034
5ms;79245425259
10ms;79719099115
100ms;88237641089
1ms;79244551553
2ms;79133333304
5ms;79245467423
10ms;79719199467
100ms;88238656425
1ms;79244569483
2ms;79133353744
5ms;79245518392
10ms;79719299056
100ms;88239641827
1ms;79244714201
2ms;79133373706
5ms;79245568288
10ms;79719399060
100ms;88240646770
1ms;79244741327
2ms;79133402992
5ms;79245616480
10ms;79719499009
100ms;88241641100
1ms;79244874508
2ms;79133422643
5ms;79245666856
10ms;79719599021
100ms;88242642179
1ms;79244892914
2ms;79133495874
5ms;79245716825
10ms;79719699067
100ms;88243641389
1ms;79244903118
2ms;79133524112
5ms;79245767421
10ms;79719799009
100ms;88244641127
1ms;79244913233
2ms;79133552899
5ms;79245816560
10ms;79719899054
100ms;88245641142
1ms;79244923168
2ms;79133654472
5ms;79245867365
10ms;79719999066
100ms;88246641723
1ms;79244934644
2ms;79133683491
5ms;79245923674
10ms;79720099011
100ms;88247641141
1ms;79245033543
2ms;79133704027
5ms;79245973236
10ms;79720199009
100ms;88248641405
1ms;79245048419
2ms;79133723209
5ms;79246022688
10ms;79720299098
100ms;88249641086
1ms;79245185777
2ms;79133744402
5ms;79246073723
10ms;79720398748
100ms;88250641112
1ms;79245195382
2ms;79133764406
5ms;79246124716
10ms;79720498745
100ms;88251641073
1ms;79245345678
2ms;79133783437
5ms;79246174534
10ms;79720598861
100ms;88252641073
1ms;79245366252
2ms;79133804759
5ms;79246216904
10ms;79720698745
100ms;88253641077
1ms;79245385538
2ms;79133823933
5ms;79246268300
10ms;79720798743
100ms;88254641088
1ms;79245397910
2ms;79133852702
5ms;79246317369
10ms;79720899375
100ms;88255641062
1ms;79245499269
2ms;79133963601
5ms;79246367243
10ms;79720989023
100ms;88256641081
1ms;79245518754
2ms;79133984631
5ms;79246417627
10ms;79721089027
100ms;88257641076
1ms;79245529897
2ms;79134114659
5ms;79246468594
10ms;79721189071
100ms;88258641079
1ms;79245658177
2ms;79134151697
5ms;79246517732
10ms;79721299085
100ms;88259641081
1ms;79245676846
2ms;79134274273
5ms;79246567750
10ms;79721399065
100ms;88260641075
1ms;79245687804
2ms;79134303117
5ms;79246617779
10ms;79721499011
100ms;88261641084
1ms;79245808632
2ms;79134433403
5ms;79246667751
10ms;79721599083
100ms;88262641088
1ms;79245826905
2ms;79134453155
5ms;79246716492
10ms;79721699065
100ms;88263641391
1ms;79245964313
2ms;79134473785
5ms;79246767414
10ms;79721799012
100ms;88264641064
1ms;79245982682
2ms;79134494757
5ms;79246816863
10ms;79721899074
100ms;88265641144
1ms;79245993044
2ms;79134513826
5ms;79246867425
10ms;79721999090
100ms;88266641091
1ms;79246002683
2ms;79134534082
5ms;79246917039
10ms;79722098747
100ms;88267641403
1ms;79246012788
2ms;79134554764
5ms;79246967660
10ms;79722198744
100ms;88268641076
1ms;79246022863
2ms;79134574776
5ms;79247016484
10ms;79722298743
100ms;88269641093
1ms;79246034430
2ms;79134597157
5ms;79247076297
10ms;79722398746
100ms;88270641078
1ms;79246115098
2ms;79134744347
5ms;79247126316
10ms;79722488840
100ms;88271641408
1ms;79246134561
2ms;79134773197
5ms;79247166905
10ms;79722589028
100ms;88272641057
1ms;79246147461
2ms;79134800130
5ms;79247227539
10ms;79722699036
100ms;88273641398
1ms;79246268238
2ms;79134895453
5ms;79247277515
10ms;79722799074
100ms;88274649080
1ms;79246287050
2ms;79134916402
5ms;79247317136
10ms;79722889102
100ms;88275641085
1ms;79246297287
2ms;79134948533
5ms;79247368185
10ms;79722999083
100ms;88276641751
1ms;79246307742
2ms;79135054249
5ms;79247416551
10ms;79723100434
100ms;88277641165
1ms;79246327880
2ms;79135073898
5ms;79247466539
10ms;79723198746
100ms;88278641131
1ms;79246428189
2ms;79135094528
5ms;79247516499
10ms;79723298749
100ms;88279641255
1ms;79246447532
2ms;79135113748
5ms;79247566524
10ms;79723398869
100ms;88280659620
1ms;79246590028
2ms;79135133557
5ms;79247616485
10ms;79723498747
100ms;88281641097
1ms;79246608065
2ms;79135154510
5ms;79247677836
10ms;79723598752
100ms;88282641081
1ms;79246618266
2ms;79135174553
5ms;79247717128
10ms;79723689031
100ms;88283641090
1ms;79246629807
2ms;79135195670
5ms;79247767529
10ms;79723798989
100ms;88284641123
1ms;79246748591
2ms;79135214886
5ms;79247827726
10ms;79723899032
100ms;88285651096
1ms;79246767730
2ms;79135234835
5ms;79247876655
10ms;79723999061
100ms;88286809231
1ms;79246776822
2ms;79135254539
5ms;79247926773
10ms;79724098787
100ms;88287641078
1ms;79246897505
2ms;79135275504
5ms;79247967694
10ms;79724199054
100ms;88288641122
1ms;79246913256
2ms;79135295615
5ms;79248017781
10ms;79724299163
100ms;88289641133
1ms;79247048097
2ms;79135314573
5ms;79248068677
10ms;79724399116
100ms;88290641105
1ms;79247066236
2ms;79135334544
5ms;79248117807
10ms;79724498755
100ms;88291641086
1ms;79247076162
2ms;79135355707
5ms;79248169142
10ms;79724598749
100ms;88292641647
1ms;79247087774
2ms;79135374873
5ms;79248218077
10ms;79724698757
100ms;88293641066
1ms;79247208078
2ms;79135394843
5ms;79248268648
10ms;79724798794
100ms;88294641131
1ms;79247227400
2ms;79135414562
5ms;79248318936
10ms;79724898775
100ms;88295671123
1ms;79247236819
2ms;79135434797
5ms;79248369649
10ms;79724998783
100ms;88296642755
1ms;79247368409
2ms;79135455504
5ms;79248420573
10ms;79725098756
100ms;88297641375
1ms;79247388158
2ms;79135476419
5ms;79248469690
10ms;79725199033
100ms;88298689897
1ms;79247527735
2ms;79135495490
5ms;79248520585
10ms;79725299125
100ms;88299672783
1ms;79247548952
2ms;79135515440
5ms;79248567469
10ms;79725399016
100ms;88300948851
1ms;79247678203
2ms;79135544768
5ms;79248622439
10ms;79725499018
100ms;88301829452
1ms;79247704086
2ms;79135673115
5ms;79248672642
10ms;79725599067
100ms;88302644235
1ms;79247837615
2ms;79135701924
5ms;79248716480
10ms;79725699018
100ms;88303681170
1ms;79247856638
2ms;79135721985
5ms;79248773815
10ms;79725799013
100ms;88304641125
1ms;79247866385
2ms;79135741709
5ms;79248824287
10ms;79725899463
100ms;88305649301
1ms;79247876389
2ms;79135762592
5ms;79248873363
10ms;79725999016
100ms;88306841269
1ms;79247887814
2ms;79135782612
5ms;79248923598
10ms;79726098780
100ms;88307641137
1ms;79247989052
2ms;79135802654
5ms;79248973600
10ms;79726199012
100ms;88308641136
1ms;79248007477
2ms;79135822317
5ms;79249016490
10ms;79726298747
100ms;88309641135
1ms;79248017475
2ms;79135850843
5ms;79249068254
10ms;79726399074
100ms;88310641097
1ms;79248028889
2ms;79135974599
5ms;79249118368
10ms;79726499014
100ms;88311641123
1ms;79248148889
2ms;79136004850
5ms;79249167589
10ms;79726599017
100ms;88312641119
1ms;79248169142
2ms;79136133732
