===
2ms;1771352241462019334
5ms;1771352242163962366
10ms;1771352243334023848
100ms;1771352264394034045
1ms;1771352241229000404
2ms;1771352241463999724
5ms;1771352242168968332
10ms;1771352243344025686
100ms;1771352264494032221
1ms;1771352241229997139
2ms;1771352241465984512
5ms;1771352242174000779
10ms;1771352243354030117
100ms;1771352264594041428
1ms;1771352241230996063
2ms;1771352241468015223
5ms;1771352242179011570
10ms;1771352243363963629
100ms;1771352264693971629
1ms;1771352241231998882
2ms;1771352241470006256
5ms;1771352242184022225
10ms;1771352243374019671
100ms;1771352264794032008
1ms;1771352241232997351
2ms;1771352241472007930
5ms;1771352242188993829
10ms;1771352243384025269
100ms;1771352264894045333
1ms;1771352241233994407
2ms;1771352241474011294
5ms;1771352242193970535
10ms;1771352243394023451
100ms;1771352264994043228
1ms;1771352241234998390
2ms;1771352241476010094
5ms;1771352242199012361
10ms;1771352243404021808
100ms;1771352265094043830
1ms;1771352241236004512
2ms;1771352241478011389
5ms;1771352242204024136
10ms;1771352243414033153
100ms;1771352265194044500
1ms;1771352241236998213
2ms;1771352241480006936
5ms;1771352242209003787
10ms;1771352243424032875
100ms;1771352265293965455
1ms;1771352241237996564
2ms;1771352241482010712
5ms;1771352242214018478
10ms;1771352243434025356
100ms;1771352265394038737
1ms;1771352241238998459
2ms;1771352241484023187
5ms;1771352242219009975
10ms;1771352243444021971
100ms;1771352265494022164
1ms;1771352241239994429
2ms;1771352241486008235
5ms;1771352242224021910
10ms;1771352243454031103
100ms;1771352265594022101
1ms;1771352241241000735
2ms;1771352241488009926
5ms;1771352242229010063
10ms;1771352243464038823
100ms;1771352265694039308
1ms;1771352241241998245
2ms;1771352241490012679
5ms;1771352242234022145
10ms;1771352243474027031
100ms;1771352265794016135
1ms;1771352241242996956
2ms;1771352241492005385
5ms;1771352242239009393
10ms;1771352243484030996
100ms;1771352265894024579
1ms;1771352241243998430
2ms;1771352241494021066
5ms;1771352242244023955
10ms;1771352243494031694
100ms;1771352265994039766
1ms;1771352241244998150
2ms;1771352241496011436
5ms;1771352242249007421
10ms;1771352243504020804
100ms;1771352266094043508
1ms;1771352241246013174
2ms;1771352241498010701
5ms;1771352242254024840
10ms;1771352243514030179
100ms;1771352266194011736
1ms;1771352241246999409
2ms;1771352241500014418
5ms;1771352242258981917
10ms;1771352243524030184
100ms;1771352266293994864
1ms;1771352241247994406
2ms;1771352241502004820
5ms;1771352242263982047
10ms;1771352243534032730
100ms;1771352266394025790
1ms;1771352241248995284
2ms;1771352241503958338
5ms;1771352242269010988
10ms;1771352243544032263
100ms;1771352266493978140
1ms;1771352241250052000
2ms;1771352241506009637
5ms;1771352242274032826
10ms;1771352243554031127
100ms;1771352266594010837
1ms;1771352241250992235
2ms;1771352241507990318
5ms;1771352242279010703
10ms;1771352243564015159
100ms;1771352266694028452
1ms;1771352241251987916
2ms;1771352241510051826
5ms;1771352242284030172
10ms;1771352243573951635
100ms;1771352266794022677
1ms;1771352241252994575
2ms;1771352241512009643
5ms;1771352242289009549
10ms;1771352243583952256
100ms;1771352266893997654
1ms;1771352241253996549
2ms;1771352241514028911
5ms;1771352242294032179
10ms;1771352243594022303
100ms;1771352266994038036
1ms;1771352241255034692
2ms;1771352241516007026
5ms;1771352242299010943
10ms;1771352243604030813
100ms;1771352267094023054
1ms;1771352241256001267
2ms;1771352241518007877
5ms;1771352242304006124
10ms;1771352243614030790
100ms;1771352267193997052
1ms;1771352241257000476
2ms;1771352241520009905
5ms;1771352242309006874
10ms;1771352243624032317
100ms;1771352267294036967
1ms;1771352241258001646
2ms;1771352241522011388
5ms;1771352242314027754
10ms;1771352243634022047
100ms;1771352267394007288
1ms;1771352241259001414
2ms;1771352241524032516
5ms;1771352242318999123
10ms;1771352243644022117
100ms;1771352267494021194
1ms;1771352241260039533
2ms;1771352241526009558
5ms;1771352242324022151
10ms;1771352243654023793
100ms;1771352267594042991
1ms;1771352241260957285
2ms;1771352241528010819
5ms;1771352242329011018
10ms;1771352243663996520
100ms;1771352267694041152
1ms;1771352241261994599
2ms;1771352241530009525
5ms;1771352242334023773
10ms;1771352243674020860
100ms;1771352267794032863
1ms;1771352241262980251
2ms;1771352241532006128
5ms;1771352242339011162
10ms;1771352243684031886
100ms;1771352267894040886
1ms;1771352241263995055
2ms;1771352241534017986
5ms;1771352242344022828
10ms;1771352243694042603
100ms;1771352267994027579
1ms;1771352241265001130
2ms;1771352241536011091
5ms;1771352242349010719
10ms;1771352243704027986
100ms;1771352268093947868
1ms;1771352241265993938
2ms;1771352241538009708
5ms;1771352242353973077
10ms;1771352243714052460
100ms;1771352268194017771
1ms;1771352241266983277
2ms;1771352241540016307
5ms;1771352242358989807
10ms;1771352243724032788
100ms;1771352268294038722
1ms;1771352241267985776
2ms;1771352241542014486
5ms;1771352242364034412
10ms;1771352243734033893
100ms;1771352268393976934
1ms;1771352241268972248
2ms;1771352241544068526
5ms;1771352242369008817
10ms;1771352243744021782
100ms;1771352268494020345
1ms;1771352241269995052
2ms;1771352241546041559
5ms;1771352242374028742
10ms;1771352243754017291
100ms;1771352268594028308
1ms;1771352241270984100
2ms;1771352241548002022
5ms;1771352242379004672
10ms;1771352243763970087
100ms;1771352268694043681
1ms;1771352241271995016
2ms;1771352241550005926
5ms;1771352242384018613
10ms;1771352243774023138
100ms;1771352268794042385
1ms;1771352241272994834
2ms;1771352241552011666
5ms;1771352242389009305
10ms;1771352243784021648
100ms;1771352268894041920
1ms;1771352241274000199
2ms;1771352241553963393
5ms;1771352242394023297
10ms;1771352243794024214
100ms;1771352268993993506
1ms;1771352241274987896
2ms;1771352241555984668
5ms;1771352242399009576
10ms;1771352243804022190
100ms;1771352269093956633
1ms;1771352241275981751
2ms;1771352241557973173
5ms;1771352242404022670
10ms;1771352243814015730
100ms;1771352269194037602
1ms;1771352241276982523
2ms;1771352241559948953
5ms;1771352242409010862
10ms;1771352243824022093
100ms;1771352269294036069
1ms;1771352241277999035
2ms;1771352241561965179
5ms;1771352242414009856
10ms;1771352243834021300
100ms;1771352269394041089
1ms;1771352241278997696
2ms;1771352241563971089
5ms;1771352242419012983
10ms;1771352243844021832
100ms;1771352269493973591
1ms;1771352241279998680
2ms;1771352241565988901
5ms;1771352242424012067
10ms;1771352243854020022
100ms;1771352269594043074
1ms;1771352241280999314
2ms;1771352241567988513
5ms;1771352242429009149
10ms;1771352243864003138
100ms;1771352269694032878
1ms;1771352241281997873
2ms;1771352241569971259
5ms;1771352242434032281
10ms;1771352243874016512
100ms;1771352269794042737
1ms;1771352241282998288
2ms;1771352241571987038
5ms;1771352242439010695
10ms;1771352243884031447
100ms;1771352269894040745
1ms;1771352241284028746
2ms;1771352241574006273
5ms;1771352242444013127
10ms;1771352243894030975
100ms;1771352269993996289
1ms;1771352241284998905
2ms;1771352241575987415
5ms;1771352242449011271
10ms;1771352243904019999
100ms;1771352270093995727
1ms;1771352241285998873
2ms;1771352241577984699
5ms;1771352242454033892
10ms;1771352243914027155
100ms;1771352270194038111
1ms;1771352241286997397
2ms;1771352241579988395
5ms;1771352242459011134
10ms;1771352243924024164
100ms;1771352270294019615
1ms;1771352241287998841
2ms;1771352241582007698
5ms;1771352242464008248
10ms;1771352243934022248
100ms;1771352270394037627
1ms;1771352241288995784
2ms;1771352241584011750
5ms;1771352242469010894
10ms;1771352243944021027
100ms;1771352270494042991
1ms;1771352241290046227
2ms;1771352241586005167
5ms;1771352242474033276
10ms;1771352243954037063
100ms;1771352270593965137
1ms;1771352241290999618
2ms;1771352241587972503
5ms;1771352242479010898
10ms;1771352243964002678
100ms;1771352270694020590
1ms;1771352241292000243
2ms;1771352241589959875
5ms;1771352242484032600
10ms;1771352243974042546
100ms;1771352270794031933
1ms;1771352241293005159
2ms;1771352241592007137
5ms;1771352242488979059
10ms;1771352243984037337
100ms;1771352270894029227
1ms;1771352241294000433
2ms;1771352241594008765
5ms;1771352242494030666
10ms;1771352243994031816
100ms;1771352270994038689
1ms;1771352241295002451
2ms;1771352241596004089
5ms;1771352242499011335
10ms;1771352244004036756
100ms;1771352271093984331
1ms;1771352241296000404
2ms;1771352241598009167
5ms;1771352242504032823
10ms;1771352244014031355
100ms;1771352271194039062
1ms;1771352241296999856
2ms;1771352241599959950
5ms;1771352242509010959
10ms;1771352244024034271
100ms;1771352271294038930
1ms;1771352241297999012
2ms;1771352241602008503
5ms;1771352242514020984
10ms;1771352244034032834
100ms;1771352271394043088
1ms;1771352241298999738
2ms;1771352241604164236
5ms;1771352242519010218
10ms;1771352244044028565
100ms;1771352271494014078
1ms;1771352241299999949
2ms;1771352241606048018
5ms;1771352242524029299
10ms;1771352244054034034
100ms;1771352271593991505
1ms;1771352241300999546
2ms;1771352241608018276
5ms;1771352242529009770
10ms;1771352244064023196
100ms;1771352271693983646
1ms;1771352241301997159
2ms;1771352241609972122
5ms;1771352242534031905
10ms;1771352244074018949
100ms;1771352271794031660
1ms;1771352241302994879
2ms;1771352241611978252
5ms;1771352242539009972
10ms;1771352244084039134
100ms;1771352271894023141
1ms;1771352241303994934
2ms;1771352241614005276
5ms;1771352242544013330
10ms;1771352244094031569
100ms;1771352271994025488
1ms;1771352241304999465
2ms;1771352241615994872
5ms;1771352242549008717
10ms;1771352244104031547
100ms;1771352272094019904
1ms;1771352241305988083
2ms;1771352241617999063
5ms;1771352242554024864
10ms;1771352244114032027
100ms;1771352272193980275
1ms;1771352241306994171
2ms;1771352241619998570
5ms;1771352242559006124
10ms;1771352244124031509
100ms;1771352272294034492
1ms;1771352241307992813
2ms;1771352241622008553
5ms;1771352242564013714
10ms;1771352244134031051
100ms;1771352272394007745
1ms;1771352241309034482
2ms;1771352241624000737
5ms;1771352242569005026
10ms;1771352244144027266
100ms;1771352272494039514
1ms;1771352241310001132
2ms;1771352241625971298
5ms;1771352242574032076
10ms;1771352244154031524
100ms;1771352272594024622
1ms;1771352241311001063
2ms;1771352241627997650
5ms;1771352242579010061
10ms;1771352244164000984
100ms;1771352272693988186
1ms;1771352241312001605
2ms;1771352241629986314
5ms;1771352242584028947
10ms;1771352244174011074
100ms;1771352272794039641
1ms;1771352241313005828
2ms;1771352241631998556
5ms;1771352242589009137
10ms;1771352244184022000
100ms;1771352272894024326
1ms;1771352241314033781
2ms;1771352241634019529
5ms;1771352242594008112
10ms;1771352244194023878
100ms;1771352272993921937
1ms;1771352241314997760
2ms;1771352241636013428
5ms;1771352242599012453
10ms;1771352244204035972
100ms;1771352273094025916
1ms;1771352241316033713
2ms;1771352241637979062
5ms;1771352242604024103
10ms;1771352244214038639
100ms;1771352273194031174
1ms;1771352241316996607
2ms;1771352241639981035
5ms;1771352242609009350
10ms;1771352244224021741
100ms;1771352273294031340
1ms;1771352241318012416
2ms;1771352241641984471
5ms;1771352242614003604
10ms;1771352244233974359
100ms;1771352273394027149
1ms;1771352241318981917
2ms;1771352241643980691
5ms;1771352242618947775
10ms;1771352244244034782
100ms;1771352273494037694
1ms;1771352241319990800
2ms;1771352241645940252
5ms;1771352242623952809
10ms;1771352244254022485
100ms;1771352273594030906
1ms;1771352241320994891
2ms;1771352241647965090
5ms;1771352242628947185
10ms;1771352244264017494
100ms;1771352273694029649
1ms;1771352241321994325
2ms;1771352241649957860
5ms;1771352242634021182
10ms;1771352244274024545
100ms;1771352273794004805
1ms;1771352241323000265
2ms;1771352241651941499
5ms;1771352242639004906
10ms;1771352244284023207
100ms;1771352273894038064
1ms;1771352241324056953
2ms;1771352241653921590
5ms;1771352242644029326
10ms;1771352244294038795
100ms;1771352273993990048
1ms;1771352241324995623
2ms;1771352241655940117
5ms;1771352242649007064
10ms;1771352244304032811
100ms;1771352274094026256
1ms;1771352241325994822
2ms;1771352241657955076
5ms;1771352242654013620
10ms;1771352244314032961
100ms;1771352274194037875
1ms;1771352241326991165
2ms;1771352241659956792
5ms;1771352242659007235
10ms;1771352244324029324
100ms;1771352274294060286
1ms;1771352241327994182
2ms;1771352241661921885
5ms;1771352242663978884
10ms;1771352244334031845
100ms;1771352274394025848
1ms;1771352241329006654
2ms;1771352241663919395
5ms;1771352242669012202
10ms;1771352244343994635
100ms;1771352274494008394
1ms;1771352241329993736
2ms;1771352241665952636
5ms;1771352242674032973
10ms;1771352244354023988
100ms;1771352274594021935
1ms;1771352241330998633
2ms;1771352241667972676
5ms;1771352242679010479
10ms;1771352244363968877
100ms;1771352274694042496
1ms;1771352241331998546
2ms;1771352241669919416
5ms;1771352242684022430
10ms;1771352244374015524
100ms;1771352274794043082
1ms;1771352241332996460
2ms;1771352241671958462
5ms;1771352242689011099
10ms;1771352244384022474
100ms;1771352274894012184
1ms;1771352241333998383
2ms;1771352241673961269
5ms;1771352242694028304
10ms;1771352244394021843
100ms;1771352274994038743
1ms;1771352241334998572
2ms;1771352241675949543
5ms;1771352242699006956
10ms;1771352244404023533
100ms;1771352275093980847
1ms;1771352241335998773
2ms;1771352241677947586
5ms;1771352242704028819
10ms;1771352244414033501
100ms;1771352275194088623
1ms;1771352241336998704
2ms;1771352241679944527
5ms;1771352242709010032
10ms;1771352244424023010
100ms;1771352275294040968
1ms;1771352241337998447
2ms;1771352241681947949
5ms;1771352242714032699
10ms;1771352244434022205
100ms;1771352275393992196
1ms;1771352241338999064
2ms;1771352241683962667
5ms;1771352242719012386
10ms;1771352244444022372
100ms;1771352275494037933
1ms;1771352241339998258
2ms;1771352241685962707
5ms;1771352242724028805
10ms;1771352244454021750
100ms;1771352275596036613
1ms;1771352241340997959
2ms;1771352241687950848
5ms;1771352242729010447
10ms;1771352244464029349
100ms;1771352275696032305
1ms;1771352241341998949
2ms;1771352241689950045
5ms;1771352242734032703
10ms;1771352244474027611
100ms;1771352275796056353
1ms;1771352241342998138
2ms;1771352241691949973
5ms;1771352242739011860
10ms;1771352244484031926
100ms;1771352275895993007
1ms;1771352241344001851
2ms;1771352241693951703
5ms;1771352242743999400
10ms;1771352244494030310
100ms;1771352275996021854
1ms;1771352241344992510
2ms;1771352241695952481
5ms;1771352242749010043
10ms;1771352244504032556
100ms;1771352276096031237
1ms;1771352241345994260
2ms;1771352241697954427
5ms;1771352242754020388
10ms;1771352244514023866
100ms;1771352276196025564
1ms;1771352241347007128
2ms;1771352241699955788
5ms;1771352242759008268
10ms;1771352244524022768
100ms;1771352276296040261
1ms;1771352241348012718
2ms;1771352241701963474
5ms;1771352242763988376
10ms;1771352244534032028
100ms;1771352276395995643
1ms;1771352241348998961
2ms;1771352241703931387
5ms;1771352242768999848
10ms;1771352244544029314
100ms;1771352276495992517
1ms;1771352241349998684
2ms;1771352241705951666
5ms;1771352242774032299
10ms;1771352244554022355
100ms;1771352276596016337
1ms;1771352241350996988
2ms;1771352241707974090
5ms;1771352242779009070
10ms;1771352244564027717
100ms;1771352276696023335
1ms;1771352241351999801
2ms;1771352241709963114
5ms;1771352242784012714
10ms;1771352244574028889
100ms;1771352276796043469
1ms;1771352241352998588
2ms;1771352241711953446
5ms;1771352242789008465
10ms;1771352244584023138
100ms;1771352276896042652
1ms;1771352241353998470
2ms;1771352241713967347
5ms;1771352242794013536
10ms;1771352244594024207
100ms;1771352276996033382
1ms;1771352241354994557
2ms;1771352241715969557
5ms;1771352242799008887
10ms;1771352244604023075
100ms;1771352277096023170
1ms;1771352241355994449
2ms;1771352241717997772
5ms;1771352242804022384
10ms;1771352244614022833
100ms;1771352277196033968
1ms;1771352241356992563
2ms;1771352241719975400
5ms;1771352242809009089
10ms;1771352244624019183
100ms;1771352277296023659
1ms;1771352241357994335
2ms;1771352241721972835
5ms;1771352242814020464
10ms;1771352244634031906
100ms;1771352277396044590
1ms;1771352241358993722
2ms;1771352241723967924
5ms;1771352242819008321
10ms;1771352244644022837
100ms;1771352277496008343
1ms;1771352241359993610
2ms;1771352241725933186
5ms;1771352242824023586
10ms;1771352244654022331
100ms;1771352277596033968
1ms;1771352241360994945
2ms;1771352241727962816
5ms;1771352242829012208
10ms;1771352244664019335
100ms;1771352277696021607
1ms;1771352241361994993
2ms;1771352241729962657
5ms;1771352242834022980
10ms;1771352244674019961
100ms;1771352277796042534
1ms;1771352241363000605
2ms;1771352241731967661
5ms;1771352242839010324
10ms;1771352244684033414
100ms;1771352277896083757
1ms;1771352241363985887
2ms;1771352241733980914
5ms;1771352242844020146
10ms;1771352244694028298
100ms;1771352277996026477
1ms;1771352241365004174
2ms;1771352241735966379
5ms;1771352242849007143
10ms;1771352244704022952
100ms;1771352278096063054
1ms;1771352241365998821
2ms;1771352241737973304
5ms;1771352242854018475
10ms;1771352244714022185
100ms;1771352278196025447
1ms;1771352241366995495
2ms;1771352241739971518
5ms;1771352242858995033
10ms;1771352244724022089
100ms;1771352278296046068
1ms;1771352241367999970
2ms;1771352241741971596
5ms;1771352242864021308
10ms;1771352244734024737
100ms;1771352278396030456
1ms;1771352241368994332
2ms;1771352241743978157
5ms;1771352242869011815
10ms;1771352244744030585
100ms;1771352278496037780
1ms;1771352241369994156
2ms;1771352241745971419
5ms;1771352242874023605
10ms;1771352244754031904
100ms;1771352278596043195
1ms;1771352241370994872
2ms;1771352241747980955
5ms;1771352242879017202
10ms;1771352244764007057
100ms;1771352278696045175
1ms;1771352241371992871
2ms;1771352241749982591
5ms;1771352242884013153
10ms;1771352244773961402
100ms;1771352278796035308
1ms;1771352241372973087
2ms;1771352241751981696
5ms;1771352242889008677
10ms;1771352244784022687
100ms;1771352278896031570
1ms;1771352241373977087
2ms;1771352241753982573
5ms;1771352242894012863
10ms;1771352244793984229
100ms;1771352278996028405
1ms;1771352241374994830
2ms;1771352241755961763
5ms;1771352242899008277
10ms;1771352244803979150
100ms;1771352279096039188
1ms;1771352241375998554
2ms;1771352241757990547
5ms;1771352242904019510
10ms;1771352244813974669
100ms;1771352279195982933
1ms;1771352241377003975
2ms;1771352241759983794
5ms;1771352242909006416
10ms;1771352244823963759
100ms;1771352279296037339
1ms;1771352241378003490
2ms;1771352241761991178
5ms;1771352242914019617
10ms;1771352244833963626
100ms;1771352279396021757
1ms;1771352241378999445
2ms;1771352241764004576
5ms;1771352242919010310
10ms;1771352244843967637
100ms;1771352279496043137
1ms;1771352241379994760
2ms;1771352241765996748
5ms;1771352242924024896
10ms;1771352244853968373
100ms;1771352279596035053
1ms;1771352241380991744
2ms;1771352241768038244
5ms;1771352242929011101
10ms;1771352244863933193
100ms;1771352279696031490
1ms;1771352241381997433
2ms;1771352241770009226
5ms;1771352242934003787
10ms;1771352244874005532
100ms;1771352279796030792
1ms;1771352241382998356
2ms;1771352241772015653
5ms;1771352242939009934
10ms;1771352244883974604
100ms;1771352279896043295
1ms;1771352241383998668
2ms;1771352241774017452
5ms;1771352242944022890
10ms;1771352244894042589
100ms;1771352279996039655
1ms;1771352241384998106
2ms;1771352241776009934
5ms;1771352242949007814
10ms;1771352244904023471
100ms;1771352280096042139
1ms;1771352241385994930
2ms;1771352241778010196
5ms;1771352242954028974
10ms;1771352244914011761
100ms;1771352280196035271
1ms;1771352241386996087
2ms;1771352241780009064
5ms;1771352242959045657
10ms;1771352244924018559
100ms;1771352280296041983
1ms;1771352241387998334
2ms;1771352241782009533
5ms;1771352242964024613
10ms;1771352244934041406
100ms;1771352280396043024
1ms;1771352241388999491
2ms;1771352241784028609
5ms;1771352242969007313
10ms;1771352244944022864
100ms;1771352280496031796
1ms;1771352241389998660
2ms;1771352241786004032
5ms;1771352242974028862
10ms;1771352244954032994
100ms;1771352280595988885
1ms;1771352241390998052
2ms;1771352241788008885
5ms;1771352242979011874
10ms;1771352244964017618
100ms;1771352280696041850
1ms;1771352241391994805
2ms;1771352241790006818
5ms;1771352242984032056
10ms;1771352244974031507
100ms;1771352280796042760
1ms;1771352241392993743
2ms;1771352241792006442
5ms;1771352242989010473
10ms;1771352244984035838
100ms;1771352280896044878
1ms;1771352241393997327
2ms;1771352241794012151
5ms;1771352242994030371
10ms;1771352244994031411
100ms;1771352280996033169
1ms;1771352241394999173
2ms;1771352241796002860
5ms;1771352242999009827
10ms;1771352245004027813
100ms;1771352281096035140
1ms;1771352241395999096
2ms;1771352241798016571
5ms;1771352243004048020
10ms;1771352245014036193
100ms;1771352281196041634
1ms;1771352241396998341
2ms;1771352241799981536
5ms;1771352243008961272
10ms;1771352245024032317
100ms;1771352281296042512
1ms;1771352241397994488
2ms;1771352241802010801
5ms;1771352243014022583
10ms;1771352245034028508
100ms;1771352281396047076
1ms;1771352241398994972
2ms;1771352241804024534
5ms;1771352243019008706
10ms;1771352245044027679
100ms;1771352281496044011
1ms;1771352241399998690
2ms;1771352241806008624
5ms;1771352243024021125
10ms;1771352245054033880
100ms;1771352281596042004
1ms;1771352241400997910
2ms;1771352241808012727
5ms;1771352243029008703
10ms;1771352245064031335
100ms;1771352281696041192
1ms;1771352241401998668
2ms;1771352241810009938
5ms;1771352243034020989
10ms;1771352245074019839
100ms;1771352281796041284
1ms;1771352241402999846
2ms;1771352241812011497
5ms;1771352243039009329
10ms;1771352245084020729
100ms;1771352281896042231
1ms;1771352241403995456
2ms;1771352241814011122
5ms;1771352243044020539
10ms;1771352245093983732
100ms;1771352281996043143
1ms;1771352241404993001
2ms;1771352241816010845
5ms;1771352243049045031
10ms;1771352245104022625
100ms;1771352282096038568
1ms;1771352241405995672
2ms;1771352241818041316
5ms;1771352243054021594
10ms;1771352245114019862
100ms;1771352282195979814
1ms;1771352241406998973
2ms;1771352241820007114
5ms;1771352243058964640
10ms;1771352245124000640
100ms;1771352282296044352
1ms;1771352241407994589
2ms;1771352241822006749
5ms;1771352243063956027
10ms;1771352245134027005
100ms;1771352282396039559
1ms;1771352241408994694
2ms;1771352241824014515
5ms;1771352243068987159
10ms;1771352245144021526
100ms;1771352282496041445
1ms;1771352241409994189
2ms;1771352241826005399
5ms;1771352243074000573
10ms;1771352245154021191
100ms;1771352282596043779
1ms;1771352241410997233
2ms;1771352241827993204
5ms;1771352243079009529
10ms;1771352245164023071
100ms;1771352282696039233
1ms;1771352241411994532
2ms;1771352241830013011
5ms;1771352243084013740
10ms;1771352245174016477
100ms;1771352282795996034
1ms;1771352241412995338
2ms;1771352241832010898
5ms;1771352243089080471
10ms;1771352245183994102
100ms;1771352282896022139
1ms;1771352241413994890
2ms;1771352241834036006
5ms;1771352243094029453
10ms;1771352245193943342
100ms;1771352282996042410
1ms;1771352241414995714
2ms;1771352241835987147
5ms;1771352243099009033
10ms;1771352245203969930
100ms;1771352283096044597
1ms;1771352241415992893
2ms;1771352241837988140
5ms;1771352243104032218
10ms;1771352245213961244
100ms;1771352283196041997
1ms;1771352241416998841
2ms;1771352241840003682
5ms;1771352243109015224
10ms;1771352245223961048
100ms;1771352283296043208
1ms;1771352241417999576
2ms;1771352241842012844
5ms;1771352243114025393
10ms;1771352245233961673
100ms;1771352283396032106
1ms;1771352241418994420
2ms;1771352241844004868
5ms;1771352243119009765
10ms;1771352245243963098
100ms;1771352283496043368
1ms;1771352241419994681
2ms;1771352241845987473
5ms;1771352243124031621
10ms;1771352245253957832
100ms;1771352283596042145
1ms;1771352241420957053
2ms;1771352241848002870
5ms;1771352243129010437
10ms;1771352245263964141
100ms;1771352283696042259
1ms;1771352241421994754
2ms;1771352241849997285
5ms;1771352243134032623
10ms;1771352245273967026
100ms;1771352283795985800
1ms;1771352241422994584
2ms;1771352241851984666
5ms;1771352243139009086
10ms;1771352245283967063
100ms;1771352283896043415
1ms;1771352241423992971
2ms;1771352241853997806
5ms;1771352243144031188
10ms;1771352245293954726
100ms;1771352283996042751
1ms;1771352241424988233
2ms;1771352241856015490
5ms;1771352243149009497
10ms;1771352245303915679
100ms;1771352284096043534
1ms;1771352241425937170
2ms;1771352241857991217
5ms;1771352243154064319
10ms;1771352245315801590
100ms;1771352284196046383
1ms;1771352241426934505
2ms;1771352241860033267
5ms;1771352243158955315
10ms;1771352245323973347
100ms;1771352284296043007
1ms;1771352241427994237
2ms;1771352241861993886
5ms;1771352243163983312
10ms;1771352245333963089
100ms;1771352284396040915
1ms;1771352241428994189
2ms;1771352241863952715
5ms;1771352243168948995
10ms;1771352245343960303
100ms;1771352284496044828
1ms;1771352241429994376
2ms;1771352241865958504
5ms;1771352243174020842
10ms;1771352245353957704
100ms;1771352284596035846
1ms;1771352241430994183
2ms;1771352241867999220
5ms;1771352243179016898
10ms;1771352245363959740
100ms;1771352284696035197
1ms;1771352241431958430
2ms;1771352241870013071
5ms;1771352243184029060
10ms;1771352245373970117
100ms;1771352284796033509
1ms;1771352241432974952
2ms;1771352241872002318
5ms;1771352243189008224
10ms;1771352245383980475
100ms;1771352284896044206
1ms;1771352241433994766
2ms;1771352241874004371
5ms;1771352243194030155
10ms;1771352245393982047
100ms;1771352284996044567
1ms;1771352241434994472
2ms;1771352241876008676
5ms;1771352243199006676
10ms;1771352245404008434
100ms;1771352285096038978
1ms;1771352241435994648
2ms;1771352241878013415
5ms;1771352243204031591
10ms;1771352245414039660
100ms;1771352285196026286
1ms;1771352241436993048
2ms;1771352241880010219
5ms;1771352243209009945
10ms;1771352245424029656
100ms;1771352285296027627
1ms;1771352241437958273
2ms;1771352241882012859
5ms;1771352243214031693
10ms;1771352245434021479
100ms;1771352285395979177
1ms;1771352241438974693
2ms;1771352241883994847
5ms;1771352243219010814
10ms;1771352245444020881
100ms;1771352285496038160
1ms;1771352241439994335
2ms;1771352241885984062
5ms;1771352243224031053
10ms;1771352245454021417
100ms;1771352285596033925
1ms;1771352241440992487
2ms;1771352241887975314
5ms;1771352243229011825
10ms;1771352245464022461
100ms;1771352285696043459
1ms;1771352241441993809
2ms;1771352241889969851
5ms;1771352243234020043
10ms;1771352245474022711
100ms;1771352285796043104
1ms;1771352241442994285
2ms;1771352241891956328
5ms;1771352243239009616
10ms;1771352245484021108
100ms;1771352285896011806
1ms;1771352241443958235
2ms;1771352241893954957
5ms;1771352243244030540
10ms;1771352245494031497
100ms;1771352285996043657
1ms;1771352241444973782
2ms;1771352241895954882
5ms;1771352243249009518
10ms;1771352245504032131
100ms;1771352286096038511
1ms;1771352241445993227
2ms;1771352241897946989
5ms;1771352243254021846
10ms;1771352245514032920
100ms;1771352286196043426
1ms;1771352241446994374
2ms;1771352241899959886
5ms;1771352243259009356
10ms;1771352245524020956
100ms;1771352286296042708
1ms;1771352241447994126
2ms;1771352241901959027
5ms;1771352243264009493
10ms;1771352245534030624
100ms;1771352286396027961
1ms;1771352241448994341
2ms;1771352241903973713
5ms;1771352243269010675
10ms;1771352245544032036
100ms;1771352286496040294
1ms;1771352241449957080
2ms;1771352241905946424
5ms;1771352243274017995
10ms;1771352245554030615
100ms;1771352286596045330
1ms;1771352241450994515
2ms;1771352241907944679
5ms;1771352243279011990
10ms;1771352245564023348
100ms;1771352286696036930
1ms;1771352241452007374
2ms;1771352241909945952
5ms;1771352243284022272
10ms;1771352245574028283
100ms;1771352286796045268
1ms;1771352241452993183
2ms;1771352241911944368
5ms;1771352243289007767
10ms;1771352245584020611
100ms;1771352286896036671
1ms;1771352241453993702
2ms;1771352241913971471
5ms;1771352243294023986
10ms;1771352245593962247
100ms;1771352286996029029
1ms;1771352241454957031
2ms;1771352241915956056
5ms;1771352243299010920
10ms;1771352245603952126
100ms;1771352287096029294
1ms;1771352241455975982
2ms;1771352241917946820
5ms;1771352243304012364
10ms;1771352245613994070
100ms;1771352287196042911
1ms;1771352241456994636
2ms;1771352241919956241
5ms;1771352243309006032
10ms;1771352245623964555
100ms;1771352287296044297
1ms;1771352241457994736
2ms;1771352241921949109
5ms;1771352243314027770
10ms;1771352245633969241
100ms;1771352287396043383
1ms;1771352241458993253
2ms;1771352241923948357
5ms;1771352243319009875
10ms;1771352245643983016
100ms;1771352287496048256
1ms;1771352241459994469
2ms;1771352241925956312
5ms;1771352243324022691
10ms;1771352245653974333
100ms;1771352287596042269
1ms;1771352241460956838
2ms;1771352241927959677
