1ms;1774377576133264924
1ms;1774377576134265748
1ms;1774377576135267392
1ms;1774377576136265850
1ms;1774377576137265127
1ms;1774377576138264950
1ms;1774377576139264947
1ms;1774377576140265157
1ms;1774377576141265157
1ms;1774377576142265460
1ms;1774377576143265655
1ms;1774377576144265697
1ms;1774377576145265226
1ms;1774377576146265373
1ms;1774377576147266302
1ms;1774377576148351315
1ms;1774377576149294817
1ms;1774377576150265405
1ms;1774377576151264903
1ms;1774377576152265144
1ms;1774377576153265153
1ms;1774377576154265214
1ms;1774377576155265184
1ms;1774377576156266039
1ms;1774377576157264912
1ms;1774377576158265457
1ms;1774377576159265098
1ms;1774377576160265271
1ms;1774377576161266051
1ms;1774377576162265578
1ms;1774377576163265472
1ms;1774377576164265421
1ms;1774377576165265447
1ms;1774377576166265746
1ms;1774377576167265599
1ms;1774377576168266484
1ms;1774377576169267561
1ms;1774377576170265593
1ms;1774377576171265145
1ms;1774377576172264986
1ms;1774377576173265700
1ms;1774377576174267356
1ms;1774377576175265355
1ms;1774377576176266325
1ms;1774377576177265762
1ms;1774377576178265408
1ms;1774377576179265877
1ms;1774377576180265286
1ms;1774377576181265570
1ms;1774377576182265225
1ms;1774377576183268762
1ms;1774377576184265307
1ms;1774377576185267708
1ms;1774377576186265421
1ms;1774377576187265242
1ms;1774377576188265200
1ms;1774377576189265206
1ms;1774377576190266396
1ms;1774377576191265839
1ms;1774377576192266593
1ms;1774377576193265548
1ms;1774377576194353572
1ms;1774377576195296022
1ms;1774377576196351622
1ms;1774377576197293540
1ms;1774377576198349947
1ms;1774377576199269177
1ms;1774377576200265172
1ms;1774377576201265930
1ms;1774377576202269369
1ms;1774377576203352125
1ms;1774377576204300413
1ms;1774377576205346686
1ms;1774377576206306881
1ms;1774377576207341397
1ms;1774377576208305870
1ms;1774377576209347663
1ms;1774377576210294461
1ms;1774377576211267660
1ms;1774377576212265419
1ms;1774377576213350295
1ms;1774377576214293761
1ms;1774377576215350051
1ms;1774377576216294956
1ms;1774377576217351860
1ms;1774377576218294791
1ms;1774377576219353818
1ms;1774377576220265620
1ms;1774377576221265068
1ms;1774377576222265128
1ms;1774377576223265469
1ms;1774377576224265221
1ms;1774377576225265419
1ms;1774377576226266289
1ms;1774377576227258824
1ms;1774377576228265816
1ms;1774377576229265784
1ms;1774377576230265141
1ms;1774377576231269071
1ms;1774377576232265115
1ms;1774377576233267790
1ms;1774377576234265539
1ms;1774377576235265605
1ms;1774377576236259706
1ms;1774377576237265785
1ms;1774377576238267800
1ms;1774377576239266468
1ms;1774377576240267554
1ms;1774377576241265444
1ms;1774377576242265623
1ms;1774377576243265296
1ms;1774377576244265422
1ms;1774377576245264955
1ms;1774377576246265318
1ms;1774377576247265404
1ms;1774377576248265177
1ms;1774377576249268292
1ms;1774377576250265306
1ms;1774377576251259818
1ms;1774377576252265595
1ms;1774377576253265161
1ms;1774377576254268200
1ms;1774377576255265382
1ms;1774377576256267442
1ms;1774377576257300139
1ms;1774377576258346771
1ms;1774377576259296556
1ms;1774377576260352764
1ms;1774377576261294261
1ms;1774377576262350547
1ms;1774377576263296447
1ms;1774377576264266804
1ms;1774377576265265002
1ms;1774377576266265883
1ms;1774377576267419940
1ms;1774377576268288379
1ms;1774377576269349767
1ms;1774377576270300143
1ms;1774377576271343101
1ms;1774377576272293415
1ms;1774377576273304897
1ms;1774377576274339458
1ms;1774377576275308654
1ms;1774377576276336772
1ms;1774377576277302002
1ms;1774377576278266431
1ms;1774377576279266019
1ms;1774377576280265281
1ms;1774377576281267379
1ms;1774377576282265474
1ms;1774377576283349622
1ms;1774377576284295606
1ms;1774377576285265864
1ms;1774377576286265119
1ms;1774377576287349987
1ms;1774377576288294509
1ms;1774377576289265489
1ms;1774377576290265342
1ms;1774377576291351121
1ms;1774377576292301774
1ms;1774377576293265937
1ms;1774377576294266006
1ms;1774377576295265298
1ms;1774377576296357783
1ms;1774377576297290649
1ms;1774377576298356118
1ms;1774377576299305062
1ms;1774377576300345818
1ms;1774377576301304450
1ms;1774377576302346152
1ms;1774377576303303076
1ms;1774377576304344358
1ms;1774377576305259501
1ms;1774377576306266202
1ms;1774377576307265333
1ms;1774377576308349075
1ms;1774377576309294278
1ms;1774377576310346018
1ms;1774377576311294586
1ms;1774377576312352875
1ms;1774377576313290730
1ms;1774377576314350320
1ms;1774377576315296655
1ms;1774377576316348269
1ms;1774377576317293760
1ms;1774377576318357316
1ms;1774377576319293849
1ms;1774377576320268247
1ms;1774377576321265411
1ms;1774377576322265021
1ms;1774377576323265356
1ms;1774377576324268201
1ms;1774377576325266997
1ms;1774377576326265354
1ms;1774377576327267665
1ms;1774377576328265777
1ms;1774377576329265734
1ms;1774377576330265408
1ms;1774377576331265173
1ms;1774377576332265148
1ms;1774377576333264921
1ms;1774377576334264946
1ms;1774377576335265590
1ms;1774377576336265197
1ms;1774377576337259692
1ms;1774377576338258708
1ms;1774377576339265384
1ms;1774377576340266084
1ms;1774377576341267628
1ms;1774377576342353726
1ms;1774377576343298454
1ms;1774377576344265295
1ms;1774377576345265431
1ms;1774377576346266119
1ms;1774377576347265222
1ms;1774377576348265112
1ms;1774377576349259184
1ms;1774377576350265120
1ms;1774377576351265079
1ms;1774377576352265052
1ms;1774377576353266220
1ms;1774377576354264939
1ms;1774377576355265127
1ms;1774377576356265191
1ms;1774377576357267015
1ms;1774377576358265486
1ms;1774377576359265368
1ms;1774377576360265984
1ms;1774377576361265127
1ms;1774377576362259314
1ms;1774377576363265327
1ms;1774377576364265709
1ms;1774377576365265438
1ms;1774377576366265158
1ms;1774377576367265057
1ms;1774377576368265289
1ms;1774377576369265360
1ms;1774377576370265472
1ms;1774377576371265742
1ms;1774377576372265825
1ms;1774377576373267700
1ms;1774377576374265515
1ms;1774377576375267569
1ms;1774377576376265306
1ms;1774377576377265074
1ms;1774377576378266593
1ms;1774377576379265323
1ms;1774377576380269680
1ms;1774377576381265418
1ms;1774377576382266497
1ms;1774377576383265866
1ms;1774377576384259022
1ms;1774377576385258486
1ms;1774377576386351962
1ms;1774377576387299291
1ms;1774377576388349914
1ms;1774377576389299642
1ms;1774377576390344454
1ms;1774377576391261814
1ms;1774377576392265215
1ms;1774377576393265120
1ms;1774377576394265118
1ms;1774377576395356962
1ms;1774377576396291923
1ms;1774377576397354758
1ms;1774377576398295645
1ms;1774377576399351425
1ms;1774377576400298303
1ms;1774377576401349891
1ms;1774377576402295863
1ms;1774377576403351807
1ms;1774377576404297681
1ms;1774377576405358112
1ms;1774377576406291941
1ms;1774377576407356336
1ms;1774377576408302343
1ms;1774377576409344474
1ms;1774377576410296099
1ms;1774377576411352342
1ms;1774377576412297754
1ms;1774377576413349991
1ms;1774377576414297353
1ms;1774377576415347329
1ms;1774377576416296683
1ms;1774377576417352561
1ms;1774377576418299694
1ms;1774377576419349131
1ms;1774377576420295847
1ms;1774377576421352479
1ms;1774377576422292241
1ms;1774377576423345791
1ms;1774377576424298175
1ms;1774377576425349689
1ms;1774377576426300494
1ms;1774377576427350113
1ms;1774377576428298422
1ms;1774377576429349031
1ms;1774377576430294977
1ms;1774377576431354501
1ms;1774377576432261027
1ms;1774377576433355200
1ms;1774377576434297140
1ms;1774377576435351707
1ms;1774377576436291112
1ms;1774377576437355951
1ms;1774377576438301552
1ms;1774377576439345720
1ms;1774377576440299085
1ms;1774377576441349267
1ms;1774377576442295823
1ms;1774377576443295208
1ms;1774377576444268286
1ms;1774377576445355543
1ms;1774377576446298266
1ms;1774377576447350616
1ms;1774377576448297448
1ms;1774377576449350359
1ms;1774377576450296385
1ms;1774377576451351494
1ms;1774377576452297443
1ms;1774377576453351071
1ms;1774377576454290662
1ms;1774377576455355085
1ms;1774377576456306767
1ms;1774377576457349270
1ms;1774377576458330115
1ms;1774377576459313677
1ms;1774377576460262049
1ms;1774377576461264783
1ms;1774377576462268326
1ms;1774377576463354917
1ms;1774377576464300553
1ms;1774377576465348458
1ms;1774377576466295388
1ms;1774377576467352855
1ms;1774377576468292677
1ms;1774377576469361748
1ms;1774377576470291859
1ms;1774377576471358517
1ms;1774377576472290445
1ms;1774377576473345814
1ms;1774377576474292977
1ms;1774377576475354049
1ms;1774377576476299465
1ms;1774377576477350186
1ms;1774377576478297155
1ms;1774377576479352684
1ms;1774377576480299384
1ms;1774377576481349206
1ms;1774377576482288801
1ms;1774377576483352319
1ms;1774377576484295312
1ms;1774377576485347082
1ms;1774377576486292147
1ms;1774377576487352656
1ms;1774377576488295644
1ms;1774377576489352487
1ms;1774377576490296025
1ms;1774377576491350251
1ms;1774377576492296377
1ms;1774377576493344625
1ms;1774377576494302706
1ms;1774377576495339662
1ms;1774377576496308484
1ms;1774377576497257580
1ms;1774377576498349478
1ms;1774377576499290506
1ms;1774377576500352397
1ms;1774377576501295724
1ms;1774377576502348852
1ms;1774377576503303491
1ms;1774377576504336086
1ms;1774377576505300867
1ms;1774377576506344290
1ms;1774377576507292217
1ms;1774377576508351368
1ms;1774377576509296425
1ms;1774377576510348008
1ms;1774377576511291616
1ms;1774377576512351002
1ms;1774377576513294201
1ms;1774377576514350268
1ms;1774377576515290929
1ms;1774377576516361471
1ms;1774377576517287692
1ms;1774377576518353830
1ms;1774377576519296941
1ms;1774377576520346887
1ms;1774377576521290870
1ms;1774377576522351445
1ms;1774377576523290132
1ms;1774377576524351433
1ms;1774377576525294336
1ms;1774377576526349743
1ms;1774377576527295618
1ms;1774377576528351110
1ms;1774377576529287609
1ms;1774377576530349122
1ms;1774377576531291118
1ms;1774377576532349938
1ms;1774377576533293631
1ms;1774377576534349490
1ms;1774377576535295508
1ms;1774377576536347980
1ms;1774377576537292640
1ms;1774377576538349785
1ms;1774377576539288237
1ms;1774377576540352078
1ms;1774377576541295128
1ms;1774377576542351245
1ms;1774377576543294182
1ms;1774377576544359523
1ms;1774377576545278980
1ms;1774377576546350163
1ms;1774377576547300486
1ms;1774377576548343611
1ms;1774377576549300264
1ms;1774377576550342013
1ms;1774377576551292975
1ms;1774377576552347737
1ms;1774377576553291458
1ms;1774377576554349811
1ms;1774377576555293926
1ms;1774377576556349701
1ms;1774377576557294343
1ms;1774377576558351372
1ms;1774377576559294477
1ms;1774377576560350231
1ms;1774377576561294916
1ms;1774377576562349370
1ms;1774377576563287919
1ms;1774377576564355305
1ms;1774377576565297835
1ms;1774377576566346136
1ms;1774377576567293271
1ms;1774377576568351744
1ms;1774377576569294541
1ms;1774377576570349477
1ms;1774377576571293934
1ms;1774377576572349297
1ms;1774377576573287832
1ms;1774377576574353922
1ms;1774377576575296666
1ms;1774377576576348531
1ms;1774377576577290540
1ms;1774377576578350181
1ms;1774377576579294458
1ms;1774377576580350274
1ms;1774377576581294171
1ms;1774377576582349945
1ms;1774377576583293883
1ms;1774377576584352105
1ms;1774377576585288833
1ms;1774377576586352339
1ms;1774377576587295009
1ms;1774377576588350886
1ms;1774377576589293644
1ms;1774377576590349827
1ms;1774377576591294350
1ms;1774377576592352023
1ms;1774377576593292500
1ms;1774377576594349352
1ms;1774377576595296932
1ms;1774377576596348888
1ms;1774377576597293823
1ms;1774377576598352994
1ms;1774377576599295876
1ms;1774377576600266937
1ms;1774377576601265099
1ms;1774377576602350577
1ms;1774377576603297827
1ms;1774377576604267278
1ms;1774377576605265093
1ms;1774377576606352688
1ms;1774377576607295747
1ms;1774377576608265468
1ms;1774377576609266304
1ms;1774377576610352824
1ms;1774377576611293884
1ms;1774377576612265829
1ms;1774377576613264993
1ms;1774377576614265275
1ms;1774377576615265433
1ms;1774377576616356098
1ms;1774377576617303585
1ms;1774377576618347639
1ms;1774377576619299614
1ms;1774377576620354370
1ms;1774377576621293896
1ms;1774377576622354787
1ms;1774377576623288991
1ms;1774377576624362250
1ms;1774377576625290760
1ms;1774377576626364056
1ms;1774377576627290364
1ms;1774377576628351535
1ms;1774377576629294575
1ms;1774377576630285711
1ms;1774377576631270663
1ms;1774377576632349282
1ms;1774377576633295287
1ms;1774377576634348544
1ms;1774377576635295011
1ms;1774377576636348961
1ms;1774377576637288470
1ms;1774377576638355055
1ms;1774377576639297963
1ms;1774377576640265709
1ms;1774377576641265831
1ms;1774377576642265856
1ms;1774377576643301671
1ms;1774377576644266080
1ms;1774377576645268477
1ms;1774377576646264903
1ms;1774377576647264711
1ms;1774377576648264736
1ms;1774377576649265975
1ms;1774377576650265916
1ms;1774377576651264822
1ms;1774377576652268029
1ms;1774377576653264843
1ms;1774377576654265301
1ms;1774377576655265205
1ms;1774377576656265116
1ms;1774377576657265266
1ms;1774377576658265265
1ms;1774377576659265808
1ms;1774377576660349371
1ms;1774377576661297164
1ms;1774377576662268071
1ms;1774377576663265507
1ms;1774377576664267998
1ms;1774377576665265956
1ms;1774377576666267982
1ms;1774377576667265857
1ms;1774377576668267337
1ms;1774377576669265279
1ms;1774377576670265220
1ms;1774377576671264932
1ms;1774377576672264883
1ms;1774377576673265746
1ms;1774377576674265333
1ms;1774377576675259897
1ms;1774377576676258745
1ms;1774377576677266309
1ms;1774377576678265326
1ms;1774377576679265860
1ms;1774377576680265077
1ms;1774377576681267783
1ms;1774377576682268624
1ms;1774377576683265179
1ms;1774377576684265219
1ms;1774377576685265768
1ms;1774377576686266212
1ms;1774377576687265592
1ms;1774377576688265518
1ms;1774377576689266042
1ms;1774377576690265907
1ms;1774377576691264747
1ms;1774377576692264999
1ms;1774377576693265756
1ms;1774377576694264892
1ms;1774377576695258990
1ms;1774377576696265090
1ms;1774377576697265687
1ms;1774377576698265658
1ms;1774377576699265454
1ms;1774377576700266006
1ms;1774377576701264904
1ms;1774377576702265316
1ms;1774377576703259274
1ms;1774377576704258675
1ms;1774377576705265749
1ms;1774377576706352617
1ms;1774377576707295154
1ms;1774377576708353905
1ms;1774377576709299547
1ms;1774377576710348503
1ms;1774377576711290093
1ms;1774377576712265358
1ms;1774377576713265657
1ms;1774377576714265886
1ms;1774377576715359831
1ms;1774377576716284171
1ms;1774377576717265952
1ms;1774377576718264807
1ms;1774377576719348896
1ms;1774377576720293854
1ms;1774377576721266697
1ms;1774377576722265974
1ms;1774377576723367151
1ms;1774377576724265107
1ms;1774377576725266040
1ms;1774377576726356295
1ms;1774377576727304897
1ms;1774377576728341615
1ms;1774377576729305523
1ms;1774377576730351319
1ms;1774377576731296845
1ms;1774377576732350781
1ms;1774377576733298412
1ms;1774377576734349428
1ms;1774377576735295654
1ms;1774377576736352195
1ms;1774377576737297732
1ms;1774377576738345090
1ms;1774377576739291769
1ms;1774377576740353694
1ms;1774377576741296315
1ms;1774377576742347923
1ms;1774377576743291078
1ms;1774377576744351204
1ms;1774377576745294347
1ms;1774377576746350150
1ms;1774377576747294957
1ms;1774377576748266323
1ms;1774377576749265770
1ms;1774377576750266252
1ms;1774377576751262109
1ms;1774377576752258702
1ms;1774377576753267762
1ms;1774377576754265212
1ms;1774377576755264753
1ms;1774377576756265104
1ms;1774377576757265453
1ms;1774377576758259136
1ms;1774377576759258845
1ms;1774377576760265336
1ms;1774377576761265682
1ms;1774377576762265231
1ms;1774377576763265206
1ms;1774377576764269089
1ms;1774377576765265456
1ms;1774377576766264976
1ms;1774377576767265033
1ms;1774377576768258780
1ms;1774377576769259053
1ms;1774377576770265295
1ms;1774377576771349128
1ms;1774377576772297022
1ms;1774377576773266098
1ms;1774377576774265136
1ms;1774377576775265651
1ms;1774377576776264953
1ms;1774377576777265053
1ms;1774377576778265316
1ms;1774377576779265521
1ms;1774377576780270808
1ms;1774377576781265921
1ms;1774377576782265840
1ms;1774377576783265533
1ms;1774377576784268766
1ms;1774377576785267836
1ms;1774377576786265015
1ms;1774377576787267507
1ms;1774377576788265545
1ms;1774377576789265219
1ms;1774377576790265098
1ms;1774377576791265398
1ms;1774377576792265372
1ms;1774377576793266421
1ms;1774377576794267038
1ms;1774377576795265789
1ms;1774377576796269162
1ms;1774377576797265712
1ms;1774377576798265654
1ms;1774377576799265459
1ms;1774377576800267594
1ms;1774377576801269040
1ms;1774377576802265082
1ms;1774377576803268866
1ms;1774377576804266286
1ms;1774377576805265680
1ms;1774377576806265384
1ms;1774377576807265534
1ms;1774377576808266550
1ms;1774377576809265379
1ms;1774377576810267030
1ms;1774377576811265131
1ms;1774377576812265848
1ms;1774377576813265746
1ms;1774377576814266862
1ms;1774377576815265322
1ms;1774377576816349315
1ms;1774377576817296785
1ms;1774377576818352461
1ms;1774377576819308237
1ms;1774377576820258154
1ms;1774377576821350754
1ms;1774377576822266231
1ms;1774377576823295212
1ms;1774377576824298107
1ms;1774377576825391155
1ms;1774377576826303105
1ms;1774377576827339783
1ms;1774377576828394132
1ms;1774377576829317799
1ms;1774377576830295739
1ms;1774377576831298133
1ms;1774377576832351654
1ms;1774377576833308473
1ms;1774377576834340745
1ms;1774377576835271741
1ms;1774377576836238978
1ms;1774377576837355380
1ms;1774377576838300436
1ms;1774377576839349117
1ms;1774377576840298929
1ms;1774377576841378944
1ms;1774377576842321012
1ms;1774377576843357398
1ms;1774377576844370103
1ms;1774377576845265055
1ms;1774377576846269784
1ms;1774377576847270422
1ms;1774377576848363139
1ms;1774377576849298113
1ms;1774377576850356556
1ms;1774377576851298022
1ms;1774377576852355574
1ms;1774377576853297228
1ms;1774377576854355229
1ms;1774377576855295691
1ms;1774377576856357150
1ms;1774377576857295595
1ms;1774377576858357255
1ms;1774377576859296473
1ms;1774377576860356155
1ms;1774377576861305266
1ms;1774377576862347600
1ms;1774377576863298032
1ms;1774377576864357387
1ms;1774377576865296570
1ms;1774377576866356429
1ms;1774377576867275379
1ms;1774377576868270253
1ms;1774377576869269865
1ms;1774377576870359945
1ms;1774377576871296854
1ms;1774377576872363489
1ms;1774377576873298114
1ms;1774377576874353507
1ms;1774377576875300627
1ms;1774377576876355024
1ms;1774377576877295430
1ms;1774377576878359581
1ms;1774377576879297164
1ms;1774377576880355191
1ms;1774377576881295761
1ms;1774377576882358508
1ms;1774377576883297045
1ms;1774377576884355083
1ms;1774377576885295385
1ms;1774377576886356083
1ms;1774377576887295507
1ms;1774377576888362294
1ms;1774377576889298438
1ms;1774377576890355981
1ms;1774377576891296886
1ms;1774377576892356505
1ms;1774377576893289632
1ms;1774377576894359586
1ms;1774377576895304699
1ms;1774377576896347167
1ms;1774377576897297492
1ms;1774377576898354520
1ms;1774377576899295242
1ms;1774377576900357010
1ms;1774377576901296437
1ms;1774377576902356612
1ms;1774377576903302918
1ms;1774377576904350979
1ms;1774377576905291360
1ms;1774377576906360278
1ms;1774377576907295437
1ms;1774377576908357467
1ms;1774377576909296090
1ms;1774377576910356505
1ms;1774377576911298714
1ms;1774377576912354444
1ms;1774377576913304947
1ms;1774377576914347664
1ms;1774377576915299704
1ms;1774377576916354341
1ms;1774377576917296747
1ms;1774377576918355776
1ms;1774377576919302528
1ms;1774377576920351612
1ms;1774377576921291941
1ms;1774377576922360395
1ms;1774377576923297392
1ms;1774377576924354489
1ms;1774377576925295273
1ms;1774377576926356703
1ms;1774377576927296133
1ms;1774377576928356942
1ms;1774377576929297758
1ms;1774377576930353328
1ms;1774377576931295478
1ms;1774377576932356177
1ms;1774377576933307265
1ms;1774377576934346493
1ms;1774377576935299173
1ms;1774377576936351285
1ms;1774377576937302020
1ms;1774377576938351204
1ms;1774377576939301335
1ms;1774377576940350125
1ms;1774377576941300594
1ms;1774377576942352523
1ms;1774377576943302166
1ms;1774377576944350870
1ms;1774377576945306695
1ms;1774377576946352487
1ms;1774377576947264527
1ms;1774377576948270320
1ms;1774377576949360743
1ms;1774377576950298059
1ms;1774377576951353868
1ms;1774377576952294927
1ms;1774377576953357725
1ms;1774377576954295392
1ms;1774377576955357205
1ms;1774377576956295253
1ms;1774377576957357367
1ms;1774377576958296133
1ms;1774377576959359694
1ms;1774377576960298008
1ms;1774377576961357180
1ms;1774377576962291776
1ms;1774377576963360459
1ms;1774377576964297366
1ms;1774377576965359033
1ms;1774377576966299201
1ms;1774377576967358299
1ms;1774377576968296345
1ms;1774377576969353432
1ms;1774377576970293597
1ms;1774377576971358922
1ms;1774377576972295296
1ms;1774377576973349627
1ms;1774377576974301091
1ms;1774377576975354134
1ms;1774377576976294390
1ms;1774377576977357658
1ms;1774377576978295671
1ms;1774377576979356044
1ms;1774377576980307065
1ms;1774377576981348142
1ms;1774377576982299378
1ms;1774377576983353258
1ms;1774377576984293690
1ms;1774377576985357559
1ms;1774377576986297934
1ms;1774377576987355165
1ms;1774377576988297329
1ms;1774377576989354747
1ms;1774377576990294931
1ms;1774377576991357337
1ms;1774377576992295009
1ms;1774377576993355911
1ms;1774377576994302464
1ms;1774377576995351144
1ms;1774377576996301726
1ms;1774377576997353203
1ms;1774377576998293560
1ms;1774377576999358699
1ms;1774377577000297188
1ms;1774377577001354293
1ms;1774377577002296207
1ms;1774377577003356114
1ms;1774377577004302876
1ms;1774377577005351435
1ms;1774377577006301940
1ms;1774377577007357327
1ms;1774377577008296636
1ms;1774377577009356601
1ms;1774377577010295792
1ms;1774377577011356786
1ms;1774377577012297105
1ms;1774377577013359693
1ms;1774377577014293986
1ms;1774377577015363202
1ms;1774377577016298003
1ms;1774377577017354506
1ms;1774377577018295077
1ms;1774377577019358298
1ms;1774377577020299718
1ms;1774377577021351559
1ms;1774377577022302219
1ms;1774377577023311814
1ms;1774377577024340222
1ms;1774377577025315676
1ms;1774377577026240520
1ms;1774377577027265440
1ms;1774377577028265067
1ms;1774377577029265105
1ms;1774377577030267037
1ms;1774377577031359266
1ms;1774377577032290841
1ms;1774377577033356271
1ms;1774377577034302248
1ms;1774377577035342348
1ms;1774377577036307627
1ms;1774377577037340240
1ms;1774377577038302930
1ms;1774377577039346897
1ms;1774377577040294455
1ms;1774377577041266120
1ms;1774377577042265411
1ms;1774377577043359981
1ms;1774377577044294489
1ms;1774377577045354767
1ms;1774377577046306092
1ms;1774377577047341816
1ms;1774377577048299569
1ms;1774377577049347782
1ms;1774377577050294537
1ms;1774377577051355551
1ms;1774377577052297530
1ms;1774377577053350585
1ms;1774377577054296549
1ms;1774377577055353991
1ms;1774377577056296635
1ms;1774377577057350586
1ms;1774377577058299609
1ms;1774377577059349760
1ms;1774377577060296209
1ms;1774377577061357783
1ms;1774377577062286527
1ms;1774377577063359902
1ms;1774377577064293934
1ms;1774377577065355183
1ms;1774377577066296707
1ms;1774377577067354085
1ms;1774377577068294324
1ms;1774377577069353794
1ms;1774377577070299987
1ms;1774377577071349055
1ms;1774377577072302464
1ms;1774377577073315132
1ms;1774377577074334800
1ms;1774377577075310601
1ms;1774377577076239652
1ms;1774377577077265387
1ms;1774377577078268106
1ms;1774377577079265104
1ms;1774377577080356284
1ms;1774377577081301942
1ms;1774377577082347657
1ms;1774377577083304474
1ms;1774377577084342843
1ms;1774377577085303585
1ms;1774377577086346864
1ms;1774377577087293769
1ms;1774377577088355634
1ms;1774377577089294889
1ms;1774377577090350804
1ms;1774377577091296914
1ms;1774377577092351167
1ms;1774377577093294481
1ms;1774377577094359363
1ms;1774377577095292201
1ms;1774377577096356362
1ms;1774377577097302634
1ms;1774377577098342203
1ms;1774377577099299618
1ms;1774377577100354196
1ms;1774377577101299908
1ms;1774377577102347841
1ms;1774377577103295287
1ms;1774377577104349294
1ms;1774377577105295285
1ms;1774377577106351606
1ms;1774377577107259985
1ms;1774377577108356255
1ms;1774377577109302339
1ms;1774377577110351213
1ms;1774377577111297531
1ms;1774377577112351486
1ms;1774377577113290902
1ms;1774377577114360637
1ms;1774377577115293243
1ms;1774377577116361700
1ms;1774377577117292653
1ms;1774377577118357538
1ms;1774377577119287175
1ms;1774377577120360736
1ms;1774377577121290509
1ms;1774377577122356905
1ms;1774377577123296381
1ms;1774377577124350800
1ms;1774377577125296983
1ms;1774377577126351551
1ms;1774377577127297735
1ms;1774377577128349235
1ms;1774377577129294861
1ms;1774377577130351970
1ms;1774377577131295418
1ms;1774377577132354461
1ms;1774377577133294031
1ms;1774377577134352767
1ms;1774377577135290330
1ms;1774377577136358809
1ms;1774377577137290780
1ms;1774377577138356913
1ms;1774377577139286299
1ms;1774377577140359720
1ms;1774377577141291126
1ms;1774377577142355577
1ms;1774377577143289611
1ms;1774377577144355798
1ms;1774377577145301360
1ms;1774377577146349412
1ms;1774377577147295995
1ms;1774377577148353251
1ms;1774377577149296398
1ms;1774377577150351838
1ms;1774377577151293003
1ms;1774377577152354052
1ms;1774377577153293707
1ms;1774377577154355093
1ms;1774377577155294702
1ms;1774377577156353564
1ms;1774377577157293228
1ms;1774377577158354694
1ms;1774377577159294445
1ms;1774377577160353077
1ms;1774377577161292574
1ms;1774377577162358136
1ms;1774377577163281723
1ms;1774377577164357112
1ms;1774377577165285800
1ms;1774377577166360781
1ms;1774377577167290844
1ms;1774377577168356299
1ms;1774377577169303650
1ms;1774377577170341683
1ms;1774377577171303272
1ms;1774377577172344355
1ms;1774377577173280438
1ms;1774377577174356014
1ms;1774377577175301850
1ms;1774377577176345203
1ms;1774377577177294299
1ms;1774377577178355302
1ms;1774377577179296875
1ms;1774377577180357324
1ms;1774377577181287030
1ms;1774377577182361182
1ms;1774377577183293028
1ms;1774377577184355183
1ms;1774377577185299823
1ms;1774377577186348964
1ms;1774377577187297477
1ms;1774377577188350131
1ms;1774377577189296208
1ms;1774377577190354464
1ms;1774377577191300901
1ms;1774377577192346455
1ms;1774377577193296600
1ms;1774377577194351022
1ms;1774377577195296809
1ms;1774377577196351096
1ms;1774377577197259857
1ms;1774377577198356075
1ms;1774377577199299183
1ms;1774377577200350395
1ms;1774377577201297373
1ms;1774377577202350235
1ms;1774377577203296386
1ms;1774377577204351207
1ms;1774377577205295773
1ms;1774377577206354493
1ms;1774377577207294065
1ms;1774377577208353963
1ms;1774377577209297170
1ms;1774377577210350846
1ms;1774377577211297428
1ms;1774377577212350266
1ms;1774377577213292076
1ms;1774377577214356648
1ms;1774377577215285460
1ms;1774377577216361734
1ms;1774377577217291873
1ms;1774377577218358256
1ms;1774377577219286192
1ms;1774377577220359426
1ms;1774377577221291256
1ms;1774377577222355754
1ms;1774377577223284749
1ms;1774377577224360703
1ms;1774377577225291121
1ms;1774377577226358708
1ms;1774377577227290900
1ms;1774377577228356042
1ms;1774377577229308264
1ms;1774377577230338549
1ms;1774377577231306133
1ms;1774377577232341014
1ms;1774377577233299559
1ms;1774377577234266131
1ms;1774377577235265380
1ms;1774377577236267250
1ms;1774377577237265462
1ms;1774377577238349649
1ms;1774377577239302710
1ms;1774377577240344204
1ms;1774377577241300762
1ms;1774377577242347201
1ms;1774377577243297429
1ms;1774377577244352606
1ms;1774377577245291194
1ms;1774377577246358138
1ms;1774377577247290930
1ms;1774377577248356239
1ms;1774377577249304110
1ms;1774377577250343657
1ms;1774377577251300710
1ms;1774377577252349557
1ms;1774377577253296623
1ms;1774377577254354997
1ms;1774377577255301167
1ms;1774377577256345966
1ms;1774377577257298325
1ms;1774377577258352216
1ms;1774377577259291680
1ms;1774377577260357660
1ms;1774377577261291328
1ms;1774377577262356755
1ms;1774377577263285888
1ms;1774377577264359368
1ms;1774377577265291006
1ms;1774377577266356401
1ms;1774377577267302763
1ms;1774377577268345272
1ms;1774377577269296139
1ms;1774377577270353467
1ms;1774377577271293839
1ms;1774377577272353323
1ms;1774377577273280837
1ms;1774377577274358800
1ms;1774377577275290418
1ms;1774377577276354546
1ms;1774377577277301214
1ms;1774377577278346029
1ms;1774377577279298390
1ms;1774377577280349318
1ms;1774377577281293494
1ms;1774377577282354379
1ms;1774377577283294314
1ms;1774377577284359738
1ms;1774377577285293245
1ms;1774377577286355597
1ms;1774377577287295207
1ms;1774377577288354329
1ms;1774377577289294148
1ms;1774377577290353875
1ms;1774377577291294705
1ms;1774377577292352318
1ms;1774377577293290672
1ms;1774377577294358773
1ms;1774377577295290172
1ms;1774377577296355894
1ms;1774377577297301546
1ms;1774377577298346035
