=== SERIES 1 ===
5000us;279752081622
10000us;280566880566
100us;278953593255
200us;278969906060
500us;279018844510
1000us;279100408510
5000us;279752920559
10000us;280568560566
100us;278953611288
200us;278969939685
500us;279018929489
1000us;279100576510
5000us;279753761622
10000us;280570240566
100us;278953626855
200us;278969973260
500us;279019012510
1000us;279100744510
5000us;279754600559
10000us;280571920566
100us;278953644642
200us;278970006935
500us;279019097489
1000us;279100912560
5000us;279755441622
10000us;280573600566
100us;278953661461
200us;278970043361
500us;279019180510
1000us;279101081561
5000us;279756280559
10000us;280575280566
100us;278953678488
200us;278970074060
500us;279019265489
1000us;279101248510
5000us;279757121622
10000us;280576960566
100us;278953694055
200us;278970107685
500us;279019348510
1000us;279101416510
5000us;279757960559
10000us;280578640566
100us;278953712138
200us;278970141260
500us;279019433539
1000us;279101584510
5000us;279758801622
10000us;280580320566
100us;278953727705
200us;278970174910
500us;279019516560
1000us;279101752560
5000us;279759640559
10000us;280582000566
100us;278953747619
200us;278970210382
500us;279019603468
1000us;279101922565
5000us;279760481622
10000us;280583680566
100us;278953761255
200us;278970242060
500us;279019684510
1000us;279102088510
5000us;279761320559
10000us;280585360566
100us;278953779288
200us;278970275685
500us;279019769489
1000us;279102256510
5000us;279762161622
10000us;280587040566
100us;278953794855
200us;278970309260
500us;279019852510
1000us;279102424510
5000us;279763000559
10000us;280588720566
100us;278953812642
200us;278970342910
500us;279019937539
1000us;279102592560
5000us;279763841622
10000us;280590400566
100us;278953829461
200us;278970378382
500us;279020020528
1000us;279102761533
5000us;279764680559
10000us;280592080566
100us;278953846488
200us;278970410060
500us;279020105489
1000us;279102928510
5000us;279765521622
10000us;280593760566
100us;278953862055
200us;278970443685
500us;279020188510
1000us;279103096510
5000us;279766360559
10000us;280595440566
100us;278953880138
200us;278970477260
500us;279020273514
1000us;279103264510
5000us;279767201622
10000us;280597120566
100us;278953895705
200us;278970510910
500us;279020356535
1000us;279103432560
5000us;279768040559
10000us;280598800566
100us;278953915669
200us;278970546382
500us;279020442482
1000us;279103602565
5000us;279768881622
10000us;280600480566
100us;278953929255
200us;278970578060
500us;279020524510
1000us;279103768510
5000us;279769720559
10000us;280602160566
100us;278953947288
200us;278970611685
500us;279020609489
1000us;279103936510
5000us;279770561622
10000us;280603840566
100us;278953962855
200us;278970645260
500us;279020692510
1000us;279104104510
5000us;279771400559
10000us;280605520566
100us;278953980642
200us;278970678910
500us;279020777489
1000us;279104272560
5000us;279772241622
10000us;280607200566
100us;278953997511
200us;278970714432
500us;279020860510
1000us;279104441533
5000us;279773080559
10000us;280608880566
100us;278954014488
200us;278970746060
500us;279020945489
1000us;279104608510
5000us;279773921622
10000us;280610560566
100us;278954030055
200us;278970779685
500us;279021028510
1000us;279104776510
5000us;279774760559
10000us;280612240566
100us;278954048188
200us;278970813260
500us;279021113539
1000us;279104944510
5000us;279775601622
10000us;280613920566
100us;278954063755
200us;278970846960
500us;279021196560
1000us;279105112560
5000us;279776440559
10000us;280615600566
100us;278954085634
200us;278970884372
500us;279021283468
1000us;279105282565
5000us;279777281622
10000us;280617280566
=== SERIES 83 ===
100us;282419105677
200us;282419122461
500us;282419172911
1000us;282419256911
5000us;282419928960
10000us;282420768967
100us;282419123688
200us;282419156086
500us;282419257890
1000us;282419424911
5000us;282420770023
10000us;282422448967
100us;282419139255
200us;282419189661
500us;282419340911
1000us;282419592911
5000us;282421608960
10000us;282424128967
100us;282419157042
200us;282419223311
500us;282419425890
1000us;282419760936
5000us;282422450023
10000us;282425808967
100us;282419173861
200us;282419258783
500us;282419508911
1000us;282419929962
5000us;282423288960
10000us;282427488967
100us;282419190888
200us;282419290461
500us;282419593890
1000us;282420096911
5000us;282424130023
10000us;282429168967
100us;282419206455
200us;282419324086
500us;282419676911
1000us;282420264911
5000us;282424968960
10000us;282430848967
100us;282419224538
200us;282419357661
500us;282419761915
1000us;282420432911
5000us;282425810023
10000us;282432528967
100us;282419240105
200us;282419391311
500us;282419844936
1000us;282420600961
5000us;282426648960
10000us;282434208967
100us;282419260019
200us;282419426783
500us;282419930883
1000us;282420770991
5000us;282427490023
10000us;282435888967
100us;282419273655
200us;282419458461
500us;282420012911
1000us;282420936911
5000us;282428328960
10000us;282437568966
100us;282419291688
200us;282419492086
500us;282420097890
1000us;282421104911
5000us;282429170023
10000us;282439248966
100us;282419307255
200us;282419525661
500us;282420180911
1000us;282421272911
5000us;282430008960
10000us;282440928966
100us;282419325042
200us;282419559311
500us;282420265890
1000us;282421440936
5000us;282430850023
10000us;282442608966
100us;282419341861
200us;282419594783
500us;282420348911
1000us;282421609962
5000us;282431688960
10000us;282444288966
100us;282419358888
200us;282419626461
500us;282420433890
1000us;282421776911
5000us;282432530023
10000us;282445968966
100us;282419374455
200us;282419660086
500us;282420516911
1000us;282421944911
5000us;282433368960
10000us;282447648966
100us;282419392538
200us;282419693661
500us;282420601940
1000us;282422112911
5000us;282434210023
10000us;282449328966
100us;282419408105
200us;282419727311
500us;282420684961
1000us;282422280961
5000us;282435048960
10000us;282451008966
100us;282419428019
200us;282419762808
500us;282420771919
1000us;282422450991
5000us;282435890023
10000us;282452688966
100us;282419441655
200us;282419794461
500us;282420852911
1000us;282422616911
5000us;282436728959
10000us;282454368966
100us;282419459688
200us;282419828086
500us;282420937890
1000us;282422784911
5000us;282437570022
10000us;282456048966
100us;282419475255
200us;282419861661
500us;282421020911
1000us;282422952911
5000us;282438408959
10000us;282457728966
100us;282419493042
200us;282419895336
500us;282421105890
1000us;282423120936
5000us;282439250022
10000us;282459408966
100us;282419509861
200us;282419931762
500us;282421188911
1000us;282423289962
5000us;282440088959
10000us;282461088966
100us;282419526888
200us;282419962461
500us;282421273890
1000us;282423456911
5000us;282440930022
10000us;282462768966
100us;282419542455
200us;282419996086
500us;282421356911
1000us;282423624911
5000us;282441768959
10000us;282464448966
100us;282419560538
200us;282420029661
500us;282421441915
1000us;282423792911
5000us;282442610022
10000us;282466128966
100us;282419576105
200us;282420063311
500us;282421524936
1000us;282423960961
5000us;282443448959
10000us;282467808966
100us;282419596019
200us;282420098783
500us;282421610883
1000us;282424130991
5000us;282444290022
10000us;282469488966
100us;282419609655
200us;282420130461
500us;282421692911
1000us;282424296911
5000us;282445128959
10000us;282471168966
100us;282419627688
200us;282420164086
500us;282421777890
1000us;282424464911
5000us;282445970022
10000us;282472848966
100us;282419643255
200us;282420197661
500us;282421860911
1000us;282424632911
5000us;282446808959
10000us;282474528966
100us;282419661042
200us;282420231311
500us;282421945890
1000us;282424800936
5000us;282447650022
10000us;282476208966
100us;282419677861
200us;282420266783
500us;282422028911
1000us;282424969962
5000us;282448488959
10000us;282477888966
100us;282419694888
200us;282420298461
500us;282422113890
1000us;282425136911
5000us;282449330022
10000us;282479568966
100us;282419710455
200us;282420332086
500us;282422196911
1000us;282425304911
5000us;282450168959
10000us;282481248966
100us;282419728538
200us;282420365661
500us;282422281940
1000us;282425472911
5000us;282451010022
10000us;282482928966
100us;282419744105
200us;282420399311
500us;282422364961
1000us;282425640961
5000us;282451848959
10000us;282484608966
100us;282419764044
200us;282420434783
500us;282422451919
1000us;282425810991
5000us;282452690022
10000us;282486288966
100us;282419777655
200us;282420466461
500us;282422532911
1000us;282425976911
5000us;282453528959
10000us;282487968966
100us;282419795688
200us;282420500086
500us;282422617890
1000us;282426144911
5000us;282454370022
10000us;282489648966
100us;282419811255
200us;282420533661
500us;282422700911
1000us;282426312911
5000us;282455208959
10000us;282491328966
100us;282419829042
200us;282420567311
500us;282422785890
1000us;282426480936
5000us;282456050022
10000us;282493008966
100us;282419845886
200us;282420602833
500us;282422868911
1000us;282426649962
5000us;282456888959
10000us;282494688966
100us;282419862888
200us;282420634461
500us;282422953890
1000us;282426816911
5000us;282457730022
10000us;282496368966
100us;282419878455
200us;282420668086
500us;282423036911
1000us;282426984911
5000us;282458568959
10000us;282498048966
100us;282419896563
200us;282420701661
500us;282423121915
1000us;282427152911
5000us;282459410022
10000us;282499728966
100us;282419912130
200us;282420735361
500us;282423204936
1000us;282427320961
5000us;282460248959
10000us;282501408966
100us;282419932998
200us;282420772823
500us;282423290883
1000us;282427490991
5000us;282461090022
10000us;282503088966
100us;282419945655
200us;282420802461
500us;282423372911
1000us;282427656911
5000us;282461928959
10000us;282504768966
100us;282419963688
200us;282420836086
500us;282423457890
1000us;282427824911
5000us;282462770022
10000us;282506448966
100us;282419979255
200us;282420869661
500us;282423540911
1000us;282427992911
5000us;282463608959
10000us;282508128966
100us;282419997042
200us;282420903311
500us;282423625890
1000us;282428160936
5000us;282464450022
10000us;282509808966
100us;282420013861
200us;282420938783
500us;282423708911
1000us;282428329962
5000us;282465288959
10000us;282511488966
100us;282420030888
200us;282420970461
500us;282423793890
1000us;282428496911
5000us;282466130022
10000us;282513168966
100us;282420046455
200us;282421004086
500us;282423876911
1000us;282428664911
5000us;282466968959
10000us;282514848966
100us;282420064538
200us;282421037661
500us;282423961940
1000us;282428832911
5000us;282467810022
10000us;282516528966
100us;282420080105
200us;282421071311
500us;282424044961
1000us;282429000961
5000us;282468648959
10000us;282518208966
100us;282420100019
200us;282421106783
500us;282424131919
1000us;282429170991
5000us;282469490022
10000us;282519888966
100us;282420113655
200us;282421138461
500us;282424212911
1000us;282429336911
5000us;282470328959
10000us;282521568966
100us;282420131688
200us;282421172086
500us;282424297890
1000us;282429504911
5000us;282471170022
10000us;282523248966
100us;282420147255
200us;282421205661
500us;282424380911
1000us;282429672911
5000us;282472008959
10000us;282524928966
100us;282420165042
200us;282421239311
500us;282424465890
1000us;282429840936
5000us;282472850022
10000us;282526608966
100us;282420181861
200us;282421274783
500us;282424548911
1000us;282430009962
5000us;282473688959
10000us;282528288966
100us;282420198888
200us;282421306461
500us;282424633890
1000us;282430176911
5000us;282474530022
10000us;282529968966
100us;282420214455
200us;282421340086
500us;282424716911
1000us;282430344911
5000us;282475368959
10000us;282531648966
100us;282420232538
200us;282421373661
500us;282424801915
1000us;282430512911
5000us;282476210022
10000us;282533328966
100us;282420248105
200us;282421407311
500us;282424884936
1000us;282430680961
5000us;282477048959
10000us;282535008966
100us;282420268019
200us;282421442808
500us;282424970883
1000us;282430850991
5000us;282477890022
10000us;282536688966
100us;282420281655
200us;282421474461
500us;282425052911
1000us;282431016911
5000us;282478728959
10000us;282538368966
100us;282420299688
200us;282421508086
500us;282425137890
1000us;282431184911
5000us;282479570022
10000us;282540048966
100us;282420315255
200us;282421541661
500us;282425220911
1000us;282431352911
5000us;282480408959
10000us;282541728966
100us;282420333042
200us;282421575336
500us;282425305890
1000us;282431520936
5000us;282481250022
10000us;282543408966
100us;282420349861
200us;282421611762
500us;282425388911
1000us;282431689962
5000us;282482088959
10000us;282545088966
100us;282420366888
200us;282421642461
500us;282425473890
1000us;282431856911
5000us;282482930022
10000us;282546768966
100us;282420382455
200us;282421676086
500us;282425556911
1000us;282432024911
5000us;282483768959
10000us;282548448966
100us;282420400538
200us;282421709661
500us;282425641940
1000us;282432192911
5000us;282484610022
10000us;282550128966
100us;282420416105
200us;282421743311
500us;282425724961
1000us;282432360961
5000us;282485448959
10000us;282551808966
100us;282420436019
200us;282421778783
500us;282425811919
1000us;282432530991
5000us;282486290022
10000us;282553488966
100us;282420449655
200us;282421810461
500us;282425892911
1000us;282432696911
5000us;282487128959
10000us;282555168966
100us;282420467688
200us;282421844086
500us;282425977890
1000us;282432864911
5000us;282487970022
10000us;282556848966
100us;282420483255
200us;282421877661
500us;282426060911
1000us;282433032911
5000us;282488808959
10000us;282558528966
100us;282420501042
200us;282421911311
500us;282426145890
1000us;282433200936
5000us;282489650022
10000us;282560208966
100us;282420517861
200us;282421946783
500us;282426228911
1000us;282433369962
5000us;282490488959
10000us;282561888966
100us;282420534888
200us;282421978461
500us;282426313890
1000us;282433536911
5000us;282491330022
10000us;282563568966
100us;282420550455
200us;282422012086
500us;282426396911
1000us;282433704911
5000us;282492168959
10000us;282565248966
100us;282420568538
200us;282422045661
500us;282426481915
1000us;282433872911
5000us;282493010022
10000us;282566928966
100us;282420584105
200us;282422079311
500us;282426564936
1000us;282434040961
5000us;282493848959
10000us;282568608966
100us;282420604069
200us;282422114783
500us;282426650883
1000us;282434210991
5000us;282494690022
10000us;282570288966
100us;282420617655
200us;282422146461
500us;282426732911
1000us;282434376911
5000us;282495528959
10000us;282571968966
100us;282420635688
200us;282422180086
500us;282426817890
1000us;282434544911
5000us;282496370022
10000us;282573648966
100us;282420651255
200us;282422213661
500us;282426900911
1000us;282434712911
5000us;282497208959
10000us;282575328966
100us;282420669042
200us;282422247311
500us;282426985890
1000us;282434880936
5000us;282498050022
10000us;282577008966
100us;282420685911
200us;282422282833
500us;282427068911
1000us;282435049962
5000us;282498888959
10000us;282578688966
100us;282420702888
200us;282422314461
500us;282427153890
1000us;282435216911
5000us;282499730022
10000us;282580368966
100us;282420718455
200us;282422348086
500us;282427236911
1000us;282435384911
5000us;282500568959
10000us;282582048966
100us;282420736588
200us;282422381661
500us;282427321940
1000us;282435552911
5000us;282501410022
10000us;282583728966
100us;282420752155
200us;282422415361
500us;282427404961
1000us;282435720961
5000us;282502248959
10000us;282585408966
100us;282420773788
200us;282422452823
500us;282427491919
1000us;282435890991
5000us;282503090022
10000us;282587088966
100us;282420785677
200us;282422482478
500us;282427572911
1000us;282436056910
5000us;282503928959
10000us;282588768966
100us;282420803688
200us;282422516086
500us;282427657890
1000us;282436224910
5000us;282504770022
10000us;282590448966
100us;282420819255
200us;282422549661
500us;282427740911
1000us;282436392910
5000us;282505608959
10000us;282592128966
100us;282420837042
200us;282422583311
500us;282427825890
1000us;282436560935
5000us;282506450022
10000us;282593808966
100us;282420853861
200us;282422618783
500us;282427908911
1000us;282436729961
5000us;282507288959
10000us;282595488966
100us;282420870888
200us;282422650461
500us;282427993890
1000us;282436896910
5000us;282508130022
10000us;282597168966
100us;282420886455
200us;282422684086
500us;282428076911
1000us;282437064910
5000us;282508968959
10000us;282598848966
100us;282420904538
200us;282422717661
500us;282428161915
1000us;282437232910
5000us;282509810022
10000us;282600528966
100us;282420920105
200us;282422751311
500us;282428244936
1000us;282437400960
5000us;282510648959
10000us;282602208966
100us;282420940019
200us;282422786783
500us;282428330883
1000us;282437570990
5000us;282511490022
10000us;282603888966
100us;282420953655
200us;282422818461
500us;282428412911
1000us;282437736910
5000us;282512328959
10000us;282605568966
100us;282420971688
200us;282422852086
500us;282428497890
1000us;282437904910
5000us;282513170022
10000us;282607248966
100us;282420987255
200us;282422885661
500us;282428580911
1000us;282438072910
5000us;282514008959
10000us;282608928966
100us;282421005042
200us;282422919311
500us;282428665890
1000us;282438240935
5000us;282514850022
10000us;282610608966
100us;282421021861
200us;282422954783
500us;282428748911
1000us;282438409961
5000us;282515688959
10000us;282612288966
100us;282421038888
200us;282422986461
500us;282428833890
1000us;282438576910
5000us;282516530022
10000us;282613968966
100us;282421054455
200us;282423020086
500us;282428916911
1000us;282438744910
5000us;282517368959
10000us;282615648966
100us;282421072538
200us;282423053661
500us;282429001940
1000us;282438912910
5000us;282518210022
10000us;282617328966
100us;282421088105
200us;282423087311
500us;282429084961
1000us;282439080960
5000us;282519048959
10000us;282619008966
100us;282421108019
200us;282423122808
500us;282429171919
1000us;282439250990
5000us;282519890022
10000us;282620688966
100us;282421121655
200us;282423154461
500us;282429252911
1000us;282439416910
5000us;282520728959
10000us;282622368966
100us;282421139688
200us;282423188086
500us;282429337890
1000us;282439584910
5000us;282521570022
10000us;282624048966
100us;282421155255
200us;282423221661
500us;282429420911
1000us;282439752910
5000us;282522408959
10000us;282625728966
100us;282421173042
200us;282423255336
500us;282429505890
1000us;282439920935
5000us;282523250022
10000us;282627408966
100us;282421189861
200us;282423291762
500us;282429588911
1000us;282440089961
5000us;282524088959
10000us;282629088966
100us;282421206888
200us;282423322461
500us;282429673890
1000us;282440256910
5000us;282524930022
10000us;282630768966
100us;282421222455
200us;282423356086
500us;282429756911
1000us;282440424910
5000us;282525768959
10000us;282632448966
100us;282421240538
200us;282423389661
500us;282429841915
1000us;282440592910
5000us;282526610022
10000us;282634128966
100us;282421256105
200us;282423423311
500us;282429924936
1000us;282440760960
5000us;282527448959
10000us;282635808966
100us;282421276019
200us;282423458783
500us;282430010883
1000us;282440930990
5000us;282528290022
10000us;282637488966
100us;282421289655
200us;282423490461
500us;282430092911
1000us;282441096910
5000us;282529128959
10000us;282639168966
100us;282421307688
200us;282423524086
500us;282430177890
1000us;282441264910
5000us;282529970022
10000us;282640848966
100us;282421323255
200us;282423557661
500us;282430260911
1000us;282441432910
5000us;282530808959
10000us;282642528966
100us;282421341042
200us;282423591311
500us;282430345890
1000us;282441600935
5000us;282531650022
10000us;282644208966
100us;282421357861
200us;282423626783
500us;282430428911
1000us;282441769961
5000us;282532488959
10000us;282645888966
100us;282421374888
200us;282423658461
500us;282430513890
1000us;282441936910
5000us;282533330022
10000us;282647568966
100us;282421390455
200us;282423692086
500us;282430596911
1000us;282442104910
5000us;282534168959
10000us;282649248966
100us;282421408538
200us;282423725661
500us;282430681940
1000us;282442272910
5000us;282535010022
10000us;282650928966
100us;282421424105
200us;282423759311
500us;282430764961
1000us;282442440960
5000us;282535848959
10000us;282652608966
100us;282421444044
200us;282423794783
500us;282430851919
1000us;282442610990
5000us;282536690022
10000us;282654288966
100us;282421457655
200us;282423826461
500us;282430932911
1000us;282442776910
5000us;282537528959
10000us;282655968966
100us;282421475688
200us;282423860086
500us;282431017890
1000us;282442944910
5000us;282538370022
10000us;282657648966
100us;282421491255
200us;282423893661
500us;282431100911
1000us;282443112910
5000us;282539208959
10000us;282659328966
100us;282421509042
200us;282423927311
500us;282431185890
1000us;282443280935
5000us;282540050022
10000us;282661008966
100us;282421525886
200us;282423962833
500us;282431268911
1000us;282443449961
5000us;282540888959
10000us;282662688966
100us;282421542888
200us;282423994461
500us;282431353890
1000us;282443616910
5000us;282541730022
10000us;282664368966
100us;282421558455
200us;282424028086
500us;282431436911
1000us;282443784910
5000us;282542568959
10000us;282666048966
100us;282421576563
200us;282424061661
500us;282431521915
1000us;282443952910
5000us;282543410022
10000us;282667728966
100us;282421592130
200us;282424095361
500us;282431604936
1000us;282444120960
5000us;282544248959
10000us;282669408966
100us;282421612998
200us;282424132823
500us;282431690883
1000us;282444290990
5000us;282545090022
10000us;282671088966
100us;282421625655
200us;282424162478
500us;282431772911
1000us;282444456910
5000us;282545928959
10000us;282672768966
100us;282421643688
200us;282424196086
500us;282431857890
1000us;282444624910
5000us;282546770022
10000us;282674448966
100us;282421659255
200us;282424229661
500us;282431940911
1000us;282444792910
5000us;282547608959
10000us;282676128966
100us;282421677042
200us;282424263311
500us;282432025890
1000us;282444960935
5000us;282548450022
10000us;282677808966
100us;282421693861
200us;282424298783
500us;282432108911
1000us;282445129961
5000us;282549288959
10000us;282679488966
100us;282421710888
200us;282424330461
500us;282432193890
1000us;282445296910
5000us;282550130022
10000us;282681168966
100us;282421726455
200us;282424364086
500us;282432276911
1000us;282445464910
5000us;282550968959
10000us;282682848966
100us;282421744538
200us;282424397661
500us;282432361940
1000us;282445632910
5000us;282551810022
10000us;282684528966
100us;282421760105
200us;282424431311
500us;282432444961
1000us;282445800960
5000us;282552648959
10000us;282686208966
100us;282421780019
200us;282424466783
500us;282432531919
1000us;282445970990
5000us;282553490022
10000us;282687888966
100us;282421793655
200us;282424498461
500us;282432612928
1000us;282446136910
5000us;282554328959
10000us;282689568966
100us;282421811688
200us;282424532086
500us;282432697890
1000us;282446304910
5000us;282555170022
10000us;282691248966
100us;282421827255
200us;282424565661
500us;282432780911
1000us;282446472910
5000us;282556008959
10000us;282692928966
100us;282421845042
200us;282424599311
500us;282432865890
1000us;282446640935
5000us;282556850022
10000us;282694608966
100us;282421861861
200us;282424634783
500us;282432948911
1000us;282446809961
5000us;282557688959
10000us;282696288966
100us;282421878888
200us;282424666461
500us;282433033890
1000us;282446976910
5000us;282558530022
10000us;282697968966
100us;282421894455
200us;282424700086
500us;282433116911
1000us;282447144910
5000us;282559368959
10000us;282699648966
100us;282421912538
200us;282424733661
500us;282433201915
1000us;282447312910
5000us;282560210022
10000us;282701328966
100us;282421928105
200us;282424767311
500us;282433284936
1000us;282447480960
5000us;282561048959
10000us;282703008966
100us;282421948019
200us;282424802808
500us;282433370883
1000us;282447650990
5000us;282561890022
10000us;282704688966
100us;282421961655
200us;282424834461
500us;282433452911
1000us;282447816910
5000us;282562728959
10000us;282706368966
100us;282421979688
200us;282424868086
500us;282433537890
1000us;282447984910
5000us;282563570022
10000us;282708048966
100us;282421995255
200us;282424901661
500us;282433620911
1000us;282448152910
5000us;282564408959
10000us;282709728966
100us;282422013042
200us;282424935336
500us;282433705890
1000us;282448320935
5000us;282565250022
10000us;282711408966
100us;282422029861
200us;282424971762
500us;282433788911
1000us;282448489961
5000us;282566088959
10000us;282713088966
100us;282422046888
200us;282425002461
500us;282433873890
1000us;282448656910
5000us;282566930022
10000us;282714768966
100us;282422062455
200us;282425036086
500us;282433956911
1000us;282448824910
5000us;282567768959
10000us;282716448966
100us;282422080538
200us;282425069661
500us;282434041940
1000us;282448992910
5000us;282568610022
10000us;282718128966
100us;282422096105
200us;282425103311
500us;282434124961
1000us;282449160960
5000us;282569448959
10000us;282719808966
100us;282422116019
200us;282425138783
500us;282434211919
1000us;282449330990
5000us;282570290022
10000us;282721488966
100us;282422129655
200us;282425170461
500us;282434292928
1000us;282449496928
5000us;282571128959
10000us;282723168966
100us;282422147688
200us;282425204086
500us;282434377890
1000us;282449664910
5000us;282571970022
10000us;282724848966
100us;282422163255
200us;282425237661
500us;282434460911
1000us;282449832910
5000us;282572808959
10000us;282726528966
100us;282422181042
200us;282425271311
500us;282434545890
1000us;282450000935
5000us;282573650022
10000us;282728208966
100us;282422197861
200us;282425306783
500us;282434628911
1000us;282450169961
5000us;282574488959
10000us;282729888966
100us;282422214888
200us;282425338461
500us;282434713890
1000us;282450336910
5000us;282575330022
10000us;282731568966
100us;282422230455
200us;282425372086
500us;282434796911
1000us;282450504910
5000us;282576168959
10000us;282733248966
100us;282422248538
200us;282425405661
500us;282434881915
1000us;282450672910
5000us;282577010022
10000us;282734928966
100us;282422264105
200us;282425439311
500us;282434964936
1000us;282450840960
5000us;282577848959
10000us;282736608966
100us;282422284069
200us;282425474783
500us;282435050883
1000us;282451010990
5000us;282578690022
10000us;282738288966
100us;282422297655
200us;282425506461
500us;282435132911
1000us;282451176928
5000us;282579528959
10000us;282739968966
100us;282422315688
200us;282425540086
500us;282435217890
1000us;282451344910
5000us;282580370022
10000us;282741648966
100us;282422331255
200us;282425573661
500us;282435300911
1000us;282451512910
5000us;282581208959
10000us;282743328966
100us;282422349042
200us;282425607311
500us;282435385890
1000us;282451680935
5000us;282582050022
10000us;282745008966
100us;282422365911
200us;282425642833
500us;282435468911
1000us;282451849961
5000us;282582888959
10000us;282746688966
100us;282422382888
200us;282425674461
500us;282435553890
1000us;282452016910
5000us;282583730022
10000us;282748368966
100us;282422398455
200us;282425708086
500us;282435636911
1000us;282452184910
5000us;282584568977
10000us;282750048966
100us;282422416588
200us;282425741661
500us;282435721940
1000us;282452352910
5000us;282585410022
10000us;282751728966
100us;282422432155
200us;282425775361
500us;282435804961
1000us;282452520960
5000us;282586248977
10000us;282753408984
100us;282422453788
200us;282425812823
500us;282435891919
1000us;282452690990
5000us;282587090022
10000us;282755088984
100us;282422466577
200us;282425843378
500us;282435973828
1000us;282452857828
5000us;282587929877
10000us;282756769878
100us;282422483711
200us;282425876086
500us;282436057889
1000us;282453024910
5000us;282588769997
10000us;282758448966
100us;282422499255
200us;282425909661
500us;282436140910
1000us;282453192910
5000us;282589608965
10000us;282760128966
100us;282422517042
200us;282425943311
500us;282436225889
1000us;282453360935
5000us;282590449997
10000us;282761808966
100us;282422533861
200us;282425978783
500us;282436308910
1000us;282453529961
5000us;282591288965
10000us;282763488966
100us;282422550888
200us;282426010461
500us;282436393889
1000us;282453696910
5000us;282592129997
10000us;282765168966
100us;282422566455
200us;282426044086
500us;282436476910
1000us;282453864910
5000us;282592968965
10000us;282766848966
100us;282422584538
200us;282426077661
500us;282436561914
1000us;282454032910
5000us;282593809997
10000us;282768528966
100us;282422600105
200us;282426111311
500us;282436644935
1000us;282454200960
5000us;282594648965
10000us;282770208966
100us;282422620019
200us;282426146783
500us;282436730882
1000us;282454370965
5000us;282595489997
10000us;282771888966
100us;282422633655
200us;282426178461
500us;282436812910
1000us;282454536935
5000us;282596328965
10000us;282773568966
100us;282422651688
200us;282426212086
500us;282436897889
1000us;282454704910
5000us;282597169997
10000us;282775248966
100us;282422667255
200us;282426245661
500us;282436980910
1000us;282454872910
5000us;282598008965
10000us;282776928966
100us;282422685042
200us;282426279311
500us;282437065889
1000us;282455040935
5000us;282598849997
10000us;282778608966
100us;282422701861
200us;282426314783
500us;282437148910
1000us;282455209961
5000us;282599688965
10000us;282780288966
100us;282422718888
200us;282426346461
500us;282437233889
1000us;282455376910
5000us;282600529997
10000us;282781968966
100us;282422734455
200us;282426380086
500us;282437316910
1000us;282455544910
5000us;282601368965
10000us;282783648966
100us;282422752538
200us;282426413661
500us;282437401939
1000us;282455712910
5000us;282602209997
10000us;282785328966
100us;282422768105
200us;282426447311
500us;282437484960
1000us;282455880960
5000us;282603048965
10000us;282787008966
100us;282422788019
200us;282426482808
500us;282437571893
1000us;282456050965
5000us;282603889997
10000us;282788688966
100us;282422801655
200us;282426514461
500us;282437652935
1000us;282456216935
5000us;282604728965
10000us;282790368966
100us;282422819688
200us;282426548086
500us;282437737889
1000us;282456384910
5000us;282605569997
10000us;282792048966
100us;282422835255
200us;282426581661
500us;282437820910
1000us;282456552910
5000us;282606408965
10000us;282793728966
100us;282422853042
200us;282426615336
500us;282437905889
1000us;282456720935
5000us;282607249997
10000us;282795408966
100us;282422869861
200us;282426651762
500us;282437988910
1000us;282456889961
5000us;282608088965
10000us;282797088966
100us;282422886888
200us;282426682461
500us;282438073889
1000us;282457056910
5000us;282608929997
10000us;282798768966
100us;282422902455
200us;282426716086
500us;282438156910
1000us;282457224910
5000us;282609768965
10000us;282800448966
100us;282422920538
200us;282426749661
500us;282438241914
1000us;282457392910
5000us;282610609997
10000us;282802128966
100us;282422936105
200us;282426783311
500us;282438324935
1000us;282457560960
5000us;282611448965
10000us;282803808966
100us;282422956019
200us;282426818783
500us;282438410882
1000us;282457730965
5000us;282612289997
10000us;282805488966
100us;282422969655
200us;282426850461
500us;282438492910
1000us;282457896935
5000us;282613128965
10000us;282807168966
100us;282422987688
200us;282426884086
500us;282438577889
1000us;282458064910
5000us;282613969997
10000us;282808848966
100us;282423003255
200us;282426917661
500us;282438660910
1000us;282458232910
5000us;282614808965
10000us;282810528966
100us;282423021042
200us;282426951311
500us;282438745889
1000us;282458400935
5000us;282615649997
10000us;282812208966
100us;282423037861
200us;282426986783
500us;282438828910
1000us;282458569961
5000us;282616488965
10000us;282813888966
100us;282423054888
200us;282427018461
500us;282438913889
1000us;282458736910
5000us;282617329997
10000us;282815568966
100us;282423070455
200us;282427052086
500us;282438996910
1000us;282458904910
5000us;282618168965
10000us;282817248966
100us;282423088538
200us;282427085661
500us;282439081939
1000us;282459072910
5000us;282619009997
10000us;282818928966
100us;282423104105
200us;282427119311
500us;282439164960
1000us;282459240960
5000us;282619848965
10000us;282820608966
100us;282423124044
200us;282427154783
500us;282439251893
1000us;282459410965
5000us;282620689997
10000us;282822288966
100us;282423137655
200us;282427186461
500us;282439332935
1000us;282459576935
5000us;282621528965
10000us;282823968966
100us;282423155688
200us;282427220086
500us;282439417889
1000us;282459744910
5000us;282622369997
10000us;282825648966
100us;282423171255
200us;282427253661
500us;282439500910
1000us;282459912910
5000us;282623208965
10000us;282827328966
100us;282423189042
200us;282427287311
500us;282439585889
1000us;282460080935
