=
1ms;1774377937342947453
1ms;1774377937344393284
1ms;1774377937345840729
1ms;1774377937347286725
1ms;1774377937348734172
1ms;1774377937350180158
1ms;1774377937351627602
1ms;1774377937353073593
1ms;1774377937354519590
1ms;1774377937355967059
1ms;1774377937357413036
1ms;1774377937358860498
1ms;1774377937360306494
1ms;1774377937361753962
1ms;1774377937363199941
1ms;1774377937364647406
1ms;1774377937366093239
1ms;1774377937367539222
1ms;1774377937368986687
1ms;1774377937370432673
1ms;1774377937371880151
1ms;1774377937373326130
1ms;1774377937374773575
1ms;1774377937376219558
1ms;1774377937377667034
1ms;1774377937379113024
1ms;1774377937380559016
1ms;1774377937382006478
1ms;1774377937383452485
1ms;1774377937384899936
1ms;1774377937386345926
1ms;1774377937387793252
1ms;1774377937389239255
1ms;1774377937390686983
1ms;1774377937392132998
1ms;1774377937393578989
1ms;1774377937395026449
1ms;1774377937396472446
1ms;1774377937397919917
1ms;1774377937399365899
1ms;1774377937400813355
1ms;1774377937402259350
1ms;1774377937403706818
1ms;1774377937405152807
1ms;1774377937406600257
1ms;1774377937408046243
1ms;1774377937409492097
1ms;1774377937410939570
1ms;1774377937412385548
1ms;1774377937413833014
1ms;1774377937415278992
1ms;1774377937416726450
1ms;1774377937418172420
1ms;1774377937419619903
1ms;1774377937421065893
1ms;1774377937422511894
1ms;1774377937423959351
1ms;1774377937425446135
1ms;1774377937426988372
1ms;1774377937428468598
1ms;1774377937429984385
1ms;1774377937431464308
1ms;1774377937432979926
1ms;1774377937434460095
1ms;1774377937435976349
1ms;1774377937437456374
1ms;1774377937438972445
1ms;1774377937440418451
1ms;1774377937441906350
1ms;1774377937443352337
1ms;1774377937444799852
1ms;1774377937446245834
1ms;1774377937447693275
1ms;1774377937449139249
1ms;1774377937450585244
1ms;1774377937452032561
1ms;1774377937453478562
1ms;1774377937454926020
1ms;1774377937456372024
1ms;1774377937457819504
1ms;1774377937459265475
1ms;1774377937460713555
1ms;1774377937462159564
1ms;1774377937463607051
1ms;1774377937465053033
1ms;1774377937466499008
1ms;1774377937467946457
1ms;1774377937469392443
1ms;1774377937470839901
1ms;1774377937472285885
1ms;1774377937473733201
1ms;1774377937475179550
1ms;1774377937476627011
1ms;1774377937478072983
1ms;1774377937479518960
1ms;1774377937480966416
1ms;1774377937482412394
1ms;1774377937483905496
1ms;1774377937485353455
1ms;1774377937486800914
1ms;1774377937488246894
1ms;1774377937489694326
1ms;1774377937491140582
1ms;1774377937492586572
1ms;1774377937494034028
1ms;1774377937495479863
1ms;1774377937496927315
1ms;1774377937498373301
1ms;1774377937499820795
1ms;1774377937501266773
1ms;1774377937502714214
1ms;1774377937504160195
1ms;1774377937505607638
1ms;1774377937507053597
1ms;1774377937508499573
1ms;1774377937509947011
1ms;1774377937511393006
1ms;1774377937512840460
1ms;1774377937514286444
1ms;1774377937515733901
1ms;1774377937517179748
1ms;1774377937518627209
1ms;1774377937520073194
1ms;1774377937521519178
1ms;1774377937522966614
1ms;1774377937524412603
1ms;1774377937525860048
1ms;1774377937527306041
1ms;1774377937528753487
1ms;1774377937530199472
1ms;1774377937531646996
1ms;1774377937533092979
1ms;1774377937534538964
1ms;1774377937535986442
1ms;1774377937537432426
1ms;1774377937538879752
1ms;1774377937540325717
1ms;1774377937541773156
1ms;1774377937543219129
1ms;1774377937544666568
1ms;1774377937546112548
1ms;1774377937547558556
1ms;1774377937549006040
1ms;1774377937550452016
1ms;1774377937551899449
1ms;1774377937553345433
1ms;1774377937554792881
1ms;1774377937556238851
1ms;1774377937557686310
1ms;1774377937559132293
1ms;1774377937560578146
1ms;1774377937562025586
1ms;1774377937563471578
1ms;1774377937564919035
1ms;1774377937566365019
1ms;1774377937567812456
1ms;1774377937569258435
1ms;1774377937570705888
1ms;1774377937572151869
1ms;1774377937573599312
1ms;1774377937575045290
1ms;1774377937576491258
1ms;1774377937577938710
1ms;1774377937579384692
1ms;1774377937580831984
1ms;1774377937582277951
1ms;1774377937583725410
1ms;1774377937585171398
1ms;1774377937586618835
1ms;1774377937588064808
1ms;1774377937589510805
1ms;1774377937590958513
1ms;1774377937592404497
1ms;1774377937593851937
1ms;1774377937595297917
1ms;1774377937596745388
1ms;1774377937598191358
1ms;1774377937599638800
1ms;1774377937601084781
1ms;1774377937602530765
1ms;1774377937603978060
1ms;1774377937605424046
1ms;1774377937606871493
1ms;1774377937608317496
1ms;1774377937609764956
1ms;1774377937611210934
1ms;1774377937612658361
1ms;1774377937614104361
1ms;1774377937615550352
1ms;1774377937616997805
1ms;1774377937618443794
1ms;1774377937619891240
1ms;1774377937621374497
1ms;1774377937622821945
1ms;1774377937624267931
1ms;1774377937625715241
1ms;1774377937627161215
1ms;1774377937628608656
1ms;1774377937630054619
1ms;1774377937631500602
1ms;1774377937632948053
1ms;1774377937634394035
1ms;1774377937635841473
1ms;1774377937637287514
1ms;1774377937638735241
1ms;1774377937640181242
1ms;1774377937641628803
1ms;1774377937643074777
1ms;1774377937644520762
1ms;1774377937645968052
1ms;1774377937647414026
1ms;1774377937648861459
1ms;1774377937650307449
1ms;1774377937651755542
1ms;1774377937653201552
1ms;1774377937654649016
1ms;1774377937656095003
1ms;1774377937657540987
1ms;1774377937658988455
1ms;1774377937660434434
1ms;1774377937661881872
1ms;1774377937663327864
1ms;1774377937664775329
1ms;1774377937666221298
1ms;1774377937667668591
1ms;1774377937669114573
1ms;1774377937670560559
1ms;1774377937672008039
1ms;1774377937673454011
1ms;1774377937674906421
1ms;1774377937676352507
1ms;1774377937677800004
1ms;1774377937679245997
1ms;1774377937680693473
1ms;1774377937682139473
1ms;1774377937683585475
1ms;1774377937685032932
1ms;1774377937686478926
1ms;1774377937687926381
1ms;1774377937689372223
1ms;1774377937690819948
1ms;1774377937692265969
1ms;1774377937693713431
1ms;1774377937695159475
1ms;1774377937696669854
1ms;1774377937698150015
1ms;1774377937699665760
1ms;1774377937701111863
1ms;1774377937702557851
1ms;1774377937704005334
1ms;1774377937705451330
1ms;1774377937706898788
1ms;1774377937708344761
1ms;1774377937709825449
1ms;1774377937711271300
1ms;1774377937712718763
1ms;1774377937714164737
1ms;1774377937715612182
1ms;1774377937717058162
1ms;1774377937718504166
1ms;1774377937719951611
1ms;1774377937721397584
1ms;1774377937722845033
1ms;1774377937724291017
1ms;1774377937725738478
1ms;1774377937727184533
1ms;1774377937728763765
1ms;1774377937730251793
1ms;1774377937731797138
1ms;1774377937733288532
1ms;1774377937734736013
1ms;1774377937736182006
1ms;1774377937737629458
1ms;1774377937739075427
1ms;1774377937740521411
1ms;1774377937741968875
1ms;1774377937743414865
1ms;1774377937744862308
1ms;1774377937746308295
1ms;1774377937747755743
1ms;1774377937749201762
1ms;1774377937750649296
1ms;1774377937752095273
1ms;1774377937753541247
1ms;1774377937754988573
1ms;1774377937756434548
1ms;1774377937757881998
1ms;1774377937759327990
1ms;1774377937760775460
1ms;1774377937762221434
1ms;1774377937763668868
1ms;1774377937765114850
1ms;1774377937766560835
1ms;1774377937768008276
1ms;1774377937769454253
1ms;1774377937770901720
1ms;1774377937772347715
1ms;1774377937773795168
1ms;1774377937775241154
1ms;1774377937776688466
1ms;1774377937778134460
1ms;1774377937779580455
1ms;1774377937781027884
1ms;1774377937782473879
1ms;1774377937783921353
1ms;1774377937785367337
1ms;1774377937786814783
1ms;1774377937788260774
1ms;1774377937789708230
1ms;1774377937791154597
1ms;1774377937792602049
1ms;1774377937794048025
1ms;1774377937795494102
1ms;1774377937796941609
1ms;1774377937798387591
1ms;1774377937799835040
1ms;1774377937801281031
1ms;1774377937802728485
1ms;1774377937804174460
1ms;1774377937805621920
1ms;1774377937807067904
1ms;1774377937808513876
1ms;1774377937809961322
1ms;1774377937811407297
1ms;1774377937812854763
1ms;1774377937814300750
1ms;1774377937815748197
1ms;1774377937817194183
1ms;1774377937818641492
1ms;1774377937820087482
1ms;1774377937821533460
1ms;1774377937822980906
1ms;1774377937824426891
1ms;1774377937825874342
1ms;1774377937827320329
1ms;1774377937828767771
1ms;1774377937830213762
1ms;1774377937831661203
1ms;1774377937833107189
1ms;1774377937834553171
1ms;1774377937836000619
1ms;1774377937837446597
1ms;1774377937838894043
1ms;1774377937840339878
1ms;1774377937841787330
1ms;1774377937843234013
1ms;1774377937844681526
1ms;1774377937846127516
1ms;1774377937847573490
1ms;1774377937849020929
1ms;1774377937850466901
1ms;1774377937851914354
1ms;1774377937853360330
1ms;1774377937854807775
1ms;1774377937856257361
1ms;1774377937857704823
1ms;1774377937859150794
1ms;1774377937860598243
1ms;1774377937862044066
1ms;1774377937863490055
1ms;1774377937864937494
1ms;1774377937866383483
1ms;1774377937867834562
1ms;1774377937869280569
1ms;1774377937870759948
1ms;1774377937872205936
1ms;1774377937873653389
1ms;1774377937875099384
1ms;1774377937876545368
1ms;1774377937877992959
1ms;1774377937879438933
1ms;1774377937880886405
1ms;1774377937882332388
1ms;1774377937883779697
1ms;1774377937885225685
1ms;1774377937886673152
1ms;1774377937888119140
1ms;1774377937889565120
1ms;1774377937891012821
1ms;1774377937892458817
1ms;1774377937893906297
1ms;1774377937895352274
1ms;1774377937896799715
1ms;1774377937898245693
1ms;1774377937899693137
1ms;1774377937901139114
1ms;1774377937902585095
1ms;1774377937904032543
1ms;1774377937905478381
1ms;1774377937906925816
1ms;1774377937908371794
1ms;1774377937909819255
1ms;1774377937911265249
1ms;1774377937912712695
1ms;1774377937914159104
1ms;1774377937915606555
1ms;1774377937917052536
1ms;1774377937918498513
1ms;1774377937919945943
1ms;1774377937921391913
1ms;1774377937922839368
1ms;1774377937924285348
1ms;1774377937925732784
1ms;1774377937927178626
1ms;1774377937928626091
1ms;1774377937930072064
1ms;1774377937931518037
1ms;1774377937932965543
1ms;1774377937934411524
1ms;1774377937935858984
1ms;1774377937937304950
1ms;1774377937938752396
1ms;1774377937940198371
1ms;1774377937941645829
1ms;1774377937943091795
1ms;1774377937944537770
1ms;1774377937945985210
1ms;1774377937947431202
1ms;1774377937948878511
1ms;1774377937950324494
1ms;1774377937951771937
1ms;1774377937953217926
1ms;1774377937954665377
1ms;1774377937956111361
1ms;1774377937957557336
1ms;1774377937959004787
1ms;1774377937960450761
1ms;1774377937961898211
1ms;1774377937963344188
1ms;1774377937964791643
1ms;1774377937966237636
1ms;1774377937967685094
1ms;1774377937969131075
1ms;1774377937970576902
1ms;1774377937972024355
1ms;1774377937973470327
1ms;1774377937974917775
1ms;1774377937976363749
1ms;1774377937977811207
1ms;1774377937979257182
1ms;1774377937980704628
1ms;1774377937982150598
1ms;1774377937983598059
1ms;1774377937985044026
1ms;1774377937986490007
1ms;1774377937987937465
1ms;1774377937989383468
1ms;1774377937990831098
1ms;1774377937992277115
1ms;1774377937993724583
1ms;1774377937995170580
1ms;1774377937996618048
1ms;1774377937998064020
1ms;1774377937999510009
1ms;1774377938000957692
1ms;1774377938002403677
1ms;1774377938003851145
1ms;1774377938005297127
1ms;1774377938006744586
1ms;1774377938008190588
1ms;1774377938009638063
1ms;1774377938011084058
1ms;1774377938012530038
1ms;1774377938013977379
1ms;1774377938015423359
1ms;1774377938016870816
1ms;1774377938018316793
1ms;1774377938019764286
1ms;1774377938021210269
1ms;1774377938022657719
1ms;1774377938024103697
1ms;1774377938025549689
1ms;1774377938026997147
1ms;1774377938028443135
1ms;1774377938029890594
1ms;1774377938031336585
1ms;1774377938032784033
1ms;1774377938034230509
1ms;1774377938035678001
1ms;1774377938037124004
1ms;1774377938038570000
1ms;1774377938040017457
1ms;1774377938041463426
1ms;1774377938042910881
1ms;1774377938044356871
1ms;1774377938045842343
1ms;1774377938047328495
1ms;1774377938048776038
1ms;1774377938050222037
1ms;1774377938051669499
1ms;1774377938053115480
1ms;1774377938054561453
1ms;1774377938056008843
1ms;1774377938057454824
1ms;1774377938058902313
1ms;1774377938060348292
1ms;1774377938061795730
1ms;1774377938063241708
1ms;1774377938064689135
1ms;1774377938066135107
1ms;1774377938067581155
1ms;1774377938069028623
1ms;1774377938070474593
1ms;1774377938071922073
1ms;1774377938073368056
1ms;1774377938074815512
1ms;1774377938076261486
1ms;1774377938077708764
1ms;1774377938079154809
1ms;1774377938080602241
1ms;1774377938082048205
1ms;1774377938083494241
1ms;1774377938084941670
1ms;1774377938086387658
1ms;1774377938087835091
1ms;1774377938089281065
1ms;1774377938090728913
1ms;1774377938092174902
1ms;1774377938093622351
1ms;1774377938095068394
1ms;1774377938096514381
1ms;1774377938097961835
1ms;1774377938099407674
1ms;1774377938100855120
1ms;1774377938102301091
1ms;1774377938103748584
1ms;1774377938105194559
1ms;1774377938106642084
1ms;1774377938108088051
1ms;1774377938109534037
1ms;1774377938110981481
1ms;1774377938112427469
1ms;1774377938113874902
1ms;1774377938115320937
1ms;1774377938116768370
1ms;1774377938118214359
1ms;1774377938119661857
1ms;1774377938121107684
1ms;1774377938122553650
1ms;1774377938124001090
1ms;1774377938125447057
1ms;1774377938126894566
1ms;1774377938128340563
1ms;1774377938129788013
1ms;1774377938131234033
1ms;1774377938132719695
1ms;1774377938134165778
1ms;1774377938135613220
1ms;1774377938137059190
1ms;1774377938138505165
1ms;1774377938139952661
1ms;1774377938141398642
1ms;1774377938142846001
1ms;1774377938144291993
1ms;1774377938145739448
1ms;1774377938147185413
1ms;1774377938148632845
1ms;1774377938150078805
1ms;1774377938151524830
1ms;1774377938152972277
1ms;1774377938154418244
1ms;1774377938155865738
1ms;1774377938157311727
1ms;1774377938158759175
1ms;1774377938160205148
1ms;1774377938161652579
1ms;1774377938163098612
1ms;1774377938164544445
1ms;1774377938165991860
1ms;1774377938167437886
1ms;1774377938168885318
1ms;1774377938170331290
1ms;1774377938171778729
1ms;1774377938173224711
1ms;1774377938174672187
1ms;1774377938176118170
1ms;1774377938177564148
1ms;1774377938179011624
1ms;1774377938180457602
1ms;1774377938181905042
1ms;1774377938183351018
1ms;1774377938184798303
1ms;1774377938186244267
1ms;1774377938187834378
1ms;1774377938189280355
1ms;1774377938190728147
1ms;1774377938192174126
1ms;1774377938193621592
1ms;1774377938195067558
1ms;1774377938196513525
1ms;1774377938197961155
1ms;1774377938199444967
1ms;1774377938200892475
1ms;1774377938202338449
1ms;1774377938203785935
1ms;1774377938205231914
1ms;1774377938206679227
1ms;1774377938208125207
1ms;1774377938209603047
1ms;1774377938211049076
1ms;1774377938212495049
1ms;1774377938213942510
1ms;1774377938215388527
1ms;1774377938216835937
1ms;1774377938218281911
1ms;1774377938219729341
1ms;1774377938221175300
1ms;1774377938222622783
1ms;1774377938224068777
1ms;1774377938225515328
1ms;1774377938227030377
1ms;1774377938228476358
1ms;1774377938229923644
1ms;1774377938231369623
1ms;1774377938232817072
1ms;1774377938234263052
1ms;1774377938235710496
1ms;1774377938237156482
1ms;1774377938238603993
1ms;1774377938240049959
1ms;1774377938241495929
1ms;1774377938242943365
1ms;1774377938244389340
1ms;1774377938245836759
1ms;1774377938247282731
1ms;1774377938248730178
1ms;1774377938250176014
1ms;1774377938251626791
1ms;1774377938253072797
1ms;1774377938254518772
1ms;1774377938255966220
1ms;1774377938257412200
1ms;1774377938258859651
1ms;1774377938260305632
1ms;1774377938261753057
1ms;1774377938263235792
1ms;1774377938264683231
1ms;1774377938266129208
1ms;1774377938267575192
1ms;1774377938269022647
1ms;1774377938270468612
1ms;1774377938271915938
1ms;1774377938273361911
1ms;1774377938274809437
1ms;1774377938276255425
1ms;1774377938277702862
1ms;1774377938279148831
1ms;1774377938280596270
1ms;1774377938282042231
1ms;1774377938283488220
1ms;1774377938284935663
1ms;1774377938286381641
1ms;1774377938287829115
1ms;1774377938289275097
1ms;1774377938290722779
1ms;1774377938292168770
1ms;1774377938293616047
1ms;1774377938295062025
1ms;1774377938296508030
1ms;1774377938297955479
1ms;1774377938299401519
1ms;1774377938300848982
1ms;1774377938302294965
1ms;1774377938303742411
1ms;1774377938305188390
1ms;1774377938306635826
1ms;1774377938308081780
1ms;1774377938309527764
1ms;1774377938310975263
1ms;1774377938312421231
1ms;1774377938313868646
1ms;1774377938315314471
1ms;1774377938316761920
1ms;1774377938318207887
1ms;1774377938319655324
1ms;1774377938321101300
1ms;1774377938322547288
1ms;1774377938323994763
1ms;1774377938325440727
1ms;1774377938326953928
1ms;1774377938328556480
1ms;1774377938330081068
1ms;1774377938331561331
1ms;1774377938333042928
1ms;1774377938334488906
1ms;1774377938335936367
1ms;1774377938337382184
1ms;1774377938338829654
1ms;1774377938340275639
1ms;1774377938341723140
1ms;1774377938343169120
1ms;1774377938344616562
1ms;1774377938346062519
1ms;1774377938347508532
1ms;1774377938348955983
1ms;1774377938350401973
1ms;1774377938351849424
1ms;1774377938353295409
1ms;1774377938354742973
1ms;1774377938356188972
1ms;1774377938357636255
1ms;1774377938359111383
1ms;1774377938360557360
1ms;1774377938362004792
1ms;1774377938363450761
1ms;1774377938364898181
1ms;1774377938366344190
1ms;1774377938367791621
1ms;1774377938369237658
1ms;1774377938370685167
1ms;1774377938372131131
1ms;1774377938373577112
1ms;1774377938375024515
1ms;1774377938376502267
1ms;1774377938378020901
1ms;1774377938379504154
1ms;1774377938380951490
1ms;1774377938382397466
1ms;1774377938383844964
1ms;1774377938385290938
1ms;1774377938386738355
1ms;1774377938388184332
1ms;1774377938389631798
1ms;1774377938391078193
1ms;1774377938392524179
1ms;1774377938393971625
1ms;1774377938395417650
1ms;1774377938396865072
1ms;1774377938398311037
1ms;1774377938399758466
1ms;1774377938401204300
1ms;1774377938402651804
1ms;1774377938404097784
1ms;1774377938405543899
1ms;1774377938406991856
1ms;1774377938408437833
1ms;1774377938409885249
1ms;1774377938411331209
1ms;1774377938412778637
1ms;1774377938414224660
1ms;1774377938415672706
1ms;1774377938417118724
1ms;1774377938418564727
1ms;1774377938420012234
1ms;1774377938421458226
1ms;1774377938422905521
1ms;1774377938424351503
1ms;1774377938425836828
1ms;1774377938427316935
1ms;1774377938428830878
1ms;1774377938430311236
1ms;1774377938431828703
1ms;1774377938433309498
1ms;1774377938434756935
1ms;1774377938436202917
1ms;1774377938437682077
1ms;1774377938439162596
1ms;1774377938440676424
1ms;1774377938442156257
1ms;1774377938443675349
1ms;1774377938445121332
1ms;1774377938446567315
1ms;1774377938448014733
1ms;1774377938449460712
1ms;1774377938450946715
1ms;1774377938452392704
1ms;1774377938453840137
1ms;1774377938455286169
1ms;1774377938456733639
1ms;1774377938458179634
1ms;1774377938459627085
1ms;1774377938461073071
1ms;1774377938462519089
1ms;1774377938463966517
1ms;1774377938465412494
1ms;1774377938466859839
1ms;1774377938468305806
1ms;1774377938469753229
1ms;1774377938471199190
1ms;1774377938472646638
1ms;1774377938474092645
1ms;1774377938475538632
1ms;1774377938476986049
1ms;1774377938478432044
1ms;1774377938479879530
1ms;1774377938481325505
1ms;1774377938482772907
1ms;1774377938484218902
1ms;1774377938485666394
1ms;1774377938487112377
1ms;1774377938488558204
1ms;1774377938490005642
1ms;1774377938491451974
1ms;1774377938492899424
1ms;1774377938494345399
1ms;1774377938495792842
1ms;1774377938497238812
1ms;1774377938498686307
1ms;1774377938500132286
1ms;1774377938501578254
1ms;1774377938503025729
1ms;1774377938504471708
1ms;1774377938505919119
1ms;1774377938507369039
1ms;1774377938508816444
1ms;1774377938510262500
1ms;1774377938511709965
1ms;1774377938513155939
1ms;1774377938514603432
1ms;1774377938516049403
1ms;1774377938517495384
1ms;1774377938518942793
1ms;1774377938520388767
1ms;1774377938521836236
1ms;1774377938523282212
1ms;1774377938524729634
1ms;1774377938526175612
1ms;1774377938527623099
1ms;1774377938529069071
1ms;1774377938530515046
1ms;1774377938531962352
1ms;1774377938533408366
1ms;1774377938534894492
1ms;1774377938536340474
1ms;1774377938537787911
1ms;1774377938539233940
1ms;1774377938540681377
1ms;1774377938542127346
1ms;1774377938543573318
1ms;1774377938545020739
1ms;1774377938546466853
1ms;1774377938547914384
1ms;1774377938549360355
1ms;1774377938550807848
1ms;1774377938552253671
1ms;1774377938553701094
1ms;1774377938555147073
1ms;1774377938556594516
1ms;1774377938558040528
1ms;1774377938559486510
1ms;1774377938560933951
1ms;1774377938562379938
1ms;1774377938563827430
1ms;1774377938565273410
1ms;1774377938566720838
1ms;1774377938568166809
1ms;1774377938569614293
1ms;1774377938571062925
1ms;1774377938572508954
1ms;1774377938573956276
1ms;1774377938575402315
1ms;1774377938576849768
1ms;1774377938578295732
1ms;1774377938579743155
1ms;1774377938581189136
1ms;1774377938582636637
1ms;1774377938584082592
1ms;1774377938585528548
1ms;1774377938586976023
1ms;1774377938588421986
1ms;1774377938589869401
1ms;1774377938591315640
1ms;1774377938592763081
1ms;1774377938594209126
1ms;1774377938595656400
1ms;1774377938597102372
1ms;1774377938598550283
1ms;1774377938599997805
1ms;1774377938601443794
1ms;1774377938602891220
1ms;1774377938604337191
1ms;1774377938605784671
1ms;1774377938607231355
1ms;1774377938608678926
1ms;1774377938610124916
1ms;1774377938611570951
1ms;1774377938613018410
1ms;1774377938614464383
1ms;1774377938615911806
1ms;1774377938617357638
1ms;1774377938618805156
1ms;1774377938620251143
1ms;1774377938621698573
1ms;1774377938623144592
1ms;1774377938624590588
1ms;1774377938626069629
1ms;1774377938627549967
1ms;1774377938628997409
1ms;1774377938630443441
1ms;1774377938631890895
1ms;1774377938633336865
1ms;1774377938634784336
1ms;1774377938636230317
1ms;1774377938637677801
1ms;1774377938639123631
1ms;1774377938640569616
1ms;1774377938642017093
1ms;1774377938643463081
1ms;1774377938644910510
1ms;1774377938646356487
1ms;1774377938647803973
1ms;1774377938649249958
1ms;1774377938650697371
1ms;1774377938652143338
1ms;1774377938653589322
1ms;1774377938655036838
1ms;1774377938656482896
1ms;1774377938657930322
1ms;1774377938659376346
1ms;1774377938660823654
1ms;1774377938662269616
1ms;1774377938663717058
1ms;1774377938665163048
1ms;1774377938666610556
1ms;1774377938668056528
1ms;1774377938669502501
1ms;1774377938670949973
1ms;1774377938672395966
1ms;1774377938673843394
1ms;1774377938675289351
1ms;1774377938676736777
1ms;1774377938678182806
1ms;1774377938679630240
1ms;1774377938681076207
1ms;1774377938682522025
1ms;1774377938683969525
1ms;1774377938685511772
1ms;1774377938686994384
1ms;1774377938688440389
1ms;1774377938689887861
1ms;1774377938691334254
1ms;1774377938692781713
1ms;1774377938694227710
1ms;1774377938695675234
1ms;1774377938697121235
1ms;1774377938698567206
1ms;1774377938700017960
1ms;1774377938701463961
1ms;1774377938702911336
1ms;1774377938704357320
1ms;1774377938705804735
1ms;1774377938707250751
1ms;1774377938708698201
1ms;1774377938710144171
1ms;1774377938711590140
1ms;1774377938713037649
1ms;1774377938714483676
1ms;1774377938715931148
1ms;1774377938717406177
1ms;1774377938718853731
1ms;1774377938720299744
1ms;1774377938721747200
1ms;1774377938723193167
1ms;1774377938724640452
1ms;1774377938726120519
1ms;1774377938727602086
1ms;1774377938729082041
1ms;1774377938730528023
1ms;1774377938732015140
1ms;1774377938733461121
1ms;1774377938734908542
1ms;1774377938736354516
1ms;1774377938737801983
1ms;1774377938739247970
1ms;1774377938740695395
1ms;1774377938742141363
1ms;1774377938743587399
1ms;1774377938745034850
1ms;1774377938746480683
1ms;1774377938747928099
1ms;1774377938749374061
1ms;1774377938750821559
1ms;1774377938752267601
1ms;1774377938753715051
1ms;1774377938755161070
1ms;1774377938756608516
1ms;1774377938758054478
1ms;1774377938759500439
1ms;1774377938760947867
1ms;1774377938762434233
1ms;1774377938763950257
1ms;1774377938765430239
1ms;1774377938766947340
1ms;1774377938768393833
1ms;1774377938769841298
1ms;1774377938771287264
1ms;1774377938772734685
1ms;1774377938774180653
1ms;1774377938775628066
1ms;1774377938777074034
1ms;1774377938778520008
1ms;1774377938779967588
1ms;1774377938781413569
1ms;1774377938782860972
1ms;1774377938784306942
1ms;1774377938785754362
1ms;1774377938787200333
1ms;1774377938788647740
1ms;1774377938790093558
1ms;1774377938791539984
1ms;1774377938792987447
1ms;1774377938794433420
1ms;1774377938795880925
1ms;1774377938797326888
1ms;1774377938798774915
1ms;1774377938800220910
1ms;1774377938801668331
1ms;1774377938803114353
1ms;1774377938804560343
1ms;1774377938806007776
1ms;1774377938807453754
1ms;1774377938808901177
1ms;1774377938810347149
1ms;1774377938811794456
1ms;1774377938813240421
1ms;1774377938814688020
1ms;1774377938816134008
1ms;1774377938817579995
1ms;1774377938819027397
1ms;1774377938820473363
1ms;1774377938821920796
1ms;1774377938823366773
1ms;1774377938824814183
1ms;1774377938826260148
1ms;1774377938827707641
1ms;1774377938829153644
1ms;1774377938830601111
1ms;1774377938832047072
1ms;1774377938833492893
1ms;1774377938834940344
1ms;1774377938836386300
1ms;1774377938837833713
1ms;1774377938839279723
1ms;1774377938840727180
1ms;1774377938842173141
1ms;1774377938843620570
1ms;1774377938845066536
1ms;1774377938846512508
1ms;1774377938847959929
1ms;1774377938849405898
1ms;1774377938850853382
1ms;1774377938852299360
1ms;1774377938853746649
1ms;1774377938855192629
1ms;1774377938856640047
1ms;1774377938858086012
1ms;1774377938859531986
1ms;1774377938860979403
1ms;1774377938862425369
1ms;1774377938863872855
1ms;1774377938865318830
1ms;1774377938866766255
1ms;1774377938868212229
1ms;1774377938869659639
1ms;1774377938871105616
1ms;1774377938872551586
1ms;1774377938873999004
1ms;1774377938875445021
1ms;1774377938876892316
1ms;1774377938878338286
1ms;1774377938879785708
1ms;1774377938881231670
1ms;1774377938882679091
1ms;1774377938884125058
1ms;1774377938885571025
1ms;1774377938887018497
1ms;1774377938888464480
1ms;1774377938889911917
1ms;1774377938891358143
1ms;1774377938892805586
1ms;1774377938894251555
1ms;1774377938895698984
1ms;1774377938897144798
1ms;1774377938898590787
1ms;1774377938900038261
1ms;1774377938901484263
1ms;1774377938902931677
1ms;1774377938904377645
1ms;1774377938905825061
1ms;1774377938907271035
1ms;1774377938908718441
1ms;1774377938910164406
1ms;1774377938911611875
1ms;1774377938913057853
1ms;1774377938914503825
1ms;1774377938915954220
1ms;1774377938917400205
1ms;1774377938918847505
1ms;1774377938920293495
1ms;1774377938921740907
1ms;1774377938923186933
1ms;1774377938924634370
1ms;1774377938926080352
1ms;1774377938927585751
1ms;1774377938929106592
1ms;1774377938930586991
1ms;1774377938932102831
1ms;1774377938933548823
1ms;1774377938935034512
1ms;1774377938936480486
1ms;1774377938937927924
1ms;1774377938939373886
1ms;1774377938940821155
1ms;1774377938942267120
1ms;1774377938943714542
1ms;1774377938945160505
1ms;1774377938946607982
1ms;1774377938948053947
1ms;1774377938949499930
1ms;1774377938950947365
1ms;1774377938952393338
1ms;1774377938953840749
1ms;1774377938955289799
1ms;1774377938956737296
1ms;1774377938958183272
1ms;1774377938959630758
1ms;1774377938961076733
1ms;1774377938962522554
1ms;1774377938963969973
1ms;1774377938965415943
1ms;1774377938966863366
1ms;1774377938968309336
1ms;1774377938969758769
1ms;1774377938971204806
1ms;1774377938972652271
1ms;1774377938974098247
1ms;1774377938975544310
1ms;1774377938976991741
1ms;1774377938978437720
1ms;1774377938979885163
1ms;1774377938981331124
1ms;1774377938982778607
1ms;1774377938984224452
1ms;1774377938985671912
1ms;1774377938987117883
1ms;1774377938988563855
1ms;1774377938990011891
1ms;1774377938991458168
1ms;1774377938992905618
1ms;1774377938994351607
1ms;1774377938995799083
1ms;1774377938997245077
1ms;1774377938998692504
1ms;1774377939000138474
1ms;1774377939001584548
1ms;1774377939003031977
1ms;1774377939004477950
1ms;1774377939005925258
1ms;1774377939007371296
1ms;1774377939008818746
1ms;1774377939010264736
1ms;1774377939011712175
1ms;1774377939013158136
1ms;1774377939014605552
1ms;1774377939016051519
1ms;1774377939017497494
1ms;1774377939018944961
1ms;1774377939020390930
1ms;1774377939021838371
1ms;1774377939023284357
1ms;1774377939024731780
1ms;1774377939026177745
1ms;1774377939027625043
1ms;1774377939029071021
1ms;1774377939030517015
1ms;1774377939031964504
