1ms;166001629337
1ms;166001639359
1ms;166001649339
1ms;166001659706
1ms;166001669020
1ms;166001679272
1ms;166001689279
1ms;166001699242
1ms;166001709264
1ms;166001719340
1ms;166001729243
1ms;166001739241
1ms;166001749266
1ms;166001759250
1ms;166001769245
1ms;166001779255
1ms;166001789277
1ms;166001799241
1ms;166001809239
1ms;166001819473
1ms;166001829003
1ms;166001839460
1ms;166001849277
1ms;166001859241
1ms;166001869041
1ms;166001878967
1ms;166001889163
1ms;166001899137
1ms;166001909557
1ms;166001919350
1ms;166001929349
1ms;166001939779
1ms;166001950226
1ms;166001959553
1ms;166001971550
1ms;166001981165
1ms;166001990642
1ms;166001999920
1ms;166002009721
1ms;166002019000
1ms;166002029062
1ms;166002039172
1ms;166002049094
1ms;166002059029
1ms;166002068914
1ms;166002079115
1ms;166002089378
1ms;166002099267
1ms;166002109734
1ms;166002121198
1ms;166002132071
1ms;166002143170
1ms;166002152182
1ms;166002161136
1ms;166002170469
1ms;166002179710
1ms;166002190095
1ms;166002199884
1ms;166002209469
1ms;166002220001
1ms;166002229754
1ms;166002239268
1ms;166002249274
1ms;166002259314
1ms;166002270043
1ms;166002279280
1ms;166002289400
1ms;166002299332
1ms;166002309295
1ms;166002319314
1ms;166002329329
1ms;166002339301
1ms;166002348936
1ms;166002361250
1ms;166002372632
1ms;166002383467
1ms;166002392668
1ms;166002401873
1ms;166002411080
1ms;166002420264
1ms;166002429460
1ms;166002439232
1ms;166002450343
1ms;166002459827
1ms;166002468760
1ms;166002478742
1ms;166002488720
1ms;166002498717
1ms;166002508735
1ms;166002518904
1ms;166002530091
1ms;166002539293
1ms;166002548785
1ms;166002558760
1ms;166002568742
1ms;166002578746
1ms;166002589006
1ms;166002599634
1ms;166002609021
1ms;166002618737
1ms;166002628719
1ms;166002638718
1ms;166002648731
1ms;166002661558
1ms;166002670783
1ms;166002679906
1ms;166002689070
1ms;166002698791
1ms;166002708770
1ms;166002718739
1ms;166002728748
1ms;166002738836
1ms;166002748899
1ms;166002758763
1ms;166002768750
1ms;166002778738
1ms;166002788745
1ms;166002798744
1ms;166002808741
1ms;166002818724
1ms;166002828721
1ms;166002838722
1ms;166002848750
1ms;166002858761
1ms;166002869065
1ms;166002879021
1ms;166002889041
1ms;166002899021
1ms;166002909231
1ms;166002919062
1ms;166002929088
1ms;166002938800
1ms;166002949141
1ms;166002959038
1ms;166002969116
1ms;166002979038
1ms;166002989012
1ms;166002999012
1ms;166003009011
1ms;166003019059
1ms;166003029357
1ms;166003039017
1ms;166003048996
1ms;166003059015
1ms;166003069001
1ms;166003078965
1ms;166003088965
1ms;166003098983
1ms;166003108961
1ms;166003118988
1ms;166003128981
1ms;166003138963
1ms;166003148963
1ms;166003158964
1ms;166003168995
1ms;166003178966
1ms;166003189020
1ms;166003199180
1ms;166003209027
1ms;166003219060
1ms;166003229275
1ms;166003239062
1ms;166003249014
1ms;166003259035
1ms;166003268995
1ms;166003278965
1ms;166003288962
1ms;166003298968
1ms;166003308963
1ms;166003318964
1ms;166003328968
1ms;166003338965
1ms;166003348741
1ms;166003358763
1ms;166003368739
1ms;166003378797
1ms;166003389086
1ms;166003399059
1ms;166003409082
1ms;166003419058
1ms;166003429055
1ms;166003438793
1ms;166003449227
1ms;166003458830
1ms;166003469231
1ms;166003479085
1ms;166003488743
1ms;166003499067
1ms;166003509232
1ms;166003519081
1ms;166003528792
1ms;166003539145
1ms;166003549086
1ms;166003558834
1ms;166003569038
1ms;166003579052
1ms;166003589064
1ms;166003599059
1ms;166003609057
1ms;166003618795
1ms;166003629038
1ms;166003638749
1ms;166003649070
1ms;166003658830
1ms;166003669061
1ms;166003679077
1ms;166003689316
1ms;166003699403
1ms;166003709300
1ms;166003719408
1ms;166003729326
1ms;166003739288
1ms;166003749293
1ms;166003759336
1ms;166003769322
1ms;166003779298
1ms;166003789333
1ms;166003799292
1ms;166003809317
1ms;166003819290
1ms;166003829374
1ms;166003839757
1ms;166003849748
1ms;166003859803
1ms;166003869719
1ms;166003880147
1ms;166003890471
1ms;166003900585
1ms;166003910559
1ms;166003920575
1ms;166003930575
1ms;166003940649
1ms;166003950750
1ms;166003960362
1ms;166003970577
1ms;166003980318
1ms;166003990581
1ms;166004000574
1ms;166004010391
1ms;166004020637
1ms;166004030587
1ms;166004040597
1ms;166004050572
1ms;166004060349
1ms;166004070561
1ms;166004080574
1ms;166004090623
1ms;166004100599
1ms;166004110312
1ms;166004120557
1ms;166004130309
1ms;166004140558
1ms;166004150604
1ms;166004160348
1ms;166004170290
1ms;166004180531
1ms;166004190561
1ms;166004200729
1ms;166004210573
1ms;166004220750
1ms;166004230574
1ms;166004240641
1ms;166004250608
1ms;166004260695
1ms;166004270555
1ms;166004280545
1ms;166004290542
1ms;166004300524
1ms;166004310522
1ms;166004320841
1ms;166004330782
1ms;166004340792
1ms;166004351077
1ms;166004360892
1ms;166004372699
1ms;166004381868
1ms;166004391297
1ms;166004400526
1ms;166004410653
1ms;166004420355
1ms;166004430509
1ms;166004440504
1ms;166004450486
1ms;166004460604
1ms;166004471583
1ms;166004481023
1ms;166004490689
1ms;166004500574
1ms;166004511261
1ms;166004520593
1ms;166004530538
1ms;166004540582
1ms;166004550555
1ms;166004560493
1ms;166004570397
1ms;166004580777
1ms;166004594018
1ms;166004604712
1ms;166004613601
1ms;166004622505
1ms;166004631807
1ms;166004641840
1ms;166004650981
1ms;166004660632
1ms;166004670535
1ms;166004680884
1ms;166004690552
1ms;166004700653
1ms;166004710526
1ms;166004720483
1ms;166004730641
1ms;166004740538
1ms;166004750554
1ms;166004760927
1ms;166004770592
1ms;166004780587
1ms;166004790590
1ms;166004800802
1ms;166004810588
1ms;166004820585
1ms;166004830567
1ms;166004840567
1ms;166004850579
1ms;166004860586
1ms;166004870747
1ms;166004880578
1ms;166004890605
1ms;166004900519
1ms;166004910583
1ms;166004921307
1ms;166004930822
1ms;166004940576
1ms;166004950821
1ms;166004960813
1ms;166004970285
1ms;166004980608
1ms;166004991484
1ms;166005002136
1ms;166005014594
1ms;166005025134
1ms;166005034338
1ms;166005043233
1ms;166005052122
1ms;166005061010
1ms;166005070267
1ms;166005080254
1ms;166005090268
1ms;166005100798
1ms;166005110356
1ms;166005120271
1ms;166005130249
1ms;166005140245
1ms;166005150255
1ms;166005160256
1ms;166005170263
1ms;166005180977
1ms;166005190832
1ms;166005200652
1ms;166005210641
1ms;166005220557
1ms;166005230580
1ms;166005240554
1ms;166005250578
1ms;166005260775
1ms;166005270569
1ms;166005280564
1ms;166005290560
1ms;166005300578
1ms;166005310554
1ms;166005320576
1ms;166005330553
1ms;166005340553
1ms;166005350557
1ms;166005360555
1ms;166005370554
1ms;166005380559
1ms;166005390579
1ms;166005400555
1ms;166005410554
1ms;166005420795
1ms;166005430556
1ms;166005440575
1ms;166005450730
1ms;166005460577
1ms;166005470559
1ms;166005480547
1ms;166005490545
1ms;166005500546
1ms;166005510555
1ms;166005520560
1ms;166005530550
1ms;166005540544
1ms;166005550543
1ms;166005560548
1ms;166005570795
1ms;166005580552
1ms;166005590548
1ms;166005600573
1ms;166005610549
1ms;166005620547
1ms;166005630543
1ms;166005640589
1ms;166005650547
1ms;166005660544
1ms;166005670547
1ms;166005680560
1ms;166005690547
1ms;166005700611
1ms;166005710567
1ms;166005720895
1ms;166005730554
1ms;166005740551
1ms;166005750583
1ms;166005760547
1ms;166005770545
1ms;166005780544
1ms;166005790543
1ms;166005800574
1ms;166005810545
1ms;166005820545
1ms;166005830545
1ms;166005840549
1ms;166005850578
1ms;166005860544
1ms;166005870572
1ms;166005880860
1ms;166005890608
1ms;166005900566
1ms;166005910569
1ms;166005920565
1ms;166005930561
1ms;166005940579
1ms;166005950700
1ms;166005960576
1ms;166005970634
1ms;166005980552
1ms;166005990553
1ms;166006000551
1ms;166006010552
1ms;166006020555
1ms;166006030572
1ms;166006040846
1ms;166006050561
1ms;166006060553
1ms;166006070551
1ms;166006080576
1ms;166006090553
1ms;166006100572
1ms;166006110550
1ms;166006120551
1ms;166006130548
1ms;166006140555
1ms;166006150550
1ms;166006160555
1ms;166006170554
1ms;166006180566
1ms;166006190553
1ms;166006201054
1ms;166006210555
1ms;166006220652
1ms;166006230550
1ms;166006240575
1ms;166006250554
1ms;166006260550
1ms;166006270550
1ms;166006280549
1ms;166006290567
1ms;166006300548
1ms;166006310550
1ms;166006320549
1ms;166006330549
1ms;166006340554
1ms;166006350841
1ms;166006360520
1ms;166006370503
1ms;166006380504
1ms;166006390504
1ms;166006400501
1ms;166006410531
1ms;166006420500
1ms;166006430502
1ms;166006440559
1ms;166006450615
1ms;166006460503
1ms;166006470700
1ms;166006480500
1ms;166006490505
1ms;166006500505
1ms;166006510858
1ms;166006520517
1ms;166006530503
1ms;166006540499
1ms;166006550504
1ms;166006560504
1ms;166006570504
1ms;166006580524
1ms;166006590546
1ms;166006600505
1ms;166006610500
1ms;166006620501
1ms;166006630501
1ms;166006640517
1ms;166006650550
1ms;166006660696
1ms;166006670616
1ms;166006680956
1ms;166006690588
1ms;166006700811
1ms;166006710581
1ms;166006720278
1ms;166006731401
1ms;166006741463
1ms;166006752918
1ms;166006762428
1ms;166006772324
1ms;166006781015
1ms;166006790686
1ms;166006801440
1ms;166006810550
1ms;166006820801
1ms;166006830551
1ms;166006840545
1ms;166006851059
1ms;166006863842
1ms;166006877497
1ms;166006888357
1ms;166006897599
1ms;166006906895
1ms;166006916248
1ms;166006925636
1ms;166006934991
1ms;166006944943
1ms;166006954845
1ms;166006965059
1ms;166006974395
1ms;166006983750
1ms;166006993543
1ms;166007002743
1ms;166007012076
1ms;166007022040
1ms;166007031396
1ms;166007040740
1ms;166007050351
1ms;166007060501
1ms;166007070390
1ms;166007080450
1ms;166007090666
1ms;166007100574
1ms;166007110569
1ms;166007120435
1ms;166007130491
1ms;166007140558
1ms;166007159562
1ms;166007171137
1ms;166007181271
1ms;166007192715
1ms;166007202304
1ms;166007213013
1ms;166007222153
1ms;166007231664
1ms;166007243265
1ms;166007252503
1ms;166007261398
1ms;166007270984
1ms;166007281714
1ms;166007290992
1ms;166007300079
1ms;166007309186
1ms;166007321280
1ms;166007331358
1ms;166007340908
1ms;166007352793
1ms;166007362312
1ms;166007381536
1ms;166007393017
1ms;166007403077
1ms;166007412263
1ms;166007422700
1ms;166007432471
1ms;166007442197
1ms;166007452396
1ms;166007463329
1ms;166007473102
1ms;166007482890
1ms;166007492054
1ms;166007501165
1ms;166007510266
1ms;166007522209
1ms;166007533521
1ms;166007543493
1ms;166007552610
1ms;166007561717
1ms;166007571055
1ms;166007582738
1ms;166007591848
1ms;166007601219
1ms;166007610335
1ms;166007619425
1ms;166007628533
1ms;166007637677
1ms;166007647245
1ms;166007656387
1ms;166007665533
1ms;166007674679
1ms;166007684253
1ms;166007694823
1ms;166007704040
1ms;166007713142
1ms;166007722326
1ms;166007731422
1ms;166007740521
1ms;166007749601
1ms;166007758939
1ms;166007768111
1ms;166007777248
1ms;166007786378
1ms;166007795506
1ms;166007804631
1ms;166007813765
1ms;166007822932
1ms;166007834020
1ms;166007843222
1ms;166007854211
1ms;166007867260
1ms;166007876637
1ms;166007885753
1ms;166007894850
1ms;166007903945
1ms;166007913039
1ms;166007922133
1ms;166007931228
1ms;166007940322
1ms;166007950259
1ms;166007960277
1ms;166007970293
1ms;166007980259
1ms;166007990256
1ms;166008000259
1ms;166008010256
1ms;166008020274
1ms;166008030255
1ms;166008040257
1ms;166008050258
1ms;166008060314
1ms;166008070270
1ms;166008080254
1ms;166008090250
1ms;166008100257
1ms;166008110265
1ms;166008120269
1ms;166008130254
1ms;166008140268
1ms;166008150263
1ms;166008160258
1ms;166008170261
1ms;166008180258
1ms;166008190274
1ms;166008200269
1ms;166008210260
1ms;166008220492
1ms;166008230271
1ms;166008240256
1ms;166008250255
1ms;166008260254
1ms;166008270262
1ms;166008280259
1ms;166008290513
1ms;166008300503
1ms;166008310501
1ms;166008320499
1ms;166008330499
1ms;166008340497
1ms;166008350557
1ms;166008360573
1ms;166008370559
1ms;166008380585
1ms;166008390807
1ms;166008400524
1ms;166008410502
1ms;166008420503
1ms;166008430526
1ms;166008440504
1ms;166008450675
1ms;166008460500
1ms;166008470506
1ms;166008480501
1ms;166008490502
1ms;166008500571
1ms;166008510656
1ms;166008520577
1ms;166008530549
1ms;166008540759
1ms;166008550520
1ms;166008560508
1ms;166008570545
1ms;166008580543
1ms;166008590530
1ms;166008600509
1ms;166008610499
1ms;166008620500
1ms;166008630499
1ms;166008640518
1ms;166008650502
1ms;166008660521
1ms;166008670503
1ms;166008680525
1ms;166008690493
1ms;166008700800
1ms;166008710553
1ms;166008720546
1ms;166008730541
1ms;166008740552
1ms;166008750553
1ms;166008760547
1ms;166008770548
1ms;166008780546
1ms;166008790543
1ms;166008800563
1ms;166008810544
1ms;166008820544
1ms;166008830546
1ms;166008840546
1ms;166008850793
1ms;166008860553
1ms;166008870547
1ms;166008880545
1ms;166008890554
1ms;166008900547
1ms;166008910547
1ms;166008920545
1ms;166008930568
1ms;166008940543
1ms;166008950670
1ms;166008960606
1ms;166008970695
1ms;166008980545
1ms;166008990545
1ms;166009000829
1ms;166009011635
1ms;166009022979
1ms;166009031884
1ms;166009040878
1ms;166009050538
1ms;166009060552
1ms;166009070595
1ms;166009080549
1ms;166009090576
1ms;166009100562
1ms;166009110547
1ms;166009120550
1ms;166009130587
1ms;166009140569
1ms;166009150545
1ms;166009160828
1ms;166009170555
1ms;166009180268
1ms;166009190559
1ms;166009200701
1ms;166009210542
1ms;166009220548
1ms;166009230571
1ms;166009240550
1ms;166009250550
1ms;166009260546
1ms;166009270551
1ms;166009280565
1ms;166009290544
1ms;166009300567
1ms;166009310793
1ms;166009320556
1ms;166009330548
1ms;166009340554
1ms;166009350698
1ms;166009360546
1ms;166009370637
1ms;166009380582
1ms;166009390550
1ms;166009400632
1ms;166009410512
1ms;166009420567
1ms;166009430714
1ms;166009440570
1ms;166009450597
1ms;166009460624
1ms;166009470505
1ms;166009480560
1ms;166009490725
1ms;166009500475
1ms;166009510611
1ms;166009520463
1ms;166009530539
1ms;166009540449
1ms;166009550453
1ms;166009560549
1ms;166009579953
1ms;166009590075
1ms;166009601707
1ms;166009610594
1ms;166009619467
1ms;166009628354
1ms;166009638202
1ms;166009647263
1ms;166009656170
1ms;166009665082
1ms;166009673987
1ms;166009682901
1ms;166009691806
1ms;166009700716
1ms;166009710600
1ms;166009720699
1ms;166009730576
1ms;166009740550
1ms;166009750550
1ms;166009760554
1ms;166009770555
1ms;166009780829
1ms;166009790519
1ms;166009800812
1ms;166009810508
1ms;166009820503
1ms;166009830519
1ms;166009840572
1ms;166009850750
1ms;166009860583
1ms;166009870550
1ms;166009880569
1ms;166009890563
1ms;166009900511
1ms;166009910556
1ms;166009920563
1ms;166009930547
1ms;166009940919
1ms;166009951166
1ms;166009962147
1ms;166009971036
1ms;166009980595
1ms;166009990549
1ms;166010000547
1ms;166010010540
1ms;166010020556
1ms;166010030881
1ms;166010040600
1ms;166010050813
1ms;166010060535
1ms;166010070579
1ms;166010080562
1ms;166010090807
1ms;166010100572
1ms;166010110549
1ms;166010120547
1ms;166010130593
1ms;166010140546
1ms;166010150562
1ms;166010160549
1ms;166010170559
1ms;166010180356
1ms;166010191431
1ms;166010202328
1ms;166010211229
1ms;166010220502
1ms;166010230551
1ms;166010240553
1ms;166010250794
1ms;166010260601
1ms;166010270559
1ms;166010280577
1ms;166010290567
1ms;166010300548
1ms;166010310550
1ms;166010320544
1ms;166010330546
1ms;166010340543
1ms;166010350543
1ms;166010360581
1ms;166010370602
1ms;166010380578
1ms;166010390567
1ms;166010400786
1ms;166010410616
1ms;166010420833
1ms;166010432516
1ms;166010441912
1ms;166010450800
1ms;166010460539
1ms;166010470709
1ms;166010480555
1ms;166010490589
1ms;166010500551
1ms;166010510575
1ms;166010520585
1ms;166010530589
1ms;166010540577
1ms;166010550608
1ms;166010560805
1ms;166010571099
1ms;166010580626
1ms;166010590553
1ms;166010600548
1ms;166010610556
1ms;166010620592
1ms;166010630554
1ms;166010640557
1ms;166010650588
1ms;166010660548
1ms;166010670555
1ms;166010680584
1ms;166010690584
1ms;166010700556
1ms;166010710818
1ms;166010720711
1ms;166010730549
1ms;166010740553
1ms;166010750549
1ms;166010760550
1ms;166010770572
1ms;166010780556
1ms;166010790555
1ms;166010800549
1ms;166010810547
1ms;166010820552
1ms;166010830551
1ms;166010840563
1ms;166010850456
1ms;166010860549
1ms;166010870823
1ms;166010880559
1ms;166010890552
1ms;166010900555
1ms;166010910547
1ms;166010920572
1ms;166010930549
1ms;166010940563
1ms;166010950549
1ms;166010960551
1ms;166010970552
1ms;166010980552
1ms;166010990547
1ms;166011000872
1ms;166011010571
1ms;166011021982
1ms;166011032220
1ms;166011041334
1ms;166011050504
1ms;166011060561
1ms;166011070567
1ms;166011080536
1ms;166011090546
1ms;166011100545
1ms;166011110547
1ms;166011120546
1ms;166011130598
1ms;166011141042
1ms;166011150539
1ms;166011160546
1ms;166011170549
1ms;166011180870
1ms;166011190793
1ms;166011201209
1ms;166011210540
1ms;166011220564
1ms;166011230614
1ms;166011240610
1ms;166011250555
1ms;166011260550
1ms;166011270555
1ms;166011280552
1ms;166011290591
1ms;166011300554
1ms;166011310548
1ms;166011320549
1ms;166011330547
1ms;166011340817
1ms;166011350577
1ms;166011360565
1ms;166011370860
1ms;166011380559
1ms;166011390585
1ms;166011400479
1ms;166011410551
1ms;166011420561
1ms;166011430582
1ms;166011440561
1ms;166011450705
1ms;166011460552
1ms;166011470559
1ms;166011480553
1ms;166011490572
1ms;166011500798
1ms;166011510560
1ms;166011520574
1ms;166011530528
1ms;166011540550
1ms;166011550550
1ms;166011560575
1ms;166011570551
1ms;166011580548
1ms;166011590554
1ms;166011600558
1ms;166011610554
1ms;166011620549
1ms;166011630576
1ms;166011640549
1ms;166011650818
1ms;166011660651
1ms;166011670557
1ms;166011680294
1ms;166011690548
1ms;166011700602
1ms;166011710548
1ms;166011720571
1ms;166011730550
1ms;166011740560
1ms;166011750553
1ms;166011760313
1ms;166011770498
1ms;166011780505
1ms;166011790529
1ms;166011800545
1ms;166011810797
1ms;166011820553
1ms;166011830551
1ms;166011840554
1ms;166011850548
1ms;166011860558
1ms;166011870552
1ms;166011880546
1ms;166011890703
1ms;166011900698
1ms;166011910432
1ms;166011920504
1ms;166011930701
1ms;166011940462
1ms;166011950476
1ms;166011960463
1ms;166011970605
1ms;166011980498
1ms;166011990358
1ms;166012000493
1ms;166012010468
1ms;166012020440
1ms;166012060147
1ms;166012070103
1ms;166012079464
1ms;166012088817
1ms;166012098197
1ms;166012107602
1ms;166012116978
1ms;166012126341
1ms;166012140793
1ms;166012152795
1ms;166012163452
1ms;166012172341
1ms;166012181231
1ms;166012190110
1ms;166012199444
1ms;166012208343
1ms;166012217235
1ms;166012226521
1ms;166012238221
1ms;166012247127
1ms;166012256018
1ms;166012264907
1ms;166012273801
1ms;166012283400
1ms;166012292299
1ms;166012301186
1ms;166012310060
1ms;166012318946
1ms;166012327833
1ms;166012336723
1ms;166012345714
1ms;166012354942
1ms;166012363833
1ms;166012372728
1ms;166012381615
1ms;166012390506
1ms;166012399442
1ms;166012408330
1ms;166012417218
1ms;166012426104
1ms;166012434991
1ms;166012447167
1ms;166012456069
1ms;166012464959
1ms;166012473848
1ms;166012482735
1ms;166012491733
1ms;166012500623
1ms;166012510656
1ms;166012520566
1ms;166012530558
1ms;166012540557
1ms;166012550565
1ms;166012560557
1ms;166012570580
1ms;166012580557
1ms;166012590775
1ms;166012600570
1ms;166012610558
1ms;166012620556
1ms;166012630556
1ms;166012640560
1ms;166012650560
1ms;166012660558
1ms;166012670564
1ms;166012680570
1ms;166012690567
1ms;166012700732
1ms;166012710566
1ms;166012720691
1ms;166012730559
1ms;166012740770
1ms;166012750566
1ms;166012760556
1ms;166012770583
1ms;166012780562
1ms;166012790617
1ms;166012800559
1ms;166012810556
1ms;166012820556
1ms;166012830561
1ms;166012840586
1ms;166012850560
1ms;166012860556
1ms;166012870563
1ms;166012880557
1ms;166012890556
1ms;166012900780
1ms;166012910582
1ms;166012920555
1ms;166012930581
1ms;166012940561
1ms;166012950673
1ms;166012960548
1ms;166012970552
1ms;166012980557
1ms;166012990548
1ms;166013000569
1ms;166013010545
1ms;166013020547
1ms;166013030547
1ms;166013040551
1ms;166013050899
1ms;166013060559
1ms;166013070579
1ms;166013080549
1ms;166013090585
1ms;166013100556
1ms;166013110547
1ms;166013120552
1ms;166013130554
1ms;166013140555
1ms;166013150548
1ms;166013160547
1ms;166013170684
1ms;166013180572
1ms;166013191832
1ms;166013201019
1ms;166013210960
1ms;166013220521
1ms;166013230583
1ms;166013240503
1ms;166013250564
1ms;166013260551
1ms;166013270552
1ms;166013280554
1ms;166013290572
1ms;166013300548
1ms;166013310555
1ms;166013320546
1ms;166013330567
1ms;166013340550
1ms;166013350548
1ms;166013360549
1ms;166013370794
1ms;166013380558
1ms;166013390586
1ms;166013400548
1ms;166013410571
1ms;166013420547
1ms;166013430547
1ms;166013440547
1ms;166013450546
1ms;166013460549
1ms;166013470701
1ms;166013480570
1ms;166013490546
1ms;166013500553
1ms;166013510694
1ms;166013520793
1ms;166013530558
1ms;166013540554
1ms;166013550886
1ms;166013560555
1ms;166013570578
1ms;166013580548
1ms;166013590548
1ms;166013600547
1ms;166013610547
1ms;166013620553
1ms;166013630548
1ms;166013640571
1ms;166013650548
1ms;166013660547
1ms;166013670553
1ms;166013680843
1ms;166013690580
1ms;166013700757
1ms;166013710579
1ms;166013720546
1ms;166013730548
1ms;166013740547
1ms;166013750547
1ms;166013760550
1ms;166013770550
1ms;166013780553
1ms;166013790547
1ms;166013800552
1ms;166013810548
1ms;166013820548
1ms;166013830548
1ms;166013840889
1ms;166013850594
1ms;166013860548
1ms;166013870553
1ms;166013880549
1ms;166013890547
1ms;166013900550
1ms;166013910553
1ms;166013920548
1ms;166013930546
1ms;166013940555
1ms;166013950550
1ms;166013960548
1ms;166013970696
1ms;166013980548
1ms;166013990551
1ms;166014000793
1ms;166014010553
1ms;166014020548
1ms;166014030554
1ms;166014040551
1ms;166014050577
1ms;166014060551
1ms;166014070548
1ms;166014080547
1ms;166014090546
1ms;166014100545
1ms;166014110519
1ms;166014120723
1ms;166014130317
1ms;166014140567
1ms;166014150607
1ms;166014161624
1ms;166014173928
1ms;166014187671
1ms;166014198141
1ms;166014208193
1ms;166014220037
1ms;166014231905
1ms;166014241110
1ms;166014250004
1ms;166014258899
1ms;166014269139
1ms;166014278040
1ms;166014286936
1ms;166014295953
1ms;166014304873
1ms;166014313772
1ms;166014323776
1ms;166014333450
1ms;166014344438
1ms;166014356046
1ms;166014365536
1ms;166014374441
1ms;166014383338
1ms;166014392230
1ms;166014401444
1ms;166014411407
1ms;166014421113
1ms;166014431130
1ms;166014440550
1ms;166014451160
1ms;166014460456
1ms;166014470379
1ms;166014582159
1ms;166014594485
1ms;166014603634
1ms;166014612853
1ms;166014622082
1ms;166014631275
1ms;166014641282
1ms;166014650648
1ms;166014660091
1ms;166014670373
1ms;166014679477
1ms;166014698141
1ms;166014708561
1ms;166014717819
1ms;166014727111
1ms;166014736383
1ms;166014745724
1ms;166014755033
1ms;166014765860
1ms;166014775218
1ms;166014785890
1ms;166014795047
1ms;166014806049
1ms;166014815543
1ms;166014824680
1ms;166014833775
1ms;166014842869
1ms;166014851984
1ms;166014861100
1ms;166014870209
1ms;166014879291
1ms;166014888385
1ms;166014897597
1ms;166014906692
1ms;166014915794
1ms;166014924889
1ms;166014933987
1ms;166014943081
1ms;166014952677
1ms;166014961857
1ms;166014970988
1ms;166014980068
1ms;166014989201
1ms;166014998324
1ms;166015007448
1ms;166015016574
1ms;166015025744
1ms;166015034886
1ms;166015044074
1ms;166015053200
1ms;166015062332
1ms;166015071468
1ms;166015080596
1ms;166015089684
1ms;166015098839
1ms;166015107988
1ms;166015117420
1ms;166015126833
1ms;166015135951
1ms;166015145055
1ms;166015154157
1ms;166015163266
1ms;166015172375
1ms;166015181498
1ms;166015190682
1ms;166015199769
1ms;166015208873
1ms;166015217972
1ms;166015227070
1ms;166015236168
1ms;166015245267
1ms;166015254363
1ms;166015263467
1ms;166015274308
1ms;166015283481
1ms;166015292612
1ms;166015301744
1ms;166015310900
1ms;166015319981
1ms;166015329110
1ms;166015338237
1ms;166015347466
1ms;166015356912
1ms;166015366021
1ms;166015375125
1ms;166015384220
1ms;166015393315
1ms;166015402417
1ms;166015411515
1ms;166015420613
1ms;166015429695
1ms;166015438795
1ms;166015447908
1ms;166015457013
1ms;166015466113
1ms;166015475220
1ms;166015484323
1ms;166015493479
1ms;166015502580
1ms;166015511685
1ms;166015521615
1ms;166015531042
1ms;166015540183
1ms;166015549267
1ms;166015558417
1ms;166015567683
1ms;166015576799
1ms;166015586206
1ms;166015595315
1ms;166015604411
1ms;166015613509
1ms;166015622616
1ms;166015631718
1ms;166015640863
1ms;166015649948
1ms;166015659051
1ms;166015668158
1ms;166015677273
1ms;166015686528
1ms;166015695733
1ms;166015704896
1ms;166015714087
1ms;166015723823
1ms;166015733064
1ms;166015742226
1ms;166015751335
1ms;166015760437
1ms;166015769817
1ms;166015778979
1ms;166015788202
1ms;166015797474
1ms;166015806822
1ms;166015815933
1ms;166015825035
1ms;166015834154
1ms;166015843272
1ms;166015853752
1ms;166015862944
1ms;166015872347
1ms;166015881451
1ms;166015890810
1ms;166015903444
1ms;166015951312
1ms;166015961363
1ms;166015974801
1ms;166016000830
1ms;166016010384
1ms;166016021080
1ms;166016030244
1ms;166016039707
1ms;166016048881
1ms;166016060857
1ms;166016070713
1ms;166016079798
1ms;166016089088
1ms;166016098546
1ms;166016107911
1ms;166016117070
1ms;166016126176
1ms;166016135287
1ms;166016144422
1ms;166016153536
1ms;166016162643
1ms;166016171763
1ms;166016181324
1ms;166016190443
1ms;166016200001
1ms;166016210640
1ms;166016221004
1ms;166016235865
1ms;166016248636
1ms;166016259634
1ms;166016282255
1ms;166016291920
1ms;166016301232
1ms;166016310429
1ms;166016319644
1ms;166016328792
1ms;166016337916
1ms;166016347056
1ms;166016359374
1ms;166016369122
1ms;166016379254
1ms;166016388365
1ms;166016397507
1ms;166016406614
1ms;166016416949
1ms;166016426066
1ms;166016435208
1ms;166016446958
1ms;166016456894
1ms;166016466004
1ms;166016475113
1ms;166016484595
1ms;166016497875
1ms;166016507704
1ms;166016518063
1ms;166016527670
1ms;166016536976
1ms;166016546220
1ms;166016557150
1ms;166016566458
1ms;166016576370
1ms;166016585814
1ms;166016598660
1ms;166016609818
1ms;166016623658
1ms;166016633507
1ms;166016643430
1ms;166016656338
1ms;166016665877
1ms;166016675605
1ms;166016685726
1ms;166016695418
1ms;166016704535
1ms;166016714978
1ms;166016724090
1ms;166016733207
1ms;166016742322
1ms;166016751503
1ms;166016761752
1ms;166016782083
1ms;166016796555
1ms;166016806483
1ms;166016815936
1ms;166016825032
1ms;166016835157
1ms;166016844319
1ms;166016854842
1ms;166016865103
1ms;166016874741
1ms;166016883839
1ms;166016892950
1ms;166016902070
1ms;166016911196
1ms;166016920307
1ms;166016929405
1ms;166016938538
1ms;166016947690
1ms;166016956847
1ms;166016986586
1ms;166016996023
1ms;166017005203
1ms;166017017160
1ms;166017027084
1ms;166017037996
1ms;166017047125
1ms;166017056251
1ms;166017066868
1ms;166017092087
1ms;166017150902
1ms;166017161040
1ms;166017182435
1ms;166017198137
1ms;166017217476
1ms;166017226624
1ms;166017240882
1ms;166017250956
1ms;166017260071
1ms;166017407622
1ms;166017479124
1ms;166017488349
1ms;166017497567
1ms;166017506797
1ms;166017516951
1ms;166017527543
1ms;166017541055
1ms;166017559490
1ms;166017569345
1ms;166017578570
