=======
10ms;144804443734
100ms;146297543878
1ms;144677068949
2ms;144677073997
5ms;144721534269
10ms;144804543598
100ms;146298544584
1ms;144677084003
2ms;144677089500
5ms;144721585241
10ms;144804713421
100ms;146299533901
1ms;144677103228
2ms;144677113767
5ms;144721634628
10ms;144804744976
100ms;146300545729
1ms;144677124315
2ms;144677131496
5ms;144721684598
10ms;144804843612
100ms;146301534434
1ms;144677145949
2ms;144677168694
5ms;144721734652
10ms;144804943615
100ms;146302544134
1ms;144677174024
2ms;144677190411
5ms;144721784553
10ms;144805043691
100ms;146303544042
1ms;144677193369
2ms;144677213911
5ms;144721834111
10ms;144805143690
100ms;146304544165
1ms;144677215571
2ms;144677228490
5ms;144721884141
10ms;144805243629
100ms;146305543933
1ms;144677230634
2ms;144677267471
5ms;144721934058
10ms;144805343699
100ms;146306544168
1ms;144677261178
2ms;144677282247
5ms;144721984161
10ms;144805443632
100ms;146307543668
1ms;144677277853
2ms;144677308367
5ms;144722034168
10ms;144805543646
100ms;146308543649
1ms;144677298845
2ms;144677323814
5ms;144722084184
10ms;144805633714
100ms;146309534332
1ms;144677317130
2ms;144677350308
5ms;144722134264
10ms;144805743638
100ms;146310543642
1ms;144677331755
2ms;144677377025
5ms;144722184100
10ms;144805843645
100ms;146311534302
1ms;144677363059
2ms;144677400119
5ms;144722234504
10ms;144805943693
100ms;146312543943
1ms;144677379629
2ms;144677420259
5ms;144722283852
10ms;144806043638
100ms;146313534402
1ms;144677402882
2ms;144677439935
5ms;144722334700
10ms;144806133681
100ms;146314534242
1ms;144677421509
2ms;144677472038
5ms;144722384357
10ms;144806243709
100ms;146315534498
1ms;144677441405
2ms;144677490765
5ms;144722434493
10ms;144806333649
100ms;146316534568
1ms;144677473668
2ms;144677511329
5ms;144722484329
10ms;144806443625
100ms;146317544352
1ms;144677495763
2ms;144677525923
5ms;144722534230
10ms;144806543752
100ms;146318534293
1ms;144677513981
2ms;144677541523
5ms;144722584151
10ms;144806633677
100ms;146319544327
1ms;144677528391
2ms;144677590497
5ms;144722634390
10ms;144806743639
100ms;146320544106
1ms;144677551482
2ms;144677616313
5ms;144722684181
10ms;144806843696
100ms;146321544844
1ms;144677594140
2ms;144677668010
5ms;144722734189
10ms;144806943629
100ms;146322544152
1ms;144677612715
2ms;144677688503
5ms;144722783691
10ms;144807043671
100ms;146323543822
1ms;144677630412
2ms;144678133897
5ms;144722834415
10ms;144807133669
100ms;146324534369
1ms;144677659957
2ms;144678254958
5ms;144722884268
10ms;144807243641
100ms;146325534227
1ms;144677681817
2ms;144678267495
5ms;144722934448
10ms;144807343711
100ms;146326534694
1ms;144677704733
2ms;144678279554
5ms;144722984337
10ms;144807443679
100ms;146327534238
1ms;144677719741
2ms;144678298949
5ms;144723034239
10ms;144807543639
100ms;146328534269
1ms;144677870479
2ms;144678706213
5ms;144723084165
10ms;144807633664
100ms;146329534281
1ms;144677879741
2ms;144678721527
5ms;144723134310
10ms;144807733661
100ms;146330544003
1ms;144677892632
2ms;144678753773
5ms;144723184169
10ms;144807833652
100ms;146331543651
1ms;144677904293
2ms;144678770002
5ms;144723234490
10ms;144807943631
100ms;146332543924
1ms;144677913851
2ms;144678818099
5ms;144723294008
10ms;144808043755
100ms;146333543968
1ms;144677923491
2ms;144678828050
5ms;144723334447
10ms;144808133776
100ms;146334534228
1ms;144677932619
2ms;144678855438
5ms;144723384551
10ms;144808243632
100ms;146335534242
1ms;144677975934
2ms;144678865439
5ms;144723434749
10ms;144808333750
100ms;146336534282
1ms;144677994423
2ms;144678874551
5ms;144723484151
10ms;144808443644
100ms;146337544022
1ms;144678003575
2ms;144678900100
5ms;144723534449
10ms;144808543650
100ms;146338543851
1ms;144678012676
2ms;144678914448
5ms;144723584644
10ms;144808633672
100ms;146339534189
1ms;144678021825
2ms;144678928874
5ms;144723634566
10ms;144808743644
100ms;146340534375
1ms;144678031031
2ms;144678943387
5ms;144723684414
10ms;144808833746
100ms;146341534255
1ms;144678058635
2ms;144678974493
5ms;144723734449
10ms;144808943761
100ms;146342544076
1ms;144678067816
2ms;144678996078
5ms;144723784152
10ms;144809033652
100ms;146343543698
1ms;144678077561
2ms;144679016373
5ms;144723834518
10ms;144809144452
100ms;146344543927
1ms;144678095818
2ms;144679031598
5ms;144723884402
10ms;144809243748
100ms;146345534562
1ms;144678159919
2ms;144679054153
5ms;144723934195
10ms;144809333723
100ms;146346534805
1ms;144678169245
2ms;144679085811
5ms;144723984216
10ms;144809443631
100ms;146347534276
1ms;144678298746
2ms;144679107547
5ms;144724034291
10ms;144809543692
100ms;146348543840
1ms;144678310642
2ms;144679127869
5ms;144724084250
10ms;144809633660
100ms;146349543648
1ms;144678321328
2ms;144679162461
5ms;144724134277
10ms;144809743621
100ms;146350543929
1ms;144678331759
2ms;144679182071
5ms;144724184365
10ms;144809833920
100ms;146351544028
1ms;144678374908
2ms;144679201576
5ms;144724234372
10ms;144809943620
100ms;146352543952
1ms;144678394427
2ms;144679223802
5ms;144724284200
10ms;144810043612
100ms;146353533767
1ms;144678474288
2ms;144679249025
5ms;144724334321
10ms;144810143820
100ms;146354544289
1ms;144678492761
2ms;144679273561
5ms;144724384072
10ms;144810233662
100ms;146355533951
1ms;144678519449
2ms;144679289107
5ms;144724434276
10ms;144810343625
100ms;146356543834
1ms;144678538057
2ms;144679311241
5ms;144724484393
10ms;144810443698
100ms;146357544762
1ms;144678554314
2ms;144679329890
5ms;144724534369
10ms;144810543616
100ms;146358543904
1ms;144678569346
2ms;144679367270
5ms;144724584330
10ms;144810633665
100ms;146359543692
1ms;144678594055
2ms;144679383930
5ms;144724634359
10ms;144810743660
100ms;146360543967
1ms;144678622626
2ms;144679404225
5ms;144724684265
10ms;144810843651
100ms;146361543677
1ms;144678672765
2ms;144679426858
5ms;144724734262
10ms;144810933700
100ms;146362543981
1ms;144678695602
2ms;144679442900
5ms;144724783869
10ms;144811043951
100ms;146363544238
1ms;144678709660
2ms;144679479379
5ms;144724834332
10ms;144811133653
100ms;146364544209
1ms;144678723766
2ms;144679506526
5ms;144724884257
10ms;144811243630
100ms;146365544504
1ms;144678754081
2ms;144679523140
5ms;144724934409
10ms;144811343670
100ms;146366544109
1ms;144678770002
2ms;144679537335
5ms;144724984154
10ms;144811443622
100ms;146367544214
1ms;144678784107
2ms;144679575396
5ms;144725034158
10ms;144811533776
100ms;146368534000
1ms;144678897000
2ms;144679602236
5ms;144725084344
10ms;144811633938
100ms;146369534370
1ms;144678911505
2ms;144679626338
5ms;144725134553
10ms;144811733932
100ms;146370534677
1ms;144678925874
2ms;144679657851
5ms;144725184425
10ms;144811833817
100ms;146371543687
1ms;144678940343
2ms;144679677035
5ms;144725234429
10ms;144811943671
100ms;146372543762
1ms;144678979073
2ms;144679692787
5ms;144725284320
10ms;144812034081
100ms;146373544404
1ms;144679001869
2ms;144679719344
5ms;144725334462
10ms;144812133686
100ms;146374543648
1ms;144679020361
2ms;144679735912
5ms;144725384355
10ms;144812243963
100ms;146375544224
1ms;144679035662
2ms;144679759699
5ms;144725434489
10ms;144812343832
100ms;146376544122
1ms;144679062019
2ms;144679787913
5ms;144725484459
10ms;144812443909
100ms;146377544108
1ms;144679088259
2ms;144679807082
5ms;144725534417
10ms;144812543686
100ms;146378534745
1ms;144679113828
2ms;144679828596
5ms;144725594440
10ms;144812633676
100ms;146379534694
1ms;144679132570
2ms;144679845062
5ms;144725634537
10ms;144812743923
100ms;146380544227
1ms;144679165130
2ms;144679877570
5ms;144725684546
10ms;144812843691
100ms;146381533905
1ms;144679182715
2ms;144679901445
5ms;144725734470
10ms;144812943658
100ms;146382535391
1ms;144679203889
2ms;144679918559
5ms;144725794505
10ms;144813043877
100ms;146383543684
1ms;144679225154
2ms;144679932465
5ms;144725834464
10ms;144813134000
100ms;146384544259
1ms;144679251777
2ms;144679953568
5ms;144725884406
10ms;144813243871
100ms;146385544113
1ms;144679274112
2ms;144679981331
5ms;144725934425
10ms;144813343632
100ms;146386543990
1ms;144679289329
2ms;144680005469
5ms;144725984150
10ms;144813443923
100ms;146387543958
1ms;144679312002
2ms;144680020858
5ms;144726034522
10ms;144813543915
100ms;146388543653
1ms;144679330483
2ms;144680035321
5ms;144726084410
10ms;144813633964
100ms;146389544389
1ms;144679361075
2ms;144680062186
5ms;144726134540
10ms;144813733964
100ms;146390544412
1ms;144679380680
2ms;144680084999
5ms;144726184514
10ms;144813843817
100ms;146391534348
1ms;144679397636
2ms;144680103786
5ms;144726234444
10ms;144813943611
100ms;146392543905
1ms;144679422424
2ms;144680125460
5ms;144726294518
10ms;144814043682
100ms;146393544236
1ms;144679437928
2ms;144680156528
5ms;144726344160
10ms;144814133711
100ms;146394544167
1ms;144679462496
2ms;144680182307
5ms;144726394145
10ms;144814243948
100ms;146395544493
1ms;144679491030
2ms;144680203192
5ms;144726444153
10ms;144814343792
100ms;146396543704
1ms;144679514202
2ms;144680226443
5ms;144726493909
10ms;144814444188
100ms;146397543633
1ms;144679531506
2ms;144680242389
5ms;144726543998
10ms;144814534657
100ms;146398543922
1ms;144679554201
2ms;144680278198
5ms;144726593687
10ms;144814633930
100ms;146399544504
1ms;144679592124
2ms;144680298406
5ms;144726644079
10ms;144814734354
100ms;146400543925
1ms;144679620007
2ms;144680321369
5ms;144726693860
10ms;144814843963
100ms;146401543662
1ms;144679638289
2ms;144680337319
5ms;144726744042
10ms;144814934467
100ms;146402543697
1ms;144679669617
2ms;144680363798
5ms;144726794067
10ms;144815034477
100ms;146403543656
1ms;144679685231
2ms;144680386814
5ms;144726844153
10ms;144815143707
100ms;146404535808
1ms;144679705775
2ms;144680409546
5ms;144726894127
10ms;144815234506
100ms;146405543830
1ms;144679724184
2ms;144680429194
5ms;144726944057
10ms;144815343636
100ms;146406533863
1ms;144679738592
2ms;144680444055
5ms;144726993886
10ms;144815434286
100ms;146407533748
1ms;144679768997
2ms;144680481167
5ms;144727043936
10ms;144815543651
100ms;146408543747
1ms;144679795752
2ms;144680498912
5ms;144727093835
10ms;144815634600
100ms;146409533788
1ms;144679821465
2ms;144680522370
5ms;144727143899
10ms;144815743653
100ms;146410543652
1ms;144679836864
2ms;144680536839
5ms;144727193942
10ms;144815833654
100ms;146411543706
1ms;144679868134
2ms;144680573434
5ms;144727243862
10ms;144815933628
100ms;146412543682
1ms;144679895648
2ms;144680603091
5ms;144727294186
10ms;144816043617
100ms;146413543672
1ms;144679916253
2ms;144680624465
5ms;144727344174
10ms;144816143663
100ms;146414544209
1ms;144679930420
2ms;144680653282
5ms;144727394134
10ms;144816243614
100ms;146415544191
1ms;144679946726
2ms;144680678507
5ms;144727444135
10ms;144816343646
100ms;146416534477
1ms;144679981239
2ms;144680694735
5ms;144727493937
10ms;144816443726
100ms;146417543790
1ms;144680005406
2ms;144680719686
5ms;144727544010
10ms;144816543926
100ms;146418543676
1ms;144680020658
2ms;144680739526
5ms;144727601581
10ms;144816643667
100ms;146419543672
1ms;144680034808
2ms;144680774305
5ms;144727643876
10ms;144816743817
100ms;146420543773
1ms;144680058482
2ms;144680789915
5ms;144727693838
10ms;144816843947
100ms;146421534139
1ms;144680083299
2ms;144680814434
5ms;144727743906
10ms;144816943769
100ms;146422543801
1ms;144680100535
2ms;144680832561
5ms;144727783891
10ms;144817043950
100ms;146423543102
1ms;144680124198
2ms;144680857635
5ms;144727834165
10ms;144817133815
100ms;146424543671
1ms;144680148131
2ms;144680886558
5ms;144727884462
10ms;144817243952
100ms;146425533776
1ms;144680176468
2ms;144680905695
5ms;144727934370
10ms;144817334000
100ms;146426572746
1ms;144680192498
2ms;144680927061
5ms;144727984453
10ms;144817443638
100ms;146427533728
1ms;144680218476
2ms;144680944331
5ms;144728034355
10ms;144817543623
100ms;146428570599
1ms;144680233784
2ms;144680982394
5ms;144728084558
10ms;144817643901
100ms;146429533756
1ms;144680258672
2ms;144680999799
5ms;144728133867
10ms;144817743614
100ms;146430537411
1ms;144680285047
2ms;144681022751
5ms;144728183855
10ms;144817843633
100ms;146431543651
1ms;144680308351
2ms;144681036824
5ms;144728244187
10ms;144817943670
100ms;146432543700
1ms;144680326572
2ms;144681070281
5ms;144728290637
10ms;144818043604
100ms;146433543660
1ms;144680340633
2ms;144681089148
5ms;144728344097
10ms;144818133664
100ms;146434540592
1ms;144680379551
2ms;144681113295
5ms;144728393628
10ms;144818243699
100ms;146435592961
1ms;144680395143
2ms;144681133262
5ms;144728443590
10ms;144818343622
100ms;146436559762
1ms;144680421886
2ms;144681157105
5ms;144728493888
10ms;144818443618
100ms;146437544441
1ms;144680436678
2ms;144681183472
5ms;144728543629
10ms;144818543842
100ms;146438786072
1ms;144680459242
2ms;144681201599
5ms;144728603220
10ms;144818643924
100ms;146439533813
1ms;144680486982
2ms;144681222373
5ms;144728643584
10ms;144818743630
100ms;146440533732
1ms;144680507721
2ms;144681235687
5ms;144728693633
10ms;144818833986
100ms;146441544153
1ms;144680527756
2ms;144681260800
5ms;144728743592
10ms;144818943625
100ms;146442659383
1ms;144680544031
2ms;144681287261
5ms;144728793908
10ms;144819043638
100ms;146443543258
1ms;144680586742
2ms;144681309076
5ms;144728843921
10ms;144819133665
100ms;146444533791
1ms;144680612142
2ms;144681330243
5ms;144728893903
10ms;144819243622
100ms;146445625267
1ms;144680629807
2ms;144681350612
5ms;144728943896
10ms;144819343622
100ms;146446543780
1ms;144680664217
2ms;144681382001
5ms;144728983710
10ms;144819443647
100ms;146447533702
1ms;144680679455
2ms;144681399272
5ms;144729043889
10ms;144819543620
100ms;146448533754
1ms;144680693523
2ms;144681422435
5ms;144729093733
10ms;144819643634
100ms;146449533672
1ms;144680719757
2ms;144681436938
5ms;144729133811
10ms;144819743651
100ms;146450534189
1ms;144680733367
2ms;144681466709
5ms;144729193850
10ms;144819843928
100ms;146451533692
1ms;144680765360
2ms;144681487127
5ms;144729243892
10ms;144819943944
100ms;146452533730
1ms;144680782767
2ms;144681509750
5ms;144729294100
10ms;144820034249
100ms;146453533765
1ms;144680802641
2ms;144681528386
5ms;144729343894
10ms;144820144213
100ms;146454543685
1ms;144680826650
2ms;144681542065
5ms;144729393900
10ms;144820234540
100ms;146455533762
1ms;144680843384
2ms;144681589372
5ms;144729443920
10ms;144820334643
100ms;146456533797
1ms;144680873115
2ms;144681614335
5ms;144729493920
10ms;144820434299
100ms;146457533764
1ms;144680890265
2ms;144681630587
5ms;144729543901
10ms;144820534465
100ms;146458543676
1ms;144680915121
2ms;144681665711
5ms;144729596776
10ms;144820634577
100ms;146459543698
1ms;144680932599
2ms;144681683349
5ms;144729643856
10ms;144820734419
100ms;146460543841
1ms;144680955459
2ms;144681708739
5ms;144729693836
10ms;144820843931
100ms;146461543719
1ms;144680983256
2ms;144681724826
5ms;144729743945
10ms;144820944237
100ms;146462543763
1ms;144681001544
2ms;144681740927
5ms;144729793857
10ms;144821033908
100ms;146463543904
1ms;144681023302
2ms;144681771480
5ms;144729843779
10ms;144821143942
100ms;146464543830
1ms;144681039282
2ms;144681794193
5ms;144729893767
10ms;144821243756
100ms;146465543731
1ms;144681069099
2ms;144681818589
5ms;144729934168
10ms;144821343616
100ms;146466533978
1ms;144681088095
2ms;144681833652
5ms;144729984265
10ms;144821443608
100ms;146467533954
1ms;144681110029
2ms;144681864447
5ms;144730034266
10ms;144821544347
100ms;146468545591
1ms;144681128131
2ms;144681882052
5ms;144730083848
10ms;144821634718
100ms;146469544214
1ms;144681142048
2ms;144681898453
5ms;144730133763
10ms;144821734303
100ms;146470559132
1ms;144681176669
2ms;144681922065
5ms;144730184648
10ms;144821834364
100ms;146471543761
1ms;144681190749
2ms;144681936319
5ms;144730233952
10ms;144821934377
100ms;146472544003
1ms;144681213683
2ms;144681961803
5ms;144730283970
10ms;144822043934
100ms;146473533724
1ms;144681229764
2ms;144681986378
5ms;144730334180
10ms;144822143949
100ms;146474543919
1ms;144681244999
2ms;144682011854
5ms;144730384170
10ms;144822243925
100ms;146475543659
1ms;144681275923
2ms;144682027393
5ms;144730434218
10ms;144822343881
100ms;146476543656
1ms;144681294579
2ms;144682056612
5ms;144730483853
10ms;144822433959
100ms;146477543688
1ms;144681320635
2ms;144682079307
5ms;144730533916
10ms;144822544167
100ms;146478543976
1ms;144681337828
2ms;144682095993
5ms;144730613417
10ms;144822633652
100ms;146479544156
1ms;144681366964
2ms;144682122445
5ms;144730648704
10ms;144822743727
100ms;146480538376
1ms;144681389607
2ms;144682144729
5ms;144730693845
10ms;144822843788
100ms;146481543670
1ms;144681412368
2ms;144682175553
5ms;144730743916
10ms;144822943779
100ms;146482533836
1ms;144681429206
2ms;144682194757
5ms;144730793890
10ms;144823043664
100ms;146483543705
1ms;144681443821
2ms;144682214974
5ms;144730834248
10ms;144823143945
100ms;146484543672
1ms;144681480896
2ms;144682229171
5ms;144730884429
10ms;144823243925
100ms;146485543678
1ms;144681500629
2ms;144682259891
5ms;144730943897
10ms;144823344006
100ms;146486543765
1ms;144681523396
2ms;144682280413
5ms;144730993612
10ms;144823443769
100ms;146487534059
1ms;144681539147
2ms;144682305278
5ms;144731043588
10ms;144823543616
100ms;146488533734
1ms;144681582571
2ms;144682320968
5ms;144731093680
10ms;144823651502
100ms;146489543919
1ms;144681611831
2ms;144682336679
5ms;144731143618
10ms;144823743776
100ms;146490544007
1ms;144681627889
2ms;144682364556
5ms;144731193579
10ms;144823843766
100ms;146491543707
1ms;144681660082
2ms;144682392884
5ms;144731243690
10ms;144823943791
100ms;146492543720
1ms;144681680123
2ms;144682416729
5ms;144731293612
10ms;144824043614
100ms;146493534095
1ms;144681703950
2ms;144682433868
5ms;144731343593
10ms;144824143616
100ms;146494543688
1ms;144681721385
2ms;144682466346
5ms;144731393617
10ms;144824234176
100ms;146495543765
1ms;144681736956
2ms;144682490637
5ms;144731433859
10ms;144824334351
100ms;146496544255
1ms;144681764293
2ms;144682514561
5ms;144731483909
10ms;144824434051
100ms;146497543816
1ms;144681791927
2ms;144682529968
5ms;144731534262
10ms;144824534182
100ms;146498533679
1ms;144681817550
2ms;144682548224
5ms;144731593922
10ms;144824634306
100ms;146499533755
1ms;144681831844
2ms;144682594533
5ms;144731634222
10ms;144824734330
100ms;146500543764
1ms;144681867997
2ms;144682621295
5ms;144731684124
10ms;144824834630
100ms;146501543701
1ms;144681883851
2ms;144682642731
5ms;144731734238
10ms;144824934487
100ms;146502543671
1ms;144681900817
2ms;144682673126
5ms;144731784360
10ms;144825034177
100ms;146503544282
1ms;144681924226
2ms;144682687689
5ms;144731834491
10ms;144825134256
100ms;146504543771
1ms;144681937929
2ms;144682709694
5ms;144731884412
10ms;144825233884
100ms;146505543714
1ms;144681969949
2ms;144682728089
5ms;144731934519
10ms;144825334419
100ms;146506536601
1ms;144681996969
2ms;144682760287
5ms;144731984167
10ms;144825434262
100ms;146507543776
1ms;144682018381
2ms;144682779106
5ms;144732034298
10ms;144825533864
100ms;146508543648
1ms;144682035147
2ms;144682796898
5ms;144732084186
10ms;144825634618
100ms;146509543709
1ms;144682070782
2ms;144682814766
5ms;144732134349
10ms;144825734557
100ms;146510545987
1ms;144682086529
2ms;144682830189
5ms;144732184181
10ms;144825834598
100ms;146511534015
1ms;144682107805
2ms;144682861816
5ms;144732234820
10ms;144825934405
100ms;146512544334
1ms;144682128600
2ms;144682880133
5ms;144732283766
10ms;144826034351
100ms;146513543727
1ms;144682157132
2ms;144682909512
5ms;144732334503
10ms;144826134484
100ms;146514543683
1ms;144682180988
2ms;144682924668
5ms;144732384326
10ms;144826234555
100ms;146515543647
1ms;144682205018
2ms;144682948951
5ms;144732434331
10ms;144826334574
100ms;146516543819
1ms;144682221018
2ms;144682977890
5ms;144732484182
10ms;144826434553
100ms;146517543721
1ms;144682237575
2ms;144683000234
5ms;144732534240
10ms;144826534396
100ms;146518543858
1ms;144682271759
2ms;144683025513
5ms;144732606664
10ms;144826633936
100ms;146519543801
1ms;144682288418
2ms;144683068797
5ms;144732644046
10ms;144826734554
100ms;146520543810
1ms;144682311347
2ms;144683088119
5ms;144732693944
10ms;144826834022
100ms;146521544130
1ms;144682327414
2ms;144683109497
5ms;144732734412
10ms;144826934323
100ms;146522543853
1ms;144682343308
2ms;144683123364
5ms;144732794138
10ms;144827044025
100ms;146523543650
1ms;144682379807
2ms;144683142674
5ms;144732834532
10ms;144827143843
100ms;146524533673
1ms;144682404501
2ms;144683173933
5ms;144732884465
10ms;144827243879
100ms;146525543701
1ms;144682422653
2ms;144683193911
5ms;144732934183
10ms;144827343666
100ms;146526543647
1ms;144682438842
2ms;144683213010
5ms;144732993889
10ms;144827443925
100ms;146527543652
1ms;144682470465
2ms;144683228579
5ms;144733044089
10ms;144827544726
100ms;146528543929
1ms;144682493568
2ms;144683259740
5ms;144733094080
10ms;144827643976
100ms;146529545790
1ms;144682515862
2ms;144683280446
5ms;144733144191
10ms;144827743645
100ms;146530543956
1ms;144682530057
2ms;144683291733
5ms;144733194141
10ms;144827843986
100ms;146531533914
1ms;144682544197
2ms;144683310638
5ms;144733244141
10ms;144827943624
100ms;146532544146
1ms;144682587233
2ms;144683328816
5ms;144733294155
10ms;144828043624
100ms;146533533773
1ms;144682610967
2ms;144683343091
5ms;144733344168
10ms;144828133711
100ms;146534550548
1ms;144682628753
2ms;144683372076
5ms;144733383969
10ms;144828243638
100ms;146535533727
1ms;144682656169
2ms;144683387831
5ms;144733443911
10ms;144828333723
100ms;146536533665
1ms;144682678188
2ms;144683412059
5ms;144733484268
10ms;144828433655
100ms;146537533692
1ms;144682692778
2ms;144683426939
5ms;144733534130
10ms;144828543634
100ms;146538533698
1ms;144682718029
2ms;144683447379
5ms;144733584354
10ms;144828633689
100ms;146539568670
1ms;144682732516
2ms;144683470245
5ms;144733634275
10ms;144828743695
100ms;146540543710
1ms;144682768150
2ms;144683486510
5ms;144733683939
10ms;144828843651
100ms;146541533796
1ms;144682786412
2ms;144683511417
5ms;144733734073
10ms;144828943701
100ms;146542543648
1ms;144682811919
2ms;144683526205
5ms;144733783830
10ms;144829043679
100ms;146543533759
1ms;144682826345
2ms;144683554277
5ms;144733834449
10ms;144829133702
100ms;146544543683
1ms;144682854127
2ms;144683591779
5ms;144733884475
10ms;144829243614
100ms;146545543649
1ms;144682878006
2ms;144683616283
5ms;144733934318
10ms;144829343758
100ms;146546533761
1ms;144682900107
2ms;144683633060
5ms;144733984460
10ms;144829443644
100ms;146547543942
1ms;144682920579
2ms;144683665749
5ms;144734034419
10ms;144829543675
100ms;146548543913
1ms;144682943303
2ms;144683683262
5ms;144734084364
10ms;144829633718
100ms;146549543868
1ms;144682969911
2ms;144683703691
5ms;144734134488
10ms;144829743633
100ms;146550534017
1ms;144682990534
2ms;144683724344
5ms;144734184499
10ms;144829843645
100ms;146551543652
1ms;144683018627
2ms;144683738878
5ms;144734234368
10ms;144829943669
100ms;146552543766
1ms;144683032239
2ms;144683769438
5ms;144734283979
10ms;144830043648
100ms;146553533673
1ms;144683056740
2ms;144683805689
5ms;144734334425
10ms;144830143667
100ms;146554543686
1ms;144683073195
2ms;144683820477
5ms;144734384280
10ms;144830243683
100ms;146555543717
1ms;144683094383
2ms;144683837808
5ms;144734434245
10ms;144830344158
100ms;146556543893
1ms;144683114886
2ms;144683873219
5ms;144734484444
10ms;144830443615
100ms;146557543949
1ms;144683142308
2ms;144683888778
5ms;144734534857
10ms;144830543736
100ms;146558543710
1ms;144683175099
2ms;144683912281
5ms;144734584464
10ms;144830644034
100ms;146559543646
1ms;144683195613
2ms;144683930880
5ms;144734634466
10ms;144830743782
100ms;146560543690
1ms;144683219534
2ms;144683969490
5ms;144734684395
10ms;144830843745
100ms;146561534314
1ms;144683235427
2ms;144683984500
5ms;144734734489
10ms;144830943613
100ms;146562543649
1ms;144683268949
2ms;144684003174
5ms;144734784194
10ms;144831043615
100ms;146563543679
1ms;144683293268
2ms;144684024944
5ms;144734834413
10ms;144831133645
100ms;146564534638
1ms;144683321166
2ms;144684047810
5ms;144734884533
10ms;144831243624
100ms;146565544108
1ms;144683336649
2ms;144684074984
5ms;144734934435
10ms;144831343624
100ms;146566534705
1ms;144683375427
2ms;144684090041
5ms;144734984213
10ms;144831443663
100ms;146567533688
1ms;144683398022
2ms;144684112193
5ms;144735034548
10ms;144831543622
100ms;146568544155
1ms;144683417907
2ms;144684131395
5ms;144735084421
10ms;144831643617
100ms;146569543832
1ms;144683433263
2ms;144684165132
5ms;144735134482
10ms;144831743761
100ms;146570543851
1ms;144683472107
2ms;144684183222
5ms;144735184502
10ms;144831843614
100ms;146571543672
1ms;144683489307
2ms;144684202532
5ms;144735234490
10ms;144831943946
100ms;146572543669
1ms;144683512149
2ms;144684225729
5ms;144735294237
10ms;144832043959
100ms;146573543706
1ms;144683529306
2ms;144684254724
5ms;144735334517
10ms;144832143608
100ms;146574534382
1ms;144683564105
2ms;144684279572
5ms;144735384439
10ms;144832244064
100ms;146575533906
1ms;144683597189
2ms;144684302052
5ms;144735434442
10ms;144832333718
100ms;146576543702
1ms;144683619232
2ms;144684323604
5ms;144735484171
10ms;144832443876
100ms;146577533901
1ms;144683636390
2ms;144684345851
5ms;144735534169
10ms;144832533985
100ms;146578544780
1ms;144683672422
2ms;144684376758
5ms;144735592743
10ms;144832643667
100ms;146579543691
1ms;144683686894
2ms;144684392006
5ms;144735634278
10ms;144832743611
100ms;146580543950
1ms;144683707400
2ms;144684416784
5ms;144735684168
10ms;144832843628
100ms;146581543697
1ms;144683726781
2ms;144684432791
5ms;144735734506
10ms;144832943656
100ms;146582543712
1ms;144683741397
2ms;144684462376
5ms;144735784248
10ms;144833043620
100ms;146583543647
1ms;144683777356
2ms;144684486625
5ms;144735834464
10ms;144833143890
100ms;146584543672
1ms;144683792927
2ms;144684512921
5ms;144735884404
10ms;144833243659
100ms;146585533768
1ms;144683813313
2ms;144684528710
5ms;144735934482
10ms;144833343697
100ms;146586543819
1ms;144683829287
2ms;144684546714
5ms;144735984178
10ms;144833444063
100ms;146587534071
1ms;144683859005
2ms;144684594048
5ms;144736034180
10ms;144833534089
100ms;146588544220
1ms;144683879421
2ms;144684624888
5ms;144736084649
10ms;144833633753
100ms;146589543949
1ms;144683895910
2ms;144684656900
5ms;144736134531
10ms;144833733679
100ms;146590543816
1ms;144683921679
2ms;144684679213
5ms;144736184427
10ms;144833833733
100ms;146591543677
1ms;144683939436
2ms;144684695786
5ms;144736234793
10ms;144833933676
100ms;146592543968
1ms;144683968492
2ms;144684722056
5ms;144736294261
10ms;144834033716
100ms;146593543677
1ms;144683983154
2ms;144684738645
5ms;144736334492
10ms;144834133663
100ms;146594543686
1ms;144684001339
2ms;144684767412
5ms;144736384419
10ms;144834243668
100ms;146595533931
1ms;144684024698
2ms;144684790683
5ms;144736434166
10ms;144834343674
100ms;146596534562
1ms;144684049910
2ms;144684814986
5ms;144736484193
10ms;144834440118
100ms;146597534593
1ms;144684076362
2ms;144684831261
5ms;144736534244
10ms;144834703806
100ms;146598534248
1ms;144684090023
2ms;144684853151
5ms;144736591146
10ms;144834721186
100ms;146599534449
1ms;144684114972
2ms;144684883357
5ms;144736634115
10ms;144834745984
100ms;146600534241
1ms;144684134055
2ms;144684905785
5ms;144736683934
10ms;144834833780
100ms;146601534230
1ms;144684170741
2ms;144684926326
5ms;144736734437
10ms;144834933757
100ms;146602533904
1ms;144684186315
2ms;144684942243
5ms;144736784388
10ms;144835034453
100ms;146603534242
1ms;144684207308
2ms;144684976519
5ms;144736834459
10ms;144835142907
100ms;146604533930
1ms;144684227932
2ms;144684998721
5ms;144736884449
10ms;144835233724
100ms;146605544157
1ms;144684256228
2ms;144685018989
5ms;144736934470
10ms;144835334433
100ms;146606534764
1ms;144684278870
2ms;144685035121
5ms;144736984213
10ms;144835443639
100ms;146607534326
1ms;144684293843
2ms;144685060585
5ms;144737034446
