=
1ms;1774367625285180017
1ms;1774367625286234666
1ms;1774367625287230209
1ms;1774367625288216857
1ms;1774367625289207921
1ms;1774367625290243098
1ms;1774367625291198926
1ms;1774367625292281014
1ms;1774367625293239434
1ms;1774367625294205660
1ms;1774367625295182836
1ms;1774367625296197129
1ms;1774367625297290868
1ms;1774367625298219723
1ms;1774367625299206543
1ms;1774367625300217602
1ms;1774367625301250462
1ms;1774367625302251937
1ms;1774367625303237533
1ms;1774367625304197462
1ms;1774367625305188375
1ms;1774367625306262630
1ms;1774367625307233863
1ms;1774367625308680770
1ms;1774367625310496025
1ms;1774367625311204042
1ms;1774367625312219205
1ms;1774367625313215477
1ms;1774367625314207136
1ms;1774367625315190182
1ms;1774367625316257735
1ms;1774367625317283888
1ms;1774367625318244538
1ms;1774367625319224597
1ms;1774367625320193172
1ms;1774367625321202872
1ms;1774367625322255989
1ms;1774367625323231177
1ms;1774367625324234534
1ms;1774367625325221577
1ms;1774367625326205347
1ms;1774367625327225093
1ms;1774367625328218110
1ms;1774367625329202534
1ms;1774367625330265675
1ms;1774367625331279347
1ms;1774367625332227343
1ms;1774367625333204115
1ms;1774367625334261460
1ms;1774367625335178718
1ms;1774367625336196687
1ms;1774367625337270740
1ms;1774367625338222618
1ms;1774367625339212959
1ms;1774367625340232249
1ms;1774367625341196455
1ms;1774367625342225514
1ms;1774367625343224281
1ms;1774367625344206424
1ms;1774367625345195938
1ms;1774367625346183043
1ms;1774367625347212715
1ms;1774367625349095914
1ms;1774367625349207507
1ms;1774367625350232850
1ms;1774367625351189544
1ms;1774367625352242075
1ms;1774367625353300788
1ms;1774367625354188525
1ms;1774367625355249754
1ms;1774367625356210486
1ms;1774367625357260623
1ms;1774367625358223015
1ms;1774367625359220626
1ms;1774367625360195914
1ms;1774367625361245632
1ms;1774367625362233490
1ms;1774367625363190260
1ms;1774367625364249120
1ms;1774367625365169991
1ms;1774367625366207314
1ms;1774367625367306481
1ms;1774367625368217096
1ms;1774367625369778977
1ms;1774367625370204363
1ms;1774367625371280754
1ms;1774367625372223698
1ms;1774367625373233591
1ms;1774367625374234355
1ms;1774367625375213814
1ms;1774367625376184729
1ms;1774367625377213438
1ms;1774367625379685062
1ms;1774367625380321556
1ms;1774367625381269030
1ms;1774367625382230205
1ms;1774367625383267079
1ms;1774367625384206419
1ms;1774367625385177191
1ms;1774367625386234377
1ms;1774367625387233186
1ms;1774367625388215483
1ms;1774367625389215793
1ms;1774367625390203484
1ms;1774367625391187838
1ms;1774367625392257569
1ms;1774367625393213325
1ms;1774367625394234137
1ms;1774367625395228929
1ms;1774367625396205508
1ms;1774367625397230418
1ms;1774367625398216992
1ms;1774367625399211361
1ms;1774367625400216004
1ms;1774367625401252120
1ms;1774367625402219262
1ms;1774367625403227067
1ms;1774367625404242186
1ms;1774367625405179610
1ms;1774367625406212599
1ms;1774367625407310234
1ms;1774367625408661880
1ms;1774367625409702978
1ms;1774367625410205770
1ms;1774367625411343551
1ms;1774367625412232906
1ms;1774367625413254746
1ms;1774367625414209471
1ms;1774367625415167650
1ms;1774367625416267661
1ms;1774367625417245101
1ms;1774367625418242429
1ms;1774367625419219987
1ms;1774367625420214232
1ms;1774367625421198032
1ms;1774367625422269450
1ms;1774367625423230863
1ms;1774367625424218045
1ms;1774367625425224015
1ms;1774367625426236525
1ms;1774367625427225718
1ms;1774367625428220811
1ms;1774367625429221278
1ms;1774367625430212407
1ms;1774367625431232835
1ms;1774367625432256764
1ms;1774367625433193790
1ms;1774367625434197794
1ms;1774367625435195741
1ms;1774367625436215495
1ms;1774367625437229208
1ms;1774367625438199438
1ms;1774367625439196678
1ms;1774367625440235153
1ms;1774367625441198738
1ms;1774367625442200655
1ms;1774367625443217789
1ms;1774367625444260361
1ms;1774367625445199634
1ms;1774367625446205696
1ms;1774367625447330822
1ms;1774367625448229313
1ms;1774367625449781978
1ms;1774367625450277079
1ms;1774367625451226062
1ms;1774367625452184291
1ms;1774367625453191553
1ms;1774367625454199692
1ms;1774367625455186330
1ms;1774367625456207250
1ms;1774367625457297870
1ms;1774367625458217277
1ms;1774367625459202832
1ms;1774367625460210228
1ms;1774367625461207090
1ms;1774367625462186020
1ms;1774367625463225938
1ms;1774367625464228118
1ms;1774367625465178169
1ms;1774367625466189650
1ms;1774367625467257799
1ms;1774367625468682492
1ms;1774367625469207039
1ms;1774367625470288224
1ms;1774367625471223812
1ms;1774367625472244866
1ms;1774367625473241945
1ms;1774367625474243030
1ms;1774367625475242867
1ms;1774367625476230941
1ms;1774367625477265208
1ms;1774367625478235392
1ms;1774367625479214904
1ms;1774367625480245288
1ms;1774367625481188896
1ms;1774367625482220204
1ms;1774367625483193430
1ms;1774367625484230412
1ms;1774367625485172984
1ms;1774367625486240575
1ms;1774367625487268534
1ms;1774367625488214361
1ms;1774367625489215780
1ms;1774367625490246139
1ms;1774367625491196949
1ms;1774367625492249962
1ms;1774367625493203406
1ms;1774367625494225478
1ms;1774367625495257901
1ms;1774367625496210217
1ms;1774367625497218401
1ms;1774367625498220029
1ms;1774367625499198774
1ms;1774367625500226841
1ms;1774367625501188426
1ms;1774367625502203460
1ms;1774367625503236629
1ms;1774367625504265958
1ms;1774367625505231517
1ms;1774367625506224900
1ms;1774367625507267535
1ms;1774367625509729810
1ms;1774367625510348209
1ms;1774367625511258170
1ms;1774367625512279257
1ms;1774367625513269014
1ms;1774367625514205194
1ms;1774367625515170868
1ms;1774367625516233279
1ms;1774367625517235552
1ms;1774367625518208134
1ms;1774367625519718112
1ms;1774367625520244468
1ms;1774367625521228497
1ms;1774367625522266133
1ms;1774367625523823117
1ms;1774367625524214425
1ms;1774367625525269743
1ms;1774367625526185908
1ms;1774367625527247574
1ms;1774367625528208144
1ms;1774367625530221236
1ms;1774367625531199931
1ms;1774367625532243775
1ms;1774367625533222951
1ms;1774367625534201716
1ms;1774367625535215035
1ms;1774367625536238616
1ms;1774367625537255909
1ms;1774367625538304745
1ms;1774367625539209838
1ms;1774367625540227462
1ms;1774367625541258997
1ms;1774367625542216986
1ms;1774367625543236049
1ms;1774367625544234902
1ms;1774367625545284221
1ms;1774367625546257168
1ms;1774367625547295625
1ms;1774367625548193417
1ms;1774367625549209734
1ms;1774367625550249748
1ms;1774367625551208641
1ms;1774367625552230020
1ms;1774367625553239150
1ms;1774367625554174736
1ms;1774367625555192582
1ms;1774367625556260737
1ms;1774367625557184576
1ms;1774367625558291779
1ms;1774367625559259357
1ms;1774367625560236343
1ms;1774367625561229289
1ms;1774367625562335827
1ms;1774367625563211832
1ms;1774367625564208840
1ms;1774367625565243372
1ms;1774367625566224453
1ms;1774367625567277121
1ms;1774367625568283021
1ms;1774367625569730785
1ms;1774367625570253029
1ms;1774367625571221864
1ms;1774367625572219482
1ms;1774367625573291132
1ms;1774367625574211171
1ms;1774367625575197646
1ms;1774367625576192393
1ms;1774367625577289316
1ms;1774367625578248540
1ms;1774367625579213906
1ms;1774367625580263032
1ms;1774367625581235217
1ms;1774367625582211868
1ms;1774367625583230049
1ms;1774367625584203401
1ms;1774367625585181709
1ms;1774367625586195817
1ms;1774367625587198115
1ms;1774367625589677367
1ms;1774367625590959360
1ms;1774367625591221883
1ms;1774367625592191602
1ms;1774367625594631637
1ms;1774367625595213511
1ms;1774367625596223803
1ms;1774367625597245109
1ms;1774367625598227667
1ms;1774367625599200923
1ms;1774367625600204935
1ms;1774367625601224784
1ms;1774367625602197786
1ms;1774367625603206544
1ms;1774367625604263185
1ms;1774367625605210146
1ms;1774367625607247344
1ms;1774367625608218758
1ms;1774367625608362848
1ms;1774367625610101836
1ms;1774367625610251359
1ms;1774367625611231349
1ms;1774367625612186344
1ms;1774367625613275040
1ms;1774367625614216030
1ms;1774367625615184300
1ms;1774367625616202253
1ms;1774367625617255218
1ms;1774367625618669420
1ms;1774367625619172510
1ms;1774367625620284728
1ms;1774367625621227989
1ms;1774367625622221732
1ms;1774367625623243913
1ms;1774367625624229169
1ms;1774367625625177170
1ms;1774367625626224793
1ms;1774367625627254472
1ms;1774367625628225357
1ms;1774367625629284402
1ms;1774367625630270791
1ms;1774367625631204281
1ms;1774367625632257294
1ms;1774367625633203481
1ms;1774367625634193903
1ms;1774367625635214650
1ms;1774367625636199001
1ms;1774367625637218821
1ms;1774367625638262363
1ms;1774367625639268270
1ms;1774367625640264680
1ms;1774367625641275545
1ms;1774367625642276990
1ms;1774367625643203229
1ms;1774367625644215524
1ms;1774367625645170145
1ms;1774367625646198754
1ms;1774367625647215572
1ms;1774367625648738786
1ms;1774367625649238745
1ms;1774367625650234013
1ms;1774367625651204546
1ms;1774367625652239453
1ms;1774367625653216553
1ms;1774367625654197462
1ms;1774367625655206454
1ms;1774367625656253209
1ms;1774367625657252493
1ms;1774367625658206091
1ms;1774367625659207191
1ms;1774367625660216682
1ms;1774367625661247319
1ms;1774367625662270483
1ms;1774367625663266525
1ms;1774367625664240852
1ms;1774367625665223680
1ms;1774367625666205827
1ms;1774367625667253264
1ms;1774367625668200075
1ms;1774367625669194361
1ms;1774367625670292394
1ms;1774367625671204144
1ms;1774367625672198379
1ms;1774367625673267049
1ms;1774367625674209728
1ms;1774367625675181076
1ms;1774367625676191974
1ms;1774367625677285153
1ms;1774367625678217386
1ms;1774367625679227253
1ms;1774367625680230360
1ms;1774367625681225519
1ms;1774367625682220538
1ms;1774367625683190989
1ms;1774367625684195316
1ms;1774367625685223149
1ms;1774367625686205297
1ms;1774367625687277667
1ms;1774367625688211375
1ms;1774367625689263690
1ms;1774367625690236923
1ms;1774367625691231887
1ms;1774367625692212271
1ms;1774367625693248174
1ms;1774367625694193328
1ms;1774367625695181971
1ms;1774367625696274771
1ms;1774367625697279569
1ms;1774367625698252904
1ms;1774367625699214933
1ms;1774367625700214929
1ms;1774367625701197560
1ms;1774367625702300687
1ms;1774367625703236184
1ms;1774367625704248753
1ms;1774367625705180950
1ms;1774367625706219767
1ms;1774367625707298441
1ms;1774367625709770141
1ms;1774367625710187428
1ms;1774367625711273341
1ms;1774367625712205353
1ms;1774367625713212561
1ms;1774367625714214130
1ms;1774367625715194835
1ms;1774367625716181414
1ms;1774367625717231641
1ms;1774367625718313439
1ms;1774367625719201734
1ms;1774367625720253315
1ms;1774367625721264932
1ms;1774367625722218606
1ms;1774367625723233504
1ms;1774367625724205396
1ms;1774367625725187877
1ms;1774367625726228785
1ms;1774367625727235638
1ms;1774367625728228078
1ms;1774367625729209787
1ms;1774367625730238933
1ms;1774367625731208732
1ms;1774367625732236914
1ms;1774367625733252852
1ms;1774367625734199661
1ms;1774367625735179618
1ms;1774367625736195941
1ms;1774367625737247404
1ms;1774367625738214305
1ms;1774367625739194961
1ms;1774367625740199845
1ms;1774367625741204326
1ms;1774367625742220075
1ms;1774367625743196690
1ms;1774367625744205439
1ms;1774367625745194320
1ms;1774367625746217812
1ms;1774367625747273270
1ms;1774367625748218388
1ms;1774367625749201053
1ms;1774367625750245280
1ms;1774367625751205648
1ms;1774367625752226854
1ms;1774367625753214827
1ms;1774367625754204922
1ms;1774367625755173702
1ms;1774367625756242138
1ms;1774367625757222165
1ms;1774367625759667763
1ms;1774367625760249435
1ms;1774367625761233742
1ms;1774367625762265737
1ms;1774367625763265405
1ms;1774367625764184483
1ms;1774367625765223745
1ms;1774367625766251068
1ms;1774367625767266865
1ms;1774367625768214870
1ms;1774367625769233910
1ms;1774367625770197838
1ms;1774367625771239928
1ms;1774367625772213015
1ms;1774367625773284361
1ms;1774367625774230324
1ms;1774367625775192687
1ms;1774367625776228689
1ms;1774367625777211612
1ms;1774367625778263074
1ms;1774367625779622662
1ms;1774367625780210597
1ms;1774367625781202837
1ms;1774367625782212376
1ms;1774367625783247076
1ms;1774367625784258933
1ms;1774367625785181176
1ms;1774367625786218983
1ms;1774367625787226374
1ms;1774367625788230282
1ms;1774367625789217555
1ms;1774367625790247382
1ms;1774367625791181193
1ms;1774367625792287261
1ms;1774367625793191896
1ms;1774367625794163363
1ms;1774367625795205206
1ms;1774367625796211731
1ms;1774367625797216531
1ms;1774367625798221778
1ms;1774367625800039242
1ms;1774367625800183907
1ms;1774367625801224676
1ms;1774367625802168627
1ms;1774367625803726521
1ms;1774367625804188730
1ms;1774367625805209396
1ms;1774367625806223725
1ms;1774367625807299266
1ms;1774367625808255613
1ms;1774367625809772439
1ms;1774367625810746717
1ms;1774367625811295948
1ms;1774367625812193477
1ms;1774367625813230078
1ms;1774367625814206247
1ms;1774367625815171285
1ms;1774367625816216709
1ms;1774367625817268556
1ms;1774367625818207685
1ms;1774367625819225303
1ms;1774367625820224416
1ms;1774367625821196905
1ms;1774367625822214813
1ms;1774367625823213137
1ms;1774367625824209609
1ms;1774367625825194162
1ms;1774367625826197036
1ms;1774367625827239945
1ms;1774367625828293474
1ms;1774367625829222887
1ms;1774367625830226389
1ms;1774367625831205363
1ms;1774367625832283415
1ms;1774367625833240439
1ms;1774367625834205073
1ms;1774367625835194171
1ms;1774367625836173520
1ms;1774367625837212980
1ms;1774367625838704016
1ms;1774367625839146699
1ms;1774367625841211342
1ms;1774367625841242353
1ms;1774367625842230085
1ms;1774367625843661364
1ms;1774367625844188679
1ms;1774367625845205787
1ms;1774367625846208150
1ms;1774367625847324903
1ms;1774367625848228349
1ms;1774367625849198626
1ms;1774367625850234590
1ms;1774367625851190537
1ms;1774367625852221594
1ms;1774367625853211940
1ms;1774367625854198421
1ms;1774367625855174380
1ms;1774367625856262164
1ms;1774367625857256677
1ms;1774367625858243040
1ms;1774367625859214391
1ms;1774367625860217661
1ms;1774367625861223635
1ms;1774367625862251498
1ms;1774367625863195475
1ms;1774367625864241956
1ms;1774367625865208018
1ms;1774367625866232426
1ms;1774367625867237587
1ms;1774367625868250789
1ms;1774367625869229545
1ms;1774367625870215025
1ms;1774367625871211934
1ms;1774367625872224922
1ms;1774367625873254980
1ms;1774367625874213698
1ms;1774367625875190791
1ms;1774367625876230730
1ms;1774367625877250876
1ms;1774367625878225395
1ms;1774367625879254009
1ms;1774367625880244573
1ms;1774367625881212266
1ms;1774367625882285001
1ms;1774367625883213834
1ms;1774367625884203653
1ms;1774367625885206583
1ms;1774367625886274548
1ms;1774367625887214405
1ms;1774367625888265789
1ms;1774367625889213620
1ms;1774367625890210513
1ms;1774367625891238513
1ms;1774367625892230902
1ms;1774367625893183749
1ms;1774367625894224421
1ms;1774367625895182647
1ms;1774367625896171979
1ms;1774367625897209876
1ms;1774367625898667238
1ms;1774367625899192989
1ms;1774367625900343937
1ms;1774367625901264850
1ms;1774367625902205577
1ms;1774367625903227423
1ms;1774367625904213571
1ms;1774367625905237008
1ms;1774367625906210069
1ms;1774367625907230064
1ms;1774367625909291903
1ms;1774367625909667652
1ms;1774367625910264153
1ms;1774367625911257158
1ms;1774367625912236321
1ms;1774367625913201701
1ms;1774367625914196787
1ms;1774367625915183403
1ms;1774367625916197151
1ms;1774367625917219693
1ms;1774367625918278739
1ms;1774367625919677104
1ms;1774367625920267586
1ms;1774367625921213436
1ms;1774367625922211191
1ms;1774367625923276255
1ms;1774367625924234644
1ms;1774367625925194362
1ms;1774367625926325436
1ms;1774367625927246798
1ms;1774367625928786070
1ms;1774367625929198014
1ms;1774367625930220368
1ms;1774367625931219803
1ms;1774367625932291889
1ms;1774367625933266302
1ms;1774367625934222905
1ms;1774367625935181772
1ms;1774367625936205249
1ms;1774367625937233233
1ms;1774367625938221918
1ms;1774367625939199092
1ms;1774367625940204883
1ms;1774367625941186243
1ms;1774367625942210516
1ms;1774367625943201050
1ms;1774367625944241195
1ms;1774367625945169604
1ms;1774367625946190956
1ms;1774367625947297797
1ms;1774367625948214864
1ms;1774367625949195664
1ms;1774367625950222329
1ms;1774367625951227081
1ms;1774367625952207060
1ms;1774367625953224097
1ms;1774367625954248114
1ms;1774367625955202004
1ms;1774367625956279785
1ms;1774367625957228785
1ms;1774367625958222076
1ms;1774367625959206340
1ms;1774367625960243051
1ms;1774367625961234038
1ms;1774367625962209338
1ms;1774367625963198371
1ms;1774367625964198616
1ms;1774367625965190465
1ms;1774367625966215414
1ms;1774367625967264838
1ms;1774367625968223117
1ms;1774367625969217544
1ms;1774367625970199815
1ms;1774367625971227617
1ms;1774367625972225560
1ms;1774367625973190440
1ms;1774367625974214893
1ms;1774367625975182775
1ms;1774367625976204605
1ms;1774367625977274614
1ms;1774367625978238488
1ms;1774367625979209789
1ms;1774367625980205572
1ms;1774367625981229057
1ms;1774367625982222424
1ms;1774367625983208566
1ms;1774367625984254320
1ms;1774367625985194087
1ms;1774367625986204837
1ms;1774367625987271264
1ms;1774367625988219538
1ms;1774367625989205722
1ms;1774367625990260408
1ms;1774367625991214206
1ms;1774367625992213764
1ms;1774367625993288145
1ms;1774367625994206558
1ms;1774367625995185395
1ms;1774367625996209625
1ms;1774367625997219399
1ms;1774367625998690810
1ms;1774367625999341006
1ms;1774367626000229656
1ms;1774367626001210136
1ms;1774367626002223016
1ms;1774367626003213119
1ms;1774367626004204999
1ms;1774367626005163313
1ms;1774367626006251817
1ms;1774367626007260494
1ms;1774367626008323828
1ms;1774367626009171308
1ms;1774367626011164834
1ms;1774367626011231480
1ms;1774367626012262591
1ms;1774367626013645678
1ms;1774367626014219743
1ms;1774367626015210717
1ms;1774367626016238880
1ms;1774367626017266730
1ms;1774367626018258440
1ms;1774367626019262669
1ms;1774367626020228758
1ms;1774367626021197862
1ms;1774367626022225739
1ms;1774367626023198877
1ms;1774367626024747272
1ms;1774367626025222842
1ms;1774367626026214700
1ms;1774367626027232112
1ms;1774367626028247454
1ms;1774367626029280545
1ms;1774367626030204080
1ms;1774367626031247148
1ms;1774367626032273824
1ms;1774367626033210916
1ms;1774367626034208193
1ms;1774367626035219906
1ms;1774367626036217622
1ms;1774367626037230727
1ms;1774367626038242085
1ms;1774367626039205085
1ms;1774367626040302523
1ms;1774367626041235909
1ms;1774367626042209147
1ms;1774367626043312060
1ms;1774367626044666085
1ms;1774367626045182441
1ms;1774367626046190368
1ms;1774367626047197299
1ms;1774367626049668487
1ms;1774367626050238172
1ms;1774367626051229044
1ms;1774367626052255655
1ms;1774367626053207534
1ms;1774367626054243924
1ms;1774367626055182282
1ms;1774367626056223756
1ms;1774367626057288984
1ms;1774367626058317796
1ms;1774367626059293118
1ms;1774367626060237852
1ms;1774367626061239282
1ms;1774367626062256760
1ms;1774367626063798277
1ms;1774367626064184393
1ms;1774367626065196169
1ms;1774367626066213514
1ms;1774367626067241647
1ms;1774367626068314814
1ms;1774367626069266961
1ms;1774367626070206589
1ms;1774367626071273557
1ms;1774367626072225424
1ms;1774367626073204626
1ms;1774367626074209256
1ms;1774367626075175298
1ms;1774367626076231036
1ms;1774367626077219073
1ms;1774367626078287309
1ms;1774367626079195229
1ms;1774367626080232517
1ms;1774367626081239152
1ms;1774367626082228961
1ms;1774367626083252684
1ms;1774367626084216476
1ms;1774367626085191891
1ms;1774367626086198450
1ms;1774367626087228589
1ms;1774367626088224796
1ms;1774367626089254206
1ms;1774367626090210546
1ms;1774367626091233858
1ms;1774367626092227311
1ms;1774367626093261166
1ms;1774367626094221459
1ms;1774367626095191249
1ms;1774367626096196120
1ms;1774367626097236425
1ms;1774367626098219864
1ms;1774367626099196400
1ms;1774367626100223613
1ms;1774367626101207362
1ms;1774367626102207113
1ms;1774367626103239774
1ms;1774367626104241314
1ms;1774367626105186609
1ms;1774367626106204752
1ms;1774367626107274988
1ms;1774367626109074480
1ms;1774367626109709390
1ms;1774367626110290090
1ms;1774367626111181816
1ms;1774367626112256301
1ms;1774367626113247074
1ms;1774367626114178603
1ms;1774367626115213866
1ms;1774367626116213593
1ms;1774367626117231684
1ms;1774367626118242926
1ms;1774367626119226835
1ms;1774367626120221957
1ms;1774367626121212279
1ms;1774367626122199803
1ms;1774367626123220282
1ms;1774367626124220609
1ms;1774367626125201559
1ms;1774367626126234918
1ms;1774367626127233313
1ms;1774367626128258218
1ms;1774367626129202306
1ms;1774367626130223539
1ms;1774367626131259630
1ms;1774367626132229939
1ms;1774367626133197198
1ms;1774367626134234653
1ms;1774367626135179160
1ms;1774367626136188449
1ms;1774367626137243930
1ms;1774367626138217993
1ms;1774367626139192221
1ms;1774367626140213686
1ms;1774367626141217904
1ms;1774367626142205476
1ms;1774367626143202883
1ms;1774367626144203258
1ms;1774367626145182266
1ms;1774367626146220871
1ms;1774367626147269772
1ms;1774367626148229110
1ms;1774367626149198470
1ms;1774367626150206600
1ms;1774367626151208886
1ms;1774367626152238806
1ms;1774367626153239626
1ms;1774367626154241645
1ms;1774367626155186293
1ms;1774367626156206701
1ms;1774367626157301557
1ms;1774367626158218003
1ms;1774367626159212468
1ms;1774367626160212452
1ms;1774367626161191672
1ms;1774367626162238875
1ms;1774367626163213377
1ms;1774367626164194447
1ms;1774367626165171485
1ms;1774367626166193874
1ms;1774367626167267725
1ms;1774367626168255648
1ms;1774367626169191485
1ms;1774367626170199364
1ms;1774367626171213801
1ms;1774367626172257807
1ms;1774367626173212776
1ms;1774367626174262196
1ms;1774367626175196181
1ms;1774367626176212784
1ms;1774367626177255034
1ms;1774367626178203003
1ms;1774367626179201547
1ms;1774367626180198439
1ms;1774367626181261793
1ms;1774367626182197458
1ms;1774367626183202333
1ms;1774367626184236420
1ms;1774367626185173467
1ms;1774367626186185921
1ms;1774367626187245910
1ms;1774367626188222897
1ms;1774367626189208579
1ms;1774367626190246729
1ms;1774367626191218089
1ms;1774367626192264561
1ms;1774367626193221430
1ms;1774367626194200984
1ms;1774367626195225963
1ms;1774367626196260383
1ms;1774367626197251901
1ms;1774367626198216143
1ms;1774367626199710247
1ms;1774367626200187263
1ms;1774367626201192508
1ms;1774367626202238766
1ms;1774367626203217304
1ms;1774367626204213807
1ms;1774367626205212600
1ms;1774367626206211152
1ms;1774367626207223000
1ms;1774367626209736894
1ms;1774367626210160945
1ms;1774367626211251770
1ms;1774367626212206188
1ms;1774367626213227746
1ms;1774367626214244322
1ms;1774367626215200664
1ms;1774367626216201155
1ms;1774367626217255536
1ms;1774367626218223240
1ms;1774367626219195861
1ms;1774367626220261283
1ms;1774367626221241211
1ms;1774367626222192403
1ms;1774367626223231125
1ms;1774367626224208546
1ms;1774367626225178109
1ms;1774367626226254822
1ms;1774367626227284371
1ms;1774367626228222094
1ms;1774367626229214419
1ms;1774367626230205066
1ms;1774367626231194605
1ms;1774367626232225896
1ms;1774367626233208852
1ms;1774367626234204555
1ms;1774367626235209101
1ms;1774367626236234741
1ms;1774367626237239930
1ms;1774367626238271840
1ms;1774367626239227264
1ms;1774367626240219752
1ms;1774367626241277532
1ms;1774367626242241299
1ms;1774367626243195259
1ms;1774367626244207955
1ms;1774367626245193198
1ms;1774367626246216674
1ms;1774367626247282835
1ms;1774367626248235772
1ms;1774367626249203443
1ms;1774367626250216610
1ms;1774367626251195347
1ms;1774367626252216467
1ms;1774367626253240633
1ms;1774367626254228514
1ms;1774367626255174591
1ms;1774367626256209229
1ms;1774367626257291480
1ms;1774367626258233430
1ms;1774367626259811509
1ms;1774367626260175956
1ms;1774367626261259002
1ms;1774367626262203202
1ms;1774367626263197409
1ms;1774367626264240088
1ms;1774367626265191473
1ms;1774367626266205095
1ms;1774367626267241327
1ms;1774367626268227516
1ms;1774367626269194506
1ms;1774367626270239908
1ms;1774367626271239473
1ms;1774367626272216640
1ms;1774367626273243108
1ms;1774367626274210233
1ms;1774367626275168008
1ms;1774367626276272952
1ms;1774367626277286088
1ms;1774367626278237576
1ms;1774367626279224237
1ms;1774367626280195079
1ms;1774367626281190021
1ms;1774367626282256141
1ms;1774367626283228882
1ms;1774367626284204012
1ms;1774367626285195575
1ms;1774367626286207887
1ms;1774367626287252291
1ms;1774367626288261101
1ms;1774367626289194959
1ms;1774367626290200264
1ms;1774367626291204359
1ms;1774367626292207322
1ms;1774367626293226074
1ms;1774367626294224049
1ms;1774367626295171746
1ms;1774367626296184693
1ms;1774367626297246554
1ms;1774367626298275561
1ms;1774367626299233617
1ms;1774367626300198426
1ms;1774367626301230352
1ms;1774367626302205931
1ms;1774367626303162364
1ms;1774367626304203158
1ms;1774367626305257733
1ms;1774367626306222326
1ms;1774367626307230358
1ms;1774367626309663545
1ms;1774367626310174218
1ms;1774367626311257169
1ms;1774367626312207998
1ms;1774367626313233357
1ms;1774367626314262977
1ms;1774367626315179303
1ms;1774367626316205257
1ms;1774367626317242360
1ms;1774367626318215269
1ms;1774367626319208677
1ms;1774367626320227321
1ms;1774367626321203647
1ms;1774367626322195897
1ms;1774367626323266405
1ms;1774367626324187977
1ms;1774367626325195862
1ms;1774367626326226623
1ms;1774367626327212894
1ms;1774367626328669012
1ms;1774367626329200962
1ms;1774367626330206928
1ms;1774367626331228657
1ms;1774367626332233443
1ms;1774367626333195578
1ms;1774367626334202361
1ms;1774367626335176884
1ms;1774367626336229726
1ms;1774367626337288453
1ms;1774367626338279620
1ms;1774367626339207623
1ms;1774367626340198195
1ms;1774367626341257876
1ms;1774367626342259039
1ms;1774367626343191249
1ms;1774367626344241150
1ms;1774367626345181159
1ms;1774367626346187445
1ms;1774367626347287047
1ms;1774367626348234850
1ms;1774367626349208136
1ms;1774367626350237678
1ms;1774367626351206283
1ms;1774367626352245287
1ms;1774367626353265572
1ms;1774367626354233228
1ms;1774367626355162465
1ms;1774367626356256902
1ms;1774367626357276865
1ms;1774367626358230146
1ms;1774367626359222202
1ms;1774367626360252720
1ms;1774367626361212684
1ms;1774367626362201539
1ms;1774367626363195266
1ms;1774367626364212223
1ms;1774367626365185369
1ms;1774367626366213078
1ms;1774367626367227936
1ms;1774367626368254786
1ms;1774367626369226660
1ms;1774367626370214754
1ms;1774367626371195592
1ms;1774367626372254679
1ms;1774367626373229581
1ms;1774367626374211054
1ms;1774367626375176700
1ms;1774367626376221217
1ms;1774367626377239364
1ms;1774367626378271938
1ms;1774367626379218267
1ms;1774367626380231659
1ms;1774367626381288610
1ms;1774367626382240769
1ms;1774367626383205496
1ms;1774367626384206346
1ms;1774367626385194468
1ms;1774367626386216641
1ms;1774367626387242898
1ms;1774367626388233219
1ms;1774367626389196922
1ms;1774367626390242556
1ms;1774367626391198703
1ms;1774367626392202714
1ms;1774367626393232388
1ms;1774367626394197064
1ms;1774367626395175625
1ms;1774367626396277984
1ms;1774367626397293399
1ms;1774367626398238695
1ms;1774367626399219221
1ms;1774367626400200469
1ms;1774367626401197828
1ms;1774367626402286785
1ms;1774367626403198328
1ms;1774367626404239515
1ms;1774367626405220358
1ms;1774367626406217522
1ms;1774367626407256947
1ms;1774367626408329645
1ms;1774367626409804598
1ms;1774367626410258986
1ms;1774367626411324375
1ms;1774367626412201665
1ms;1774367626413210165
1ms;1774367626414246700
1ms;1774367626415180644
1ms;1774367626416213266
1ms;1774367626417272040
1ms;1774367626418235158
1ms;1774367626419200369
1ms;1774367626420208956
1ms;1774367626421208199
1ms;1774367626422257096
1ms;1774367626423202969
1ms;1774367626424233689
1ms;1774367626425239678
1ms;1774367626426220203
1ms;1774367626427234804
1ms;1774367626428238740
1ms;1774367626429184131
1ms;1774367626430245373
1ms;1774367626431272358
1ms;1774367626432219866
1ms;1774367626433198682
1ms;1774367626434215311
1ms;1774367626435203053
1ms;1774367626436227341
1ms;1774367626437318305
1ms;1774367626438222937
1ms;1774367626439204518
1ms;1774367626440198852
1ms;1774367626441198176
1ms;1774367626442218950
1ms;1774367626443189373
1ms;1774367626444194377
1ms;1774367626445186842
1ms;1774367626446190240
1ms;1774367626447190407
1ms;1774367626448716596
1ms;1774367626449175210
1ms;1774367626450240138
1ms;1774367626451243781
1ms;1774367626452249148
1ms;1774367626453230731
1ms;1774367626454262865
1ms;1774367626455180622
1ms;1774367626456278422
1ms;1774367626457239411
1ms;1774367626458228859
1ms;1774367626459208136
1ms;1774367626460256325
1ms;1774367626461199783
