==
100;45872012658
1;45476021377
2;45480031585
5;45492062702
10;45512113699
100;45873015421
1;45476031128
2;45480051143
5;45492115257
10;45512213501
100;45874012972
1;45476041944
2;45480071475
5;45492165448
10;45512316075
100;45875012592
1;45476051989
2;45480091047
5;45492214834
10;45512417014
100;45876014720
1;45476063228
2;45480111445
5;45492265004
10;45512508133
100;45877013435
1;45476074469
2;45480131242
5;45492315620
10;45512608147
100;45878008531
1;45476084472
2;45480152200
5;45492364822
10;45512712263
100;45879015504
1;45476093621
2;45480173141
5;45492415379
10;45512812252
100;45880007747
1;45476104846
2;45480193573
5;45492496535
10;45512914223
100;45881015222
1;45476116144
2;45480213786
5;45492537541
10;45513008150
100;45882013991
1;45476126104
2;45480233576
5;45492565173
10;45513108003
100;45883009432
1;45476136058
2;45480253188
5;45492616887
10;45513210735
100;45884007375
1;45476146036
2;45480273213
5;45492664896
10;45513312963
100;45885015079
1;45476156013
2;45480293200
5;45492735448
10;45513412985
100;45886012961
1;45476166068
2;45480313201
5;45492773725
10;45513508024
100;45887008168
1;45476176102
2;45480333271
5;45492814846
10;45513607875
100;45888012670
1;45476186037
2;45480354396
5;45492867752
10;45513710438
100;45889015026
1;45476195277
2;45480374051
5;45492914958
10;45513812867
100;45890012283
1;45476205211
2;45480394603
5;45492964817
10;45513911454
100;45891008626
1;45476215993
2;45480414778
5;45493014869
10;45514015910
100;45892007237
1;45476226069
2;45480435041
5;45493064806
10;45514117780
100;45893008001
1;45476235960
2;45480455182
5;45493114778
10;45514217091
100;45894014630
1;45476246048
2;45480475173
5;45493164839
10;45514311098
100;45895012272
1;45476256043
2;45480495154
5;45493214837
10;45514412863
100;45896011561
1;45476266064
2;45480515176
5;45493264757
10;45514514064
100;45897009778
1;45476277347
2;45480534710
5;45493314769
10;45514618075
100;45898007640
1;45476277361
2;45480554736
5;45493364887
10;45514717308
100;45899014268
1;45476288644
2;45480575176
5;45493414812
10;45514808019
100;45900010398
1;45476299910
2;45480595271
5;45493464839
10;45514910937
100;45901055420
1;45476311096
2;45480616330
5;45493514715
10;45515013344
100;45902012511
1;45476321132
2;45480636005
5;45493564702
10;45515113207
100;45903007782
1;45476331099
2;45480657312
5;45493615578
10;45515217207
100;45904007711
1;45476341084
2;45480667755
5;45493664756
10;45515308399
100;45905007364
1;45476351084
2;45480687382
5;45493714859
10;45515407750
100;45906007662
1;45476360289
2;45480707407
5;45493764786
10;45515510180
100;45907007773
1;45476370204
2;45480727726
5;45493814759
10;45515612732
100;45908007098
1;45476381090
2;45480747628
5;45493864871
10;45515712498
100;45909030559
1;45476391227
2;45480767609
5;45493914745
10;45515807880
100;45910013588
1;45476401275
2;45480787603
5;45493964981
10;45515907787
100;45911011330
1;45476411610
2;45480807617
5;45494014733
10;45516011651
100;45912011812
1;45476421120
2;45480827357
5;45494064716
10;45516111663
100;45913007642
1;45476431160
2;45480848008
5;45494114709
10;45516215462
100;45914015460
1;45476441098
2;45480868334
5;45494164693
10;45516316645
100;45915012358
1;45476451033
2;45480888214
5;45494214779
10;45516416685
100;45916014544
1;45476461084
2;45480908204
5;45494264700
10;45516510394
100;45917011278
1;45476472371
2;45480928215
5;45494314714
10;45516610365
100;45918018940
1;45476483658
2;45480948684
5;45494365282
10;45516715751
100;45919007257
1;45476495066
2;45480969506
5;45494414747
10;45516815542
100;45920012418
1;45476506318
2;45480991015
5;45494464907
10;45516910626
100;45921011582
1;45476516516
2;45481010966
5;45494514920
10;45517010646
100;45922011337
1;45476525852
2;45481029420
5;45494565550
10;45517114509
100;45923018628
1;45476535891
2;45481050833
5;45494614735
10;45517215932
100;45924011541
1;45476546361
2;45481070543
5;45494664930
10;45517314847
100;45925008671
1;45476556339
2;45481090916
5;45494714823
10;45517417045
100;45926026046
1;45476566268
2;45481110877
5;45494764706
10;45517510052
100;45927014332
1;45476576343
2;45481130827
5;45494814708
10;45517610076
100;45928010814
1;45476586277
2;45481152322
5;45494865093
10;45517715411
100;45929007424
1;45476596333
2;45481174790
5;45494914888
10;45517815251
100;45930037209
1;45476606300
2;45481193985
5;45494964767
10;45517909219
100;45931014471
1;45476616330
2;45481213995
5;45495015045
10;45518010432
100;45932013758
1;45476626351
2;45481234832
5;45495065218
10;45518113192
100;45933011299
1;45476636330
2;45481254813
5;45495114989
10;45518216787
100;45934011399
1;45476646318
2;45481274859
5;45495165167
10;45518316475
100;45935011294
1;45476656432
2;45481294854
5;45495215518
10;45518410049
100;45936011315
1;45476667572
2;45481315018
5;45495265240
10;45518510150
100;45937010846
1;45476667586
2;45481336016
5;45495315087
10;45518614602
100;45938016419
1;45476678800
2;45481355191
5;45495365143
10;45518715239
100;45939016760
1;45476689111
2;45481376156
5;45495415275
10;45518818184
100;45940013492
1;45476699768
2;45481387428
5;45495465180
10;45518910676
100;45941012743
1;45476710033
2;45481409948
5;45495515485
10;45519010847
100;45942019115
1;45476721289
2;45481428952
5;45495564741
10;45519114361
100;45943019041
1;45476731259
2;45481449890
5;45495614785
10;45519215373
100;45944008248
1;45476741240
2;45481469018
5;45495665363
10;45519316478
100;45945034745
1;45476751247
2;45481489311
5;45495736748
10;45519408584
100;45946018153
1;45476761236
2;45481509728
5;45495764788
10;45519509535
100;45947010020
1;45476771306
2;45481528924
5;45495814851
10;45519612402
100;45948019224
1;45476781358
2;45481548934
5;45495864947
10;45519713579
100;45949010548
1;45476791497
2;45481569304
5;45495915000
10;45519815024
100;45950009552
1;45476801263
2;45481589009
5;45495966168
10;45519908794
100;45951012442
1;45476811200
2;45481609708
5;45496073442
10;45520008866
100;45952010025
1;45476821258
2;45481631231
5;45496073459
10;45520108159
100;45953010820
1;45476831462
2;45481651073
5;45496192151
10;45520212792
100;45954007743
1;45476841346
2;45481672499
5;45496192181
10;45520313315
100;45955011515
1;45476851314
2;45481692350
5;45496214811
10;45520413972
100;45956036000
1;45476860144
2;45481712250
5;45496264875
10;45520518162
100;45957044084
1;45476870657
2;45481732189
5;45496314843
10;45520609120
100;45958007760
1;45476880599
2;45481752188
5;45496364847
10;45520709138
100;45959012599
1;45476891232
2;45481772187
5;45496414842
10;45520813043
100;45960039704
1;45476902582
2;45481792500
5;45496465185
10;45520912655
100;45961034414
1;45476913867
2;45481812573
5;45496514830
10;45521014226
100;45962011427
1;45476925130
2;45481832504
5;45496565094
10;45521115768
100;45963010732
1;45476936339
2;45481852872
5;45496614727
10;45521215692
100;45964011231
1;45476945378
2;45481872333
5;45496664682
10;45521315449
100;45965011157
1;45476956306
2;45481892236
5;45496714711
10;45521415898
100;45966030182
1;45476966338
2;45481912202
5;45496764690
10;45521516141
100;45967008966
1;45476975504
2;45481932221
5;45496814717
10;45521616595
100;45968024799
1;45476986348
2;45481952204
5;45496864717
10;45521716206
100;45969009978
1;45476996365
2;45481972272
5;45496918175
10;45521817259
100;45970044358
1;45477006356
2;45481993609
5;45496970172
10;45521916543
100;45971007468
1;45477016005
2;45482014852
5;45497079234
10;45522007399
100;45972011371
1;45477026034
2;45482034019
5;45497079261
10;45522107369
100;45973012397
1;45477035809
2;45482053861
5;45497114852
10;45522207723
100;45974015833
1;45477046358
2;45482075020
5;45497164668
10;45522307133
100;45975017713
1;45477056281
2;45482094308
5;45497214730
10;45522407189
100;45976040394
1;45477066344
2;45482114259
5;45497264682
10;45522508813
100;45977008796
1;45477076316
2;45482135499
5;45497314707
10;45522611802
100;45978008368
1;45477086334
2;45482155208
5;45497364720
10;45522711566
100;45979009219
1;45477097567
2;45482175089
5;45497414696
10;45522814441
100;45980008205
1;45477097580
2;45482194785
5;45497464678
10;45522908607
100;45981017410
1;45477108931
2;45482214536
5;45497514726
10;45523008515
100;45982009948
1;45477120110
2;45482235073
5;45497564742
10;45523111000
100;45983011083
1;45477131293
2;45482255077
5;45497615996
10;45523213708
100;45984012091
1;45477141317
2;45482275118
5;45497666093
10;45523313521
100;45985009815
1;45477151320
2;45482296375
5;45497715631
10;45523408382
100;45986009173
1;45477161461
2;45482317678
5;45497766007
10;45523508467
100;45987026990
1;45477171342
2;45482327797
5;45497815864
10;45523612330
100;45988027171
1;45477181307
2;45482347753
5;45497866061
10;45523714424
100;45989009929
1;45477190504
2;45482367991
5;45497916365
10;45523816120
100;45990009494
1;45477200813
2;45482387967
5;45497966900
10;45523907770
100;45991019924
1;45477211309
2;45482408616
5;45498017731
10;45524008014
100;45992010065
1;45477221291
2;45482428880
5;45498067165
10;45524110599
100;45993012079
1;45477231355
2;45482449102
5;45498108656
10;45524211900
100;45994010502
1;45477241310
2;45482469161
5;45498159833
10;45524314084
100;45995021655
1;45477251352
2;45482489358
5;45498210507
10;45524414748
100;45996046706
1;45477261332
2;45482508845
5;45498260648
10;45524507397
100;45997017181
1;45477271327
2;45482528609
5;45498309805
10;45524607421
100;45998039138
1;45477281347
2;45482548924
5;45498362386
10;45524707850
100;45999012734
1;45477292562
2;45482569030
5;45498413912
10;45524807784
100;46000008117
1;45477303873
2;45482588998
5;45498464045
10;45524912573
100;46001007302
1;45477313731
2;45482609014
5;45498514285
10;45525012858
100;46002037002
1;45477323816
2;45482629289
5;45498563688
10;45525112779
100;46003027156
1;45477333912
2;45482650124
5;45498615040
10;45525215877
100;46004040885
1;45477345276
2;45482670126
5;45498657181
10;45525307902
100;46005036932
1;45477355512
2;45482690128
5;45498707356
10;45525407961
100;46006034917
1;45477365979
2;45482710138
5;45498758341
10;45525513116
100;46007009725
1;45477375495
2;45482730108
5;45498807431
10;45525613045
100;46008007284
1;45477386352
2;45482750194
5;45498860535
10;45525713847
100;46009035871
1;45477396371
2;45482770447
5;45498911247
10;45525813483
100;46010013789
1;45477406319
2;45482790152
5;45498961941
10;45525914133
100;46011010220
1;45477416373
2;45482810102
5;45499012481
10;45526015249
100;46012035623
1;45477426291
2;45482830088
5;45499062430
10;45526114555
100;46013040341
1;45477436270
2;45482850104
5;45499117547
10;45526215411
100;46014041835
1;45477446471
2;45482870371
5;45499167002
10;45526316030
100;46015010515
1;45477456363
2;45482890145
5;45499217011
10;45526415220
100;46016007822
1;45477465662
2;45482910106
5;45499267510
10;45526516033
100;46017027793
1;45477475467
2;45482930062
5;45499311388
10;45526615516
100;46018039317
1;45477485227
2;45482950336
5;45499361768
10;45526715919
100;46019036290
1;45477495431
2;45482970638
5;45499412587
10;45526816736
100;46020012357
1;45477506378
2;45482991473
5;45499462663
10;45526916249
100;46021007034
1;45477517685
2;45483011511
5;45499515671
10;45527007154
100;46022016342
1;45477517699
2;45483031514
5;45499566992
10;45527107465
100;46023011832
1;45477537111
2;45483051268
5;45499616938
10;45527242757
100;46024011625
1;45477537125
2;45483071261
5;45499666485
10;45527314087
100;46025008858
1;45477547700
2;45483091203
5;45499716171
10;45527415084
100;46026038798
1;45477558961
2;45483111829
5;45499761273
10;45527516907
100;46027066141
1;45477568905
2;45483131889
5;45499811213
10;45527617102
100;46028009025
1;45477578957
2;45483151886
5;45499860373
10;45527710230
100;46029039739
1;45477590135
2;45483172138
5;45499911430
10;45527811023
100;46030038632
1;45477601375
2;45483192193
5;45499966553
10;45527910303
100;46031011561
1;45477611373
2;45483212264
5;45500015237
10;45528014430
100;46032011067
1;45477621457
2;45483232197
5;45500064983
10;45528115071
100;46033011590
1;45477630570
2;45483252020
5;45500115112
10;45528208080
100;46034009482
1;45477640549
2;45483272200
5;45500165291
10;45528308126
100;46035029909
1;45477650520
2;45483292856
5;45500215155
10;45528409211
100;46036011135
1;45477661464
2;45483315091
5;45500265649
10;45528513835
100;46037008759
1;45477671460
2;45483335395
5;45500316306
10;45528613427
100;46038022654
1;45477681487
2;45483355734
5;45500365642
10;45528717712
100;46039024006
1;45477690578
2;45483375924
5;45500415891
10;45528808900
100;46040008823
1;45477700611
2;45483395717
5;45500465862
10;45528907743
100;46041008308
1;45477711340
2;45483415653
5;45500515602
10;45529013373
100;46042008638
1;45477721447
2;45483436297
5;45500566125
10;45529113267
100;46043024018
1;45477731370
2;45483455675
5;45500615090
10;45529213536
100;46044012714
1;45477741376
2;45483476681
5;45500665765
10;45529314336
100;46045009944
1;45477751430
2;45483496625
5;45500716039
10;45529416213
100;46046008560
1;45477762653
2;45483517969
5;45500765861
10;45529507385
100;46047007975
1;45477772663
2;45483537223
5;45500815939
10;45529607023
100;46048012466
1;45477782596
2;45483557855
5;45500865848
10;45529708775
100;46049010751
1;45477791831
2;45483569113
5;45500915814
10;45529812041
100;46050016212
1;45477802736
2;45483589101
5;45500965752
10;45529911217
100;46051023696
1;45477814018
2;45483610299
5;45501015615
10;45530016346
100;46052042617
1;45477825303
2;45483631589
5;45501065084
10;45530115642
100;46053007904
1;45477836431
2;45483651522
5;45501115542
10;45530210492
100;46054008117
1;45477846414
2;45483671508
5;45501165301
10;45530312610
100;46055007871
1;45477855682
2;45483690728
5;45501215194
10;45530413692
100;46056016382
1;45477866005
2;45483711540
5;45501265444
10;45530515149
100;46057015669
1;45477876616
2;45483731520
5;45501315612
10;45530616399
100;46058041999
1;45477886451
2;45483751614
5;45501365237
10;45530716530
100;46059014915
1;45477896503
2;45483771557
5;45501415311
10;45530809924
100;46060013052
1;45477906498
2;45483792848
5;45501465957
10;45530911515
100;46061063921
1;45477916478
2;45483815539
5;45501515673
10;45531013705
100;46062008038
1;45477926657
2;45483835143
5;45501565397
10;45531117024
100;46063008801
1;45477936575
2;45483854801
5;45501615165
10;45531215980
100;46064008487
1;45477946483
2;45483875276
5;45501665048
10;45531312295
100;46065009404
1;45477956527
2;45483896446
5;45501716667
10;45531411385
100;46066010071
1;45477966486
2;45483916572
5;45501765165
10;45531511625
100;46067008981
1;45477976512
2;45483936432
5;45501856390
10;45531612852
100;46068022705
1;45477986522
2;45483956448
5;45501865213
10;45531713962
100;46069036755
1;45477997773
2;45483976450
5;45501919062
10;45531815231
100;46070011294
1;45477997787
2;45483996139
5;45501981944
10;45531915351
100;46071021373
1;45478009048
2;45484016474
5;45502048277
10;45532015969
100;46072042531
1;45478019883
2;45484035663
5;45502068525
10;45532116291
100;46073011086
1;45478028167
2;45484057057
5;45502116336
10;45532216229
100;46074007236
1;45478038466
2;45484067218
5;45502180810
10;45532316446
100;46075014023
1;45478049521
2;45484088302
5;45502224048
10;45532416416
100;46076008752
1;45478060755
2;45484109774
5;45502276701
10;45532508206
100;46077015087
1;45478070762
2;45484129066
5;45502317809
10;45532613055
100;46078044401
1;45478080744
2;45484149491
5;45502370221
10;45532708354
100;46079027016
1;45478090460
2;45484169663
5;45502423530
10;45532808211
100;46080008169
1;45478099852
2;45484189088
5;45502473317
10;45532909243
100;46081039856
1;45478110756
2;45484208635
5;45502516013
10;45533009482
100;46082007950
1;45478120778
2;45484228649
5;45502566470
10;45533109782
100;46083035158
1;45478130752
2;45484248624
5;45502615522
10;45533210635
100;46084042612
1;45478140753
2;45484269528
5;45502671895
10;45533312400
100;46085016931
1;45478150804
2;45484290163
5;45502732360
10;45533412083
100;46086031363
1;45478160668
2;45484310199
5;45502788081
10;45533513035
100;46087037766
1;45478171059
2;45484332326
5;45502828736
10;45533614857
100;46088032401
1;45478180652
2;45484353173
5;45502872296
10;45533721472
100;46089020328
1;45478189860
2;45484372645
5;45502922372
10;45533808688
100;46090020166
1;45478199862
2;45484392435
5;45502987278
10;45533909104
100;46091013682
1;45478210671
2;45484412523
5;45503094906
10;45534012249
100;46092010452
1;45478221895
2;45484432048
5;45503094925
10;45534112500
100;46093011857
1;45478233084
2;45484452557
5;45503115236
10;45534218295
100;46094029355
1;45478242570
2;45484472150
5;45503166641
10;45534315461
100;46095018672
1;45478252306
2;45484492351
5;45503246119
10;45534414617
100;46096024670
1;45478263096
2;45484512484
5;45503265100
10;45534515388
100;46097021316
1;45478274426
2;45484532498
5;45503315402
10;45534608457
100;46098010260
1;45478285385
2;45484552175
5;45503365655
10;45534719259
100;46099009963
1;45478295660
2;45484573120
5;45503415091
10;45534808557
100;46100021698
1;45478305718
2;45484593047
5;45503467173
10;45534912416
100;46101008401
1;45478315029
2;45484613388
5;45503515150
10;45535011169
100;46102007715
1;45478325298
2;45484635121
5;45503565744
10;45535112578
100;46103041942
1;45478334767
2;45484656670
5;45503615004
10;45535215151
100;46104008612
1;45478345333
2;45484675735
5;45503665101
10;45535316024
100;46105011239
1;45478354796
2;45484695968
5;45503744201
10;45535416467
100;46106013946
1;45478364684
2;45484715760
5;45503767916
10;45535508564
100;46107009038
1;45478374629
2;45484736381
5;45503815106
10;45535609554
100;46108007953
1;45478384687
2;45484755882
5;45503866379
10;45535709734
100;46109014080
1;45478394687
2;45484775724
5;45503915191
10;45535812918
100;46110007978
1;45478405432
2;45484796140
5;45503965185
10;45535911738
100;46111021449
1;45478414631
2;45484816478
5;45504017551
10;45536007811
100;46112038664
1;45478425373
2;45484827011
5;45504065126
10;45536117519
100;46113021810
1;45478434641
2;45484848290
5;45504115147
10;45536208120
100;46114020165
1;45478445253
2;45484868283
5;45504165025
10;45536310451
100;46115009173
1;45478454914
2;45484888153
5;45504219253
10;45536410492
100;46116047425
1;45478465852
2;45484908425
5;45504266074
10;45536512736
100;46117010805
1;45478476584
2;45484929398
5;45504315151
10;45536615829
100;46118016459
1;45478487448
2;45484949609
5;45504365986
10;45536714891
100;46119039246
1;45478487463
2;45484969317
5;45504418062
10;45536809577
100;46120024928
1;45478507525
2;45484989812
5;45504465114
10;45536909754
100;46121012546
1;45478507539
2;45485009810
5;45504515071
10;45537012192
100;46122034354
1;45478517721
2;45485029662
5;45504565384
10;45537114273
100;46123007936
1;45478527855
2;45485049547
5;45504618994
10;45537215419
100;46124007490
1;45478538204
2;45485070001
5;45504665450
10;45537317216
100;46125007812
1;45478548061
2;45485089611
5;45504715902
10;45537417540
100;46126034425
1;45478558058
2;45485110002
5;45504765100
10;45537507514
100;46127010552
1;45478567767
2;45485130408
5;45504815485
10;45537608772
100;46128010211
1;45478577840
2;45485151453
5;45504865123
10;45537715261
100;46129046821
1;45478587743
2;45485171630
5;45504915008
10;45537812587
100;46130010073
1;45478598482
2;45485191304
5;45504965545
10;45537914268
100;46131057234
1;45478607834
2;45485211592
5;45505016686
10;45538014307
100;46132028533
1;45478618535
2;45485231445
5;45505067658
10;45538114557
100;46133014348
1;45478627874
2;45485251522
5;45505115075
10;45538274690
100;46134014445
1;45478638808
2;45485271536
5;45505165260
10;45538313739
100;46135036363
1;45478648228
2;45485291254
5;45505219539
10;45538414809
100;46136014216
1;45478658102
2;45485311479
5;45505266036
10;45538513795
100;46137007683
1;45478668032
2;45485331781
5;45505315133
10;45538613811
100;46138010200
1;45478678086
2;45485352949
5;45505382981
10;45538725619
100;46139029073
1;45478688105
2;45485372724
5;45505416998
10;45538813594
100;46140025457
1;45478698206
2;45485392721
5;45505469331
10;45538913584
100;46141026771
1;45478708270
2;45485413834
5;45505515198
10;45539013588
100;46142015462
1;45478719444
2;45485433829
5;45505572198
10;45539113995
100;46143014814
1;45478728377
2;45485453857
5;45505615356
10;45539215045
100;46144015364
1;45478738456
2;45485473826
5;45505665131
10;45539316539
100;46145015034
1;45478748742
2;45485493848
5;45505715270
10;45539416397
100;46146024352
1;45478759536
2;45485513923
5;45505765317
10;45539511472
100;46147028583
1;45478770644
2;45485534021
5;45505815195
10;45539611504
100;46148024787
1;45478781728
2;45485553871
5;45505873216
10;45539717187
100;46149010790
1;45478791568
2;45485574880
5;45505915210
10;45539816611
100;46150008436
1;45478801602
2;45485594621
5;45505965553
10;45539916787
100;46151017946
1;45478811622
2;45485615808
5;45506015174
10;45540008129
100;46152021552
1;45478821656
2;45485636088
5;45506065125
10;45540108196
100;46153009966
1;45478830807
2;45485656328
5;45506115103
10;45540209704
100;46154009491
1;45478840742
2;45485676356
5;45506165150
10;45540312184
100;46155023954
1;45478850724
2;45485696247
5;45506215386
10;45540412295
100;46156028874
1;45478860744
2;45485716164
5;45506265483
10;45540515206
100;46157024778
1;45478870676
2;45485736323
5;45506315049
10;45540615675
100;46158028984
1;45478880716
2;45485756307
5;45506395322
10;45540719803
100;46159013713
1;45478891397
2;45485776323
5;45506415158
10;45540810905
100;46160032246
1;45478901379
2;45485796320
5;45506465009
10;45540909925
100;46161012945
1;45478910593
2;45485816350
5;45506515063
10;45541014624
100;46162018074
1;45478920436
2;45485836331
5;45506565172
10;45541115538
100;46163024624
1;45478930488
2;45485856180
5;45506615071
10;45541214360
100;46164020027
1;45478941633
2;45485876466
5;45506665700
10;45541310639
100;46165008736
1;45478951628
2;45485896329
5;45506715239
10;45541410661
100;46166025845
1;45478962442
2;45485907080
5;45506765092
10;45541514800
100;46167058547
1;45478973652
2;45485927667
5;45506815039
10;45541614845
100;46168021415
1;45478984393
2;45485947776
5;45506865381
10;45541716352
100;46169013298
1;45478993766
2;45485970343
5;45506915077
10;45541817161
100;46170010049
1;45479004374
2;45485989729
5;45506964949
10;45541907582
100;46171024994
1;45479013823
2;45486010597
5;45507014951
10;45542008676
100;46172021589
1;45479023729
2;45486030034
5;45507069362
10;45542109443
100;46173008214
1;45479033555
2;45486050565
5;45507115083
10;45542209986
100;46174025721
1;45479043555
2;45486070552
5;45507165052
10;45542310643
100;46175046886
1;45479053523
2;45486090505
5;45507214994
10;45542412348
100;46176009769
1;45479064182
2;45486110564
5;45507264971
10;45542513184
100;46177007834
1;45479073494
2;45486131858
5;45507314951
10;45542613984
100;46178023354
1;45479084145
2;45486151575
5;45507365095
10;45542743750
100;46179029559
1;45479093466
2;45486173164
5;45507415220
10;45542815568
100;46180023841
1;45479104153
2;45486195526
5;45507465119
10;45542915099
100;46181026212
1;45479113473
2;45486215610
5;45507514972
10;45543015060
100;46182021968
1;45479124162
2;45486235610
5;45507565047
10;45543116636
100;46183033248
1;45479133519
2;45486255602
5;45507614968
10;45543207340
100;46184013732
1;45479145020
2;45486275613
5;45507665356
10;45543307986
100;46185028577
1;45479153964
2;45486295573
5;45507714975
10;45543407893
100;46186007633
1;45479164736
2;45486315100
5;45507765049
10;45543509853
100;46187008798
1;45479174130
2;45486335626
5;45507815095
10;45543609791
100;46188023501
1;45479184780
2;45486356061
5;45507865015
10;45543712640
100;46189019882
1;45479194803
2;45486376900
5;45507915540
10;45543813056
100;46190032686
1;45479204822
2;45486388129
5;45507965077
10;45543915241
100;46191007649
1;45479214937
2;45486410623
5;45508014951
10;45544015004
100;46192033268
1;45479225221
2;45486430646
5;45508065350
10;45544107778
100;46193025533
1;45479234754
2;45486450587
5;45508114988
10;45544207817
100;46194021315
1;45479245351
2;45486470595
5;45508165068
10;45544310719
100;46195009059
1;45479254796
2;45486490663
5;45508214999
10;45544411183
100;46196018501
1;45479265775
2;45486510581
5;45508265396
10;45544512987
100;46197022173
1;45479275132
2;45486529988
5;45508315048
10;45544615499
100;46198021606
1;45479285762
2;45486550639
5;45508365230
10;45544716047
100;46199034070
1;45479294880
2;45486571856
5;45508415199
10;45544817827
100;46200012193
1;45479305643
2;45486591799
5;45508465112
10;45544911758
100;46201011783
1;45479314911
2;45486611583
5;45508515103
10;45545011771
100;46202020146
1;45479325643
2;45486633146
5;45508565591
10;45545116055
100;46203032904
1;45479335063
2;45486653043
5;45508615754
10;45545221125
100;46204018698
1;45479344639
2;45486674240
5;45508760484
10;45545308689
100;46205016687
1;45479355082
2;45486693475
5;45508760505
10;45545415600
100;46206041548
1;45479365047
2;45486714139
5;45508783196
10;45545510404
100;46207012847
1;45479374947
2;45486733397
5;45508815071
10;45545609903
100;46208008880
1;45479384873
2;45486754110
5;45508865199
10;45545712287
100;46209042452
1;45479395335
2;45486774154
5;45508915104
10;45545814300
100;46210007679
1;45479405797
2;45486793345
5;45508965429
10;45545914350
100;46211007882
1;45479415954
2;45486814200
5;45509061660
10;45546015165
100;46212007438
1;45479426802
2;45486835842
5;45509065022
10;45546117635
100;46213007925
1;45479437698
2;45486856500
5;45509115127
10;45546210185
100;46214007286
1;45479437712
2;45486876721
5;45509165126
10;45546310190
100;46215024467
1;45479457697
2;45486896558
5;45509216616
10;45546413891
100;46216015009
1;45479457712
2;45486908011
5;45509264925
10;45546514991
100;46217028695
1;45479477545
2;45486936602
5;45509315134
10;45546614522
100;46218013275
1;45479477559
2;45486956658
5;45509365225
10;45546714945
100;46219042224
1;45479487076
2;45486976767
5;45509415275
10;45546809181
100;46220037378
1;45479497156
2;45486997402
5;45509465545
10;45546908410
100;46221016446
1;45479507201
2;45487016680
5;45509515507
10;45547013311
100;46222020604
1;45479518037
2;45487036992
5;45509565563
10;45547112670
100;46223029556
1;45479528144
2;45487056757
5;45509608428
10;45547213780
100;46224007679
1;45479538082
2;45487076729
5;45509659300
10;45547308434
100;46225021164
1;45479548133
2;45487096673
5;45509708782
10;45547408052
100;46226010258
1;45479557739
2;45487116707
5;45509759170
10;45547510294
100;46227039935
1;45479567870
2;45487136693
5;45509810428
10;45547612736
100;46228024705
1;45479578644
2;45487156704
5;45509860600
10;45547712399
100;46229031683
1;45479587965
2;45487176648
5;45509910590
10;45547814254
100;46230017278
1;45479598688
2;45487196961
5;45509960204
10;45547914890
100;46231028603
1;45479608417
2;45487216635
5;45510011488
10;45548007404
100;46232034024
1;45479619256
2;45487236826
5;45510062911
10;45548117454
100;46233008681
1;45479628466
2;45487256433
5;45510116784
10;45548209541
100;46234029233
1;45479639356
2;45487277585
5;45510166778
10;45548312629
100;46235029040
1;45479648416
2;45487287924
5;45510215833
10;45548412266
100;46236032436
1;45479659292
2;45487308623
5;45510266297
10;45548517978
100;46237035665
1;45479668378
2;45487328090
5;45510308088
10;45548607924
100;46238014571
1;45479679297
2;45487348260
5;45510358232
10;45548708261
100;46239031917
1;45479688550
2;45487368921
5;45510408445
10;45548812287
100;46240034981
1;45479698595
2;45487388519
5;45510458120
10;45548911922
100;46241008361
1;45479708189
2;45487408504
5;45510508787
10;45549016105
100;46242039691
1;45479718633
2;45487428838
5;45510558556
10;45549116084
100;46243029215
1;45479728334
2;45487448785
5;45510608738
10;45549217370
100;46244039918
1;45479739286
2;45487468290
5;45510659562
10;45549307170
100;46245019248
1;45479748353
2;45487488757
5;45510710296
10;45549416516
100;46246017561
1;45479759256
2;45487509349
5;45510760913
10;45549511336
100;46247041756
1;45479768985
2;45487530172
5;45510809909
10;45549611334
100;46248033931
1;45479779885
2;45487549774
5;45510859927
10;45549713199
100;46249051705
1;45479788960
2;45487569417
5;45510910773
10;45549815912
100;46250032188
1;45479799866
2;45487589772
5;45510960635
10;45549915640
100;46251046744
1;45479809060
2;45487609862
5;45511010371
10;45550011777
100;46252032662
1;45479819884
2;45487629660
5;45511060944
10;45550111864
100;46253029881
1;45479829591
2;45487649572
5;45511111009
10;45550215672
100;46254029957
1;45479840317
2;45487669539
5;45511160585
10;45550315747
100;46255049814
1;45479849794
2;45487689609
5;45511210429
10;45550417167
100;46256040045
1;45479859680
2;45487709545
5;45511260337
10;45550510962
100;46257054865
1;45479869460
2;45487730447
5;45511310285
10;45550611045
100;46258007385
1;45479879404
2;45487752743
5;45511360359
10;45550735039
100;46259008174
1;45479889708
2;45487774646
5;45511410409
10;45550815992
100;46260044477
1;45479900503
2;45487794376
5;45511461061
10;45550908924
100;46261029967
1;45479910231
2;45487815135
5;45511512560
10;45551010133
100;46262042116
1;45479921215
2;45487834364
5;45511563275
10;45551113858
100;46263036445
1;45479931525
2;45487854114
5;45511613137
10;45551214339
100;46264030991
1;45479942221
2;45487875117
5;45511664538
10;45551316125
100;46265033245
1;45479951786
2;45487895166
5;45511713967
10;45551409162
100;46266040113
1;45479961075
2;45487914492
5;45511763717
10;45551509174
100;46267035583
1;45479971256
2;45487936602
5;45511814406
10;45551611802
100;46268113413
1;45479981067
2;45487955661
5;45511863754
10;45551720138
100;46269027253
1;45479991045
2;45487977603
5;45511914130
10;45551814359
100;46270046642
1;45480001025
2;45487988809
5;45511963927
10;45551907477
100;46271024732
1;45480011033
2;45488008346
5;45512013609
