=== SERIES 1 ===
5000us;1865963416
10000us;2033140472
100us;1702113242
200us;1705456193
500us;1715485794
1000us;1732369827
5000us;1866803403
10000us;2034820223
100us;1702133509
200us;1705492315
500us;1715571077
1000us;1732537778
5000us;1867643408
10000us;2036500223
100us;1702146578
200us;1705524655
500us;1715653790
1000us;1732705793
5000us;1868483423
10000us;2038180472
100us;1702165888
200us;1705557211
500us;1715739021
1000us;1732873797
5000us;1869323388
10000us;2039860223
100us;1702181440
200us;1705590563
500us;1715822043
1000us;1733041778
5000us;1870163423
10000us;2041540223
100us;1702198408
200us;1705624178
500us;1715907003
1000us;1733209808
5000us;1871003408
10000us;2043220472
100us;1702215266
200us;1705660240
500us;1715989794
1000us;1733377797
5000us;1871843403
10000us;2044900223
100us;1702231765
200us;1705691364
500us;1716075017
1000us;1733545773
5000us;1872683408
10000us;2046580223
100us;1702247363
200us;1705724959
500us;1716157794
1000us;1733713793
5000us;1873523423
10000us;2048260472
100us;1702265387
200us;1705758571
500us;1716243021
1000us;1733881797
5000us;1874363393
10000us;2049940224
100us;1702280993
200us;1705792193
500us;1716326043
1000us;1734049803
5000us;1875203423
10000us;2051620223
100us;1702301414
200us;1705828220
500us;1716411033
1000us;1734217793
5000us;1876043408
10000us;2053300472
100us;1702314812
200us;1705859363
500us;1716493795
1000us;1734385797
5000us;1876883403
10000us;2054980223
100us;1702332557
200us;1705892979
500us;1716579017
1000us;1734553773
5000us;1877723408
10000us;2056660223
100us;1702348164
200us;1705926548
500us;1716661794
1000us;1734721793
5000us;1878563423
10000us;2058340472
100us;1702366196
200us;1705960193
500us;1716747021
1000us;1734889812
5000us;1879403388
10000us;2060020224
100us;1702383017
200us;1705996240
500us;1716830043
1000us;1735057778
5000us;1880243423
10000us;2061700223
100us;1702399742
200us;1706027343
500us;1716915010
1000us;1735225793
5000us;1881083408
10000us;2063380472
100us;1702415612
200us;1706060978
500us;1716997794
1000us;1735393797
5000us;1881923403
10000us;2065060223
100us;1702433387
200us;1706094563
500us;1717083017
1000us;1735561778
5000us;1882763408
10000us;2066740223
100us;1702448993
200us;1706128186
500us;1717165794
1000us;1735729823
5000us;1883603423
10000us;2068420472
100us;1702469434
200us;1706164240
500us;1717251081
1000us;1735897797
5000us;1884443393
10000us;2070100227
100us;1702482571
200us;1706195364
500us;1717334043
1000us;1736065778
5000us;1885283423
10000us;2071780223
100us;1702500542
200us;1706228963
500us;1717418998
1000us;1736233793
5000us;1886123408
10000us;2073460472
100us;1702516412
200us;1706262571
500us;1717501794
1000us;1736401797
5000us;1886963416
10000us;2075140223
100us;1702534195
200us;1706296193
500us;1717587017
1000us;1736569788
5000us;1887803408
10000us;2076820223
100us;1702551017
200us;1706332265
500us;1717669794
1000us;1736737793
5000us;1888643423
10000us;2078500472
100us;1702567757
200us;1706364641
500us;1717755021
1000us;1736905797
5000us;1889483388
10000us;2080180223
100us;1702583371
200us;1706396978
500us;1717838043
1000us;1737073773
5000us;1890323423
10000us;2081860223
100us;1702601372
200us;1706430548
500us;1717923010
1000us;1737241793
5000us;1891163408
10000us;2083540472
100us;1702617242
200us;1706464193
500us;1718005794
1000us;1737409827
5000us;1892003408
10000us;2085220223
100us;1702637434
200us;1706500240
500us;1718091047
1000us;1737577773
5000us;1892843408
10000us;2086900223
100us;1702650567
200us;1706531351
500us;1718173794
1000us;1737745793
5000us;1893683423
10000us;2088580472
100us;1702668558
200us;1706564978
500us;1718259021
1000us;1737913797
5000us;1894523393
10000us;2090260223
100us;1702684163
200us;1706598563
500us;1718342043
1000us;1738081786
5000us;1895363423
10000us;2091940223
100us;1702702180
200us;1706632181
500us;1718426997
1000us;1738249808
5000us;1896203408
10000us;2093620472
100us;1702719266
200us;1706668240
500us;1718509798
1000us;1738417797
5000us;1897043403
10000us;2095300223
100us;1702735765
200us;1706699364
500us;1718595017
1000us;1738585778
5000us;1897883408
10000us;2096980223
100us;1702751363
200us;1706732963
500us;1718677794
1000us;1738753793
5000us;1898723423
10000us;2098660472
100us;1702769387
200us;1706766571
500us;1718763021
1000us;1738921797
5000us;1899563388
10000us;2100340223
100us;1702784993
200us;1706800193
500us;1718846043
1000us;1739089808
5000us;1900403423
10000us;2102020223
100us;1702805419
200us;1706836225
500us;1718931062
1000us;1739257793
5000us;1901243408
10000us;2103700472
100us;1702818812
200us;1706867363
500us;1719013798
1000us;1739425797
5000us;1902083408
10000us;2105380223
100us;1702836557
200us;1706900979
500us;1719099017
1000us;1739593778
5000us;1902923408
10000us;2107060223
100us;1702852164
200us;1706934543
500us;1719181794
1000us;1739761793
5000us;1903763423
10000us;2108740472
100us;1702870196
200us;1706968193
500us;1719267021
1000us;1739929812
5000us;1904603394
10000us;2110420223
100us;1702887017
200us;1707004240
500us;1719350043
1000us;1740097773
5000us;1905443423
10000us;2112100223
100us;1702903737
200us;1707035344
500us;1719435003
1000us;1740265793
5000us;1906283408
10000us;2113780472
100us;1702919612
200us;1707068978
500us;1719517794
1000us;1740433797
5000us;1907123403
10000us;2115460224
100us;1702937387
200us;1707102563
500us;1719603017
1000us;1740601773
5000us;1907963408
10000us;2117140223
100us;1702952993
200us;1707136173
500us;1719685794
1000us;1740769823
5000us;1908803423
10000us;2118820472
100us;1702973479
200us;1707172315
500us;1719771051
1000us;1740937797
5000us;1909643388
10000us;2120500223
100us;1702986578
200us;1707204671
500us;1719854043
1000us;1741105773
5000us;1910483423
10000us;2122180223
100us;1703005822
200us;1707237196
500us;1719939006
1000us;1741273793
5000us;1911323408
10000us;2123860472
100us;1703020412
200us;1707270571
500us;1720021794
1000us;1741441797
5000us;1912163408
10000us;2125540224
100us;1703038195
200us;1707304193
500us;1720107017
1000us;1741609793
5000us;1913003408
10000us;2127220223
100us;1703055017
200us;1707340225
500us;1720189794
1000us;1741777793
5000us;1913843423
10000us;2128900472
100us;1703071757
200us;1707371363
500us;1720275021
1000us;1741945797
5000us;1914683401
10000us;2130580223
100us;1703087363
200us;1707404979
500us;1720358043
1000us;1742113778
5000us;1915523423
10000us;2132260223
100us;1703105380
200us;1707438543
500us;1720442997
1000us;1742281793
5000us;1916363408
10000us;2133940472
100us;1703121242
200us;1707472193
500us;1720525798
1000us;1742449827
5000us;1917203403
10000us;2135620227
100us;1703141434
200us;1707508240
500us;1720611077
1000us;1742617778
5000us;1918043408
10000us;2137300223
100us;1703154567
200us;1707539344
500us;1720693790
1000us;1742785793
5000us;1918883423
10000us;2138980472
100us;1703172558
200us;1707572978
500us;1720779021
1000us;1742953797
5000us;1919723388
10000us;2140660223
100us;1703188164
200us;1707606563
500us;1720862043
1000us;1743121773
5000us;1920563423
10000us;2142340223
100us;1703206180
200us;1707640174
500us;1720947006
1000us;1743289808
5000us;1921403408
10000us;2144020472
100us;1703223266
200us;1707676240
500us;1721029794
1000us;1743457797
5000us;1922243408
10000us;2145700223
100us;1703239765
200us;1707707364
500us;1721115017
1000us;1743625773
5000us;1923083408
10000us;2147380223
100us;1703255363
200us;1707740963
500us;1721197794
1000us;1743793793
5000us;1923923423
10000us;2149060472
100us;1703273387
200us;1707774571
500us;1721283021
1000us;1743961797
5000us;1924763401
10000us;2150740223
100us;1703288993
200us;1707808193
500us;1721366043
1000us;1744129803
5000us;1925603423
10000us;2152420223
100us;1703309419
200us;1707844220
500us;1721451032
1000us;1744297793
5000us;1926443408
10000us;2154100472
100us;1703322812
200us;1707875363
500us;1721533794
1000us;1744465797
5000us;1927283403
10000us;2155780223
100us;1703340557
200us;1707908979
500us;1721619017
1000us;1744633786
5000us;1928123408
10000us;2157460223
100us;1703356164
200us;1707942548
500us;1721701794
1000us;1744801793
5000us;1928963423
10000us;2159140472
100us;1703374196
200us;1707976193
500us;1721787021
1000us;1744969812
5000us;1929803396
10000us;2160820223
100us;1703391017
200us;1708012285
500us;1721870043
1000us;1745137778
5000us;1930643423
10000us;2162500223
100us;1703407737
200us;1708044633
500us;1721954997
1000us;1745305793
5000us;1931483408
10000us;2164180472
100us;1703423612
200us;1708076978
500us;1722037802
1000us;1745473797
5000us;1932323403
10000us;2165860223
100us;1703441387
200us;1708110563
500us;1722123017
1000us;1745641778
5000us;1933163408
10000us;2167540223
100us;1703456993
200us;1708144178
500us;1722205794
1000us;1745809823
5000us;1934003423
10000us;2169220472
100us;1703477434
200us;1708180240
500us;1722291081
1000us;1745977797
5000us;1934843388
10000us;2170900223
100us;1703490563
200us;1708211364
500us;1722374043
1000us;1746145778
5000us;1935683423
10000us;2172580223
100us;1703508537
200us;1708244963
500us;1722459003
1000us;1746313793
5000us;1936523408
10000us;2174260472
100us;1703524412
200us;1708278571
500us;1722541794
1000us;1746481797
5000us;1937363403
10000us;2175940223
100us;1703542195
200us;1708312193
500us;1722627017
1000us;1746649788
5000us;1938203408
10000us;2177620223
100us;1703559017
200us;1708348220
500us;1722709794
1000us;1746817793
5000us;1939043423
10000us;2179300472
100us;1703575757
200us;1708379363
500us;1722795021
1000us;1746985797
5000us;1939883393
10000us;2180980224
100us;1703591363
200us;1708412979
500us;1722878043
1000us;1747153773
5000us;1940723423
10000us;2182660223
100us;1703609368
200us;1708446548
500us;1722963003
1000us;1747321793
5000us;1941563408
10000us;2184340472
100us;1703625242
200us;1708480193
500us;1723045794
1000us;1747489827
5000us;1942403403
10000us;2186020223
100us;1703645434
200us;1708516240
500us;1723131047
1000us;1747657773
5000us;1943243408
10000us;2187700223
100us;1703658567
200us;1708547348
500us;1723213794
1000us;1747825793
5000us;1944083423
10000us;2189380472
100us;1703676558
200us;1708580978
500us;1723299021
1000us;1747993797
5000us;1944923388
10000us;2191060224
100us;1703692163
200us;1708614563
500us;1723382043
1000us;1748161778
5000us;1945763423
10000us;2192740223
100us;1703710175
200us;1708648178
500us;1723467010
1000us;1748329808
5000us;1946603408
10000us;2194420472
100us;1703727266
200us;1708684240
500us;1723549794
1000us;1748497797
5000us;1947443403
10000us;2196100223
100us;1703743765
200us;1708715364
500us;1723635017
1000us;1748665778
5000us;1948283408
10000us;2197780223
100us;1703759363
200us;1708748959
500us;1723717794
1000us;1748833793
5000us;1949123423
10000us;2199460472
100us;1703777387
200us;1708782571
500us;1723803021
1000us;1749001797
5000us;1949963393
10000us;2201140227
100us;1703792993
200us;1708816193
500us;1723886043
1000us;1749169808
5000us;1950803423
10000us;2202820223
100us;1703813494
200us;1708852295
500us;1723971058
1000us;1749337793
5000us;1951643408
10000us;2204500472
100us;1703826827
200us;1708884671
500us;1724053794
1000us;1749505797
5000us;1952483416
10000us;2206180223
100us;1703845888
200us;1708917212
500us;1724139017
1000us;1749673773
5000us;1953323408
10000us;2207860223
100us;1703861440
200us;1708950543
500us;1724221794
1000us;1749841793
5000us;1954163423
10000us;2209540472
100us;1703878429
200us;1708984193
500us;1724307021
1000us;1750009812
5000us;1955003388
10000us;2211220223
100us;1703895017
200us;1709020240
500us;1724390043
1000us;1750177773
5000us;1955843423
10000us;2212900223
100us;1703911742
200us;1709051348
500us;1724475010
1000us;1750345793
5000us;1956683408
10000us;2214580472
100us;1703927612
200us;1709084978
500us;1724557794
1000us;1750513797
5000us;1957523408
10000us;2216260223
100us;1703945387
200us;1709118563
500us;1724643017
1000us;1750681773
5000us;1958363408
10000us;2217940223
100us;1703960993
200us;1709152178
500us;1724725794
1000us;1750849823
5000us;1959203423
10000us;2219620472
100us;1703981434
200us;1709188240
500us;1724811051
1000us;1751017797
5000us;1960043393
10000us;2221300223
100us;1703994563
200us;1709219364
500us;1724894043
1000us;1751185786
5000us;1960883423
10000us;2222980223
100us;1704012537
200us;1709252963
500us;1724978997
1000us;1751353793
5000us;1961723408
10000us;2224660472
100us;1704028412
200us;1709286571
500us;1725061798
1000us;1751521797
5000us;1962563403
10000us;2226340223
100us;1704046195
200us;1709320193
500us;1725147017
1000us;1751689793
5000us;1963403408
10000us;2228020223
100us;1704063017
200us;1709356225
500us;1725229794
1000us;1751857793
5000us;1964243423
10000us;2229700472
100us;1704079757
200us;1709387363
500us;1725315021
1000us;1752025797
5000us;1965083388
10000us;2231380223
100us;1704095363
200us;1709420979
500us;1725398043
1000us;1752193778
5000us;1965923423
10000us;2233060223
100us;1704113368
200us;1709454543
500us;1725483002
1000us;1752361793
5000us;1966763408
10000us;2234740472
100us;1704129242
200us;1709488193
500us;1725565794
1000us;1752529827
5000us;1967603408
10000us;2236420223
100us;1704149434
200us;1709524240
500us;1725651077
1000us;1752697778
5000us;1968443408
10000us;2238100223
100us;1704162567
200us;1709555343
500us;1725733790
1000us;1752865793
5000us;1969283423
10000us;2239780472
100us;1704180558
200us;1709588978
500us;1725819021
1000us;1753033797
5000us;1970123394
10000us;2241460223
100us;1704196163
200us;1709622563
500us;1725902043
1000us;1753201773
5000us;1970963423
10000us;2243140223
100us;1704214175
200us;1709656186
500us;1725987003
1000us;1753369808
5000us;1971803408
10000us;2244820472
100us;1704231266
200us;1709692285
500us;1726069794
1000us;1753537797
5000us;1972643403
10000us;2246500224
100us;1704247765
200us;1709724644
500us;1726155017
1000us;1753705773
5000us;1973483408
10000us;2248180223
100us;1704263363
200us;1709756958
500us;1726237794
1000us;1753873793
5000us;1974323423
10000us;2249860472
100us;1704281387
200us;1709790571
500us;1726323021
1000us;1754041797
5000us;1975163388
10000us;2251540223
100us;1704297001
200us;1709824193
500us;1726406043
1000us;1754209803
5000us;1976003423
10000us;2253220223
100us;1704317419
200us;1709860225
500us;1726491036
1000us;1754377793
5000us;1976843408
10000us;2254900472
100us;1704330812
200us;1709891363
500us;1726573802
1000us;1754545797
5000us;1977683408
10000us;2256580224
100us;1704348557
200us;1709924979
500us;1726659017
1000us;1754713778
5000us;1978523408
10000us;2258260223
100us;1704364164
200us;1709958543
500us;1726741794
1000us;1754881793
5000us;1979363423
10000us;2259940472
100us;1704382196
200us;1709992193
500us;1726827021
1000us;1755049812
5000us;1980203401
10000us;2261620223
100us;1704399017
200us;1710028240
500us;1726910043
1000us;1755217778
5000us;1981043423
10000us;2263300223
100us;1704415745
200us;1710059343
500us;1726994997
1000us;1755385793
5000us;1981883408
10000us;2264980472
100us;1704431612
200us;1710092978
500us;1727077798
1000us;1755553797
5000us;1982723403
10000us;2266660227
100us;1704449387
200us;1710126563
500us;1727163017
1000us;1755721778
5000us;1983563408
10000us;2268340223
100us;1704464993
200us;1710160174
500us;1727245794
1000us;1755889823
5000us;1984403423
10000us;2270020472
100us;1704485434
200us;1710196240
500us;1727331081
1000us;1756057797
5000us;1985243388
10000us;2271700223
100us;1704498563
200us;1710227364
500us;1727414043
1000us;1756225773
5000us;1986083423
10000us;2273380223
100us;1704516538
200us;1710260958
500us;1727499006
1000us;1756393793
5000us;1986923408
10000us;2275060472
100us;1704532412
200us;1710294571
500us;1727581794
1000us;1756561797
5000us;1987763408
10000us;2276740223
100us;1704550195
200us;1710328193
500us;1727667017
1000us;1756729788
5000us;1988603408
10000us;2278420223
100us;1704567017
200us;1710364225
500us;1727749794
1000us;1756897793
5000us;1989443423
10000us;2280100472
100us;1704583757
200us;1710395363
500us;1727835021
1000us;1757065797
5000us;1990283401
10000us;2281780223
100us;1704599363
200us;1710428979
500us;1727918043
1000us;1757233773
5000us;1991123423
10000us;2283460223
100us;1704617380
200us;1710462548
500us;1728003002
1000us;1757401793
5000us;1991963408
10000us;2285140472
100us;1704633242
