10000us;13822069919
100us;10381446176
200us;10411801501
500us;10515298595
1000us;10689387342
5000us;12082436803
10000us;13823758828
100us;10381468760
200us;10411845701
500us;10515397671
1000us;10689558509
5000us;12083281462
10000us;13825426837
100us;10381493732
200us;10411913519
500us;10515489725
1000us;10689753562
5000us;12084121723
10000us;13827119578
100us;10381519850
200us;10411930885
500us;10515549317
1000us;10689896295
5000us;12084957067
10000us;13828787043
100us;10381524800
200us;10411943722
500us;10515682842
1000us;10690059342
5000us;12085795175
10000us;13830477443
100us;10381543103
200us;10411988052
500us;10515747867
1000us;10690230845
5000us;12086645327
10000us;13832147923
100us;10381556113
200us;10412020530
500us;10515810942
1000us;10690398762
5000us;12087499745
10000us;13833828756
100us;10381573022
200us;10412054297
500us;10515885317
1000us;10690575599
5000us;12088327246
10000us;13835507864
100us;10381586122
200us;10412129577
500us;10515975564
1000us;10690731342
5000us;12089161777
10000us;13837186904
100us;10381608896
200us;10412136112
500us;10516058466
1000us;10690899538
5000us;12090003224
10000us;13838866883
100us;10381619722
200us;10412166149
500us;10516173170
1000us;10691075830
5000us;12090834997
10000us;13840556710
100us;10381647717
200us;10412207761
500us;10516221342
1000us;10691235367
5000us;12091694224
10000us;13842268253
100us;10381667079
200us;10412223058
500us;10516357656
1000us;10691409938
5000us;12092515034
10000us;13843906851
100us;10381704282
200us;10412277442
500us;10516389347
1000us;10691573096
5000us;12093354997
10000us;13845590040
100us;10381708996
200us;10412295664
500us;10516501232
1000us;10691739342
5000us;12094196327
10000us;13847267124
100us;10381730071
200us;10412321722
500us;10516557317
1000us;10691907783
5000us;12095046391
10000us;13848956020
100us;10381786580
200us;10412368230
500us;10516655300
1000us;10692075392
5000us;12095877609
10000us;13850626984
100us;10381789174
200us;10412392364
500us;10516744627
1000us;10692295808
5000us;12096725399
10000us;13852308917
100us;10381791760
200us;10412422497
500us;10516822237
1000us;10692411652
5000us;12097563868
10000us;13853986603
100us;10381799395
200us;10412456122
500us;10516894328
1000us;10692584074
5000us;12098404346
10000us;13855666603
100us;10381812869
200us;10412492003
500us;10516977342
1000us;10692747342
5000us;12099243403
10000us;13857346603
100us;10381829697
200us;10412523347
500us;10517061317
1000us;10692915367
5000us;12100074972
10000us;13859043460
100us;10381855250
200us;10412565216
500us;10517149227
1000us;10693084635
5000us;12100934768
10000us;13860719883
100us;10381863322
200us;10412610320
500us;10517229317
1000us;10693267523
5000us;12101775083
10000us;13862396868
100us;10381889229
200us;10412626944
500us;10517377258
1000us;10693422202
5000us;12102596488
10000us;13864068824
100us;10381915689
200us;10412657752
500us;10517419829
1000us;10693605253
5000us;12103435463
10000us;13865755003
100us;10381937887
200us;10412713760
500us;10517494729
1000us;10693763792
5000us;12104305253
10000us;13867440031
100us;10381947905
200us;10412763997
500us;10517598699
1000us;10693925510
5000us;12105121483
10000us;13869134210
100us;10381974742
200us;10412767662
500us;10517653212
1000us;10694091342
5000us;12105993953
10000us;13870794101
100us;10381989297
200us;10412792967
500us;10517791926
1000us;10694267742
5000us;12106807754
10000us;13872472556
100us;10382012609
200us;10412825722
500us;10517817342
1000us;10694435188
5000us;12107635003
10000us;13874149742
100us;10382027561
200us;10412872892
500us;10517939902
1000us;10694595789
5000us;12108484308
10000us;13875826603
100us;10382066398
200us;10412899886
500us;10517985367
1000us;10694781886
5000us;12109316812
10000us;13877513916
100us;10382097923
200us;10412956921
500us;10518085138
1000us;10694950055
5000us;12110185667
10000us;13879187953
100us;10382099474
200us;10412985195
500us;10518201966
1000us;10695116803
5000us;12111026997
10000us;13880885251
100us;10382100796
200us;10412996619
500us;10518250431
1000us;10695267655
5000us;12111842618
10000us;13882551365
100us;10382116941
200us;10413030343
500us;10518330397
1000us;10695436944
5000us;12112675003
10000us;13884227524
100us;10382144695
200us;10413064689
500us;10518427599
1000us;10695612455
5000us;12113518681
10000us;13885922926
100us;10382171450
200us;10413094497
500us;10518497742
1000us;10695775384
5000us;12114360468
10000us;13887586603
100us;10382196127
200us;10413131208
500us;10518597782
1000us;10695946014
5000us;12115197237
10000us;13889266603
100us;10382260677
200us;10413173722
500us;10518665742
1000us;10696107342
5000us;12116068968
10000us;13890946603
100us;10382295575
200us;10413203740
500us;10518757939
1000us;10696278509
5000us;12116876043
10000us;13892635003
100us;10382302340
200us;10413242244
500us;10518834419
1000us;10696473512
5000us;12117718947
10000us;13894308370
100us;10382343879
200us;10413262497
500us;10518919293
1000us;10696616249
5000us;12118562864
10000us;13895986603
100us;10382359244
200us;10413306129
500us;10519022495
1000us;10696800723
5000us;12119423696
10000us;13897666603
100us;10382363567
200us;10413338511
500us;10519095120
1000us;10696955652
5000us;12120234972
10000us;13899357471
100us;10382383759
200us;10413383056
500us;10519169792
1000us;10697115392
5000us;12121093952
10000us;13901026603
100us;10382401967
200us;10413406288
500us;10519255122
1000us;10697283762
5000us;12121918501
10000us;13902758787
100us;10382430327
200us;10413439330
500us;10519355738
1000us;10697451342
5000us;12122766698
10000us;13904387570
100us;10382435322
200us;10413481825
500us;10519421717
1000us;10697638380
5000us;12123601463
10000us;13906075003
100us;10382455717
200us;10413526981
500us;10519526336
1000us;10697793439
5000us;12124435003
10000us;13907752227
100us;10382468971
200us;10413640444
500us;10519589717
1000us;10697971970
5000us;12125282533
10000us;13909434435
100us;10382490150
200us;10413682977
500us;10519676652
1000us;10698131405
5000us;12126115104
10000us;13911107570
100us;10382504211
200us;10413707722
500us;10519757717
1000us;10698317161
5000us;12126965618
10000us;13912786827
100us;10382515391
200us;10413751680
500us;10519846704
1000us;10698459342
5000us;12127795003
10000us;13914468853
100us;10382527576
200us;10413774922
500us;10519925742
1000us;10698630587
5000us;12128696600
10000us;13916189569
100us;10382545939
200us;10413834420
500us;10520040091
1000us;10698795644
5000us;12129475003
10000us;13917827568
100us;10382586533
200us;10413845009
500us;10520100258
1000us;10698974918
5000us;12130344407
10000us;13919506603
100us;10382587269
200us;10413875722
500us;10520179828
1000us;10699140803
5000us;12131155003
10000us;13921186980
100us;10382600658
200us;10413917032
500us;10520261717
1000us;10699358555
5000us;12132002127
10000us;13922870167
100us;10382611822
200us;10413942922
500us;10520361985
1000us;10699484165
5000us;12132834997
10000us;13924546603
100us;10382632101
200us;10413978559
500us;10520429717
1000us;10699661055
5000us;12133687089
10000us;13926227621
100us;10382646117
200us;10414020647
500us;10520513742
1000us;10699880444
5000us;12134553095
10000us;13927913062
100us;10382668539
200us;10414044700
500us;10520597717
1000us;10699971367
5000us;12135364386
10000us;13929588447
100us;10382679012
200us;10414095027
500us;10520713145
1000us;10700214634
5000us;12136195761
10000us;13931277132
100us;10382716287
200us;10414119322
500us;10520765717
1000us;10700315132
5000us;12137038762
10000us;13932946603
100us;10382721319
200us;10414146574
500us;10520864289
1000us;10700475392
5000us;12137874997
10000us;13934646293
100us;10382748935
200us;10414197267
500us;10520940563
1000us;10700655712
5000us;12138728217
10000us;13936307052
100us;10382753015
200us;10414218355
500us;10521039041
1000us;10700828058
5000us;12139569122
10000us;13937995292
100us;10382772300
200us;10414254977
500us;10521110975
1000us;10700986988
5000us;12140404319
10000us;13939666603
100us;10382789502
200us;10414281052
500us;10521213100
1000us;10701155625
5000us;12141239863
10000us;13941346603
100us;10382817294
200us;10414320887
500us;10521292278
1000us;10701315851
5000us;12142097128
10000us;13943041266
100us;10382841100
200us;10414359765
500us;10521387611
1000us;10701511615
5000us;12142950479
10000us;13944706633
100us;10382862794
200us;10414409997
500us;10521464077
1000us;10701651342
5000us;12143769888
10000us;13946392292
100us;10382890384
200us;10414421984
500us;10521523644
1000us;10701822984
5000us;12144594997
10000us;13948066603
100us;10382897259
200us;10414455627
500us;10521622031
1000us;10701987342
5000us;12145446860
10000us;13949747010
100us;10382913297
200us;10414496834
500us;10521697488
1000us;10702163782
5000us;12146317199
10000us;13951426603
100us;10382942673
200us;10414527982
500us;10521787217
1000us;10702336876
5000us;12147168088
10000us;13953106603
100us;10382969078
200us;10414584957
500us;10521858412
1000us;10702491342
5000us;12147954997
10000us;13954789125
100us;10382989381
200us;10414598038
500us;10521941717
1000us;10702667742
5000us;12148817834
10000us;13956476730
100us;10383017843
200us;10414623322
500us;10522055237
1000us;10702837767
5000us;12149634997
10000us;13958152643
100us;10383023071
200us;10414680414
500us;10522127582
1000us;10702999636
5000us;12150481586
10000us;13959835143
100us;10383047055
200us;10414700541
500us;10522224233
1000us;10703164510
5000us;12151346991
10000us;13961506603
100us;10383067034
200us;10414774589
500us;10522277717
1000us;10703344208
5000us;12152160008
10000us;13963189673
100us;10383081347
200us;10414776273
500us;10522386802
1000us;10703500679
5000us;12152994997
10000us;13964867738
100us;10383122687
200us;10414829525
500us;10522445717
1000us;10703671194
5000us;12153834997
10000us;13966546603
100us;10383140383
200us;10414837767
500us;10522566952
1000us;10703835392
5000us;12154674997
10000us;13968226603
100us;10383150005
200us;10414868679
500us;10522631087
1000us;10704011708
5000us;12155514997
10000us;13969906603
100us;10383165297
200us;10414909055
500us;10522698964
1000us;10704173076
5000us;12156356965
10000us;13971588461
100us;10383202567
200us;10414942497
500us;10522781717
1000us;10704355904
5000us;12157195399
10000us;13973269283
100us;10383269430
200us;10415024051
500us;10522903452
1000us;10704516045
5000us;12158053653
10000us;13974955633
100us;10383294646
200us;10415055771
500us;10522978448
1000us;10704682929
5000us;12158886749
10000us;13976629673
100us;10383299992
200us;10415072028
500us;10523074572
1000us;10704873149
5000us;12159739325
10000us;13978308473
100us;10383324060
200us;10415080436
500us;10523120909
1000us;10705021424
5000us;12160560785
10000us;13979993353
100us;10383334011
200us;10415110497
500us;10523229427
1000us;10705192169
5000us;12161394997
10000us;13981671155
100us;10383350097
200us;10415192000
500us;10523288988
1000us;10705349651
5000us;12162244049
10000us;13983349418
100us;10383371216
200us;10415221290
500us;10523387314
1000us;10705515608
5000us;12163075034
10000us;13985027628
100us;10383383722
200us;10415229563
500us;10523453747
1000us;10705687326
5000us;12163921622
10000us;13986707962
100us;10383408160
200us;10415265614
500us;10523537742
1000us;10705855959
5000us;12164755027
10000us;13988386603
100us;10383417297
200us;10415281563
500us;10523647096
1000us;10706019342
5000us;12165617538
10000us;13990066603
100us;10383441011
200us;10415312740
500us;10523707064
1000us;10706217301
5000us;12166436601
10000us;13991746603
100us;10383451787
200us;10415345722
500us;10523789717
1000us;10706363569
5000us;12167275767
10000us;13993435647
100us;10383475356
200us;10415391883
500us;10523895457
1000us;10706524501
5000us;12168115288
10000us;13995115003
100us;10383488904
200us;10415433765
500us;10523957717
1000us;10706694379
5000us;12168973834
10000us;13996786603
100us;10383510471
200us;10415446901
500us;10524058242
1000us;10706864646
5000us;12169806698
10000us;13998471220
100us;10383536976
200us;10415489000
500us;10524139567
1000us;10707027367
5000us;12170664823
10000us;14000167441
100us;10383588363
200us;10415513722
500us;10524210941
1000us;10707211819
5000us;12171499587
10000us;14001826603
100us;10383600804
200us;10415560637
500us;10524296780
1000us;10707401719
5000us;12172318057
10000us;14003524564
100us;10383613185
200us;10415584737
500us;10524387111
1000us;10707537089
5000us;12173162383
10000us;14005187146
100us;10383619957
200us;10415632177
500us;10524463252
1000us;10707704474
5000us;12174001155
10000us;14006877689
100us;10383648088
200us;10415649408
500us;10524546564
1000us;10707867967
5000us;12174843403
10000us;14008548126
100us;10383653018
200us;10415681722
500us;10524637487
1000us;10708052190
5000us;12175683702
10000us;14010226603
100us;10383683741
200us;10415734425
500us;10524713742
1000us;10708221912
5000us;12176515578
10000us;14011907150
100us;10383691844
200us;10415763806
500us;10524797717
1000us;10708379742
5000us;12177364489
10000us;14013586642
100us;10383698604
200us;10415782497
500us;10524881742
1000us;10708552466
5000us;12178219728
10000us;14015285589
100us;10383701149
200us;10415850564
500us;10524994142
1000us;10708708852
5000us;12179042053
10000us;14017014185
100us;10383713303
200us;10415868558
500us;10525049792
1000us;10708877249
5000us;12179880199
10000us;14018631010
100us;10383741642
200us;10415890236
500us;10525139263
1000us;10709052774
5000us;12180762714
10000us;14020315223
100us;10383756096
200us;10415918928
500us;10525242805
1000us;10709219021
5000us;12181555003
10000us;14021997391
100us;10383776901
200us;10415950497
500us;10525301983
1000us;10709380650
5000us;12182396802
10000us;14023667120
100us;10383792510
200us;10415995023
500us;10525399305
1000us;10709555901
5000us;12183237045
10000us;14025347774
100us;10383812379
200us;10416018287
500us;10525480532
1000us;10709718064
5000us;12184087569
10000us;14027026603
100us;10383828897
200us;10416070067
500us;10525553742
1000us;10709892980
5000us;12184916719
10000us;14028717408
100us;10383853787
200us;10416084934
500us;10525643943
1000us;10710053832
5000us;12185754972
10000us;14030445203
100us;10383862497
200us;10416126289
500us;10525763462
1000us;10710219342
5000us;12186595502
10000us;14032085608
100us;10383879297
200us;10416152122
500us;10525819222
1000us;10710388446
5000us;12187437360
10000us;14033759232
100us;10383909507
200us;10416194122
500us;10525908471
1000us;10710555398
5000us;12188275555
10000us;14035437109
100us;10383934558
200us;10416232793
