=
1ms;1774371798948750292
1ms;1774371798949750131
1ms;1774371798950768847
1ms;1774371798951750256
1ms;1774371798952759017
1ms;1774371798953749986
1ms;1774371798954758647
1ms;1774371798955763873
1ms;1774371798956757862
1ms;1774371798957749814
1ms;1774371798958755394
1ms;1774371798959749933
1ms;1774371798960756122
1ms;1774371798961749919
1ms;1774371798962750863
1ms;1774371798963750158
1ms;1774371798964756369
1ms;1774371798965743230
1ms;1774371798966758893
1ms;1774371798967751728
1ms;1774371798968756142
1ms;1774371798969749834
1ms;1774371798970753138
1ms;1774371798971757270
1ms;1774371798972750051
1ms;1774371798973758961
1ms;1774371798974766780
1ms;1774371798975749799
1ms;1774371798976864469
1ms;1774371798977756776
1ms;1774371798978750429
1ms;1774371798979754747
1ms;1774371798980749850
1ms;1774371798981757413
1ms;1774371798982755990
1ms;1774371798983757087
1ms;1774371798984756506
1ms;1774371798985756157
1ms;1774371798986760955
1ms;1774371798987749053
1ms;1774371798988748687
1ms;1774371798989744611
1ms;1774371798990750113
1ms;1774371798991753350
1ms;1774371798992745600
1ms;1774371798993746239
1ms;1774371798994763194
1ms;1774371798995754353
1ms;1774371798996761564
1ms;1774371798997760314
1ms;1774371798998720266
1ms;1774371798999751241
1ms;1774371799000749927
1ms;1774371799001748509
1ms;1774371799002744245
1ms;1774371799003750426
1ms;1774371799004749461
1ms;1774371799005749867
1ms;1774371799006755194
1ms;1774371799007763686
1ms;1774371799008732276
1ms;1774371799009750380
1ms;1774371799010783130
1ms;1774371799011763637
1ms;1774371799012749488
1ms;1774371799013749778
1ms;1774371799014751943
1ms;1774371799015749702
1ms;1774371799016750738
1ms;1774371799017732332
1ms;1774371799018727940
1ms;1774371799019749562
1ms;1774371799020748247
1ms;1774371799021749792
1ms;1774371799022750125
1ms;1774371799023749599
1ms;1774371799024731447
1ms;1774371799025749598
1ms;1774371799026863869
1ms;1774371799027749760
1ms;1774371799028749520
1ms;1774371799029749528
1ms;1774371799030749514
1ms;1774371799031751565
1ms;1774371799032748730
1ms;1774371799033749944
1ms;1774371799034749875
1ms;1774371799035754606
1ms;1774371799036749285
1ms;1774371799037750499
1ms;1774371799038748039
1ms;1774371799039749411
1ms;1774371799040749362
1ms;1774371799041749362
1ms;1774371799042748250
1ms;1774371799043749013
1ms;1774371799044750427
1ms;1774371799045758585
1ms;1774371799046753539
1ms;1774371799047751643
1ms;1774371799048751046
1ms;1774371799049749927
1ms;1774371799050749612
1ms;1774371799051754763
1ms;1774371799052749582
1ms;1774371799053749446
1ms;1774371799054749548
1ms;1774371799055749342
1ms;1774371799056755741
1ms;1774371799057749322
1ms;1774371799058749478
1ms;1774371799059754951
1ms;1774371799060748230
1ms;1774371799061758744
1ms;1774371799062749316
1ms;1774371799063750121
1ms;1774371799064749234
1ms;1774371799065753188
1ms;1774371799066749559
1ms;1774371799067752240
1ms;1774371799068759025
1ms;1774371799069753740
1ms;1774371799070749364
1ms;1774371799071757203
1ms;1774371799072755830
1ms;1774371799073749501
1ms;1774371799074749362
1ms;1774371799075756033
1ms;1774371799076864261
1ms;1774371799077755633
1ms;1774371799078750063
1ms;1774371799079765283
1ms;1774371799080749278
1ms;1774371799081751252
1ms;1774371799082758907
1ms;1774371799083765005
1ms;1774371799084763059
1ms;1774371799085750779
1ms;1774371799086755145
1ms;1774371799087755398
1ms;1774371799088744230
1ms;1774371799089747304
1ms;1774371799090753043
1ms;1774371799091750282
1ms;1774371799092756999
1ms;1774371799093755365
1ms;1774371799094740239
1ms;1774371799095750765
1ms;1774371799096750088
1ms;1774371799097750495
1ms;1774371799098719935
1ms;1774371799099751357
1ms;1774371799100752712
1ms;1774371799101765805
1ms;1774371799102751446
1ms;1774371799103753361
1ms;1774371799104751568
1ms;1774371799105751263
1ms;1774371799106751335
1ms;1774371799107752416
1ms;1774371799108751425
1ms;1774371799109750137
1ms;1774371799110748521
1ms;1774371799111751273
1ms;1774371799112755262
1ms;1774371799113754151
1ms;1774371799114751344
1ms;1774371799115751065
1ms;1774371799116751576
1ms;1774371799117751257
1ms;1774371799118750884
1ms;1774371799119751473
1ms;1774371799120757217
1ms;1774371799121750999
1ms;1774371799122751296
1ms;1774371799123751090
1ms;1774371799124750954
1ms;1774371799125757300
1ms;1774371799126864692
1ms;1774371799127755363
1ms;1774371799128750341
1ms;1774371799129760654
1ms;1774371799130754475
1ms;1774371799131750900
1ms;1774371799132751597
1ms;1774371799133751370
1ms;1774371799134751535
1ms;1774371799135759887
1ms;1774371799136751596
1ms;1774371799137752073
1ms;1774371799138753466
1ms;1774371799139760242
1ms;1774371799140767692
1ms;1774371799141751273
1ms;1774371799142751362
1ms;1774371799143751329
1ms;1774371799144758487
1ms;1774371799145751263
1ms;1774371799146751332
1ms;1774371799147760562
1ms;1774371799148765454
1ms;1774371799149760520
1ms;1774371799150750859
1ms;1774371799151751880
1ms;1774371799152758954
1ms;1774371799153751493
1ms;1774371799154758245
1ms;1774371799155751363
1ms;1774371799156763758
1ms;1774371799157768014
1ms;1774371799158751124
1ms;1774371799159765660
1ms;1774371799160751631
1ms;1774371799161756967
1ms;1774371799162750877
1ms;1774371799163761243
1ms;1774371799164758442
1ms;1774371799165755374
1ms;1774371799166768326
1ms;1774371799167755504
1ms;1774371799168750691
1ms;1774371799169752981
1ms;1774371799170753151
1ms;1774371799171751701
1ms;1774371799172750261
1ms;1774371799173750374
1ms;1774371799174753619
1ms;1774371799175752767
1ms;1774371799176867376
1ms;1774371799177753490
1ms;1774371799178747545
1ms;1774371799179771508
1ms;1774371799180749598
1ms;1774371799181759431
1ms;1774371799182749423
1ms;1774371799183766331
1ms;1774371799184749659
1ms;1774371799185755635
1ms;1774371799186765620
1ms;1774371799187764011
1ms;1774371799188759927
1ms;1774371799189754122
1ms;1774371799190755903
1ms;1774371799191753692
1ms;1774371799192749131
1ms;1774371799193744810
1ms;1774371799194756647
1ms;1774371799195753146
1ms;1774371799196751017
1ms;1774371799197752958
1ms;1774371799198751311
1ms;1774371799199751726
1ms;1774371799200745943
1ms;1774371799201743546
1ms;1774371799202747268
1ms;1774371799203743803
1ms;1774371799204746988
1ms;1774371799205752899
1ms;1774371799206749338
1ms;1774371799207765061
1ms;1774371799208747691
1ms;1774371799209740510
1ms;1774371799210734244
1ms;1774371799211757675
1ms;1774371799212754480
1ms;1774371799213751510
1ms;1774371799214750379
1ms;1774371799215751365
1ms;1774371799216748973
1ms;1774371799217749950
1ms;1774371799218761175
1ms;1774371799219760875
1ms;1774371799220757108
1ms;1774371799221753916
1ms;1774371799222771783
1ms;1774371799223761597
1ms;1774371799224760932
1ms;1774371799225751650
1ms;1774371799226745231
1ms;1774371799227762601
1ms;1774371799228760823
1ms;1774371799229751658
1ms;1774371799230760251
1ms;1774371799231754379
1ms;1774371799232768812
1ms;1774371799233732582
1ms;1774371799234753030
1ms;1774371799235750244
1ms;1774371799236751392
1ms;1774371799237751572
1ms;1774371799238750620
1ms;1774371799239751797
1ms;1774371799240752047
1ms;1774371799241751320
1ms;1774371799242751519
1ms;1774371799243749760
1ms;1774371799244751960
1ms;1774371799245755048
1ms;1774371799246751540
1ms;1774371799247751608
1ms;1774371799248751789
1ms;1774371799249752744
1ms;1774371799250751700
1ms;1774371799251752282
1ms;1774371799252751735
1ms;1774371799253751672
1ms;1774371799254751742
1ms;1774371799255756865
1ms;1774371799256751540
1ms;1774371799257752960
1ms;1774371799258752001
1ms;1774371799259753332
1ms;1774371799260750826
1ms;1774371799261751497
1ms;1774371799262751335
1ms;1774371799263751658
1ms;1774371799264751762
1ms;1774371799265755446
1ms;1774371799266752448
1ms;1774371799267755329
1ms;1774371799268753759
1ms;1774371799269754002
1ms;1774371799270751155
1ms;1774371799271753879
1ms;1774371799272753214
1ms;1774371799273752094
1ms;1774371799274751422
1ms;1774371799275752518
1ms;1774371799276751943
1ms;1774371799277755798
1ms;1774371799278751642
1ms;1774371799279750719
1ms;1774371799280751808
1ms;1774371799281753395
1ms;1774371799282754372
1ms;1774371799283751561
1ms;1774371799284753462
1ms;1774371799285751570
1ms;1774371799286751718
1ms;1774371799287753046
1ms;1774371799288754509
1ms;1774371799289752838
1ms;1774371799290751801
1ms;1774371799291753555
1ms;1774371799292751318
1ms;1774371799293750577
1ms;1774371799294751856
1ms;1774371799295749973
1ms;1774371799296751298
1ms;1774371799297752814
1ms;1774371799298755802
1ms;1774371799299756968
1ms;1774371799300750388
1ms;1774371799301751433
1ms;1774371799302752154
1ms;1774371799303751023
1ms;1774371799304751941
1ms;1774371799305759609
1ms;1774371799306800137
1ms;1774371799307751094
1ms;1774371799308751113
1ms;1774371799309751328
1ms;1774371799310751215
1ms;1774371799311751700
1ms;1774371799312751101
1ms;1774371799313750990
1ms;1774371799314751014
1ms;1774371799315751195
1ms;1774371799316757968
1ms;1774371799317760337
1ms;1774371799318755164
1ms;1774371799319753155
1ms;1774371799320750325
1ms;1774371799321751209
1ms;1774371799322756827
1ms;1774371799323754409
1ms;1774371799324751027
1ms;1774371799325750994
1ms;1774371799326751336
1ms;1774371799327757408
1ms;1774371799328751561
1ms;1774371799329751561
1ms;1774371799330756540
1ms;1774371799331752542
1ms;1774371799332751265
1ms;1774371799333757729
1ms;1774371799334750948
1ms;1774371799335751052
1ms;1774371799336751273
1ms;1774371799337751161
1ms;1774371799338751461
1ms;1774371799339767488
1ms;1774371799340749881
1ms;1774371799341751612
1ms;1774371799342756481
1ms;1774371799343748996
1ms;1774371799344767467
1ms;1774371799345751119
1ms;1774371799346750656
1ms;1774371799347751332
1ms;1774371799348757612
1ms;1774371799349751207
1ms;1774371799350757665
1ms;1774371799351762015
1ms;1774371799352750995
1ms;1774371799353750865
1ms;1774371799354757150
1ms;1774371799355751205
1ms;1774371799356752806
1ms;1774371799357752357
1ms;1774371799358751156
1ms;1774371799359760197
1ms;1774371799360753212
1ms;1774371799361766356
1ms;1774371799362761764
1ms;1774371799363751410
1ms;1774371799364751464
1ms;1774371799365750073
1ms;1774371799366751888
1ms;1774371799367752255
1ms;1774371799368757234
1ms;1774371799369756925
1ms;1774371799370751990
1ms;1774371799371751440
1ms;1774371799372751061
1ms;1774371799373757050
1ms;1774371799374755661
1ms;1774371799375751345
1ms;1774371799376753835
1ms;1774371799377753260
1ms;1774371799378765268
1ms;1774371799379754440
1ms;1774371799380752630
1ms;1774371799381751637
1ms;1774371799382751116
1ms;1774371799383753376
1ms;1774371799384755937
1ms;1774371799385751727
1ms;1774371799386750054
1ms;1774371799387751169
1ms;1774371799388751457
1ms;1774371799389760589
1ms;1774371799390757536
1ms;1774371799391751099
1ms;1774371799392750902
1ms;1774371799393753509
1ms;1774371799394751268
1ms;1774371799395757975
1ms;1774371799396750779
1ms;1774371799397760121
1ms;1774371799398760255
1ms;1774371799399750960
1ms;1774371799400751184
1ms;1774371799401757732
1ms;1774371799402757301
1ms;1774371799403751586
1ms;1774371799404750344
1ms;1774371799405751520
1ms;1774371799406751410
1ms;1774371799407754541
1ms;1774371799408750030
1ms;1774371799409751717
1ms;1774371799410750929
1ms;1774371799411750189
1ms;1774371799412761002
1ms;1774371799413752400
1ms;1774371799414753275
1ms;1774371799415753382
1ms;1774371799416752918
1ms;1774371799417758024
1ms;1774371799418751448
1ms;1774371799419751989
1ms;1774371799420751766
1ms;1774371799421751074
1ms;1774371799422751873
1ms;1774371799423770191
1ms;1774371799424751544
1ms;1774371799425751572
1ms;1774371799426753750
1ms;1774371799427750975
1ms;1774371799428767610
1ms;1774371799429750358
1ms;1774371799430749918
1ms;1774371799431762964
1ms;1774371799432753008
1ms;1774371799433758539
1ms;1774371799434751439
1ms;1774371799435751776
1ms;1774371799436751340
1ms;1774371799437759950
1ms;1774371799438762454
1ms;1774371799439754966
1ms;1774371799440751961
1ms;1774371799441751253
1ms;1774371799442753127
1ms;1774371799443754255
1ms;1774371799444760499
1ms;1774371799445760543
1ms;1774371799446760351
1ms;1774371799447755926
1ms;1774371799448749937
1ms;1774371799449751242
1ms;1774371799450757407
1ms;1774371799451750097
1ms;1774371799452751429
1ms;1774371799453751149
1ms;1774371799454752403
1ms;1774371799455756912
1ms;1774371799456751338
1ms;1774371799457751554
1ms;1774371799458751079
1ms;1774371799459751254
1ms;1774371799460755281
1ms;1774371799461751100
1ms;1774371799462756542
1ms;1774371799463751171
1ms;1774371799464760726
1ms;1774371799465751561
1ms;1774371799466758010
1ms;1774371799467751289
1ms;1774371799468752924
1ms;1774371799469750400
1ms;1774371799470754175
1ms;1774371799471759042
1ms;1774371799472751081
1ms;1774371799473762007
1ms;1774371799474767991
1ms;1774371799475754274
1ms;1774371799476752851
1ms;1774371799477757583
1ms;1774371799478760427
1ms;1774371799479760819
1ms;1774371799480751889
1ms;1774371799481751984
1ms;1774371799482757673
1ms;1774371799483751203
1ms;1774371799484751138
1ms;1774371799485751281
1ms;1774371799486755974
1ms;1774371799487751738
1ms;1774371799488758523
1ms;1774371799489751408
1ms;1774371799490760321
1ms;1774371799491749918
1ms;1774371799492751030
1ms;1774371799493748275
1ms;1774371799494756400
1ms;1774371799495761033
1ms;1774371799496760274
1ms;1774371799497752425
1ms;1774371799498788471
1ms;1774371799499803326
1ms;1774371799500751154
1ms;1774371799501752032
1ms;1774371799502754256
1ms;1774371799503751450
1ms;1774371799504751192
1ms;1774371799505758347
1ms;1774371799506750387
1ms;1774371799507760328
1ms;1774371799508751801
1ms;1774371799509751893
1ms;1774371799510756438
1ms;1774371799511754164
1ms;1774371799512750534
1ms;1774371799513761699
1ms;1774371799514754359
1ms;1774371799515767297
1ms;1774371799516749931
1ms;1774371799517760029
1ms;1774371799518754858
1ms;1774371799519751403
1ms;1774371799520751249
1ms;1774371799521754638
1ms;1774371799522756210
1ms;1774371799523752635
1ms;1774371799524751244
1ms;1774371799525752595
1ms;1774371799526751418
1ms;1774371799527769679
1ms;1774371799528760131
1ms;1774371799529751365
1ms;1774371799530751341
1ms;1774371799531751855
1ms;1774371799532757848
1ms;1774371799533759972
1ms;1774371799534755445
1ms;1774371799535751353
1ms;1774371799536751195
1ms;1774371799537760283
1ms;1774371799538769595
1ms;1774371799539751027
1ms;1774371799540751072
1ms;1774371799541751443
1ms;1774371799542751268
1ms;1774371799543747678
1ms;1774371799544755302
1ms;1774371799545751207
1ms;1774371799546753767
1ms;1774371799547751363
1ms;1774371799548760535
1ms;1774371799549755810
1ms;1774371799550751585
1ms;1774371799551751473
1ms;1774371799552751394
1ms;1774371799553752573
1ms;1774371799554751374
1ms;1774371799555757595
1ms;1774371799556750180
1ms;1774371799557760208
1ms;1774371799558756966
1ms;1774371799559750160
1ms;1774371799560748515
1ms;1774371799561751763
1ms;1774371799562751220
1ms;1774371799563752108
1ms;1774371799564751170
1ms;1774371799565757265
1ms;1774371799566752227
1ms;1774371799567752020
1ms;1774371799568751506
1ms;1774371799569751325
1ms;1774371799570756298
1ms;1774371799571754826
1ms;1774371799572753392
1ms;1774371799573754783
1ms;1774371799574751167
1ms;1774371799575753256
1ms;1774371799576754720
1ms;1774371799577750902
1ms;1774371799578751440
1ms;1774371799579751083
1ms;1774371799580751464
1ms;1774371799581756329
1ms;1774371799582753184
1ms;1774371799583752020
1ms;1774371799584751571
1ms;1774371799585751263
1ms;1774371799586757458
1ms;1774371799587751438
1ms;1774371799588751383
1ms;1774371799589750791
1ms;1774371799590751166
1ms;1774371799591751277
1ms;1774371799592750131
1ms;1774371799593753014
1ms;1774371799594756971
1ms;1774371799595751475
1ms;1774371799596758011
1ms;1774371799597751778
1ms;1774371799598751753
1ms;1774371799599751317
1ms;1774371799600766743
1ms;1774371799601751319
1ms;1774371799602757338
1ms;1774371799603751430
1ms;1774371799604751566
1ms;1774371799605751389
1ms;1774371799606756465
1ms;1774371799607759507
1ms;1774371799608751405
1ms;1774371799609748710
1ms;1774371799610751208
1ms;1774371799611751651
1ms;1774371799612757085
1ms;1774371799613751769
1ms;1774371799614751597
1ms;1774371799615751228
1ms;1774371799616751168
1ms;1774371799617766641
1ms;1774371799618756511
1ms;1774371799619752850
1ms;1774371799620754298
1ms;1774371799621751252
1ms;1774371799622754116
1ms;1774371799623761689
1ms;1774371799624750475
1ms;1774371799625751877
1ms;1774371799626751267
1ms;1774371799627757073
1ms;1774371799628753012
1ms;1774371799629751020
1ms;1774371799630753333
1ms;1774371799631751206
1ms;1774371799632751488
1ms;1774371799633757674
1ms;1774371799634751246
1ms;1774371799635754999
1ms;1774371799636744988
1ms;1774371799637752450
1ms;1774371799638753185
1ms;1774371799639750735
1ms;1774371799640749470
1ms;1774371799641745814
1ms;1774371799642749061
1ms;1774371799643749134
1ms;1774371799644750395
1ms;1774371799645750030
1ms;1774371799646751074
1ms;1774371799647751661
1ms;1774371799648750992
1ms;1774371799649756746
1ms;1774371799650751106
1ms;1774371799651752956
1ms;1774371799652751199
1ms;1774371799653751057
1ms;1774371799654756455
1ms;1774371799655750956
1ms;1774371799656751079
1ms;1774371799657751723
1ms;1774371799658751319
1ms;1774371799659751167
1ms;1774371799660751420
1ms;1774371799661751646
1ms;1774371799662750719
1ms;1774371799663749888
1ms;1774371799664751189
1ms;1774371799665751350
1ms;1774371799666756130
1ms;1774371799667761855
1ms;1774371799668751663
1ms;1774371799669752825
1ms;1774371799670751110
1ms;1774371799671752939
1ms;1774371799672751406
1ms;1774371799673751866
1ms;1774371799674757417
1ms;1774371799675751331
1ms;1774371799676751175
1ms;1774371799677751021
1ms;1774371799678755873
1ms;1774371799679751028
1ms;1774371799680751417
1ms;1774371799681751553
1ms;1774371799682750973
1ms;1774371799683757126
1ms;1774371799684752022
1ms;1774371799685749878
1ms;1774371799686751589
1ms;1774371799687751627
1ms;1774371799688750935
1ms;1774371799689757028
1ms;1774371799690790016
1ms;1774371799691749629
1ms;1774371799692749638
1ms;1774371799693758404
1ms;1774371799694741710
1ms;1774371799695763149
1ms;1774371799696758677
1ms;1774371799697760690
1ms;1774371799698750964
1ms;1774371799699750733
1ms;1774371799700757541
1ms;1774371799701745115
1ms;1774371799702751531
1ms;1774371799703763718
1ms;1774371799704746304
1ms;1774371799705751906
1ms;1774371799706752259
1ms;1774371799707751398
1ms;1774371799708753485
1ms;1774371799709753234
1ms;1774371799710717996
1ms;1774371799711754043
1ms;1774371799712751012
1ms;1774371799713754058
1ms;1774371799714753214
1ms;1774371799715755733
1ms;1774371799716752398
1ms;1774371799717753618
1ms;1774371799718751712
1ms;1774371799719751274
1ms;1774371799720752645
1ms;1774371799721751169
1ms;1774371799722753684
1ms;1774371799723750903
1ms;1774371799724754179
1ms;1774371799725751878
1ms;1774371799726753912
1ms;1774371799727751560
1ms;1774371799728751416
1ms;1774371799729752476
1ms;1774371799730751266
1ms;1774371799731750857
1ms;1774371799732751653
1ms;1774371799733751808
1ms;1774371799734750243
1ms;1774371799735748813
1ms;1774371799736751385
1ms;1774371799737751471
1ms;1774371799738753480
1ms;1774371799739754501
1ms;1774371799740753210
1ms;1774371799741751547
1ms;1774371799742751697
1ms;1774371799743747705
1ms;1774371799744747027
1ms;1774371799745747998
1ms;1774371799746750054
1ms;1774371799747749664
1ms;1774371799748749052
1ms;1774371799749746374
1ms;1774371799750747193
1ms;1774371799751751162
1ms;1774371799752747193
1ms;1774371799753745939
1ms;1774371799754801856
1ms;1774371799755751900
1ms;1774371799756750999
1ms;1774371799757749213
1ms;1774371799758750822
1ms;1774371799759750044
1ms;1774371799760755474
1ms;1774371799761760524
1ms;1774371799762751169
1ms;1774371799763759677
1ms;1774371799764750940
1ms;1774371799765753351
1ms;1774371799766738173
1ms;1774371799767750978
1ms;1774371799768751246
1ms;1774371799769750854
1ms;1774371799770750739
1ms;1774371799771751426
1ms;1774371799772760443
1ms;1774371799773750477
1ms;1774371799774750336
1ms;1774371799775749871
1ms;1774371799776750946
1ms;1774371799777752898
1ms;1774371799778750876
1ms;1774371799779751525
1ms;1774371799780750399
1ms;1774371799781750866
1ms;1774371799782752168
1ms;1774371799783750964
1ms;1774371799784754687
1ms;1774371799785750857
1ms;1774371799786751420
1ms;1774371799787750567
1ms;1774371799788750582
1ms;1774371799789750523
1ms;1774371799790752129
1ms;1774371799791746175
1ms;1774371799792750844
1ms;1774371799793750516
1ms;1774371799794752268
1ms;1774371799795753160
1ms;1774371799796753860
1ms;1774371799797750542
1ms;1774371799798750712
1ms;1774371799799750636
1ms;1774371799800751669
1ms;1774371799801749362
1ms;1774371799802752442
1ms;1774371799803754515
1ms;1774371799804752404
1ms;1774371799805750491
1ms;1774371799806750990
1ms;1774371799807750917
1ms;1774371799808755141
1ms;1774371799809754098
1ms;1774371799810750611
1ms;1774371799811750183
1ms;1774371799812798218
1ms;1774371799813756534
1ms;1774371799814750874
1ms;1774371799815750771
1ms;1774371799816751998
1ms;1774371799817751124
1ms;1774371799818757806
1ms;1774371799819751795
1ms;1774371799820751028
1ms;1774371799821753030
1ms;1774371799822748680
1ms;1774371799823749838
1ms;1774371799824745933
1ms;1774371799825747514
1ms;1774371799826751208
1ms;1774371799827745451
1ms;1774371799828688307
1ms;1774371799829688222
1ms;1774371799830687834
1ms;1774371799831687738
1ms;1774371799832707545
1ms;1774371799833687502
1ms;1774371799834687892
1ms;1774371799835687945
1ms;1774371799836690659
1ms;1774371799837702773
1ms;1774371799838687598
1ms;1774371799839687899
1ms;1774371799840681971
1ms;1774371799841687775
1ms;1774371799842695697
1ms;1774371799843688913
1ms;1774371799844687690
1ms;1774371799845687827
1ms;1774371799846700266
1ms;1774371799847722787
1ms;1774371799848724499
1ms;1774371799849724594
1ms;1774371799850736289
1ms;1774371799851723411
1ms;1774371799852725576
1ms;1774371799853728929
1ms;1774371799854736821
1ms;1774371799855726810
1ms;1774371799856722597
1ms;1774371799857737268
1ms;1774371799858722681
1ms;1774371799859720399
1ms;1774371799860713674
1ms;1774371799861731738
1ms;1774371799862731727
1ms;1774371799863725167
1ms;1774371799864732452
1ms;1774371799865723162
1ms;1774371799866736663
1ms;1774371799867737540
1ms;1774371799868713323
1ms;1774371799869727943
1ms;1774371799870721247
1ms;1774371799871723547
1ms;1774371799872728492
1ms;1774371799873705562
1ms;1774371799874704858
1ms;1774371799875705149
1ms;1774371799876710465
1ms;1774371799877705897
1ms;1774371799878704638
1ms;1774371799879698813
1ms;1774371799880699208
1ms;1774371799881701188
1ms;1774371799882704890
1ms;1774371799883700230
1ms;1774371799884698964
1ms;1774371799885698990
1ms;1774371799886697892
1ms;1774371799887698363
1ms;1774371799888701509
1ms;1774371799889701436
1ms;1774371799890702724
1ms;1774371799891700627
1ms;1774371799892698569
1ms;1774371799893694375
1ms;1774371799894699742
1ms;1774371799895700105
1ms;1774371799896697490
1ms;1774371799897700136
1ms;1774371799898701116
1ms;1774371799899698713
1ms;1774371799900698760
1ms;1774371799901694799
1ms;1774371799902697233
1ms;1774371799903702441
1ms;1774371799904700076
1ms;1774371799905700110
1ms;1774371799906699876
1ms;1774371799907699524
1ms;1774371799908705770
1ms;1774371799909707395
1ms;1774371799910704944
1ms;1774371799911705895
1ms;1774371799912708929
1ms;1774371799913717346
1ms;1774371799914714349
1ms;1774371799915716430
1ms;1774371799916713948
1ms;1774371799917713810
1ms;1774371799918735141
1ms;1774371799919735634
1ms;1774371799920735129
1ms;1774371799921736874
1ms;1774371799922736555
1ms;1774371799923744534
1ms;1774371799924747538
1ms;1774371799925742432
1ms;1774371799926741148
1ms;1774371799927744041
1ms;1774371799928766787
1ms;1774371799929749584
1ms;1774371799930749651
1ms;1774371799931749826
1ms;1774371799932749606
1ms;1774371799933757007
1ms;1774371799934749842
1ms;1774371799935763072
1ms;1774371799936749672
1ms;1774371799937750607
1ms;1774371799938751909
1ms;1774371799939749978
1ms;1774371799940759157
1ms;1774371799941749757
1ms;1774371799942752928
1ms;1774371799943749779
1ms;1774371799944748814
1ms;1774371799945751943
1ms;1774371799946750035
1ms;1774371799947750028
1ms;1774371799948752880
1ms;1774371799949758935
1ms;1774371799950749563
1ms;1774371799951749724
1ms;1774371799952749530
1ms;1774371799953756129
1ms;1774371799954749854
1ms;1774371799955750133
1ms;1774371799956749695
1ms;1774371799957763595
1ms;1774371799958763837
1ms;1774371799959758650
1ms;1774371799960767261
1ms;1774371799961756041
1ms;1774371799962760601
1ms;1774371799963769831
1ms;1774371799964755921
1ms;1774371799965766968
1ms;1774371799966752956
1ms;1774371799967750916
1ms;1774371799968749871
1ms;1774371799969753752
1ms;1774371799970756779
1ms;1774371799971749972
1ms;1774371799972749379
1ms;1774371799973756890
1ms;1774371799974760670
1ms;1774371799975758988
1ms;1774371799976748274
1ms;1774371799977749980
1ms;1774371799978751365
1ms;1774371799979765883
1ms;1774371799980760164
1ms;1774371799981757305
1ms;1774371799982750036
1ms;1774371799983756734
1ms;1774371799984749404
1ms;1774371799985760650
1ms;1774371799986756570
1ms;1774371799987748235
1ms;1774371799988752584
1ms;1774371799989752300
1ms;1774371799990752193
1ms;1774371799991755882
1ms;1774371799992754765
1ms;1774371799993750211
1ms;1774371799994752386
1ms;1774371799995744663
1ms;1774371799996752269
1ms;1774371799997755723
1ms;1774371799998752514
1ms;1774371799999752543
1ms;1774371800000752075
1ms;1774371800001749927
1ms;1774371800002760860
1ms;1774371800003749928
1ms;1774371800004750117
1ms;1774371800005752418
1ms;1774371800006751333
1ms;1774371800007749474
1ms;1774371800008748414
1ms;1774371800009750224
1ms;1774371800010755029
1ms;1774371800011749748
1ms;1774371800012749056
1ms;1774371800013752029
1ms;1774371800014750199
1ms;1774371800015749599
1ms;1774371800016753250
1ms;1774371800017755011
1ms;1774371800018750236
1ms;1774371800019751023
1ms;1774371800020750409
1ms;1774371800021749802
1ms;1774371800022750193
1ms;1774371800023749562
1ms;1774371800024750218
1ms;1774371800025753066
1ms;1774371800026749449
1ms;1774371800027744012
1ms;1774371800028749947
1ms;1774371800029755394
1ms;1774371800030753782
1ms;1774371800031749837
1ms;1774371800032749219
1ms;1774371800033749797
1ms;1774371800034750999
1ms;1774371800035757041
1ms;1774371800036759493
1ms;1774371800037749988
1ms;1774371800038750967
1ms;1774371800039750150
1ms;1774371800040756229
1ms;1774371800041755879
1ms;1774371800042749760
1ms;1774371800043749142
1ms;1774371800044758251
1ms;1774371800045749897
1ms;1774371800046749859
1ms;1774371800047758356
1ms;1774371800048749784
1ms;1774371800049756442
1ms;1774371800050749695
1ms;1774371800051749500
1ms;1774371800052749646
1ms;1774371800053755076
1ms;1774371800054757387
1ms;1774371800055748633
1ms;1774371800056749601
1ms;1774371800057749568
1ms;1774371800058749906
1ms;1774371800059757205
1ms;1774371800060749824
1ms;1774371800061749984
1ms;1774371800062760223
1ms;1774371800063759115
1ms;1774371800064754047
1ms;1774371800065746877
1ms;1774371800066749658
1ms;1774371800067756255
1ms;1774371800068749920
1ms;1774371800069749979
1ms;1774371800070751223
1ms;1774371800071755403
1ms;1774371800072749610
1ms;1774371800073748253
1ms;1774371800074756118
1ms;1774371800075749722
1ms;1774371800076749551
1ms;1774371800077754900
1ms;1774371800078749425
1ms;1774371800079750186
1ms;1774371800080748745
1ms;1774371800081750076
1ms;1774371800082755927
1ms;1774371800083749676
1ms;1774371800084756254
1ms;1774371800085749453
1ms;1774371800086757292
1ms;1774371800087757023
1ms;1774371800088756547
1ms;1774371800089756207
1ms;1774371800090750945
1ms;1774371800091755979
1ms;1774371800092752389
1ms;1774371800093746665
1ms;1774371800094753788
1ms;1774371800095749990
1ms;1774371800096745944
1ms;1774371800097752063
1ms;1774371800098752015
1ms;1774371800099751288
1ms;1774371800100762268
1ms;1774371800101754768
1ms;1774371800102759473
1ms;1774371800103749641
1ms;1774371800104749936
1ms;1774371800105750025
1ms;1774371800106750892
1ms;1774371800107760072
1ms;1774371800108753597
1ms;1774371800109759216
1ms;1774371800110765582
1ms;1774371800111758806
1ms;1774371800112749907
1ms;1774371800113747900
