==========
2ms;7229630706742
2ms;7229632697073
2ms;7229634701499
2ms;7229636707046
2ms;7229638692105
2ms;7229640635782
2ms;7229642599557
2ms;7229644614044
2ms;7229646704200
2ms;7229648694356
2ms;7229650698443
2ms;7229652695381
2ms;7229654700190
2ms;7229656699729
2ms;7229658702861
2ms;7229660664711
2ms;7229662676242
2ms;7229664667314
2ms;7229666688877
2ms;7229668652458
2ms;7229670702407
2ms;7229672695722
2ms;7229674699401
2ms;7229676696758
2ms;7229678672548
2ms;7229680739376
2ms;7229682571279
2ms;7229684645856
2ms;7229686694490
2ms;7229688698886
2ms;7229690684041
2ms;7229692695554
2ms;7229694850800
2ms;7229696684326
2ms;7229698687467
2ms;7229700706039
2ms;7229702691963
2ms;7229704672960
2ms;7229706689422
2ms;7229708693943
2ms;7229710695580
2ms;7229712697231
2ms;7229714672419
2ms;7229716694572
2ms;7229718699120
2ms;7229720702564
2ms;7229722699535
2ms;7229724809250
2ms;7229726699211
2ms;7229728696021
2ms;7229730710194
2ms;7229732693743
2ms;7229734697824
2ms;7229736708383
2ms;7229738697488
2ms;7229740701035
2ms;7229742701814
2ms;7229744700520
2ms;7229746692364
2ms;7229748684047
2ms;7229750699639
2ms;7229752651957
2ms;7229754615777
2ms;7229756697722
2ms;7229758706115
2ms;7229760700190
2ms;7229762696342
2ms;7229764698068
2ms;7229766706014
2ms;7229768692040
2ms;7229770705497
2ms;7229772707144
2ms;7229774702097
2ms;7229776701145
2ms;7229778702361
2ms;7229780703864
2ms;7229782697844
2ms;7229784677540
2ms;7229786714766
2ms;7229788703204
2ms;7229790702165
2ms;7229792697659
2ms;7229794701939
2ms;7229796701920
2ms;7229798702187
2ms;7229800702828
2ms;7229802712697
2ms;7229804704246
2ms;7229806703225
2ms;7229808698796
2ms;7229810704229
2ms;7229812701743
2ms;7229814697595
2ms;7229816664009
2ms;7229818618426
2ms;7229820708529
2ms;7229822694592
2ms;7229824629520
2ms;7229826697046
2ms;7229828702314
2ms;7229830745753
2ms;7229832690587
2ms;7229834710928
2ms;7229836658511
2ms;7229838709708
2ms;7229840695543
2ms;7229842698376
2ms;7229844699102
2ms;7229846666598
2ms;7229848679047
2ms;7229850696056
2ms;7229852705437
2ms;7229854677401
2ms;7229856692914
2ms;7229858650626
2ms;7229860659325
2ms;7229862651048
2ms;7229864667318
2ms;7229866685248
2ms;7229868699357
2ms;7229870682806
2ms;7229872673044
2ms;7229874676274
2ms;7229876647045
2ms;7229878637061
2ms;7229880551388
2ms;7229882571878
2ms;7229884568000
2ms;7229886556454
2ms;7229888555481
2ms;7229890572375
2ms;7229892570827
2ms;7229894562610
2ms;7229896537109
2ms;7229898531285
2ms;7229900547476
2ms;7229902585357
2ms;7229904503105
2ms;7229906559085
2ms;7229908577201
2ms;7229910584207
2ms;7229912584767
2ms;7229914581818
2ms;7229916586947
2ms;7229918586365
2ms;7229920588007
2ms;7229922583481
2ms;7229924588760
2ms;7229926584614
2ms;7229928605921
2ms;7229930598138
2ms;7229932602947
2ms;7229934614040
2ms;7229936612177
2ms;7229938639560
2ms;7229940637787
2ms;7229942642433
2ms;7229944685056
2ms;7229946673278
2ms;7229948692080
2ms;7229950701343
2ms;7229952696208
2ms;7229954700016
2ms;7229956695455
2ms;7229958651270
2ms;7229960695810
2ms;7229962671832
2ms;7229964651750
2ms;7229966693179
2ms;7229968674410
2ms;7229970666914
2ms;7229972698086
2ms;7229974694479
2ms;7229976699251
2ms;7229978846507
2ms;7229980711690
2ms;7229982683216
2ms;7229984658354
2ms;7229986694972
2ms;7229988698782
2ms;7229990694866
2ms;7229992695803
2ms;7229994696438
2ms;7229996693905
2ms;7229998696209
2ms;7230000663839
2ms;7230002694360
2ms;7230004690353
2ms;7230006693146
2ms;7230008679896
2ms;7230010698962
2ms;7230012698100
2ms;7230014693653
2ms;7230016694227
2ms;7230018696330
2ms;7230020700019
2ms;7230022693842
2ms;7230024692997
2ms;7230026698839
2ms;7230028694406
2ms;7230030702038
2ms;7230032695592
2ms;7230034702141
2ms;7230036680635
2ms;7230038697604
2ms;7230040658585
2ms;7230042664750
2ms;7230044688081
2ms;7230046691432
2ms;7230048690791
2ms;7230050699956
2ms;7230052665624
2ms;7230054694714
2ms;7230056696137
2ms;7230058670796
2ms;7230060705937
2ms;7230062696025
2ms;7230064672661
2ms;7230066672818
2ms;7230068685882
2ms;7230070679153
2ms;7230072695068
2ms;7230074696413
2ms;7230076663060
2ms;7230078698632
2ms;7230080699104
2ms;7230082674132
2ms;7230084639041
2ms;7230086690440
2ms;7230088668719
2ms;7230090706153
2ms;7230092695842
2ms;7230094673010
2ms;7230096692678
2ms;7230098691732
2ms;7230100668862
2ms;7230102682572
2ms;7230104696295
2ms;7230106696154
2ms;7230108688846
2ms;7230110702447
2ms;7230112697329
2ms;7230114700360
2ms;7230116698154
2ms;7230118707140
2ms;7230120702845
2ms;7230122698029
2ms;7230124694885
2ms;7230126700995
2ms;7230128695093
2ms;7230130700494
2ms;7230132701975
2ms;7230134698274
2ms;7230136696463
2ms;7230138698484
2ms;7230140712951
2ms;7230142696229
2ms;7230144698803
2ms;7230146698869
2ms;7230148707497
2ms;7230150698840
2ms;7230152701732
2ms;7230154697164
2ms;7230156657525
2ms;7230158696942
2ms;7230160707913
2ms;7230162703456
2ms;7230164697641
2ms;7230166665260
2ms;7230168703337
2ms;7230170715373
2ms;7230172648259
2ms;7230174654515
2ms;7230176660700
2ms;7230178672301
2ms;7230180703398
2ms;7230182597248
2ms;7230184639721
2ms;7230186752290
2ms;7230188644045
2ms;7230190716142
2ms;7230192656214
2ms;7230194694893
2ms;7230196693348
2ms;7230198698413
2ms;7230200698698
2ms;7230202711635
2ms;7230204697616
2ms;7230206693391
2ms;7230208705266
2ms;7230210691787
2ms;7230212697813
2ms;7230214701567
2ms;7230216699866
2ms;7230218699646
2ms;7230220699533
2ms;7230222702086
2ms;7230224694834
2ms;7230226678106
2ms;7230228698282
2ms;7230230711149
2ms;7230232696321
2ms;7230234696894
2ms;7230236696741
2ms;7230238698863
2ms;7230240706586
2ms;7230242703885
2ms;7230244688095
2ms;7230246682837
2ms;7230248700323
2ms;7230250701735
2ms;7230252698730
2ms;7230254696812
2ms;7230256696751
2ms;7230258702621
2ms;7230260695271
2ms;7230262696553
2ms;7230264698217
2ms;7230266697742
2ms;7230268701122
2ms;7230270698898
2ms;7230272710627
2ms;7230274691138
2ms;7230276704449
2ms;7230278698906
2ms;7230280646106
2ms;7230282611945
2ms;7230284693324
2ms;7230286667505
2ms;7230288697091
2ms;7230290701094
2ms;7230292693163
2ms;7230294693925
2ms;7230296661212
2ms;7230298674486
2ms;7230300715756
2ms;7230302671331
2ms;7230304682813
2ms;7230306695432
2ms;7230308670707
2ms;7230310698872
2ms;7230312698796
2ms;7230314626878
2ms;7230316694570
2ms;7230318705738
2ms;7230320702827
2ms;7230322696183
2ms;7230324693337
2ms;7230326695991
2ms;7230328696179
2ms;7230330698300
2ms;7230332699988
2ms;7230334694222
2ms;7230336688456
2ms;7230338696050
2ms;7230340699694
2ms;7230342693358
2ms;7230344698385
2ms;7230346622402
2ms;7230348699002
2ms;7230350694027
2ms;7230352701954
2ms;7230354696987
2ms;7230356698875
2ms;7230358696463
2ms;7230360706343
2ms;7230362684956
2ms;7230364667163
2ms;7230366693198
2ms;7230368691683
2ms;7230370704517
2ms;7230372678850
2ms;7230374696567
2ms;7230376704246
2ms;7230378661216
2ms;7230380704704
2ms;7230382633296
2ms;7230384667893
2ms;7230386669493
2ms;7230388696296
2ms;7230390685843
2ms;7230392691908
2ms;7230394695063
2ms;7230396698150
2ms;7230398693429
2ms;7230400680569
2ms;7230402697326
2ms;7230404694402
2ms;7230406690674
2ms;7230408650945
2ms;7230410643355
2ms;7230412639927
2ms;7230414622903
2ms;7230416666776
2ms;7230418707887
2ms;7230420698156
2ms;7230422668114
2ms;7230424696633
2ms;7230426695293
2ms;7230428667339
2ms;7230430699607
2ms;7230432693869
2ms;7230434669474
2ms;7230436706023
2ms;7230438697416
2ms;7230440678741
2ms;7230442696222
2ms;7230444690631
2ms;7230446668486
2ms;7230448673961
2ms;7230450695467
2ms;7230452691954
2ms;7230454693065
2ms;7230456700089
2ms;7230458688219
2ms;7230460702577
2ms;7230462672426
2ms;7230464638119
2ms;7230466709014
2ms;7230468694295
2ms;7230470676137
2ms;7230472685853
2ms;7230474695343
2ms;7230476671605
2ms;7230478704404
2ms;7230480643707
2ms;7230482629223
2ms;7230484625652
2ms;7230486649373
2ms;7230488659771
2ms;7230490708102
2ms;7230492697850
2ms;7230494698643
2ms;7230496685652
2ms;7230498692743
2ms;7230500701916
2ms;7230502689715
2ms;7230504621972
2ms;7230506755212
2ms;7230508686989
2ms;7230510694103
2ms;7230512685444
2ms;7230514703082
2ms;7230516700371
2ms;7230518660240
2ms;7230520618448
2ms;7230522680800
2ms;7230524692211
2ms;7230526687456
2ms;7230528699245
2ms;7230530689298
2ms;7230532697858
2ms;7230534696887
2ms;7230536696502
2ms;7230538603458
2ms;7230540677808
2ms;7230542700987
2ms;7230544705385
2ms;7230546691443
2ms;7230548661231
2ms;7230550701783
2ms;7230552682161
2ms;7230554689620
2ms;7230556701686
2ms;7230558692797
2ms;7230560705960
2ms;7230562695823
2ms;7230564697937
2ms;7230566697089
2ms;7230568698711
2ms;7230570703648
2ms;7230572697430
2ms;7230574703243
2ms;7230576701952
2ms;7230578682235
2ms;7230580658689
2ms;7230582630822
2ms;7230584682590
2ms;7230586694037
2ms;7230588670903
2ms;7230590703429
2ms;7230592675579
2ms;7230594694882
2ms;7230596696284
2ms;7230598698644
2ms;7230600701656
2ms;7230602695991
2ms;7230604698823
2ms;7230606699631
2ms;7230608693418
2ms;7230610703073
2ms;7230612697195
2ms;7230614664637
2ms;7230616696499
2ms;7230618697329
2ms;7230620703272
2ms;7230622693057
2ms;7230624695288
2ms;7230626701991
2ms;7230628684882
2ms;7230630608984
2ms;7230632646163
2ms;7230634682357
2ms;7230636699424
2ms;7230638695738
2ms;7230640704365
2ms;7230642693350
2ms;7230644708863
2ms;7230646695495
2ms;7230648698304
2ms;7230650701395
2ms;7230652703332
2ms;7230654693608
2ms;7230656693963
2ms;7230658694864
2ms;7230660700646
2ms;7230662686476
2ms;7230664669910
2ms;7230666696648
2ms;7230668696693
2ms;7230670699572
2ms;7230672685162
2ms;7230674694113
2ms;7230676696912
2ms;7230678697395
2ms;7230680652625
2ms;7230682666789
2ms;7230684657896
2ms;7230686628087
2ms;7230688685716
2ms;7230690718504
2ms;7230692653418
2ms;7230694697791
2ms;7230696692985
2ms;7230698700029
2ms;7230700704166
2ms;7230702679142
2ms;7230704681143
2ms;7230706694374
2ms;7230708681610
2ms;7230710698873
2ms;7230712695374
2ms;7230714666140
2ms;7230716693861
2ms;7230718696428
2ms;7230720697678
2ms;7230722694637
2ms;7230724726350
2ms;7230726692898
2ms;7230728699702
2ms;7230730703765
2ms;7230732690893
2ms;7230734697993
2ms;7230736695656
2ms;7230738692721
2ms;7230740662154
2ms;7230742693537
2ms;7230744689194
2ms;7230746698437
2ms;7230748686999
2ms;7230750701878
2ms;7230752676919
2ms;7230754684532
2ms;7230756693855
2ms;7230758696510
2ms;7230760699594
2ms;7230762702277
2ms;7230764667788
2ms;7230766695610
2ms;7230768696914
2ms;7230770701238
2ms;7230772682178
2ms;7230774685052
2ms;7230776696342
2ms;7230778698161
2ms;7230780691935
2ms;7230782624149
2ms;7230784624683
2ms;7230786695653
2ms;7230788690974
2ms;7230790687681
2ms;7230792652674
2ms;7230794695330
2ms;7230796690771
2ms;7230798691706
2ms;7230800699015
2ms;7230802657161
2ms;7230804691778
2ms;7230806703094
2ms;7230808692961
2ms;7230810704631
2ms;7230812699742
2ms;7230814644919
2ms;7230816694436
2ms;7230818695098
2ms;7230820699225
2ms;7230822697014
2ms;7230824679759
2ms;7230826696821
2ms;7230828695830
2ms;7230830698494
5ms;7228835671369
5ms;7228842087243
5ms;7228848079238
5ms;7228853365985
5ms;7228855501438
5ms;7228860511367
5ms;7228865491845
5ms;7228870514568
5ms;7228875525533
5ms;7228880494557
5ms;7228885495727
5ms;7228890507409
5ms;7228895496785
5ms;7228900513623
5ms;7228905582734
5ms;7228911133563
5ms;7228917035342
5ms;7228920499476
5ms;7228925596189
5ms;7228930613951
5ms;7228935575318
5ms;7228940614565
5ms;7228945534305
5ms;7228950562567
5ms;7228955577125
5ms;7228960604418
5ms;7228965600176
5ms;7228970596084
5ms;7228975551756
5ms;7228980558002
5ms;7228985542402
5ms;7228990591761
5ms;7228995579302
5ms;7229000606860
5ms;7229005598579
5ms;7229010631596
5ms;7229015629834
5ms;7229020693029
5ms;7229025689509
5ms;7229030733539
5ms;7229035700435
5ms;7229040739410
5ms;7229045685448
5ms;7229050748295
5ms;7229055688313
5ms;7229060743373
5ms;7229065677947
5ms;7229070734397
5ms;7229075685967
5ms;7229080685486
5ms;7229085689530
5ms;7229090747024
5ms;7229095630447
5ms;7229100746548
5ms;7229105687764
5ms;7229110741317
5ms;7229115690017
5ms;7229120751590
5ms;7229125691577
5ms;7229130746412
5ms;7229135638894
5ms;7229140713232
5ms;7229145693258
5ms;7229150727810
5ms;7229155696054
5ms;7229160734002
5ms;7229165679134
5ms;7229170737126
5ms;7229175697205
5ms;7229180662713
5ms;7229185614471
5ms;7229190748984
5ms;7229195697854
5ms;7229200761709
5ms;7229205641063
5ms;7229210726035
5ms;7229215689138
5ms;7229220737237
5ms;7229225688083
5ms;7229230743786
5ms;7229235690059
5ms;7229240738195
5ms;7229245692642
5ms;7229250746724
5ms;7229255691734
5ms;7229260727744
5ms;7229265674817
5ms;7229270742277
5ms;7229275643548
5ms;7229280724902
5ms;7229285716746
5ms;7229290759456
5ms;7229295685468
5ms;7229300745137
5ms;7229305685176
5ms;7229310709873
5ms;7229315656710
5ms;7229320667682
5ms;7229325698546
5ms;7229330744204
5ms;7229335647345
5ms;7229340714773
5ms;7229345667361
5ms;7229350758503
5ms;7229355700181
5ms;7229360738896
5ms;7229365690885
5ms;7229370722878
5ms;7229375622542
5ms;7229380687544
5ms;7229385701879
5ms;7229390750219
5ms;7229395695651
5ms;7229400751823
5ms;7229405701087
5ms;7229410758905
5ms;7229415691756
5ms;7229420752902
5ms;7229425660698
5ms;7229430737807
5ms;7229435696347
5ms;7229440750795
5ms;7229445696844
5ms;7229450693573
5ms;7229455693899
5ms;7229460758042
5ms;7229465682226
5ms;7229470738061
5ms;7229475700121
5ms;7229480691606
5ms;7229485684019
5ms;7229490749825
5ms;7229495696736
5ms;7229500756337
5ms;7229505698534
5ms;7229510744064
5ms;7229515695465
5ms;7229520743657
5ms;7229525694332
5ms;7229530741167
5ms;7229535669020
5ms;7229540752382
5ms;7229545703231
5ms;7229550745450
5ms;7229555708360
5ms;7229560747793
5ms;7229565659612
5ms;7229570749670
5ms;7229575700571
5ms;7229580708948
5ms;7229585679388
5ms;7229590765885
5ms;7229595703999
5ms;7229600742259
5ms;7229605703018
5ms;7229610744588
5ms;7229615678346
5ms;7229620746974
5ms;7229625704830
5ms;7229630750127
5ms;7229635692742
5ms;7229640748184
5ms;7229645598955
5ms;7229650738010
5ms;7229655688817
5ms;7229660702327
5ms;7229665696569
5ms;7229670739713
5ms;7229675700320
5ms;7229680648144
5ms;7229685695723
5ms;7229690716940
5ms;7229695697091
5ms;7229700740762
5ms;7229705675584
5ms;7229710743246
5ms;7229715677004
5ms;7229720737527
5ms;7229725697592
5ms;7229730754009
5ms;7229735700422
5ms;7229740748752
5ms;7229745691411
5ms;7229750756646
5ms;7229755686860
5ms;7229760742858
5ms;7229765705350
5ms;7229770756809
5ms;7229775703192
5ms;7229780718193
5ms;7229785701618
5ms;7229790762567
5ms;7229795703221
5ms;7229800748710
5ms;7229805699851
5ms;7229810749234
5ms;7229815697417
5ms;7229820740092
5ms;7229825693996
5ms;7229830701700
5ms;7229835675057
5ms;7229840754164
5ms;7229845704605
5ms;7229850736068
5ms;7229855684493
5ms;7229860747433
5ms;7229865694147
5ms;7229870721761
5ms;7229875861908
5ms;7229880586482
5ms;7229885549803
5ms;7229890590569
5ms;7229895554055
5ms;7229900566541
5ms;7229905523324
5ms;7229910595294
5ms;7229915532055
5ms;7229920603317
5ms;7229925595544
5ms;7229930626344
5ms;7229935618994
5ms;7229940680829
5ms;7229945660418
5ms;7229950744405
5ms;7229955676060
5ms;7229960739414
5ms;7229965702344
5ms;7229970735053
5ms;7229975669336
5ms;7229980778986
5ms;7229985701440
5ms;7229990734426
5ms;7229995689874
5ms;7230000705064
5ms;7230005667893
5ms;7230010757978
5ms;7230015679241
5ms;7230020745591
5ms;7230025699469
5ms;7230030747130
5ms;7230035648767
5ms;7230040708749
5ms;7230045692466
5ms;7230050739040
5ms;7230055692976
5ms;7230060747658
5ms;7230065695350
5ms;7230070700474
5ms;7230075700254
5ms;7230080770261
5ms;7230085642069
5ms;7230090752201
5ms;7230095692532
5ms;7230100716525
5ms;7230105695547
5ms;7230110749017
5ms;7230115699076
5ms;7230120746226
5ms;7230125705888
5ms;7230130742422
5ms;7230135700490
5ms;7230140763584
5ms;7230145699763
5ms;7230150748216
5ms;7230155702403
5ms;7230160754939
5ms;7230165701946
5ms;7230170750540
5ms;7230175676612
5ms;7230180769110
5ms;7230185862730
5ms;7230190662863
5ms;7230195695396
5ms;7230200740312
5ms;7230205698976
5ms;7230210744395
5ms;7230215700820
5ms;7230220925006
5ms;7230225695978
5ms;7230230758994
5ms;7230235705890
5ms;7230240751494
5ms;7230245687372
5ms;7230250749856
5ms;7230255699715
5ms;7230260743495
5ms;7230265693805
5ms;7230270742417
5ms;7230275664897
5ms;7230280716810
5ms;7230285668588
5ms;7230290738445
5ms;7230295677887
5ms;7230300601375
5ms;7230305700821
5ms;7230310740138
5ms;7230315695710
5ms;7230320748371
5ms;7230325701563
5ms;7230330739772
5ms;7230335695258
5ms;7230340742321
5ms;7230345703727
5ms;7230350741575
5ms;7230355693973
5ms;7230360752868
5ms;7230365649275
5ms;7230370790610
5ms;7230375693257
5ms;7230380719249
5ms;7230385680145
5ms;7230390732929
5ms;7230395696145
5ms;7230400733587
5ms;7230405691078
5ms;7230410679332
5ms;7230415671058
5ms;7230420744758
5ms;7230425689510
5ms;7230430743640
5ms;7230435700186
5ms;7230440726557
5ms;7230445701751
5ms;7230450744328
5ms;7230455697780
5ms;7230460739061
5ms;7230465669968
5ms;7230470714892
5ms;7230475697064
5ms;7230480698384
5ms;7230485671768
5ms;7230490743903
5ms;7230495699777
5ms;7230500755196
5ms;7230505616698
5ms;7230510744728
5ms;7230515703998
5ms;7230520699743
5ms;7230525695955
5ms;7230530740355
5ms;7230535696032
5ms;7230540701443
5ms;7230545673466
5ms;7230550760093
5ms;7230555692272
5ms;7230560747795
5ms;7230565699454
5ms;7230570747960
5ms;7230575697618
5ms;7230580698044
5ms;7230585680585
5ms;7230590750217
5ms;7230595692636
5ms;7230600722494
5ms;7230605700578
5ms;7230610747402
5ms;7230615696234
5ms;7230620742505
5ms;7230625677672
5ms;7230630689471
5ms;7230635697564
5ms;7230640740047
5ms;7230645697103
5ms;7230650747795
5ms;7230655696401
5ms;7230660747091
5ms;7230665702558
5ms;7230670758910
5ms;7230675669586
5ms;7230680716477
5ms;7230685623849
5ms;7230690769429
5ms;7230695695250
5ms;7230700744690
5ms;7230705699621
5ms;7230710740321
5ms;7230715706339
5ms;7230720744562
5ms;7230725696947
5ms;7230730748553
5ms;7230735694659
5ms;7230740728693
5ms;7230745700130
5ms;7230750743176
5ms;7230755685044
5ms;7230760745596
5ms;7230765688281
5ms;7230770747311
5ms;7230775702342
5ms;7230780730926
5ms;7230785621390
5ms;7230790744757
5ms;7230795696047
5ms;7230800735789
5ms;7230805692711
5ms;7230810749107
5ms;7230815696803
5ms;7230820740879
5ms;7230825696777
5ms;7230830750324
5ms;7230835697326
5ms;7230840746571
5ms;7230845694231
5ms;7230850674985
5ms;7230855689871
5ms;7230860753058
5ms;7230865704289
5ms;7230870750827
5ms;7230875701465
5ms;7230880763389
5ms;7230885669700
5ms;7230890743365
5ms;7230895705215
5ms;7230900633886
5ms;7230905541489
5ms;7230910595655
5ms;7230915528001
5ms;7230920573786
5ms;7230925584652
5ms;7230930599466
5ms;7230935585757
5ms;7230940565608
5ms;7230945558191
5ms;7230950614176
5ms;7230955600160
5ms;7230961829611
5ms;7230965634859
5ms;7230970728614
5ms;7230975693893
5ms;7230980729954
5ms;7230985675301
5ms;7230990743228
5ms;7230995701306
5ms;7231000747305
5ms;7231005703440
5ms;7231010761825
5ms;7231015693374
5ms;7231020744594
5ms;7231025696164
5ms;7231030745230
5ms;7231035693443
5ms;7231040743278
5ms;7231045698208
5ms;7231050740344
5ms;7231055697911
5ms;7231060749848
5ms;7231065659110
5ms;7231070708095
5ms;7231075719293
5ms;7231080751396
5ms;7231085678867
5ms;7231090742425
5ms;7231095696771
5ms;7231100738489
5ms;7231105705257
5ms;7231110736218
5ms;7231115693833
5ms;7231120745191
5ms;7231125703170
5ms;7231130748112
5ms;7231135621211
5ms;7231140717035
5ms;7231145695057
5ms;7231150727338
5ms;7231155701747
5ms;7231160745618
5ms;7231165679568
5ms;7231170751897
5ms;7231175665424
5ms;7231180697976
5ms;7231185671279
5ms;7231190731996
5ms;7231195694541
5ms;7231200742752
5ms;7231205691453
5ms;7231210748354
5ms;7231215703553
5ms;7231220743628
5ms;7231225708813
5ms;7231230743652
5ms;7231235694308
5ms;7231240744524
5ms;7231245696456
5ms;7231250746634
5ms;7231255691584
5ms;7231260745756
5ms;7231265698995
5ms;7231270750681
5ms;7231275671675
5ms;7231280739444
5ms;7231285700622
5ms;7231290675172
5ms;7231295666874
5ms;7231300748555
5ms;7231305699679
5ms;7231310715873
5ms;7231315693336
5ms;7231320747476
5ms;7231325697480
5ms;7231330768170
5ms;7231335695649
5ms;7231340740769
5ms;7231345700215
5ms;7231350750293
5ms;7231355676114
5ms;7231360752745
5ms;7231365696635
5ms;7231370746121
5ms;7231375701273
5ms;7231380693132
5ms;7231385636965
5ms;7231390740958
5ms;7231395651476
5ms;7231400662878
5ms;7231405702339
5ms;7231410745977
5ms;7231415692620
5ms;7231420740742
5ms;7231425697471
5ms;7231430752635
5ms;7231435695904
5ms;7231440743091
5ms;7231445698345
5ms;7231450744163
5ms;7231455697168
5ms;7231460739423
5ms;7231465696257
5ms;7231470751465
5ms;7231475699333
5ms;7231480725259
5ms;7231485613641
5ms;7231490717611
5ms;7231495696644
5ms;7231500746794
5ms;7231505640426
5ms;7231510725418
5ms;7231515621121
5ms;7231520711456
5ms;7231525694815
5ms;7231530753071
5ms;7231535696146
5ms;7231540710309
5ms;7231545660210
5ms;7231550734120
5ms;7231555694253
5ms;7231560748669
5ms;7231565691611
5ms;7231570743982
5ms;7231575698625
5ms;7231580736599
5ms;7231585636995
5ms;7231590737951
5ms;7231595684189
5ms;7231600743811
5ms;7231605700901
5ms;7231610745527
5ms;7231615705469
5ms;7231620670091
5ms;7231625696713
5ms;7231630744222
5ms;7231635702132
5ms;7231640740191
5ms;7231645695764
5ms;7231650755675
5ms;7231655697885
5ms;7231660726876
5ms;7231665695983
5ms;7231670725580
5ms;7231675699882
5ms;7231680723841
5ms;7231685678822
5ms;7231690703568
5ms;7231695701582
5ms;7231700722157
5ms;7231705676456
5ms;7231710710972
5ms;7231715700564
5ms;7231720745671
5ms;7231725705297
5ms;7231730742484
5ms;7231735693761
5ms;7231740752082
5ms;7231745695751
5ms;7231750732495
5ms;7231755694844
5ms;7231760739406
5ms;7231765696631
5ms;7231770742273
5ms;7231775705770
5ms;7231780742097
5ms;7231785661540
5ms;7231790745962
5ms;7231795696663
5ms;7231800744728
5ms;7231805698446
5ms;7231810749678
5ms;7231815692692
5ms;7231820743207
5ms;7231825694132
5ms;7231830743477
5ms;7231835690293
5ms;7231840702645
5ms;7231845691933
5ms;7231850740643
5ms;7231855694911
5ms;7231860743457
5ms;7231865656817
5ms;7231870738528
5ms;7231875709986
5ms;7231880747548
5ms;7231885658070
5ms;7231890743238
5ms;7231895706955
5ms;7231900712302
5ms;7231905692170
5ms;7231910784293
5ms;7231915698014
5ms;7231920737852
5ms;7231925686099
5ms;7231930743352
5ms;7231935701301
5ms;7231940744464
5ms;7231945702990
5ms;7231950748653
5ms;7231955654179
5ms;7231960737970
5ms;7231965684049
5ms;7231970749845
5ms;7231975696020
5ms;7231980748693
5ms;7231985655052
5ms;7231990744242
5ms;7231995697501
5ms;7232000745315
5ms;7232005705460
5ms;7232010746250
5ms;7232015690513
5ms;7232020749742
5ms;7232025654943
5ms;7232030747960
5ms;7232035699348
5ms;7232040753318
5ms;7232045695222
5ms;7232050744660
5ms;7232055660932
5ms;7232060721902
5ms;7232065702511
5ms;7232070740402
5ms;7232075712124
5ms;7232080744945
5ms;7232085582671
5ms;7232090733532
5ms;7232095617581
5ms;7232100749534
5ms;7232105662486
5ms;7232110749265
5ms;7232115696937
5ms;7232120748110
5ms;7232125656408
5ms;7232130753129
5ms;7232135675385
5ms;7232140746976
5ms;7232145695303
5ms;7232150742251
5ms;7232155693644
5ms;7232160745935
5ms;7232165691569
5ms;7232170658547
5ms;7232175687365
5ms;7232180741107
5ms;7232185658726
5ms;7232190758392
5ms;7232195693371
5ms;7232200747489
5ms;7232205695970
5ms;7232210727990
5ms;7232215694739
5ms;7232220768973
5ms;7232225717744
5ms;7232230721861
5ms;7232235702430
5ms;7232240744227
5ms;7232245715830
5ms;7232250743131
5ms;7232255713764
5ms;7232260716551
5ms;7232265699026
5ms;7232270729627
5ms;7232275697572
5ms;7232280661700
5ms;7232285698822
5ms;7232290705197
5ms;7232295680386
5ms;7232300751987
5ms;7232305698175
5ms;7232310750006
5ms;7232315702948
5ms;7232320769039
5ms;7232325642333
5ms;7232330683118
5ms;7232335689514
5ms;7232340749053
5ms;7232345705128
5ms;7232350742567
5ms;7232355713071
5ms;7232360746615
5ms;7232365700633
5ms;7232370753119
5ms;7232375713864
5ms;7232380752198
5ms;7232385700383
5ms;7232390670112
5ms;7232395609400
5ms;7232400747269
5ms;7232405703097
5ms;7232410761216
5ms;7232415699496
5ms;7232420746492
5ms;7232425633388
5ms;7232430744521
5ms;7232435698717
5ms;7232440758096
5ms;7232445638819
5ms;7232450678363
5ms;7232455702818
5ms;7232460882952
5ms;7232465701107
5ms;7232470756593
5ms;7232475693574
5ms;7232480749075
5ms;7232485614160
5ms;7232490735780
5ms;7232495665486
5ms;7232500762483
5ms;7232505694269
5ms;7232510739179
5ms;7232515676071
5ms;7232520744573
5ms;7232525696400
5ms;7232530774931
5ms;7232535683289
5ms;7232540743236
5ms;7232545695948
5ms;7232550744719
5ms;7232555702371
5ms;7232560742843
5ms;7232565709653
5ms;7232570746571
5ms;7232575695510
5ms;7232580728140
5ms;7232585678009
5ms;7232590737756
5ms;7232595697230
5ms;7232600744667
5ms;7232605704868
5ms;7232610710999
5ms;7232615696831
5ms;7232620745088
5ms;7232625692271
5ms;7232630751204
5ms;7232635696171
5ms;7232640748318
5ms;7232645699533
5ms;7232650744622
5ms;7232655680653
5ms;7232660715505
5ms;7232665697997
5ms;7232670744480
5ms;7232675699301
5ms;7232680743550
5ms;7232685690881
5ms;7232690740527
5ms;7232695699166
5ms;7232700734926
5ms;7232705701832
5ms;7232710711485
5ms;7232715693483
5ms;7232720734148
5ms;7232725697608
5ms;7232730745525
5ms;7232735696158
5ms;7232740741186
5ms;7232745692679
5ms;7232750731556
5ms;7232755708864
5ms;7232760748267
5ms;7232765697483
5ms;7232770760685
5ms;7232775700739
5ms;7232780733209
5ms;7232785689654
5ms;7232790746223
5ms;7232795704704
5ms;7232800739706
5ms;7232805703038
5ms;7232810757512
5ms;7232815697681
5ms;7232820748911
