===
5ms;1771083492725640785
10ms;1771083495060588526
100ms;1771083537090620199
1ms;1771083490858611160
2ms;1771083491326641788
5ms;1771083492730631511
10ms;1771083495070593932
100ms;1771083537190637213
1ms;1771083490859611336
2ms;1771083491328646348
5ms;1771083492735635424
10ms;1771083495080598972
100ms;1771083537290637075
1ms;1771083490860611640
2ms;1771083491330657712
5ms;1771083492740635058
10ms;1771083495090610923
100ms;1771083537390636834
1ms;1771083490861611194
2ms;1771083491332646609
5ms;1771083492745634523
10ms;1771083495100645726
100ms;1771083537490637824
1ms;1771083490862611343
2ms;1771083491334644330
5ms;1771083492750635629
10ms;1771083495110646127
100ms;1771083537590639783
1ms;1771083490863611116
2ms;1771083491336645768
5ms;1771083492755634873
10ms;1771083495120645933
100ms;1771083537690637114
1ms;1771083490864629324
2ms;1771083491338645746
5ms;1771083492760634742
10ms;1771083495130645629
100ms;1771083537790635904
1ms;1771083490865675014
2ms;1771083491340667339
5ms;1771083492765634818
10ms;1771083495140648874
100ms;1771083537890638662
1ms;1771083490866638067
2ms;1771083491342646033
5ms;1771083492770635056
10ms;1771083495150645108
100ms;1771083537990615609
1ms;1771083490867643691
2ms;1771083491344644593
5ms;1771083492775633540
10ms;1771083495160644565
100ms;1771083538090638821
1ms;1771083490868637943
2ms;1771083491346642970
5ms;1771083492780636089
10ms;1771083495170644343
100ms;1771083538190636607
1ms;1771083490869617230
2ms;1771083491348640474
5ms;1771083492785634951
10ms;1771083495180644300
100ms;1771083538290636546
1ms;1771083490870615251
2ms;1771083491350662961
5ms;1771083492790635453
10ms;1771083495190647522
100ms;1771083538390620807
1ms;1771083490871613677
2ms;1771083491352637883
5ms;1771083492795633856
10ms;1771083495200643356
100ms;1771083538490637924
1ms;1771083490872630149
2ms;1771083491354639946
5ms;1771083492800616439
10ms;1771083495210645325
100ms;1771083538590636779
1ms;1771083490873629139
2ms;1771083491356640950
5ms;1771083492805635070
10ms;1771083495220652048
100ms;1771083538690639732
1ms;1771083490874629112
2ms;1771083491358607015
5ms;1771083492810633586
10ms;1771083495230645610
100ms;1771083538790636909
1ms;1771083490875630467
2ms;1771083491360666440
5ms;1771083492815639567
10ms;1771083495240645179
100ms;1771083538890636338
1ms;1771083490876630354
2ms;1771083491362643911
5ms;1771083492820635456
10ms;1771083495250643516
100ms;1771083538990637161
1ms;1771083490877636260
2ms;1771083491364645042
5ms;1771083492825631110
10ms;1771083495260643531
100ms;1771083539090636738
1ms;1771083490878630902
2ms;1771083491366645493
5ms;1771083492830630531
10ms;1771083495270646713
100ms;1771083539190637746
1ms;1771083490879631144
2ms;1771083491368645023
5ms;1771083492835636683
10ms;1771083495280649665
100ms;1771083539290636332
1ms;1771083490880618523
2ms;1771083491370665859
5ms;1771083492840633221
10ms;1771083495290650035
100ms;1771083539390637056
1ms;1771083490881611365
2ms;1771083491372644423
5ms;1771083492845634531
10ms;1771083495300646690
100ms;1771083539490636839
1ms;1771083490882614564
2ms;1771083491374644204
5ms;1771083492850634397
10ms;1771083495310645112
100ms;1771083539590636335
1ms;1771083490883631778
2ms;1771083491376645828
5ms;1771083492855640071
10ms;1771083495320647162
100ms;1771083539690636086
1ms;1771083490884670891
2ms;1771083491378644498
5ms;1771083492860634618
10ms;1771083495330646443
100ms;1771083539790622521
1ms;1771083490885630549
2ms;1771083491380658405
5ms;1771083492865635570
10ms;1771083495340647439
100ms;1771083539890636296
1ms;1771083490886605229
2ms;1771083491382642587
5ms;1771083492870672843
10ms;1771083495350647011
100ms;1771083539990622841
1ms;1771083490887637056
2ms;1771083491384650383
5ms;1771083492875634618
10ms;1771083495360646825
100ms;1771083540090636517
1ms;1771083490888631766
2ms;1771083491386648755
5ms;1771083492880635078
10ms;1771083495370644917
100ms;1771083540190636929
1ms;1771083490889631222
2ms;1771083491388648566
5ms;1771083492885636234
10ms;1771083495380647665
100ms;1771083540290618788
1ms;1771083490890618427
2ms;1771083491390656496
5ms;1771083492890635830
10ms;1771083495390650179
100ms;1771083540390637437
1ms;1771083490891593321
2ms;1771083491392641438
5ms;1771083492895634756
10ms;1771083495400638067
100ms;1771083540490637135
1ms;1771083490892601587
2ms;1771083491394630566
5ms;1771083492900633901
10ms;1771083495410619491
100ms;1771083540590637167
1ms;1771083490893596491
2ms;1771083491396638776
5ms;1771083492905634694
10ms;1771083495420640599
100ms;1771083540690637806
1ms;1771083490894602405
2ms;1771083491398646028
5ms;1771083492910635321
10ms;1771083495430634424
100ms;1771083540790636861
1ms;1771083490895595181
2ms;1771083491400644632
5ms;1771083492915634476
10ms;1771083495440636682
100ms;1771083540890636398
1ms;1771083490896591563
2ms;1771083491402618528
5ms;1771083492920634851
10ms;1771083495450639507
100ms;1771083540990637642
1ms;1771083490897611821
2ms;1771083491404641282
5ms;1771083492925629130
10ms;1771083495460636553
100ms;1771083541090636936
1ms;1771083490898615578
2ms;1771083491406644151
5ms;1771083492930629125
10ms;1771083495470636700
100ms;1771083541190622652
1ms;1771083490899666089
2ms;1771083491408641808
5ms;1771083492935633593
10ms;1771083495480636619
100ms;1771083541290592925
1ms;1771083490900642060
2ms;1771083491410638260
5ms;1771083492940634678
10ms;1771083495490621057
100ms;1771083541390621202
1ms;1771083490901624969
2ms;1771083491412637031
5ms;1771083492945632786
10ms;1771083495500619034
100ms;1771083541490638859
1ms;1771083490902613023
2ms;1771083491414637781
5ms;1771083492950635756
10ms;1771083495510599891
100ms;1771083541590637752
1ms;1771083490903674534
2ms;1771083491416637581
5ms;1771083492955633620
10ms;1771083495520574293
100ms;1771083541690635979
1ms;1771083490904635418
2ms;1771083491418636705
5ms;1771083492960621809
10ms;1771083495530571715
100ms;1771083541790636905
1ms;1771083490905635473
2ms;1771083491420638328
5ms;1771083492965632882
10ms;1771083495540572757
100ms;1771083541890636806
1ms;1771083490906635244
2ms;1771083491422635906
5ms;1771083492970634743
10ms;1771083495550575734
100ms;1771083541990637799
1ms;1771083490907634708
2ms;1771083491424636660
5ms;1771083492975632966
10ms;1771083495560577777
100ms;1771083542090636863
1ms;1771083490908636290
2ms;1771083491426635988
5ms;1771083492980635567
10ms;1771083495570579825
100ms;1771083542190638686
1ms;1771083490909633522
2ms;1771083491428635972
5ms;1771083492985625030
10ms;1771083495580578172
100ms;1771083542290613742
1ms;1771083490910636275
2ms;1771083491430635424
5ms;1771083492990633527
10ms;1771083495590584594
100ms;1771083542390637416
1ms;1771083490911635059
2ms;1771083491432642176
5ms;1771083492995634161
10ms;1771083495600565798
100ms;1771083542490620698
1ms;1771083490912634343
2ms;1771083491434640450
5ms;1771083493000691166
10ms;1771083495610596084
100ms;1771083542590636029
1ms;1771083490913634685
2ms;1771083491436640800
5ms;1771083493005632778
10ms;1771083495620662528
100ms;1771083542690636214
1ms;1771083490914634767
2ms;1771083491438608891
5ms;1771083493010635015
10ms;1771083495630639077
100ms;1771083542790619043
1ms;1771083490915638225
2ms;1771083491440610525
5ms;1771083493015632726
10ms;1771083495640675712
100ms;1771083542890636633
1ms;1771083490916631396
2ms;1771083491442615609
5ms;1771083493020634240
10ms;1771083495650675471
100ms;1771083542990619527
1ms;1771083490917648126
2ms;1771083491444601231
5ms;1771083493025634741
10ms;1771083495660632615
100ms;1771083543090621094
1ms;1771083490918636062
2ms;1771083491446598903
5ms;1771083493030745010
10ms;1771083495670627432
100ms;1771083543190636768
1ms;1771083490919620087
2ms;1771083491448588728
5ms;1771083493035633372
10ms;1771083495680631494
100ms;1771083543290622416
1ms;1771083490920619101
2ms;1771083491450592387
5ms;1771083493040633381
10ms;1771083495690591446
100ms;1771083543390634061
1ms;1771083490921633914
2ms;1771083491452586735
5ms;1771083493045633579
10ms;1771083495700636223
100ms;1771083543490637583
1ms;1771083490922634685
2ms;1771083491454588728
5ms;1771083493050634980
10ms;1771083495710637066
100ms;1771083543590619821
1ms;1771083490923635116
2ms;1771083491456594404
5ms;1771083493055633734
10ms;1771083495720631134
100ms;1771083543690636940
1ms;1771083490924634355
2ms;1771083491458597237
5ms;1771083493060633813
10ms;1771083495730640352
100ms;1771083543790636696
1ms;1771083490925634613
2ms;1771083491460594743
5ms;1771083493065633658
10ms;1771083495740640767
100ms;1771083543890638092
1ms;1771083490926634432
2ms;1771083491462596005
5ms;1771083493070629226
10ms;1771083495750653550
100ms;1771083543990636862
1ms;1771083490927632703
2ms;1771083491464597193
5ms;1771083493075634254
10ms;1771083495760636570
100ms;1771083544090627870
1ms;1771083490928633329
2ms;1771083491466593456
5ms;1771083493080746215
10ms;1771083495770677234
100ms;1771083544190636694
1ms;1771083490929634614
2ms;1771083491468592861
5ms;1771083493085633040
10ms;1771083495780630045
100ms;1771083544290658835
1ms;1771083490930723676
2ms;1771083491470593727
5ms;1771083493090644470
10ms;1771083495790642387
100ms;1771083544390640444
1ms;1771083490931634130
2ms;1771083491472593373
5ms;1771083493095636307
10ms;1771083495800633081
100ms;1771083544490639895
1ms;1771083490932628708
2ms;1771083491474589840
5ms;1771083493100634208
10ms;1771083495810635126
100ms;1771083544590637195
1ms;1771083490933636342
2ms;1771083491476595269
5ms;1771083493105634095
10ms;1771083495820626277
100ms;1771083544690636869
1ms;1771083490934634550
2ms;1771083491478594724
5ms;1771083493110633758
10ms;1771083495830636649
100ms;1771083544790620996
1ms;1771083490935644032
2ms;1771083491480594153
5ms;1771083493115619975
10ms;1771083495840633127
100ms;1771083544890632152
1ms;1771083490936623926
2ms;1771083491482595045
5ms;1771083493120642265
10ms;1771083495850676161
100ms;1771083544990622469
1ms;1771083490937609257
2ms;1771083491484613847
5ms;1771083493125637136
10ms;1771083495860641524
100ms;1771083545090619386
1ms;1771083490938613750
2ms;1771083491486613718
5ms;1771083493130630465
10ms;1771083495870624828
100ms;1771083545190643578
1ms;1771083490939613589
2ms;1771083491488631154
5ms;1771083493135629412
10ms;1771083495880635999
100ms;1771083545290595932
1ms;1771083490940634555
2ms;1771083491490590931
5ms;1771083493140646155
10ms;1771083495890634932
100ms;1771083545390636240
1ms;1771083490941630484
2ms;1771083491492631672
5ms;1771083493145632852
10ms;1771083495900659767
100ms;1771083545490621276
1ms;1771083490942629768
2ms;1771083491494635988
5ms;1771083493150633015
10ms;1771083495910638616
100ms;1771083545590621536
1ms;1771083490943631431
2ms;1771083491496635785
5ms;1771083493155633401
10ms;1771083495920665129
100ms;1771083545690636946
1ms;1771083490944631321
2ms;1771083491498635815
5ms;1771083493160634450
10ms;1771083495930629827
100ms;1771083545790620370
1ms;1771083490945631186
2ms;1771083491500635960
5ms;1771083493165633973
10ms;1771083495940637803
100ms;1771083545890635842
1ms;1771083490946630794
2ms;1771083491502636523
5ms;1771083493170633970
10ms;1771083495950614624
100ms;1771083545990637591
1ms;1771083490947611026
2ms;1771083491504636647
5ms;1771083493175633807
10ms;1771083495960641705
100ms;1771083546090686747
1ms;1771083490948652140
2ms;1771083491506636124
5ms;1771083493180632344
10ms;1771083495970596384
100ms;1771083546190635936
1ms;1771083490949633704
2ms;1771083491508636686
5ms;1771083493185620518
10ms;1771083495980633513
100ms;1771083546290637677
1ms;1771083490950635415
2ms;1771083491510637166
5ms;1771083493190634361
10ms;1771083495990632086
100ms;1771083546390637949
1ms;1771083490951631085
2ms;1771083491512636592
5ms;1771083493195634053
10ms;1771083496000630589
100ms;1771083546490619763
1ms;1771083490952629669
2ms;1771083491514636518
5ms;1771083493200634722
10ms;1771083496010632490
100ms;1771083546590619187
1ms;1771083490953631463
2ms;1771083491516634563
5ms;1771083493205634147
10ms;1771083496020662655
100ms;1771083546690636922
1ms;1771083490954634497
2ms;1771083491518635902
5ms;1771083493210633852
10ms;1771083496030641020
100ms;1771083546790637982
1ms;1771083490955634291
2ms;1771083491520649407
5ms;1771083493215628854
10ms;1771083496040630804
100ms;1771083546890634718
1ms;1771083490956634650
2ms;1771083491522636872
5ms;1771083493220637083
10ms;1771083496050749945
100ms;1771083546990637593
1ms;1771083490957633943
2ms;1771083491524636904
5ms;1771083493225633033
10ms;1771083496060635147
100ms;1771083547090637476
1ms;1771083490958634194
2ms;1771083491526636875
5ms;1771083493230747900
10ms;1771083496070620664
100ms;1771083547190617828
1ms;1771083490959634299
2ms;1771083491528635572
5ms;1771083493235633646
10ms;1771083496080640123
100ms;1771083547290639343
1ms;1771083490960633360
2ms;1771083491530641909
5ms;1771083493240634878
10ms;1771083496090645008
100ms;1771083547390621759
1ms;1771083490961633126
2ms;1771083491532634299
5ms;1771083493245633637
10ms;1771083496100632584
100ms;1771083547490641289
1ms;1771083490962633540
2ms;1771083491534635704
5ms;1771083493250634863
10ms;1771083496110635229
100ms;1771083547590638295
1ms;1771083490963629157
2ms;1771083491536635874
5ms;1771083493255634620
10ms;1771083496120660077
100ms;1771083547690637298
1ms;1771083490964628343
2ms;1771083491538637014
5ms;1771083493260636202
10ms;1771083496130634912
100ms;1771083547790637199
1ms;1771083490965638267
2ms;1771083491540636114
5ms;1771083493265633039
10ms;1771083496140644920
100ms;1771083547890633148
1ms;1771083490966648764
2ms;1771083491542635611
5ms;1771083493270634193
10ms;1771083496150632630
100ms;1771083547990637351
1ms;1771083490967633132
2ms;1771083491544636847
5ms;1771083493275632707
10ms;1771083496160609068
100ms;1771083548090638327
1ms;1771083490968626403
2ms;1771083491546636743
5ms;1771083493280746708
10ms;1771083496170627082
100ms;1771083548190637411
1ms;1771083490969616403
2ms;1771083491548631736
5ms;1771083493285632511
10ms;1771083496180581401
100ms;1771083548290636366
1ms;1771083490970618179
2ms;1771083491550631907
5ms;1771083493290645962
10ms;1771083496190580865
100ms;1771083548390638334
1ms;1771083490971617240
2ms;1771083491552631832
5ms;1771083493295634689
10ms;1771083496200578224
100ms;1771083548490633615
1ms;1771083490972616423
2ms;1771083491554644437
5ms;1771083493300637207
10ms;1771083496210576801
100ms;1771083548590637938
1ms;1771083490973635477
2ms;1771083491556635578
5ms;1771083493305634363
10ms;1771083496220583143
100ms;1771083548690636916
1ms;1771083490974642090
2ms;1771083491558636534
5ms;1771083493310633036
10ms;1771083496230590410
100ms;1771083548790622491
1ms;1771083490975687500
2ms;1771083491560636530
5ms;1771083493315634442
10ms;1771083496240600869
100ms;1771083548890635912
1ms;1771083490976630499
2ms;1771083491562636117
5ms;1771083493320634734
10ms;1771083496250635936
100ms;1771083548990622107
1ms;1771083490977635054
2ms;1771083491564633672
5ms;1771083493325633308
10ms;1771083496260638044
100ms;1771083549090634426
1ms;1771083490978635209
2ms;1771083491566635183
5ms;1771083493330747241
10ms;1771083496270635065
100ms;1771083549190636412
1ms;1771083490979665469
2ms;1771083491568634932
5ms;1771083493335634071
10ms;1771083496280620283
100ms;1771083549290626468
1ms;1771083490980641140
2ms;1771083491570635765
5ms;1771083493340633760
10ms;1771083496290641227
100ms;1771083549390639533
1ms;1771083490981635786
2ms;1771083491572636652
5ms;1771083493345631943
10ms;1771083496300683389
100ms;1771083549490636207
1ms;1771083490982615566
2ms;1771083491574631788
5ms;1771083493350634181
10ms;1771083496310642465
100ms;1771083549590635970
1ms;1771083490983645967
2ms;1771083491576636075
5ms;1771083493355633440
10ms;1771083496320632275
100ms;1771083549690635114
1ms;1771083490984680365
2ms;1771083491578636357
5ms;1771083493360633787
10ms;1771083496330629637
100ms;1771083549790619182
1ms;1771083490985634332
2ms;1771083491580637409
5ms;1771083493365633550
10ms;1771083496340628996
100ms;1771083549890636076
1ms;1771083490986631763
2ms;1771083491582635178
5ms;1771083493370635657
10ms;1771083496350718194
100ms;1771083549990636287
1ms;1771083490987632362
2ms;1771083491584635455
5ms;1771083493375679020
10ms;1771083496360645013
100ms;1771083550090638288
1ms;1771083490988624979
2ms;1771083491586638079
5ms;1771083493380746432
10ms;1771083496370639274
100ms;1771083550190624381
1ms;1771083490989635537
2ms;1771083491588633974
5ms;1771083493385575893
10ms;1771083496380635131
100ms;1771083550290642893
1ms;1771083490990637132
2ms;1771083491590637171
5ms;1771083493390574152
10ms;1771083496390644431
100ms;1771083550390636192
1ms;1771083490991632696
2ms;1771083491592635951
5ms;1771083493395608053
10ms;1771083496400616401
100ms;1771083550490627443
1ms;1771083490992634749
2ms;1771083491594635331
5ms;1771083493400575444
10ms;1771083496410616922
100ms;1771083550590573231
1ms;1771083490993634660
2ms;1771083491596635537
5ms;1771083493405548174
10ms;1771083496420631712
100ms;1771083550690639156
1ms;1771083490994632472
2ms;1771083491598635771
5ms;1771083493410575377
10ms;1771083496430633335
100ms;1771083550790621199
1ms;1771083490995632288
2ms;1771083491600639768
5ms;1771083493415570513
10ms;1771083496440635781
100ms;1771083550890618488
1ms;1771083490996632526
2ms;1771083491602683370
5ms;1771083493420574148
10ms;1771083496450620859
100ms;1771083550990638361
1ms;1771083490997634098
2ms;1771083491604625239
5ms;1771083493425570204
10ms;1771083496460634597
100ms;1771083551090635955
1ms;1771083490998638002
2ms;1771083491606617635
5ms;1771083493430571154
10ms;1771083496470634822
100ms;1771083551190637444
1ms;1771083490999676246
2ms;1771083491608635445
5ms;1771083493435575597
10ms;1771083496480620676
100ms;1771083551290636604
1ms;1771083491000671513
2ms;1771083491610629673
5ms;1771083493440574241
10ms;1771083496490639083
100ms;1771083551390638361
1ms;1771083491001668995
2ms;1771083491612630683
5ms;1771083493445579404
10ms;1771083496500634918
100ms;1771083551490622228
1ms;1771083491002626824
2ms;1771083491614628953
5ms;1771083493450577757
10ms;1771083496510621611
100ms;1771083551590620987
1ms;1771083491003632122
2ms;1771083491616631096
5ms;1771083493455586411
10ms;1771083496520635605
100ms;1771083551690637922
1ms;1771083491004630244
2ms;1771083491618630755
5ms;1771083493460584829
10ms;1771083496530618891
100ms;1771083551790637107
1ms;1771083491005626047
2ms;1771083491620634625
5ms;1771083493465588863
10ms;1771083496540618263
100ms;1771083551890637750
1ms;1771083491006593038
2ms;1771083491622630702
5ms;1771083493470596127
10ms;1771083496550634116
100ms;1771083551990636751
1ms;1771083491007611178
2ms;1771083491624630150
5ms;1771083493475606084
10ms;1771083496560636296
100ms;1771083552090622336
1ms;1771083491008612398
2ms;1771083491626629789
5ms;1771083493480727103
10ms;1771083496570634303
100ms;1771083552190630954
1ms;1771083491009611623
2ms;1771083491628630470
5ms;1771083493485617243
10ms;1771083496580677706
100ms;1771083552290640433
1ms;1771083491010612825
2ms;1771083491630636896
5ms;1771083493490635182
10ms;1771083496590646391
100ms;1771083552390634182
1ms;1771083491011590388
2ms;1771083491632641964
5ms;1771083493495633971
10ms;1771083496600637288
100ms;1771083552490639255
1ms;1771083491012611918
2ms;1771083491634632671
5ms;1771083493500636488
10ms;1771083496610636587
100ms;1771083552590636873
1ms;1771083491013612424
2ms;1771083491636613958
5ms;1771083493505636306
10ms;1771083496620639205
100ms;1771083552690636791
1ms;1771083491014611862
2ms;1771083491638631065
5ms;1771083493510640869
10ms;1771083496630633506
100ms;1771083552790636344
1ms;1771083491015651811
2ms;1771083491640631274
5ms;1771083493515577604
10ms;1771083496640597738
100ms;1771083552890636679
1ms;1771083491016639165
2ms;1771083491642635268
5ms;1771083493520570939
10ms;1771083496650615124
100ms;1771083552990632297
1ms;1771083491017629493
2ms;1771083491644635331
5ms;1771083493525571134
10ms;1771083496660578972
100ms;1771083553090636728
1ms;1771083491018630319
2ms;1771083491646634658
5ms;1771083493530582241
10ms;1771083496670584222
100ms;1771083553190636849
1ms;1771083491019638508
2ms;1771083491648634809
5ms;1771083493535574743
10ms;1771083496680579781
100ms;1771083553290639926
1ms;1771083491020637058
2ms;1771083491650634521
5ms;1771083493540578330
10ms;1771083496690591784
100ms;1771083553390640926
1ms;1771083491021631700
2ms;1771083491652635136
5ms;1771083493545578337
10ms;1771083496700589355
100ms;1771083553490637466
1ms;1771083491022594612
2ms;1771083491654633534
5ms;1771083493550581372
10ms;1771083496710621436
100ms;1771083553590636816
1ms;1771083491023612882
2ms;1771083491656635281
5ms;1771083493555584624
10ms;1771083496720633895
100ms;1771083553690619930
1ms;1771083491024636861
2ms;1771083491658635155
5ms;1771083493560582928
10ms;1771083496730636185
100ms;1771083553790636877
1ms;1771083491025636908
2ms;1771083491660636477
5ms;1771083493565595506
10ms;1771083496740622499
100ms;1771083553890632641
1ms;1771083491026636697
2ms;1771083491662633393
5ms;1771083493570604853
10ms;1771083496750632231
100ms;1771083553990636570
1ms;1771083491027636441
2ms;1771083491664634698
5ms;1771083493575629660
10ms;1771083496760636484
100ms;1771083554090620226
1ms;1771083491028634255
2ms;1771083491666635915
5ms;1771083493580629723
10ms;1771083496770643621
100ms;1771083554190635696
1ms;1771083491029636223
2ms;1771083491668637109
5ms;1771083493585630291
10ms;1771083496780619752
100ms;1771083554290636851
1ms;1771083491030642976
2ms;1771083491670634994
5ms;1771083493590632924
10ms;1771083496790636032
100ms;1771083554390636231
1ms;1771083491031636925
2ms;1771083491672634893
5ms;1771083493595632676
10ms;1771083496800635611
100ms;1771083554490622328
1ms;1771083491032675882
2ms;1771083491674636478
5ms;1771083493600633142
10ms;1771083496810635067
100ms;1771083554590635557
1ms;1771083491033629067
2ms;1771083491676614222
5ms;1771083493605633224
10ms;1771083496820617510
100ms;1771083554690636907
1ms;1771083491034637583
2ms;1771083491678635425
5ms;1771083493610633509
10ms;1771083496830634981
100ms;1771083554790620114
1ms;1771083491035637607
2ms;1771083491680641243
5ms;1771083493615633869
10ms;1771083496840622125
100ms;1771083554890636395
1ms;1771083491036604052
2ms;1771083491682635312
5ms;1771083493620634357
10ms;1771083496850640449
100ms;1771083554990636612
1ms;1771083491037617255
2ms;1771083491684635380
5ms;1771083493625633648
10ms;1771083496860577025
100ms;1771083555090636864
1ms;1771083491038615201
2ms;1771083491686633281
5ms;1771083493630634908
10ms;1771083496870573079
100ms;1771083555190636611
1ms;1771083491039614924
2ms;1771083491688634888
5ms;1771083493635633195
10ms;1771083496880638322
100ms;1771083555290636871
1ms;1771083491040614013
2ms;1771083491690636993
5ms;1771083493640634609
10ms;1771083496890633442
100ms;1771083555390636668
1ms;1771083491041612329
2ms;1771083491692635922
5ms;1771083493645634978
10ms;1771083496900632533
100ms;1771083555490635439
1ms;1771083491042612226
2ms;1771083491694634605
5ms;1771083493650634616
10ms;1771083496910635584
100ms;1771083555590615493
1ms;1771083491043612370
2ms;1771083491696634715
5ms;1771083493655631461
10ms;1771083496920631133
100ms;1771083555690635740
1ms;1771083491044591010
2ms;1771083491698634989
5ms;1771083493660633534
10ms;1771083496930635067
100ms;1771083555790635563
1ms;1771083491045612452
2ms;1771083491700636809
5ms;1771083493665639323
10ms;1771083496940635375
100ms;1771083555890635423
1ms;1771083491046612720
2ms;1771083491702635385
5ms;1771083493670652129
10ms;1771083496950631346
100ms;1771083555990635856
1ms;1771083491047610817
2ms;1771083491704636243
5ms;1771083493675633423
10ms;1771083496960635802
100ms;1771083556090638266
1ms;1771083491048609754
2ms;1771083491706635060
5ms;1771083493680630707
10ms;1771083496970633934
100ms;1771083556190635738
1ms;1771083491049638640
2ms;1771083491708644097
5ms;1771083493685639100
10ms;1771083496980635002
100ms;1771083556290635727
1ms;1771083491050649633
2ms;1771083491710633397
5ms;1771083493690640903
10ms;1771083496990635944
100ms;1771083556390648025
1ms;1771083491051630707
2ms;1771083491712635345
5ms;1771083493695677045
10ms;1771083497000633584
100ms;1771083556490622139
1ms;1771083491052631108
2ms;1771083491714634254
5ms;1771083493700637399
10ms;1771083497010616175
100ms;1771083556590646194
1ms;1771083491053631591
2ms;1771083491716635827
5ms;1771083493705639326
10ms;1771083497020630890
100ms;1771083556690636891
1ms;1771083491054637089
2ms;1771083491718629789
5ms;1771083493710605469
10ms;1771083497030631392
100ms;1771083556790636456
1ms;1771083491055635562
2ms;1771083491720631000
5ms;1771083493715648914
10ms;1771083497040633074
100ms;1771083556890639608
1ms;1771083491056635977
2ms;1771083491722629796
5ms;1771083493720632184
10ms;1771083497050630483
100ms;1771083556990647170
1ms;1771083491057632004
2ms;1771083491724643730
5ms;1771083493725637650
10ms;1771083497060634800
100ms;1771083557090639724
1ms;1771083491058632346
2ms;1771083491726634752
5ms;1771083493730641296
10ms;1771083497070632620
100ms;1771083557190629834
1ms;1771083491059632047
2ms;1771083491728635067
5ms;1771083493735636143
10ms;1771083497080635240
100ms;1771083557290637638
1ms;1771083491060631630
2ms;1771083491730641427
5ms;1771083493740637580
10ms;1771083497090617620
100ms;1771083557390637576
1ms;1771083491061629759
2ms;1771083491732635718
5ms;1771083493745636850
10ms;1771083497100631622
100ms;1771083557490620960
1ms;1771083491062632078
2ms;1771083491734634755
5ms;1771083493750637248
10ms;1771083497110635025
100ms;1771083557590619129
1ms;1771083491063631879
2ms;1771083491736635139
5ms;1771083493755630903
10ms;1771083497120636264
100ms;1771083557690623603
1ms;1771083491064631569
2ms;1771083491738631217
5ms;1771083493760635132
10ms;1771083497130636050
100ms;1771083557790624530
1ms;1771083491065638177
2ms;1771083491740630535
5ms;1771083493765634524
10ms;1771083497140629113
100ms;1771083557890636454
1ms;1771083491066646292
2ms;1771083491742635798
5ms;1771083493770630236
10ms;1771083497150632045
100ms;1771083557990637231
1ms;1771083491067637142
2ms;1771083491744635844
5ms;1771083493775634716
10ms;1771083497160615389
100ms;1771083558090621682
1ms;1771083491068677007
2ms;1771083491746633782
5ms;1771083493780636219
10ms;1771083497170631285
100ms;1771083558190636320
1ms;1771083491069632064
2ms;1771083491748634578
5ms;1771083493785638091
10ms;1771083497180636057
100ms;1771083558290620944
1ms;1771083491070621066
2ms;1771083491750636121
5ms;1771083493790637454
10ms;1771083497190638029
100ms;1771083558390622737
1ms;1771083491071592854
2ms;1771083491752631083
5ms;1771083493795633294
10ms;1771083497200633157
100ms;1771083558490637041
1ms;1771083491072612512
2ms;1771083491754631430
5ms;1771083493800635957
10ms;1771083497210635167
100ms;1771083558590635530
1ms;1771083491073612182
2ms;1771083491756635013
5ms;1771083493805634806
10ms;1771083497220635988
100ms;1771083558690636368
1ms;1771083491074612205
2ms;1771083491758590731
5ms;1771083493810636272
10ms;1771083497230635507
100ms;1771083558790635798
1ms;1771083491075610494
2ms;1771083491760636209
5ms;1771083493815635660
10ms;1771083497240634843
100ms;1771083558890637270
1ms;1771083491076612648
2ms;1771083491762635880
5ms;1771083493820635283
10ms;1771083497250635780
100ms;1771083558990622354
1ms;1771083491077636980
2ms;1771083491764639453
5ms;1771083493825635691
10ms;1771083497260634806
100ms;1771083559090637456
1ms;1771083491078635835
2ms;1771083491766634656
5ms;1771083493830633725
10ms;1771083497270635515
100ms;1771083559190636204
1ms;1771083491079634851
2ms;1771083491768640291
5ms;1771083493835635481
10ms;1771083497280630799
100ms;1771083559290621493
1ms;1771083491080642991
2ms;1771083491770635444
5ms;1771083493840635980
10ms;1771083497290636718
100ms;1771083559390635828
1ms;1771083491081635399
2ms;1771083491772635217
5ms;1771083493845636051
10ms;1771083497300632206
100ms;1771083559490636349
1ms;1771083491082629598
2ms;1771083491774634468
5ms;1771083493850635429
10ms;1771083497310618198
100ms;1771083559590636536
1ms;1771083491083598645
2ms;1771083491776636449
5ms;1771083493855640043
10ms;1771083497320633580
100ms;1771083559690637353
1ms;1771083491084634930
2ms;1771083491778635975
5ms;1771083493860636532
10ms;1771083497330635576
100ms;1771083559790639268
1ms;1771083491085636350
2ms;1771083491780641068
5ms;1771083493865634354
10ms;1771083497340641545
100ms;1771083559890636767
1ms;1771083491086602947
2ms;1771083491782634359
5ms;1771083493870620460
10ms;1771083497350632603
100ms;1771083559990637135
1ms;1771083491087612200
2ms;1771083491784634703
5ms;1771083493875635485
10ms;1771083497360619285
100ms;1771083560090622864
1ms;1771083491088589597
2ms;1771083491786634942
5ms;1771083493880635729
10ms;1771083497370635223
100ms;1771083560190635913
1ms;1771083491089609742
2ms;1771083491788636664
5ms;1771083493885628245
10ms;1771083497380639382
100ms;1771083560290620671
1ms;1771083491090610747
2ms;1771083491790635001
5ms;1771083493890630544
