=== SERIES 1 ===
100us;13109511255
200us;13118096066
500us;13143850516
1000us;13186774516
5000us;13530166571
10000us;13959406572
100us;13109529290
200us;13118129691
500us;13143935495
1000us;13186942516
5000us;13531007603
10000us;13961086572
100us;13109544855
200us;13118163266
500us;13144018516
1000us;13187110516
5000us;13531846571
10000us;13962766572
100us;13109562642
200us;13118196916
500us;13144103495
1000us;13187278541
5000us;13532687603
10000us;13964446572
100us;13109579461
200us;13118232388
500us;13144186516
1000us;13187447592
5000us;13533526571
10000us;13966126572
100us;13109596490
200us;13118264066
500us;13144271495
1000us;13187614516
5000us;13534367603
10000us;13967806572
100us;13109612055
200us;13118297691
500us;13144354516
1000us;13187782516
5000us;13535206571
10000us;13969486572
100us;13109630140
200us;13118331266
500us;13144439545
1000us;13187950516
5000us;13536047603
10000us;13971166572
100us;13109645705
200us;13118364916
500us;13144522566
1000us;13188118566
5000us;13536886571
10000us;13972846572
100us;13109665621
200us;13118400413
500us;13144609474
1000us;13188288546
5000us;13537727603
10000us;13974526572
100us;13109679255
200us;13118432066
500us;13144690516
1000us;13188454516
5000us;13538566571
10000us;13976206572
100us;13109697290
200us;13118465691
500us;13144775495
1000us;13188622516
5000us;13539407603
10000us;13977886572
100us;13109712855
200us;13118499266
500us;13144858516
1000us;13188790516
5000us;13540246571
10000us;13979566572
100us;13109730642
200us;13118532941
500us;13144943520
1000us;13188958541
5000us;13541087603
10000us;13981246572
100us;13109747461
200us;13118569367
500us;13145026541
1000us;13189127592
5000us;13541926571
10000us;13982926572
100us;13109764490
200us;13118600066
500us;13145111495
1000us;13189294516
5000us;13542767603
10000us;13984606572
100us;13109780055
200us;13118633691
500us;13145194516
1000us;13189462516
5000us;13543606571
10000us;13986286572
100us;13109798140
200us;13118667266
500us;13145279520
1000us;13189630516
5000us;13544447603
10000us;13987966572
100us;13109813705
200us;13118700916
500us;13145362541
1000us;13189798566
5000us;13545286571
10000us;13989646572
100us;13109833621
200us;13118736388
500us;13145448488
1000us;13189968546
5000us;13546127603
10000us;13991326572
100us;13109847255
200us;13118768066
500us;13145530516
1000us;13190134516
5000us;13546966571
10000us;13993006572
100us;13109865290
200us;13118801691
500us;13145615495
1000us;13190302516
5000us;13547807603
10000us;13994686572
100us;13109880855
200us;13118835266
500us;13145698516
1000us;13190470516
5000us;13548646571
10000us;13996366572
100us;13109898642
200us;13118868916
500us;13145783495
1000us;13190638541
5000us;13549487603
10000us;13998046572
100us;13109915461
200us;13118904388
500us;13145866516
1000us;13190807592
5000us;13550326571
10000us;13999726572
100us;13109932490
200us;13118936066
500us;13145951495
1000us;13190974516
5000us;13551167603
10000us;14001406572
100us;13109948055
200us;13118969691
500us;13146034516
1000us;13191142516
5000us;13552006571
10000us;14003086572
100us;13109966140
200us;13119003266
500us;13146119545
1000us;13191310516
5000us;13552847603
10000us;14004766572
100us;13109981705
200us;13119036916
500us;13146202566
1000us;13191478566
5000us;13553686571
10000us;14006446572
100us;13110001646
200us;13119072388
500us;13146289474
1000us;13191648546
5000us;13554527603
10000us;14008126572
100us;13110015255
200us;13119104066
500us;13146370516
1000us;13191814516
5000us;13555366571
10000us;14009806572
100us;13110033290
200us;13119137691
500us;13146455495
1000us;13191982516
5000us;13556207603
10000us;14011486572
100us;13110048855
200us;13119171266
500us;13146538516
1000us;13192150516
5000us;13557046571
10000us;14013166572
100us;13110066642
200us;13119204916
500us;13146623520
1000us;13192318541
5000us;13557887603
10000us;14014846572
100us;13110083486
200us;13119240438
500us;13146706541
1000us;13192487592
5000us;13558726571
10000us;14016526572
100us;13110100490
200us;13119272066
500us;13146791495
1000us;13192654516
5000us;13559567603
10000us;14018206572
100us;13110116055
200us;13119305691
500us;13146874516
1000us;13192822516
5000us;13560406571
10000us;14019886572
100us;13110134165
200us;13119339266
500us;13146959520
1000us;13192990516
5000us;13561247603
10000us;14021566572
100us;13110149730
200us;13119372966
500us;13147042541
1000us;13193158566
5000us;13562086571
10000us;14023246572
100us;13110170600
200us;13119410353
500us;13147128488
1000us;13193328546
5000us;13562927603
10000us;14024926572
100us;13110183255
200us;13119440066
500us;13147210516
1000us;13193494516
5000us;13563766571
10000us;14026606572
100us;13110201290
200us;13119473691
500us;13147295495
1000us;13193662516
5000us;13564607603
10000us;14028286572
100us;13110216855
200us;13119507266
500us;13147378516
1000us;13193830516
5000us;13565446571
10000us;14029966572
100us;13110234642
200us;13119540916
500us;13147463495
1000us;13193998541
5000us;13566287603
10000us;14031646572
100us;13110251461
200us;13119576463
500us;13147546516
1000us;13194167592
5000us;13567126571
10000us;14033326572
100us;13110268490
200us;13119608078
500us;13147631495
1000us;13194334516
5000us;13567967603
10000us;14035006572
100us;13110284055
200us;13119641691
500us;13147714516
1000us;13194502516
5000us;13568806571
10000us;14036686572
100us;13110302140
200us;13119675266
500us;13147799545
1000us;13194670516
5000us;13569647603
10000us;14038366572
100us;13110317705
200us;13119708916
500us;13147882566
1000us;13194838566
5000us;13570486571
10000us;14040046572
100us;13110337621
200us;13119744388
500us;13147969474
1000us;13195008546
5000us;13571327603
10000us;14041726572
100us;13110351255
200us;13119776066
500us;13148050516
1000us;13195174516
5000us;13572166571
10000us;14043406572
100us;13110369290
200us;13119809691
500us;13148135495
1000us;13195342516
5000us;13573007603
10000us;14045086572
100us;13110384855
200us;13119843266
500us;13148218516
1000us;13195510516
5000us;13573846571
10000us;14046766572
100us;13110402642
200us;13119876916
500us;13148303520
1000us;13195678541
5000us;13574687603
10000us;14048446572
100us;13110419461
200us;13119912388
500us;13148386541
1000us;13195847592
5000us;13575526571
10000us;14050126572
100us;13110436490
200us;13119944066
500us;13148471495
1000us;13196014516
5000us;13576367603
10000us;14051806572
100us;13110452055
200us;13119977691
500us;13148554516
1000us;13196182516
5000us;13577206571
10000us;14053486572
100us;13110470140
200us;13120011266
500us;13148639520
1000us;13196350516
5000us;13578047603
10000us;14055166572
100us;13110485705
200us;13120044916
500us;13148722541
1000us;13196518566
5000us;13578886571
10000us;14056846572
100us;13110505621
200us;13120080413
500us;13148808488
1000us;13196688546
5000us;13579727603
10000us;14058526572
100us;13110519255
200us;13120112066
500us;13148890516
1000us;13196854516
5000us;13580566571
10000us;14060206572
100us;13110537290
200us;13120145691
500us;13148975495
1000us;13197022516
5000us;13581407603
10000us;14061886572
100us;13110552855
200us;13120179266
500us;13149058516
1000us;13197190516
5000us;13582246571
10000us;14063566572
100us;13110570642
200us;13120212941
500us;13149143495
1000us;13197358541
5000us;13583087603
10000us;14065246572
100us;13110587461
200us;13120249367
500us;13149226516
1000us;13197527592
5000us;13583926571
10000us;14066926572
100us;13110604490
200us;13120280066
500us;13149311495
1000us;13197694516
5000us;13584767603
10000us;14068606572
100us;13110620055
200us;13120313691
500us;13149394516
1000us;13197862516
5000us;13585606571
10000us;14070286572
100us;13110638140
200us;13120347266
500us;13149479545
1000us;13198030516
5000us;13586447603
10000us;14071966572
100us;13110653705
200us;13120380916
500us;13149562566
1000us;13198198566
5000us;13587286571
10000us;14073646572
100us;13110673621
200us;13120416388
500us;13149649474
1000us;13198368546
5000us;13588127603
10000us;14075326572
100us;13110687255
200us;13120448066
500us;13149730516
1000us;13198534516
5000us;13588966571
10000us;14077006572
100us;13110705290
200us;13120481691
500us;13149815495
1000us;13198702516
5000us;13589807603
10000us;14078686572
100us;13110720855
200us;13120515266
500us;13149898516
1000us;13198870516
5000us;13590646571
10000us;14080366572
100us;13110738642
200us;13120548916
500us;13149983520
1000us;13199038541
5000us;13591487603
10000us;14082046572
100us;13110755461
200us;13120584388
500us;13150066541
1000us;13199207592
5000us;13592326571
10000us;14083726572
100us;13110772490
200us;13120616066
500us;13150151462
1000us;13199374516
5000us;13593167603
10000us;14085406572
100us;13110788055
200us;13120649691
500us;13150234516
1000us;13199542516
5000us;13594006571
10000us;14087086572
100us;13110806140
200us;13120683266
500us;13150319520
1000us;13199710516
5000us;13594847603
10000us;14088766572
100us;13110821705
200us;13120716916
500us;13150402541
1000us;13199878566
5000us;13595686571
10000us;14090446572
100us;13110841671
200us;13120752388
500us;13150488488
1000us;13200048546
5000us;13596527603
10000us;14092126572
100us;13110855255
200us;13120784066
500us;13150570516
1000us;13200214516
5000us;13597366571
10000us;14093806572
100us;13110873290
200us;13120817691
500us;13150655495
1000us;13200382516
5000us;13598207603
10000us;14095486572
100us;13110888855
200us;13120851266
500us;13150738516
1000us;13200550516
5000us;13599046571
10000us;14097166572
100us;13110906642
200us;13120884916
500us;13150823495
1000us;13200718541
5000us;13599887603
10000us;14098846572
100us;13110923511
200us;13120920438
500us;13150906516
1000us;13200887592
5000us;13600726571
10000us;14100526572
100us;13110940490
200us;13120952066
500us;13150991495
1000us;13201054528
5000us;13601567603
10000us;14102206572
100us;13110956055
200us;13120985691
500us;13151074516
1000us;13201222516
5000us;13602406571
10000us;14103886572
100us;13110974190
200us;13121019266
500us;13151159545
1000us;13201390516
5000us;13603247603
10000us;14105566572
100us;13110989755
200us;13121052966
500us;13151242566
1000us;13201558566
5000us;13604086571
10000us;14107246572
100us;13111011611
200us;13121090353
500us;13151329474
1000us;13201728546
5000us;13604927603
10000us;14108926572
100us;13111023255
200us;13121120066
500us;13151410516
1000us;13201894516
5000us;13605766571
10000us;14110606572
100us;13111041290
200us;13121153691
500us;13151495495
1000us;13202062516
5000us;13606607603
10000us;14112286572
100us;13111056855
200us;13121187266
500us;13151578516
1000us;13202230516
5000us;13607446571
10000us;14113966572
100us;13111074667
200us;13121220916
500us;13151663520
1000us;13202398541
5000us;13608287622
10000us;14115646572
100us;13111091511
200us;13121256463
500us;13151746541
1000us;13202567592
5000us;13609126571
10000us;14117326584
100us;13111109426
200us;13121288978
500us;13151832359
1000us;13202735428
5000us;13609968528
10000us;14119007478
100us;13111124072
200us;13121321691
500us;13151914516
1000us;13202902516
5000us;13610806565
10000us;14120686572
100us;13111142140
200us;13121355266
500us;13151999520
1000us;13203070516
5000us;13611647628
10000us;14122366572
100us;13111157705
200us;13121388916
500us;13152082541
1000us;13203238566
5000us;13612486565
10000us;14124046572
100us;13111177621
200us;13121424388
500us;13152168488
1000us;13203408546
5000us;13613327628
10000us;14125726572
100us;13111191255
200us;13121456066
500us;13152250516
1000us;13203574516
5000us;13614166565
10000us;14127406572
100us;13111209290
200us;13121489691
500us;13152335495
1000us;13203742516
5000us;13615007628
10000us;14129086572
100us;13111224855
200us;13121523266
500us;13152418516
1000us;13203910516
5000us;13615846565
10000us;14130766572
100us;13111242642
200us;13121556916
500us;13152503495
1000us;13204078541
5000us;13616687628
10000us;14132446572
100us;13111259461
200us;13121592388
500us;13152586516
1000us;13204247567
5000us;13617526565
10000us;14134126572
100us;13111276490
200us;13121624066
500us;13152671495
1000us;13204414541
5000us;13618367628
10000us;14135806572
100us;13111292055
200us;13121657691
500us;13152754516
1000us;13204582516
5000us;13619206565
10000us;14137486572
100us;13111310140
200us;13121691266
500us;13152839545
1000us;13204750516
5000us;13620047628
10000us;14139166572
100us;13111325705
200us;13121724916
500us;13152922566
1000us;13204918566
5000us;13620886565
10000us;14140846572
100us;13111345621
200us;13121760413
500us;13153009474
1000us;13205088546
5000us;13621727628
10000us;14142526572
100us;13111359255
200us;13121792066
500us;13153090516
1000us;13205254516
5000us;13622566565
10000us;14144206572
100us;13111377290
200us;13121825691
500us;13153175495
1000us;13205422516
5000us;13623407628
10000us;14145886572
100us;13111392855
200us;13121859266
500us;13153258516
1000us;13205590516
5000us;13624246565
10000us;14147566572
100us;13111410642
200us;13121892941
500us;13153343495
1000us;13205758541
5000us;13625087628
10000us;14149246572
100us;13111427461
200us;13121929367
500us;13153426516
1000us;13205927567
5000us;13625926565
10000us;14150926572
100us;13111444490
200us;13121960066
500us;13153511545
1000us;13206094541
5000us;13626767628
10000us;14152606572
100us;13111460055
200us;13121993691
500us;13153594516
1000us;13206262516
5000us;13627606565
10000us;14154286572
100us;13111478140
200us;13122027266
500us;13153679520
1000us;13206430516
5000us;13628447628
10000us;14155966572
100us;13111493705
200us;13122060916
500us;13153762541
1000us;13206598566
5000us;13629286565
10000us;14157646572
100us;13111513621
200us;13122096388
500us;13153848488
1000us;13206768546
5000us;13630127628
10000us;14159326572
100us;13111527255
200us;13122128066
500us;13153930516
1000us;13206934516
5000us;13630966565
10000us;14161006572
100us;13111545290
200us;13122161691
500us;13154015495
1000us;13207102516
5000us;13631807628
10000us;14162686572
100us;13111560855
200us;13122195266
500us;13154098516
1000us;13207270516
5000us;13632646565
10000us;14164366572
100us;13111578642
200us;13122228916
500us;13154183495
1000us;13207438541
5000us;13633487628
10000us;14166046572
100us;13111595461
200us;13122264388
500us;13154266516
1000us;13207607567
5000us;13634326565
10000us;14167726572
100us;13111612490
200us;13122296066
500us;13154351495
1000us;13207774541
5000us;13635167628
10000us;14169406572
100us;13111628055
200us;13122329691
500us;13154434516
1000us;13207942516
5000us;13636006565
10000us;14171086572
100us;13111646140
200us;13122363266
500us;13154519545
1000us;13208110516
5000us;13636847628
10000us;14172766572
100us;13111661705
200us;13122396916
500us;13154602566
1000us;13208278566
5000us;13637686565
10000us;14174446572
100us;13111681646
200us;13122432388
500us;13154689474
1000us;13208448546
5000us;13638527628
10000us;14176126572
100us;13111695255
200us;13122464066
500us;13154770516
1000us;13208614516
5000us;13639366565
10000us;14177806572
100us;13111713290
200us;13122497691
500us;13154855495
1000us;13208782516
5000us;13640207628
10000us;14179486572
100us;13111728855
200us;13122531266
500us;13154938516
1000us;13208950516
5000us;13641046565
10000us;14181166572
100us;13111746642
200us;13122564916
500us;13155023495
1000us;13209118541
5000us;13641887628
10000us;14182846572
100us;13111763486
200us;13122600438
500us;13155106516
1000us;13209287567
5000us;13642726565
10000us;14184526572
100us;13111780490
200us;13122632066
500us;13155191545
1000us;13209454541
5000us;13643567628
10000us;14186206572
100us;13111796055
200us;13122665691
500us;13155274516
1000us;13209622516
5000us;13644406565
10000us;14187886572
100us;13111814165
200us;13122699266
500us;13155359520
1000us;13209790516
5000us;13645247628
10000us;14189566572
100us;13111829730
200us;13122732966
500us;13155442541
1000us;13209958566
5000us;13646086565
10000us;14191246572
100us;13111850600
200us;13122770353
500us;13155528488
1000us;13210128546
5000us;13646927628
10000us;14192926572
100us;13111863255
200us;13122800066
500us;13155610516
1000us;13210294516
5000us;13647766565
10000us;14194606572
100us;13111881290
200us;13122833691
500us;13155695495
1000us;13210462516
5000us;13648607628
10000us;14196286572
100us;13111896855
200us;13122867266
500us;13155778516
1000us;13210630516
5000us;13649446565
10000us;14197966572
100us;13111914642
200us;13122900916
500us;13155863495
1000us;13210798541
5000us;13650287628
10000us;14199646572
100us;13111931461
200us;13122936438
500us;13155946516
1000us;13210967567
5000us;13651126565
10000us;14201326572
100us;13111948490
200us;13122968091
500us;13156031495
1000us;13211134541
5000us;13651967628
10000us;14203006572
100us;13111964055
200us;13123001703
500us;13156114516
1000us;13211302516
5000us;13652806565
10000us;14204686572
100us;13111982140
200us;13123035266
500us;13156199545
1000us;13211470516
5000us;13653647628
10000us;14206366572
100us;13111997705
200us;13123068916
500us;13156282566
1000us;13211638566
5000us;13654486565
10000us;14208046572
100us;13112017621
200us;13123104388
500us;13156369474
1000us;13211808546
5000us;13655327628
10000us;14209726572
100us;13112031255
200us;13123136066
500us;13156450516
1000us;13211974516
5000us;13656166565
10000us;14211406572
100us;13112049290
200us;13123169691
500us;13156535495
1000us;13212142516
5000us;13657007628
10000us;14213086572
100us;13112064855
200us;13123203266
500us;13156618516
1000us;13212310516
5000us;13657846565
10000us;14214766572
100us;13112082642
200us;13123236916
500us;13156703495
1000us;13212478541
5000us;13658687628
10000us;14216446572
100us;13112099461
200us;13123272388
500us;13156786516
1000us;13212647567
5000us;13659526565
10000us;14218126572
100us;13112116490
200us;13123304066
500us;13156871545
1000us;13212814541
5000us;13660367628
10000us;14219806572
100us;13112132055
200us;13123337691
500us;13156954516
1000us;13212982516
5000us;13661206565
10000us;14221486572
100us;13112150140
200us;13123371266
500us;13157039520
1000us;13213150516
5000us;13662047628
10000us;14223166572
100us;13112165705
200us;13123404916
500us;13157122541
1000us;13213318566
5000us;13662886565
10000us;14224846572
100us;13112185621
200us;13123440413
500us;13157208488
1000us;13213488546
5000us;13663727628
10000us;14226526572
100us;13112199255
200us;13123472066
500us;13157290516
1000us;13213654516
5000us;13664566565
10000us;14228206572
100us;13112217290
200us;13123505691
500us;13157375495
1000us;13213822516
5000us;13665407628
10000us;14229886572
100us;13112232855
200us;13123539266
500us;13157458516
1000us;13213990516
5000us;13666246565
10000us;14231566572
100us;13112250642
200us;13123572941
500us;13157543495
1000us;13214158541
5000us;13667087628
10000us;14233246572
100us;13112267461
200us;13123609367
500us;13157626516
1000us;13214327567
5000us;13667926565
10000us;14234926572
100us;13112284490
200us;13123640066
500us;13157711495
1000us;13214494541
5000us;13668767628
10000us;14236606572
100us;13112300055
200us;13123673691
500us;13157794516
1000us;13214662516
5000us;13669606565
10000us;14238286572
100us;13112318140
200us;13123707266
500us;13157879545
1000us;13214830516
5000us;13670447628
10000us;14239966572
100us;13112333705
200us;13123740916
500us;13157962566
1000us;13214998566
5000us;13671286565
10000us;14241646572
100us;13112353621
200us;13123776388
500us;13158049474
1000us;13215168546
5000us;13672127628
10000us;14243326572
100us;13112367255
200us;13123808066
500us;13158130516
1000us;13215334516
5000us;13672966565
10000us;14245006572
100us;13112385290
200us;13123841691
500us;13158215495
1000us;13215502516
5000us;13673807628
10000us;14246686572
100us;13112400855
200us;13123875266
500us;13158298516
1000us;13215670516
5000us;13674646565
10000us;14248366572
100us;13112418642
200us;13123908916
500us;13158383495
1000us;13215838541
5000us;13675487628
10000us;14250046572
100us;13112435461
200us;13123944388
500us;13158466516
1000us;13216007567
5000us;13676326565
10000us;14251726572
100us;13112452490
200us;13123976066
500us;13158551545
1000us;13216174541
5000us;13677167628
10000us;14253406572
100us;13112468055
200us;13124009691
500us;13158634528
1000us;13216342516
5000us;13678006565
10000us;14255086572
100us;13112486140
200us;13124043266
500us;13158719520
1000us;13216510516
5000us;13678847628
10000us;14256766572
100us;13112501705
200us;13124076916
500us;13158802541
1000us;13216678566
5000us;13679686565
10000us;14258446572
100us;13112521671
200us;13124112388
500us;13158888488
1000us;13216848546
5000us;13680527628
10000us;14260126572
100us;13112535255
200us;13124144066
500us;13158970516
1000us;13217014516
5000us;13681366565
10000us;14261806572
100us;13112553290
200us;13124177691
500us;13159055495
1000us;13217182516
5000us;13682207628
10000us;14263486572
100us;13112568855
200us;13124211266
500us;13159138516
1000us;13217350516
5000us;13683046565
10000us;14265166572
100us;13112586642
200us;13124244916
500us;13159223495
1000us;13217518541
5000us;13683887628
10000us;14266846572
100us;13112603511
200us;13124280438
500us;13159306516
1000us;13217687567
5000us;13684726565
10000us;14268526572
100us;13112620490
200us;13124312066
500us;13159391495
1000us;13217854541
5000us;13685567628
10000us;14270206572
100us;13112636055
200us;13124345691
500us;13159474516
1000us;13218022528
5000us;13686406565
10000us;14271886572
100us;13112654190
200us;13124379266
500us;13159559545
1000us;13218190516
5000us;13687247628
10000us;14273566572
100us;13112669755
200us;13124412966
500us;13159642566
1000us;13218358566
5000us;13688086565
10000us;14275246572
100us;13112691611
200us;13124450353
500us;13159729474
1000us;13218528546
5000us;13688927628
10000us;14276926572
100us;13112703255
200us;13124480066
500us;13159810516
1000us;13218694516
5000us;13689766565
10000us;14278606572
100us;13112721290
200us;13124513691
500us;13159895495
1000us;13218862516
5000us;13690607628
10000us;14280286572
100us;13112736855
200us;13124547266
500us;13159978516
1000us;13219030516
5000us;13691446565
10000us;14281966572
100us;13112754642
200us;13124580916
500us;13160063495
1000us;13219198541
5000us;13692287628
10000us;14283646572
100us;13112771486
200us;13124616438
500us;13160146516
1000us;13219367567
5000us;13693126577
10000us;14285326572
100us;13112788242
200us;13124648091
500us;13160231545
1000us;13219534541
5000us;13693967628
10000us;14287006584
100us;13112804977
200us;13124682603
500us;13160315428
1000us;13219703428
5000us;13694807477
10000us;14288687478
100us;13112822163
200us;13124715266
500us;13160399520
1000us;13219870516
5000us;13695647603
10000us;14290366572
100us;13112837705
200us;13124748916
500us;13160482541
1000us;13220038566
5000us;13696486571
10000us;14292046572
100us;13112857621
200us;13124784388
500us;13160568488
1000us;13220208546
5000us;13697327603
10000us;14293726572
100us;13112871255
200us;13124816066
500us;13160650516
1000us;13220374516
5000us;13698166571
10000us;14295406572
100us;13112889290
200us;13124849691
500us;13160735495
1000us;13220542516
5000us;13699007603
10000us;14297086572
100us;13112904855
200us;13124883266
500us;13160818516
1000us;13220710516
5000us;13699846571
10000us;14298766572
100us;13112922642
200us;13124916916
500us;13160903495
1000us;13220878541
5000us;13700687603
10000us;14300446572
100us;13112939461
200us;13124952388
500us;13160986516
1000us;13221047567
5000us;13701526571
10000us;14302126572
100us;13112956490
200us;13124984066
500us;13161071495
1000us;13221214516
5000us;13702367603
10000us;14303806572
100us;13112972055
200us;13125017691
500us;13161154516
1000us;13221382541
5000us;13703206571
10000us;14305486572
100us;13112990140
200us;13125051266
500us;13161239545
1000us;13221550516
5000us;13704047603
10000us;14307166572
100us;13113005705
200us;13125084916
500us;13161322566
1000us;13221718566
5000us;13704886571
10000us;14308846572
100us;13113025621
200us;13125120413
500us;13161409474
1000us;13221888546
5000us;13705727603
10000us;14310526572
100us;13113039255
200us;13125152066
500us;13161490516
1000us;13222054516
5000us;13706566571
10000us;14312206572
100us;13113057290
200us;13125185691
500us;13161575495
1000us;13222222516
5000us;13707407603
10000us;14313886572
100us;13113072855
200us;13125219266
500us;13161658516
1000us;13222390516
5000us;13708246571
10000us;14315566572
100us;13113090642
200us;13125252941
500us;13161743495
1000us;13222558541
5000us;13709087603
10000us;14317246572
100us;13113107461
200us;13125289367
500us;13161826516
1000us;13222727567
5000us;13709926571
10000us;14318926572
100us;13113124490
200us;13125320066
500us;13161911520
1000us;13222894516
5000us;13710767603
10000us;14320606572
100us;13113140055
200us;13125353691
500us;13161994541
1000us;13223062541
5000us;13711606571
10000us;14322286572
100us;13113158140
200us;13125387266
500us;13162079520
1000us;13223230516
5000us;13712447603
10000us;14323966572
100us;13113173705
200us;13125420916
500us;13162162541
1000us;13223398566
5000us;13713286571
10000us;14325646572
100us;13113193621
200us;13125456388
500us;13162248488
1000us;13223568546
5000us;13714127603
10000us;14327326572
100us;13113207255
200us;13125488066
500us;13162330516
1000us;13223734516
5000us;13714966571
10000us;14329006572
100us;13113225290
200us;13125521691
500us;13162415495
1000us;13223902516
5000us;13715807603
10000us;14330686572
100us;13113240855
200us;13125555266
500us;13162498516
1000us;13224070516
5000us;13716646571
10000us;14332366572
100us;13113258642
200us;13125588916
500us;13162583495
1000us;13224238541
5000us;13717487603
10000us;14334046572
100us;13113275461
200us;13125624388
500us;13162666516
1000us;13224407567
5000us;13718326571
10000us;14335726572
100us;13113292490
200us;13125656066
500us;13162751495
1000us;13224574516
5000us;13719167603
10000us;14337406572
100us;13113308055
200us;13125689691
500us;13162834516
1000us;13224742541
5000us;13720006571
10000us;14339086572
100us;13113326140
200us;13125723266
500us;13162919545
1000us;13224910516
5000us;13720847603
10000us;14340766572
100us;13113341705
200us;13125756916
500us;13163002566
1000us;13225078566
5000us;13721686571
10000us;14342446572
100us;13113361646
200us;13125792388
500us;13163089474
1000us;13225248546
5000us;13722527603
10000us;14344126572
100us;13113375255
200us;13125824066
500us;13163170516
1000us;13225414516
5000us;13723366571
10000us;14345806572
100us;13113393290
200us;13125857691
500us;13163255495
1000us;13225582516
5000us;13724207603
10000us;14347486572
100us;13113408855
200us;13125891266
500us;13163338516
1000us;13225750516
5000us;13725046571
10000us;14349166572
100us;13113426642
200us;13125924916
500us;13163423495
1000us;13225918541
5000us;13725887603
10000us;14350846572
100us;13113443486
200us;13125960438
500us;13163506516
1000us;13226087567
5000us;13726726571
10000us;14352526572
100us;13113460490
200us;13125992066
500us;13163591520
1000us;13226254516
5000us;13727567603
10000us;14354206572
100us;13113476055
200us;13126025691
500us;13163674541
1000us;13226422541
5000us;13728406571
10000us;14355886572
100us;13113494165
200us;13126059266
500us;13163759520
1000us;13226590516
5000us;13729247603
10000us;14357566572
100us;13113509730
200us;13126092966
500us;13163842541
1000us;13226758566
5000us;13730086571
10000us;14359246572
100us;13113530600
200us;13126130353
500us;13163928488
1000us;13226928546
5000us;13730927603
10000us;14360926572
100us;13113543255
200us;13126160066
500us;13164010516
1000us;13227094516
5000us;13731766571
10000us;14362606572
100us;13113561290
200us;13126193691
500us;13164095495
1000us;13227262516
5000us;13732607603
10000us;14364286572
100us;13113576855
200us;13126227266
500us;13164178516
1000us;13227430516
5000us;13733446571
10000us;14365966572
100us;13113594642
200us;13126260916
500us;13164263495
1000us;13227598541
5000us;13734287603
10000us;14367646572
100us;13113611461
200us;13126296438
500us;13164346516
1000us;13227767567
5000us;13735126571
10000us;14369326572
100us;13113628490
200us;13126328066
500us;13164431495
1000us;13227934516
5000us;13735967603
10000us;14371006572
100us;13113644055
200us;13126361716
500us;13164514516
1000us;13228102541
5000us;13736806571
10000us;14372686572
100us;13113662140
200us;13126395278
500us;13164599545
1000us;13228270516
5000us;13737647603
10000us;14374366572
100us;13113677705
200us;13126428916
500us;13164682566
1000us;13228438566
5000us;13738486571
10000us;14376046572
100us;13113697621
200us;13126464388
500us;13164769474
1000us;13228608546
5000us;13739327603
10000us;14377726572
100us;13113711255
200us;13126496066
500us;13164850516
1000us;13228774516
5000us;13740166571
10000us;14379406572
100us;13113729290
200us;13126529691
500us;13164935495
1000us;13228942516
5000us;13741007603
10000us;14381086572
100us;13113744855
200us;13126563266
500us;13165018516
1000us;13229110516
5000us;13741846571
10000us;14382766572
100us;13113762642
200us;13126596916
500us;13165103495
1000us;13229278541
5000us;13742687603
10000us;14384446572
100us;13113779461
200us;13126632388
500us;13165186516
1000us;13229447567
5000us;13743526571
10000us;14386126572
100us;13113796490
200us;13126664066
500us;13165271520
1000us;13229614516
5000us;13744367603
10000us;14387806572
100us;13113812055
200us;13126697691
500us;13165354541
1000us;13229782541
5000us;13745206571
10000us;14389486572
100us;13113830140
200us;13126731266
500us;13165439520
1000us;13229950516
5000us;13746047603
10000us;14391166572
100us;13113845705
200us;13126764916
500us;13165522541
1000us;13230118566
5000us;13746886571
10000us;14392846572
100us;13113865621
200us;13126800413
500us;13165608488
1000us;13230288546
5000us;13747727603
10000us;14394526572
100us;13113879255
200us;13126832066
500us;13165690516
1000us;13230454516
5000us;13748566571
10000us;14396206572
100us;13113897290
200us;13126865691
500us;13165775495
1000us;13230622516
5000us;13749407603
10000us;14397886572
100us;13113912855
200us;13126899266
500us;13165858516
1000us;13230790516
5000us;13750246571
10000us;14399566572
100us;13113930642
200us;13126932941
500us;13165943495
1000us;13230958541
5000us;13751087603
10000us;14401246572
100us;13113947461
200us;13126969367
500us;13166026516
1000us;13231127567
5000us;13751926571
10000us;14402926572
100us;13113964490
200us;13127000066
500us;13166111495
1000us;13231294516
5000us;13752767603
10000us;14404606572
100us;13113980055
200us;13127033691
500us;13166194516
1000us;13231462541
5000us;13753606571
10000us;14406286572
100us;13113998140
200us;13127067266
500us;13166279545
1000us;13231630516
5000us;13754447603
10000us;14407966572
100us;13114013705
200us;13127100916
500us;13166362566
1000us;13231798566
5000us;13755286571
10000us;14409646572
100us;13114033621
200us;13127136388
500us;13166449474
1000us;13231968546
5000us;13756127603
10000us;14411326572
100us;13114047255
200us;13127168066
500us;13166530516
1000us;13232134516
5000us;13756966571
10000us;14413006572
100us;13114065290
200us;13127201691
500us;13166615495
1000us;13232302516
5000us;13757807603
10000us;14414686572
100us;13114080855
200us;13127235266
500us;13166698516
1000us;13232470516
5000us;13758646571
10000us;14416366572
100us;13114098642
200us;13127268916
500us;13166783495
1000us;13232638541
5000us;13759487603
10000us;14418046572
100us;13114115461
