====
2ms;4625603538116
2ms;4625605536850
2ms;4625607535644
2ms;4625609540751
2ms;4625611559546
2ms;4625613591298
2ms;4625615586425
2ms;4625617738106
2ms;4625619585022
2ms;4625621584261
2ms;4625623584795
2ms;4625625587615
2ms;4625627587550
2ms;4625629586842
2ms;4625631587351
2ms;4625633590283
2ms;4625635597782
2ms;4625637584000
2ms;4625639552681
2ms;4625641588874
2ms;4625643588584
2ms;4625645552805
2ms;4625647587523
2ms;4625649588444
2ms;4625651552618
2ms;4625653587537
2ms;4625655587663
2ms;4625657552414
2ms;4625659588709
2ms;4625661584491
2ms;4625663552649
2ms;4625665588553
2ms;4625667588191
2ms;4625669552653
2ms;4625671588075
2ms;4625673596300
2ms;4625675553036
2ms;4625677592364
2ms;4625679584210
2ms;4625681552561
2ms;4625683586206
2ms;4625685589759
2ms;4625687552619
2ms;4625689588201
2ms;4625691588066
2ms;4625693552848
2ms;4625695589206
2ms;4625697588379
2ms;4625699552472
2ms;4625701584965
2ms;4625703583241
2ms;4625705596086
2ms;4625707650018
2ms;4625709588286
2ms;4625711585375
2ms;4625713587305
2ms;4625715590551
2ms;4625717552312
2ms;4625719587158
2ms;4625721587323
2ms;4625723552546
2ms;4625725585852
2ms;4625727583891
2ms;4625729552522
2ms;4625731587870
2ms;4625733584481
2ms;4625735553203
2ms;4625737592635
2ms;4625739592255
2ms;4625741552569
2ms;4625743587861
2ms;4625745588552
2ms;4625747552706
2ms;4625749584334
2ms;4625751588116
2ms;4625753552270
2ms;4625755583871
2ms;4625757588672
2ms;4625759553259
2ms;4625761581943
2ms;4625763591863
2ms;4625765590876
2ms;4625767597511
2ms;4625769538036
2ms;4625771537954
2ms;4625773545644
2ms;4625775590224
2ms;4625777537612
2ms;4625779538844
2ms;4625781538084
2ms;4625783546149
2ms;4625785581266
2ms;4625787581502
2ms;4625789584297
2ms;4625791588169
2ms;4625793590163
2ms;4625795586017
2ms;4625797581976
2ms;4625799544092
2ms;4625801588461
2ms;4625803582706
2ms;4625805588041
2ms;4625807538489
2ms;4625809538151
2ms;4625811579582
2ms;4625813540803
2ms;4625815586097
2ms;4625817581926
2ms;4625819586461
2ms;4625821538271
2ms;4625823539091
2ms;4625825538303
2ms;4625827538657
2ms;4625829538550
2ms;4625831538777
2ms;4625833538981
2ms;4625835579566
2ms;4625837581563
2ms;4625839581947
2ms;4625841581542
2ms;4625843581810
2ms;4625845584182
2ms;4625847584725
2ms;4625849586542
2ms;4625851564986
2ms;4625853566365
2ms;4625855560481
2ms;4625857527785
2ms;4625859528358
2ms;4625861527241
2ms;4625863556379
2ms;4625865562225
2ms;4625867528474
2ms;4625869583385
2ms;4625871588584
2ms;4625873526623
2ms;4625875526266
2ms;4625877526294
2ms;4625879526265
2ms;4625881508013
2ms;4625883585006
2ms;4625885574890
2ms;4625887589372
2ms;4625889592418
2ms;4625891590171
2ms;4625893556798
2ms;4625895584889
2ms;4625897589497
2ms;4625899581725
2ms;4625901586759
2ms;4625903560618
2ms;4625905523713
2ms;4625907563311
2ms;4625909582771
2ms;4625911584523
2ms;4625913567909
2ms;4625915578290
2ms;4625917581085
2ms;4625919582623
2ms;4625921585929
2ms;4625923584080
2ms;4625925587120
2ms;4625927586323
2ms;4625929589848
2ms;4625931536359
2ms;4625933538506
2ms;4625935564914
2ms;4625937584479
2ms;4625939588259
2ms;4625941582255
2ms;4625943588906
2ms;4625945581353
2ms;4625947582566
2ms;4625949581641
2ms;4625951581975
2ms;4625953584828
2ms;4625955581735
2ms;4625957588177
2ms;4625959581430
2ms;4625961582169
2ms;4625963582338
2ms;4625965565192
2ms;4625967590219
2ms;4625969582562
2ms;4625971586245
2ms;4625973538736
2ms;4625975530153
2ms;4625977537578
2ms;4625979564890
2ms;4625981559356
2ms;4625983538458
2ms;4625985573978
2ms;4625987575091
2ms;4625989537777
2ms;4625991575378
2ms;4625993568405
2ms;4625995537825
2ms;4625997586186
2ms;4625999587642
2ms;4626001537663
2ms;4626003567423
2ms;4626005583215
2ms;4626007541812
2ms;4626009581104
2ms;4626011585378
2ms;4626013550431
2ms;4626015590251
2ms;4626017587403
2ms;4626019552521
2ms;4626021587996
2ms;4626023590266
2ms;4626025553092
2ms;4626027586641
2ms;4626029587673
2ms;4626031552616
2ms;4626033585859
2ms;4626035594512
2ms;4626037552533
2ms;4626039591807
2ms;4626041581345
2ms;4626043554556
2ms;4626045587497
2ms;4626047589509
2ms;4626049552612
2ms;4626051587384
2ms;4626053585715
2ms;4626055552728
2ms;4626057587021
2ms;4626059588349
2ms;4626061552770
2ms;4626063585591
2ms;4626065586847
2ms;4626067552651
2ms;4626069589659
2ms;4626071585224
2ms;4626073553749
2ms;4626075575438
2ms;4626077565472
2ms;4626079584907
2ms;4626081584991
2ms;4626083585527
2ms;4626085589721
2ms;4626087584555
2ms;4626089585870
2ms;4626091589930
2ms;4626093585935
2ms;4626095588032
2ms;4626097586384
2ms;4626099588135
2ms;4626101587937
2ms;4626103589972
2ms;4626105582031
2ms;4626107585006
2ms;4626109589200
2ms;4626111587970
2ms;4626113586094
2ms;4626115586965
2ms;4626117584423
2ms;4626119588276
2ms;4626121588092
2ms;4626123585777
2ms;4626125588436
2ms;4626127586648
2ms;4626129584635
2ms;4626131584631
2ms;4626133584779
2ms;4626135582748
2ms;4626137588118
2ms;4626139588044
2ms;4626141587558
2ms;4626143587608
2ms;4626145586285
2ms;4626147595558
2ms;4626149545672
2ms;4626151535978
2ms;4626153584716
2ms;4626155586660
2ms;4626157585499
2ms;4626159585878
2ms;4626161589715
2ms;4626163586850
2ms;4626165585841
2ms;4626167590317
2ms;4626169584639
2ms;4626171584481
2ms;4626173589088
2ms;4626175590175
2ms;4626177589699
2ms;4626179592115
2ms;4626181586626
2ms;4626183585681
2ms;4626185589853
2ms;4626187585050
2ms;4626189589357
2ms;4626191587922
2ms;4626193590090
2ms;4626195588165
2ms;4626197588842
2ms;4626199585867
2ms;4626201580486
2ms;4626203589300
2ms;4626205589141
2ms;4626207586828
2ms;4626209591742
2ms;4626211588019
2ms;4626213586302
2ms;4626215586693
2ms;4626217586612
2ms;4626219584089
2ms;4626221583969
2ms;4626223584020
2ms;4626225585900
2ms;4626227586538
2ms;4626229590133
2ms;4626231586332
2ms;4626233581271
2ms;4626235590336
2ms;4626237587016
2ms;4626239587023
2ms;4626241586616
2ms;4626243587147
2ms;4626245590420
2ms;4626247588754
2ms;4626249586406
2ms;4626251587220
2ms;4626253586943
2ms;4626255586054
2ms;4626257582026
2ms;4626259588333
2ms;4626261588076
2ms;4626263583987
2ms;4626265584052
2ms;4626267584106
2ms;4626269583795
2ms;4626271587500
2ms;4626273582378
2ms;4626275588029
2ms;4626277589023
2ms;4626279584194
2ms;4626281584676
2ms;4626283585511
2ms;4626285581673
2ms;4626287584984
2ms;4626289586194
2ms;4626291586945
2ms;4626293585780
2ms;4626295587089
2ms;4626297588463
2ms;4626299589895
2ms;4626301587137
2ms;4626303598628
2ms;4626305584837
2ms;4626307584667
2ms;4626309586659
2ms;4626311586131
2ms;4626313586450
2ms;4626315587265
2ms;4626317585515
2ms;4626319586728
2ms;4626321584219
2ms;4626323585085
2ms;4626325587511
2ms;4626327586150
2ms;4626329585021
2ms;4626331587000
2ms;4626333586071
2ms;4626335582497
2ms;4626337587003
2ms;4626339587234
2ms;4626341585001
2ms;4626343587137
2ms;4626345587886
2ms;4626347586585
2ms;4626349587535
2ms;4626351587686
2ms;4626353586465
2ms;4626355588729
2ms;4626357587774
2ms;4626359586598
2ms;4626361560191
2ms;4626363585987
2ms;4626365587382
2ms;4626367589910
2ms;4626369593460
2ms;4626371545443
2ms;4626373539747
2ms;4626375540437
2ms;4626377587355
2ms;4626379593933
2ms;4626381590203
2ms;4626383552779
2ms;4626385581689
2ms;4626387587066
2ms;4626389552648
2ms;4626391587693
2ms;4626393588298
2ms;4626395552997
2ms;4626397588139
2ms;4626399587596
2ms;4626401552752
2ms;4626403588508
2ms;4626405591335
2ms;4626407552654
2ms;4626409589922
2ms;4626411587750
2ms;4626413552462
2ms;4626415591270
2ms;4626417587748
2ms;4626419552547
2ms;4626421583993
2ms;4626423586812
2ms;4626425553160
2ms;4626427588417
2ms;4626429587271
2ms;4626431552339
2ms;4626433587589
2ms;4626435582930
2ms;4626437552722
2ms;4626439592361
2ms;4626441587148
2ms;4626443552697
2ms;4626445589006
2ms;4626447587895
2ms;4626449552434
2ms;4626451589116
2ms;4626453591450
2ms;4626455552717
2ms;4626457589344
2ms;4626459588279
2ms;4626461552920
2ms;4626463586607
2ms;4626465586580
2ms;4626467552416
2ms;4626469587756
2ms;4626471585730
2ms;4626473587501
2ms;4626475587510
2ms;4626477586968
2ms;4626479588561
2ms;4626481603136
2ms;4626483582265
2ms;4626485588673
2ms;4626487590908
2ms;4626489592144
2ms;4626491587335
2ms;4626493587581
2ms;4626495587515
2ms;4626497587724
2ms;4626499547601
2ms;4626501546455
2ms;4626503584746
2ms;4626505587455
2ms;4626507587804
2ms;4626509588298
2ms;4626511587960
2ms;4626513587671
2ms;4626515586970
2ms;4626517582597
2ms;4626519588547
2ms;4626521590794
2ms;4626523587577
2ms;4626525588531
2ms;4626527587281
2ms;4626529587655
2ms;4626531582364
2ms;4626533547907
2ms;4626535548678
2ms;4626537581016
2ms;4626539548032
2ms;4626541526571
2ms;4626543546550
2ms;4626545575213
2ms;4626547591009
2ms;4626549534494
2ms;4626551551978
2ms;4626553550728
2ms;4626555527585
2ms;4626557547784
2ms;4626559587057
2ms;4626561556877
2ms;4626563529164
2ms;4626565585182
2ms;4626567528110
2ms;4626569549935
2ms;4626571554384
2ms;4626573531028
2ms;4626575528875
2ms;4626577577276
2ms;4626579577313
2ms;4626581565738
2ms;4626583530948
2ms;4626585558147
2ms;4626587531346
2ms;4626589528233
2ms;4626591533223
2ms;4626593546102
2ms;4626595576507
2ms;4626597583718
2ms;4626599548175
2ms;4626601532576
2ms;4626603531273
2ms;4626605528487
2ms;4626607552489
2ms;4626609552021
2ms;4626611528073
2ms;4626613527995
2ms;4626615528089
2ms;4626617528037
2ms;4626619527753
2ms;4626621528545
2ms;4626623560855
2ms;4626625552873
2ms;4626627574464
2ms;4626629574968
2ms;4626631576061
2ms;4626633555482
2ms;4626635528340
2ms;4626637527564
2ms;4626639527449
2ms;4626641527545
2ms;4626643527804
2ms;4626645528570
2ms;4626647528826
2ms;4626649528786
2ms;4626651530503
2ms;4626653532379
2ms;4626655530207
2ms;4626657531138
2ms;4626659530332
2ms;4626661531810
2ms;4626663530428
2ms;4626665530123
2ms;4626667530318
2ms;4626669530873
2ms;4626671530774
2ms;4626673530893
2ms;4626675597062
2ms;4626677529894
2ms;4626679530706
2ms;4626681533336
2ms;4626683533609
2ms;4626685581897
2ms;4626687570933
2ms;4626689533054
2ms;4626691532984
2ms;4626693571589
2ms;4626695540969
2ms;4626697540778
2ms;4626699540462
2ms;4626701585111
2ms;4626703537182
2ms;4626705534313
2ms;4626707578264
2ms;4626709561388
2ms;4626711572128
2ms;4626713578500
2ms;4626715596101
2ms;4626717583063
2ms;4626719541557
2ms;4626721571189
2ms;4626723533520
2ms;4626725533704
2ms;4626727533369
2ms;4626729533744
2ms;4626731533497
2ms;4626733589593
2ms;4626735582553
2ms;4626737580640
2ms;4626739542772
2ms;4626741542635
2ms;4626743589815
2ms;4626745578869
2ms;4626747567051
2ms;4626749542420
2ms;4626751574637
2ms;4626753543661
2ms;4626755573242
2ms;4626757579129
2ms;4626759542160
2ms;4626761574940
2ms;4626763591765
2ms;4626765572919
2ms;4626767592384
2ms;4626769573088
2ms;4626771562752
2ms;4626773541620
2ms;4626775574469
2ms;4626777578679
2ms;4626779586297
2ms;4626781586511
2ms;4626783567981
2ms;4626785581112
2ms;4626787573563
2ms;4626789540985
2ms;4626791586149
2ms;4626793586605
2ms;4626795589857
2ms;4626797583288
2ms;4626799546928
2ms;4626801544554
2ms;4626803550259
5ms;4624808657045
5ms;4624813657796
5ms;4624818651169
5ms;4624823619452
5ms;4624828651360
5ms;4624833612413
5ms;4624838643090
5ms;4624843639639
5ms;4624848636911
5ms;4624853607270
5ms;4624858607344
5ms;4624863607469
5ms;4624868605466
5ms;4624873612109
5ms;4624878606084
5ms;4624883608054
5ms;4624888612886
5ms;4624893654252
5ms;4624898647611
5ms;4624903645904
5ms;4624908601803
5ms;4624913602167
5ms;4624918601885
5ms;4624923602167
5ms;4624928605231
5ms;4624933607454
5ms;4624938607483
5ms;4624943607402
5ms;4624948616682
5ms;4624953653445
5ms;4624958654114
5ms;4624963653779
5ms;4624968653828
5ms;4624973615120
5ms;4624978615976
5ms;4624983656605
5ms;4624988654288
5ms;4624993656338
5ms;4624998655281
5ms;4625003607678
5ms;4625008607047
5ms;4625013608167
5ms;4625018607012
5ms;4625023607333
5ms;4625028607215
5ms;4625033607718
5ms;4625038606953
5ms;4625043607257
5ms;4625048606750
5ms;4625053607122
5ms;4625058616593
5ms;4625063654490
5ms;4625068653219
5ms;4625073616921
5ms;4625078651702
5ms;4625083651755
5ms;4625088652138
5ms;4625093651368
5ms;4625098653338
5ms;4625103651627
5ms;4625108653765
5ms;4625113653383
5ms;4625118654822
5ms;4625123653360
5ms;4625128654567
5ms;4625133652854
5ms;4625138653745
5ms;4625143652363
5ms;4625148653346
5ms;4625153656900
5ms;4625158652339
5ms;4625163658081
5ms;4625168659411
5ms;4625173611566
5ms;4625178617927
5ms;4625183643262
5ms;4625188606778
5ms;4625193607281
5ms;4625198605543
5ms;4625203607372
5ms;4625208607712
5ms;4625213607787
5ms;4625218607414
5ms;4625223607405
5ms;4625228607849
5ms;4625233656963
5ms;4625238653575
5ms;4625243636645
5ms;4625248631783
5ms;4625253629953
5ms;4625258598101
5ms;4625263623777
5ms;4625268594264
5ms;4625273594017
5ms;4625278593786
5ms;4625283593723
5ms;4625288626553
5ms;4625293593880
5ms;4625298593703
5ms;4625303593762
5ms;4625308593712
5ms;4625313593705
5ms;4625318593779
5ms;4625323594066
5ms;4625328594184
5ms;4625333594542
5ms;4625338594911
5ms;4625343595406
5ms;4625348596010
5ms;4625353597244
5ms;4625358597771
5ms;4625363599207
5ms;4625368601264
5ms;4625373614024
5ms;4625378655070
5ms;4625383633804
5ms;4625388643020
5ms;4625393658335
5ms;4625398661033
5ms;4625403616771
5ms;4625408654571
5ms;4625413662095
5ms;4625418652539
5ms;4625423653083
5ms;4625428656012
5ms;4625433653946
5ms;4625438654494
5ms;4625443661146
5ms;4625448655018
5ms;4625453659703
5ms;4625458607646
5ms;4625463659989
5ms;4625468607969
5ms;4625473616830
5ms;4625478611457
5ms;4625483652771
5ms;4625488656643
5ms;4625493607876
5ms;4625498606440
5ms;4625503619008
5ms;4625508654664
5ms;4625513654223
5ms;4625518656246
5ms;4625523652402
5ms;4625528659818
5ms;4625533659330
5ms;4625538655984
5ms;4625543655357
5ms;4625548656204
5ms;4625553657248
5ms;4625558655028
5ms;4625563658138
5ms;4625568656125
5ms;4625573617902
5ms;4625578632372
5ms;4625583655726
5ms;4625588655525
5ms;4625593657384
5ms;4625598658361
5ms;4625603605110
5ms;4625608610603
5ms;4625613633398
5ms;4625618635030
5ms;4625623641192
5ms;4625628656428
5ms;4625633656222
5ms;4625638654815
5ms;4625643656299
5ms;4625648655704
5ms;4625653657802
5ms;4625658634666
5ms;4625663655633
5ms;4625668655997
5ms;4625673615270
5ms;4625678627659
5ms;4625683655394
5ms;4625688656734
5ms;4625693654884
5ms;4625698654670
5ms;4625703616554
5ms;4625708614137
5ms;4625713652547
5ms;4625718630174
5ms;4625723654270
5ms;4625728654906
5ms;4625733660085
5ms;4625738656371
5ms;4625743653966
5ms;4625748655446
5ms;4625753661875
5ms;4625758649460
5ms;4625763606441
5ms;4625768610763
5ms;4625773606905
5ms;4625778611052
5ms;4625783606762
5ms;4625788607227
5ms;4625793607477
5ms;4625798606909
5ms;4625803656322
5ms;4625808654017
5ms;4625813652473
5ms;4625818653385
5ms;4625823623052
5ms;4625828610706
5ms;4625833658294
5ms;4625838647856
5ms;4625843658463
5ms;4625848655899
5ms;4625853603164
5ms;4625858599319
5ms;4625863615445
5ms;4625868595593
5ms;4625873597262
5ms;4625878596464
5ms;4625883626578
5ms;4625888595932
5ms;4625893595639
5ms;4625898596220
5ms;4625903597086
5ms;4625908597116
5ms;4625913599524
5ms;4625918601675
5ms;4625923605060
5ms;4625928608074
5ms;4625933637697
5ms;4625938607392
5ms;4625943663727
5ms;4625948651775
5ms;4625953658690
5ms;4625958653863
5ms;4625963658595
5ms;4625968659150
5ms;4625973611655
5ms;4625978562749
5ms;4625983599627
5ms;4625988599439
5ms;4625993599746
5ms;4625998599912
5ms;4626003599843
5ms;4626008601645
5ms;4626013605454
5ms;4626018609475
5ms;4626023608210
5ms;4626028607842
5ms;4626033608362
5ms;4626038607759
5ms;4626043608072
5ms;4626048607834
5ms;4626053608229
5ms;4626058608079
5ms;4626063608658
5ms;4626068607865
5ms;4626073608464
5ms;4626078610711
5ms;4626083652495
5ms;4626088607785
5ms;4626093608301
5ms;4626098607875
5ms;4626103607617
5ms;4626108607485
5ms;4626113608292
5ms;4626118608033
5ms;4626123608428
5ms;4626128608269
5ms;4626133608045
5ms;4626138607679
5ms;4626143608021
5ms;4626148616121
5ms;4626153653618
5ms;4626158656208
5ms;4626163654465
5ms;4626168655134
5ms;4626173616991
5ms;4626178611289
5ms;4626183652465
5ms;4626188607775
5ms;4626193608398
5ms;4626198607901
5ms;4626203608235
5ms;4626208607759
5ms;4626213608624
5ms;4626218655208
5ms;4626223651863
5ms;4626228655666
5ms;4626233652402
5ms;4626238655803
5ms;4626243654123
5ms;4626248654113
5ms;4626253654524
5ms;4626258617924
5ms;4626263630176
5ms;4626268638750
5ms;4626273611899
5ms;4626278606984
5ms;4626283608556
5ms;4626288608601
5ms;4626293608636
5ms;4626298607670
5ms;4626303607166
5ms;4626308607327
5ms;4626313608326
5ms;4626318607649
5ms;4626323608319
5ms;4626328607675
5ms;4626333608285
5ms;4626338607715
5ms;4626343607937
5ms;4626348655027
5ms;4626353617596
5ms;4626358658799
5ms;4626363653180
5ms;4626368618076
5ms;4626373619948
5ms;4626378701602
5ms;4626383659603
5ms;4626388615631
5ms;4626393657580
5ms;4626398655702
5ms;4626403657553
5ms;4626408654458
5ms;4626413654347
5ms;4626418654971
5ms;4626423655914
5ms;4626428655004
5ms;4626433656428
5ms;4626438655134
5ms;4626443656533
5ms;4626448658544
5ms;4626453617826
5ms;4626458614713
5ms;4626463657555
5ms;4626468654897
5ms;4626473655424
5ms;4626478658539
5ms;4626483609159
5ms;4626488608603
5ms;4626493641810
5ms;4626498639479
5ms;4626503655580
5ms;4626508654952
5ms;4626513656996
5ms;4626518654942
5ms;4626523656005
5ms;4626528656230
5ms;4626533606069
5ms;4626538637314
5ms;4626543594643
5ms;4626548594567
5ms;4626553597194
5ms;4626558622482
5ms;4626563595962
5ms;4626568596722
5ms;4626573597743
5ms;4626578643854
5ms;4626583597049
5ms;4626588597440
5ms;4626593597739
5ms;4626598641990
5ms;4626603597436
5ms;4626608622385
5ms;4626613655029
5ms;4626618634813
5ms;4626623633689
5ms;4626628629488
5ms;4626633559722
5ms;4626638603583
5ms;4626643634348
5ms;4626648638278
5ms;4626653630056
5ms;4626658639971
5ms;4626663648884
5ms;4626668633585
5ms;4626673626350
5ms;4626678624885
5ms;4626683644393
5ms;4626688635964
5ms;4626693608109
5ms;4626698606013
5ms;4626703608989
5ms;4626708609822
5ms;4626713609338
5ms;4626718611247
5ms;4626723638058
5ms;4626728654332
5ms;4626733628923
5ms;4626738646011
5ms;4626743636304
5ms;4626748631252
5ms;4626753607413
5ms;4626758604909
5ms;4626763603791
5ms;4626768647651
5ms;4626773604817
5ms;4626778602631
5ms;4626783651477
5ms;4626788616448
5ms;4626793656328
5ms;4626798657648
5ms;4626803651953
5ms;4626808653482
5ms;4626813629018
5ms;4626818607971
5ms;4626823640731
5ms;4626828653015
5ms;4626833659377
5ms;4626838650103
5ms;4626843616374
5ms;4626848620455
5ms;4626853613689
5ms;4626858603672
5ms;4626863628263
5ms;4626868626183
5ms;4626873599588
5ms;4626878598817
5ms;4626883637650
5ms;4626888625911
5ms;4626893596092
5ms;4626898620427
5ms;4626903596276
5ms;4626908594961
5ms;4626913620692
5ms;4626918676693
5ms;4626923616872
5ms;4626928679803
5ms;4626933616437
5ms;4626938622952
5ms;4626943622355
5ms;4626948658146
5ms;4626953599050
5ms;4626958653508
5ms;4626963631112
5ms;4626968653860
5ms;4626973645763
5ms;4626978608586
5ms;4626983633230
5ms;4626988662358
5ms;4626993628743
5ms;4626998653741
5ms;4627003652785
5ms;4627008656078
5ms;4627013634500
5ms;4627018616844
5ms;4627023654111
5ms;4627028654403
5ms;4627033651463
5ms;4627038652632
5ms;4627043653970
5ms;4627048653935
5ms;4627053617870
5ms;4627058655277
5ms;4627063652626
5ms;4627068654298
5ms;4627073635413
5ms;4627078655656
5ms;4627083658997
5ms;4627088656893
5ms;4627093615130
5ms;4627098618151
5ms;4627103634126
5ms;4627108655094
5ms;4627113628968
5ms;4627118659000
5ms;4627123652386
5ms;4627128657289
5ms;4627133658093
5ms;4627138621736
5ms;4627143613076
5ms;4627148636263
5ms;4627153636006
5ms;4627158628385
5ms;4627163596334
5ms;4627168618506
5ms;4627173616490
5ms;4627178621031
5ms;4627183594511
5ms;4627188691291
5ms;4627193592363
5ms;4627198624308
5ms;4627203596133
5ms;4627208679818
5ms;4627213639263
5ms;4627218671301
5ms;4627223644301
5ms;4627228597490
5ms;4627233624084
5ms;4627238625795
5ms;4627243634651
5ms;4627248652616
5ms;4627253653846
5ms;4627258649059
5ms;4627263650731
5ms;4627268654467
5ms;4627273653523
5ms;4627278611657
5ms;4627283644140
5ms;4627288659413
5ms;4627293655224
5ms;4627298653242
5ms;4627303606623
5ms;4627308659232
5ms;4627313640201
5ms;4627318651973
5ms;4627323656179
5ms;4627328607189
5ms;4627333655607
5ms;4627338605995
5ms;4627343607881
5ms;4627348607865
5ms;4627353623100
5ms;4627358654910
5ms;4627363651558
5ms;4627368657460
5ms;4627373620434
5ms;4627378616032
5ms;4627383650964
5ms;4627388651436
5ms;4627393608738
5ms;4627398650125
5ms;4627403606488
5ms;4627408608311
5ms;4627413605317
5ms;4627418607925
5ms;4627423601868
5ms;4627428622494
5ms;4627433630141
5ms;4627438601204
5ms;4627443629282
5ms;4627448596093
5ms;4627453595673
5ms;4627458595626
5ms;4627463595554
5ms;4627468595492
5ms;4627473596226
5ms;4627478597038
5ms;4627483598096
5ms;4627488599467
5ms;4627493601724
5ms;4627498604788
5ms;4627503612377
5ms;4627508608138
5ms;4627513608183
5ms;4627518608101
5ms;4627523606049
5ms;4627528658057
5ms;4627533651908
5ms;4627538654228
5ms;4627543607967
5ms;4627548608158
5ms;4627553608051
5ms;4627558607686
5ms;4627563608169
5ms;4627568607992
5ms;4627573607041
5ms;4627578607682
5ms;4627583608118
5ms;4627588607829
5ms;4627593609415
5ms;4627598608093
5ms;4627603608082
5ms;4627608608060
5ms;4627613607915
5ms;4627618607943
5ms;4627623606368
5ms;4627628608022
5ms;4627633608041
5ms;4627638608185
5ms;4627643608151
5ms;4627648607385
5ms;4627653607944
5ms;4627658616529
5ms;4627663630652
5ms;4627668651407
5ms;4627673651332
5ms;4627678612116
5ms;4627683652434
5ms;4627688654858
5ms;4627693650695
5ms;4627698607394
5ms;4627703612359
5ms;4627708655340
5ms;4627713608211
5ms;4627718651587
5ms;4627723653560
5ms;4627728655717
5ms;4627733653865
5ms;4627738654127
5ms;4627743654238
5ms;4627748653066
5ms;4627753654727
5ms;4627758653896
5ms;4627763654351
5ms;4627768612825
5ms;4627773637499
5ms;4627778655607
5ms;4627783605400
5ms;4627788635914
5ms;4627793631886
5ms;4627798638448
5ms;4627803659306
5ms;4627808653688
5ms;4627813652843
5ms;4627818650800
5ms;4627823654454
5ms;4627828654763
5ms;4627833607972
5ms;4627838608145
5ms;4627843605444
5ms;4627848652797
5ms;4627853653850
5ms;4627858651374
5ms;4627863659334
5ms;4627868654318
5ms;4627873651675
5ms;4627878615128
5ms;4627883610463
5ms;4627888653797
5ms;4627893651880
5ms;4627898655120
5ms;4627903651310
5ms;4627908655151
5ms;4627913651911
5ms;4627918653969
5ms;4627923651792
5ms;4627928653731
5ms;4627933658390
5ms;4627938657980
5ms;4627943652112
5ms;4627948651430
5ms;4627953662922
5ms;4627958638505
5ms;4627963657747
5ms;4627968653304
5ms;4627973618073
5ms;4627978614685
5ms;4627983607113
5ms;4627988628369
5ms;4627993654399
5ms;4627998619336
5ms;4628003600178
5ms;4628008597973
5ms;4628013585066
5ms;4628018654256
5ms;4628023630688
5ms;4628028598300
5ms;4628033598466
5ms;4628038597889
5ms;4628043631693
5ms;4628048657394
5ms;4628053603169
5ms;4628058601927
5ms;4628063630542
5ms;4628068642672
5ms;4628073600616
5ms;4628078610389
5ms;4628083615438
5ms;4628088605589
5ms;4628093649594
5ms;4628098630423
5ms;4628103599706
5ms;4628108597326
5ms;4628113596013
5ms;4628118621404
5ms;4628123630082
5ms;4628128655856
5ms;4628133603557
5ms;4628138623659
5ms;4628143628465
5ms;4628148619777
5ms;4628153602591
5ms;4628158630079
5ms;4628163656125
5ms;4628168630380
5ms;4628173597782
5ms;4628178596377
5ms;4628183601258
5ms;4628188600908
5ms;4628193601216
5ms;4628198635547
5ms;4628203620278
5ms;4628208626028
5ms;4628213597397
5ms;4628218627729
5ms;4628223630744
5ms;4628228655958
5ms;4628233621583
5ms;4628238602297
5ms;4628243623590
5ms;4628248656428
5ms;4628253607622
5ms;4628258638061
5ms;4628263599725
5ms;4628268600472
5ms;4628273600383
5ms;4628278599226
5ms;4628283629796
5ms;4628288597365
5ms;4628293597814
5ms;4628298596493
5ms;4628303600044
5ms;4628308638610
5ms;4628313629697
5ms;4628318600868
5ms;4628323622947
5ms;4628328654072
5ms;4628333630190
5ms;4628338598394
5ms;4628343614252
5ms;4628348646378
5ms;4628353631252
5ms;4628358600427
5ms;4628363598852
5ms;4628368602686
5ms;4628373592832
5ms;4628378605412
5ms;4628383610646
5ms;4628388601679
5ms;4628393601675
5ms;4628398601830
5ms;4628403636597
5ms;4628408602182
5ms;4628413602159
5ms;4628418605995
5ms;4628423631533
5ms;4628428601779
5ms;4628433634573
5ms;4628438635700
5ms;4628443601186
5ms;4628448605786
5ms;4628453604794
5ms;4628458606851
5ms;4628463602564
5ms;4628468658093
5ms;4628473603243
5ms;4628478602069
5ms;4628483600580
5ms;4628488600934
5ms;4628493600934
5ms;4628498601962
5ms;4628503602884
5ms;4628508601584
5ms;4628513601510
5ms;4628518642282
5ms;4628523707215
5ms;4628528649466
5ms;4628533641518
5ms;4628538653408
5ms;4628543629157
5ms;4628548658787
5ms;4628553630395
5ms;4628558616966
5ms;4628563614206
5ms;4628568654875
5ms;4628573658253
5ms;4628578612257
5ms;4628583621685
5ms;4628588664577
5ms;4628593651196
5ms;4628598657985
5ms;4628603658659
5ms;4628608609552
5ms;4628613651743
5ms;4628618654194
5ms;4628623652832
5ms;4628628654901
5ms;4628633615870
5ms;4628638607636
5ms;4628643607967
5ms;4628648607640
5ms;4628653607046
5ms;4628658608592
5ms;4628663606587
5ms;4628668607505
5ms;4628673606118
5ms;4628678658798
5ms;4628683597173
5ms;4628688616882
5ms;4628693654004
5ms;4628698692893
5ms;4628703605189
5ms;4628708607857
5ms;4628713605370
5ms;4628718607731
5ms;4628723605280
5ms;4628728655625
5ms;4628733662290
5ms;4628738617504
5ms;4628743642353
5ms;4628748659612
5ms;4628753613414
5ms;4628758633783
5ms;4628763652295
5ms;4628768618569
5ms;4628773659980
5ms;4628778614567
5ms;4628783608071
5ms;4628788606202
5ms;4628793617473
