2ms;124338727223
5ms;124531557564
10ms;124852879779
100ms;130653049968
1ms;124275177184
2ms;124338747138
5ms;124531608429
10ms;124852984531
100ms;130654048834
1ms;124275187229
2ms;124338767436
5ms;124531657846
10ms;124853084518
100ms;130655041366
1ms;124275197009
2ms;124338786812
5ms;124531708341
10ms;124853180176
100ms;130656041425
1ms;124275207181
2ms;124338806482
5ms;124531757471
10ms;124853278985
100ms;130657044208
1ms;124275217070
2ms;124338827300
5ms;124531807491
10ms;124853377378
100ms;130658045107
1ms;124275227272
2ms;124338847147
5ms;124531857474
10ms;124853478559
100ms;130659040527
1ms;124275237034
2ms;124338867203
5ms;124531908667
10ms;124853579842
100ms;130660041450
1ms;124275247424
2ms;124338887170
5ms;124531957872
10ms;124853678499
100ms;130661041318
1ms;124275257187
2ms;124338907230
5ms;124532008566
10ms;124853778091
100ms;130662041494
1ms;124275267207
2ms;124338926962
5ms;124532057759
10ms;124853882425
100ms;130663049895
1ms;124275277179
2ms;124338947127
5ms;124532108331
10ms;124853982516
100ms;130664049578
1ms;124275287224
2ms;124338966404
5ms;124532160528
10ms;124854079921
100ms;130665041482
1ms;124275296478
2ms;124338987249
5ms;124532210791
10ms;124854177194
100ms;130666041819
1ms;124275307225
2ms;124339007219
5ms;124532260758
10ms;124854277918
100ms;130667041482
1ms;124275317023
2ms;124339027234
5ms;124532310792
10ms;124854378357
100ms;130668049080
1ms;124275327315
2ms;124339047167
5ms;124532360199
10ms;124854476340
100ms;130669049113
1ms;124275337043
2ms;124339067194
5ms;124532410458
10ms;124854577254
100ms;130670049143
1ms;124275347227
2ms;124339087240
5ms;124532460548
10ms;124854676671
100ms;130671041374
1ms;124275357151
2ms;124339107248
5ms;124532510792
10ms;124854784732
100ms;130672041376
1ms;124275367176
2ms;124339126616
5ms;124532560549
10ms;124854885722
100ms;130673049344
1ms;124275377182
2ms;124339147191
5ms;124532610744
10ms;124854985271
100ms;130674047977
1ms;124275387210
2ms;124339167176
5ms;124532660949
10ms;124855085184
100ms;130675047618
1ms;124275397022
2ms;124339187174
5ms;124532710640
10ms;124855181533
100ms;130676041439
1ms;124275407482
2ms;124339207296
5ms;124532760486
10ms;124855280899
100ms;130677049176
1ms;124275416459
2ms;124339227330
5ms;124532810844
10ms;124855377087
100ms;130678047532
1ms;124275426581
2ms;124339247140
5ms;124532861117
10ms;124855479784
100ms;130679048927
1ms;124275436437
2ms;124339267176
5ms;124532910732
10ms;124855579783
100ms;130680041108
1ms;124275447145
2ms;124339286862
5ms;124532960643
10ms;124855678596
100ms;130681044667
1ms;124275456415
2ms;124339307266
5ms;124533010527
10ms;124855777969
100ms;130682041328
1ms;124275466239
2ms;124339327241
5ms;124533060828
10ms;124855877544
100ms;130683049365
1ms;124275477244
2ms;124339347202
5ms;124533110738
10ms;124855977410
100ms;130684041411
1ms;124275487100
2ms;124339367181
5ms;124533160502
10ms;124856077382
100ms;130685047887
1ms;124275497117
2ms;124339387203
5ms;124533210526
10ms;124856178718
100ms;130686041350
1ms;124275507251
2ms;124339406666
5ms;124533260787
10ms;124856276876
100ms;130687041498
1ms;124275517061
2ms;124339427192
5ms;124533310804
10ms;124856379003
100ms;130688050222
1ms;124275527173
2ms;124339447178
5ms;124533360727
10ms;124856479076
100ms;130689048822
1ms;124275536234
2ms;124339466471
5ms;124533410802
10ms;124856578940
100ms;130690049938
1ms;124275547152
2ms;124339487194
5ms;124533460813
10ms;124856677269
100ms;130691040810
1ms;124275557539
2ms;124339507233
5ms;124533510836
10ms;124856785199
100ms;130692049508
1ms;124275567168
2ms;124339527241
5ms;124533560798
10ms;124856885708
100ms;130693049334
1ms;124275577148
2ms;124339546940
5ms;124533610857
10ms;124856983444
100ms;130694049308
1ms;124275587144
2ms;124339567199
5ms;124533660802
10ms;124857083241
100ms;130695041412
1ms;124275597109
2ms;124339587176
5ms;124533710741
10ms;124857186011
100ms;130696046180
1ms;124275607274
2ms;124339607208
5ms;124533760829
10ms;124857285871
100ms;130697041366
1ms;124275617060
2ms;124339626213
5ms;124533810711
10ms;124857376925
100ms;130698041417
1ms;124275625979
2ms;124339647167
5ms;124533860749
10ms;124857478164
100ms;130699047444
1ms;124275636390
2ms;124339667184
5ms;124533910760
10ms;124857577355
100ms;130700041500
1ms;124275646996
2ms;124339687225
5ms;124533960817
10ms;124857678404
100ms;130701040633
1ms;124275657243
2ms;124339706972
5ms;124534010731
10ms;124857777656
100ms;130702044503
1ms;124275667233
2ms;124339727268
5ms;124534060558
10ms;124857879594
100ms;130703048907
1ms;124275677206
2ms;124339747179
5ms;124534110757
10ms;124857979565
100ms;130704042724
1ms;124275687239
2ms;124339767180
5ms;124534160805
10ms;124858080268
100ms;130705041353
1ms;124275697181
2ms;124339787018
5ms;124534210778
10ms;124858181535
100ms;130706048973
1ms;124275707291
2ms;124339806347
5ms;124534261251
10ms;124858276345
100ms;130707049194
1ms;124275717768
2ms;124339827273
5ms;124534310515
10ms;124858385589
100ms;130708049845
1ms;124275727189
2ms;124339847181
5ms;124534360787
10ms;124858477251
100ms;130709045738
1ms;124275736524
2ms;124339867379
5ms;124534410780
10ms;124858579197
100ms;130710041530
1ms;124275746251
2ms;124339887101
5ms;124534460823
10ms;124858679199
100ms;130711049394
1ms;124275757298
2ms;124339907237
5ms;124534510789
10ms;124858776894
100ms;130712048291
1ms;124275767124
2ms;124339927170
5ms;124534560768
10ms;124858885333
100ms;130713047635
1ms;124275777162
2ms;124339947159
5ms;124534610739
10ms;124858985217
100ms;130714047866
1ms;124275787196
2ms;124339966506
5ms;124534660802
10ms;124859085323
100ms;130715046980
1ms;124275796256
2ms;124339987162
5ms;124534710785
10ms;124859183228
100ms;130716041616
1ms;124275807235
2ms;124340006803
5ms;124534760428
10ms;124859282390
100ms;130717046999
1ms;124275817059
2ms;124340026594
5ms;124534810722
10ms;124859385607
100ms;130718046637
1ms;124275827242
2ms;124340046658
5ms;124534860807
10ms;124859484795
100ms;130719048676
1ms;124275837058
2ms;124340066524
5ms;124534910487
10ms;124859577366
100ms;130720048487
1ms;124275847146
2ms;124340086681
5ms;124534960493
10ms;124859678603
100ms;130721044097
1ms;124275857160
2ms;124340106610
5ms;124535010727
10ms;124859785899
100ms;130722043666
1ms;124275867210
2ms;124340117170
5ms;124535061043
10ms;124859886533
100ms;130723047959
1ms;124275877443
2ms;124340147175
5ms;124535110367
10ms;124859983205
100ms;130724045702
1ms;124275887183
2ms;124340167187
5ms;124535160818
10ms;124860083084
100ms;130725045353
1ms;124275897058
2ms;124340186664
5ms;124535211305
10ms;124860177347
100ms;130726049758
1ms;124275907268
2ms;124340207298
5ms;124535260824
10ms;124860283754
100ms;130727044124
1ms;124275917058
2ms;124340227323
5ms;124535310804
10ms;124860380911
100ms;130728041354
1ms;124275927214
2ms;124340247176
5ms;124535360822
10ms;124860481293
100ms;130729049933
1ms;124275936234
2ms;124340267235
5ms;124535410782
10ms;124860581225
100ms;130730041368
1ms;124275947143
2ms;124340277127
5ms;124535460534
10ms;124860681299
100ms;130731046623
1ms;124275956376
2ms;124340307257
5ms;124535510784
10ms;124860780997
100ms;130732051202
1ms;124275966237
2ms;124340327284
5ms;124535560734
10ms;124860881304
100ms;130733046710
1ms;124275977194
2ms;124340345983
5ms;124535610752
10ms;124860981285
100ms;130734040141
1ms;124275987180
2ms;124340367167
5ms;124535660536
10ms;124861077294
100ms;130735049166
1ms;124275997010
2ms;124340387237
5ms;124535710812
10ms;124861184631
100ms;130736047254
1ms;124276007204
2ms;124340407233
5ms;124535760726
10ms;124861276778
100ms;130737041416
1ms;124276017010
2ms;124340427247
5ms;124535810742
10ms;124861376935
100ms;130738043339
1ms;124276027198
2ms;124340447222
5ms;124535860775
10ms;124861476905
100ms;130739046872
1ms;124276037276
2ms;124340466416
5ms;124535910719
10ms;124861585461
100ms;130740046728
1ms;124276047227
2ms;124340486924
5ms;124535960986
10ms;124861685452
100ms;130741046465
1ms;124276057137
2ms;124340507212
5ms;124536010820
10ms;124861783074
100ms;130742049142
1ms;124276067192
2ms;124340527238
5ms;124536060728
10ms;124861883834
100ms;130743048527
1ms;124276077229
2ms;124340547178
5ms;124536110752
10ms;124861984395
100ms;130744049333
1ms;124276087182
2ms;124340567224
5ms;124536160726
10ms;124862084331
100ms;130745050415
1ms;124276097015
2ms;124340587213
5ms;124536210747
10ms;124862184146
100ms;130746049128
1ms;124276107196
2ms;124340607195
5ms;124536260775
10ms;124862284136
100ms;130747048991
1ms;124276117061
2ms;124340626071
5ms;124536311002
10ms;124862377347
100ms;130748049089
1ms;124276126021
2ms;124340646949
5ms;124536360783
10ms;124862478617
100ms;130749049193
1ms;124276136335
2ms;124340667220
5ms;124536410721
10ms;124862578353
100ms;130750046655
1ms;124276147188
2ms;124340687193
5ms;124536460919
10ms;124862677645
100ms;130751041352
1ms;124276157138
2ms;124340707218
5ms;124536510820
10ms;124862777554
100ms;130752048183
1ms;124276167212
2ms;124340727244
5ms;124536560775
10ms;124862878404
100ms;130753045215
1ms;124276177184
2ms;124340747191
5ms;124536611212
10ms;124862978675
100ms;130754049097
1ms;124276186226
2ms;124340767141
5ms;124536660528
10ms;124863078127
100ms;130755041934
1ms;124276197414
2ms;124340786839
5ms;124536710517
10ms;124863177330
100ms;130756050026
1ms;124276206629
2ms;124340807271
5ms;124536760773
10ms;124863280324
100ms;130757051114
1ms;124276216541
2ms;124340827285
5ms;124536810771
10ms;124863377342
100ms;130758049522
1ms;124276226224
2ms;124340847191
5ms;124536860772
10ms;124863479816
100ms;130759049533
1ms;124276236577
2ms;124340867173
5ms;124536910716
10ms;124863578993
100ms;130760041477
1ms;124276246664
2ms;124340887189
5ms;124536960502
10ms;124863679869
100ms;130761041125
1ms;124276257172
2ms;124340907202
5ms;124537010831
10ms;124863779071
100ms;130762041519
1ms;124276267295
2ms;124340927247
5ms;124537060849
10ms;124863880276
100ms;130763040608
1ms;124276277249
2ms;124340946882
5ms;124537110887
10ms;124863981242
100ms;130764049472
1ms;124276287260
2ms;124340966452
5ms;124537160576
10ms;124864081220
100ms;130765044905
1ms;124276296262
2ms;124340987198
5ms;124537210872
10ms;124864180708
100ms;130766045963
1ms;124276306490
2ms;124341007213
5ms;124537260466
10ms;124864279572
100ms;130767041410
1ms;124276316244
2ms;124341027239
5ms;124537310800
10ms;124864384798
100ms;130768048586
1ms;124276327298
2ms;124341047249
5ms;124537360762
10ms;124864485155
100ms;130769049535
1ms;124276336191
2ms;124341067183
5ms;124537410782
10ms;124864581112
100ms;130770046714
1ms;124276347573
2ms;124341087136
5ms;124537460763
10ms;124864680730
100ms;130771045977
1ms;124276356262
2ms;124341107235
5ms;124537510440
10ms;124864784853
100ms;130772050852
1ms;124276367277
2ms;124341126078
5ms;124537560735
10ms;124864885704
100ms;130773041497
1ms;124276377189
2ms;124341147204
5ms;124537610727
10ms;124864977259
100ms;130774041482
1ms;124276387203
2ms;124341167186
5ms;124537660804
10ms;124865080244
100ms;130775041530
1ms;124276397069
2ms;124341187196
5ms;124537710772
10ms;124865180248
100ms;130776045548
1ms;124276407211
2ms;124341207173
5ms;124537760784
10ms;124865277041
100ms;130777049433
1ms;124276417119
2ms;124341227258
5ms;124537810815
10ms;124865377791
100ms;130778045760
1ms;124276427215
2ms;124341247467
5ms;124537861006
10ms;124865484080
100ms;130779049766
1ms;124276437096
2ms;124341267203
5ms;124537910720
10ms;124865578459
100ms;130780048914
1ms;124276447174
2ms;124341286673
5ms;124537960749
10ms;124865678430
100ms;130781045365
1ms;124276456209
2ms;124341306769
5ms;124538011099
10ms;124865780286
100ms;130782045189
1ms;124276466237
2ms;124341327337
5ms;124538060815
10ms;124865881208
100ms;130783045214
1ms;124276477232
2ms;124341347184
5ms;124538110784
10ms;124865981331
100ms;130784044891
1ms;124276487217
2ms;124341367180
5ms;124538160436
10ms;124866081077
100ms;130785044608
1ms;124276497060
2ms;124341387194
5ms;124538210783
10ms;124866177379
100ms;130786048990
1ms;124276507530
2ms;124341407340
5ms;124538260780
10ms;124866284870
100ms;130787049045
1ms;124276517070
2ms;124341427263
5ms;124538310478
10ms;124866385811
100ms;130788047300
1ms;124276527208
2ms;124341437130
5ms;124538360802
10ms;124866479716
100ms;130789041428
1ms;124276537046
2ms;124341466500
5ms;124538410733
10ms;124866580201
100ms;130790046475
1ms;124276547221
2ms;124341487271
5ms;124538460802
10ms;124866684429
100ms;130791045788
1ms;124276557149
2ms;124341507260
5ms;124538510777
10ms;124866783561
100ms;130792044512
1ms;124276567188
2ms;124341527237
5ms;124538560730
10ms;124866877377
100ms;130793046428
1ms;124276577221
2ms;124341547183
5ms;124538610746
10ms;124866978602
100ms;130794046359
1ms;124276587100
2ms;124341567449
5ms;124538660874
10ms;124867078034
100ms;130795045274
1ms;124276597256
2ms;124341586715
5ms;124538710797
10ms;124867178302
100ms;130796049348
1ms;124276617061
2ms;124341606705
5ms;124538760744
10ms;124867277776
100ms;130797041405
1ms;124276626804
2ms;124341626361
5ms;124538810788
10ms;124867383436
100ms;130798041362
1ms;124276636285
2ms;124341647199
5ms;124538860489
10ms;124867483133
100ms;130799049458
1ms;124276647141
2ms;124341667178
5ms;124538915239
10ms;124867578558
100ms;130800041844
1ms;124276657187
2ms;124341687175
5ms;124538965268
10ms;124867677297
100ms;130801040728
1ms;124276667372
2ms;124341707258
5ms;124539015031
10ms;124867780694
100ms;130802040758
1ms;124276677193
2ms;124341727386
5ms;124539064977
10ms;124867881172
100ms;130803041417
1ms;124276687166
2ms;124341747188
5ms;124539115177
10ms;124867983020
100ms;130804044344
1ms;124276697077
2ms;124341767250
5ms;124539165205
10ms;124868083061
100ms;130805048927
1ms;124276707158
2ms;124341786823
5ms;124539215180
10ms;124868179632
100ms;130806049387
1ms;124276717069
2ms;124341806354
5ms;124539265180
10ms;124868278465
100ms;130807050829
1ms;124276727165
2ms;124341827205
5ms;124539315187
10ms;124868379027
100ms;130808041608
1ms;124276736229
2ms;124341847175
5ms;124539365177
10ms;124868478646
100ms;130809044249
1ms;124276747212
2ms;124341867194
5ms;124539415176
10ms;124868579061
100ms;130810041363
1ms;124276757175
2ms;124341886513
5ms;124539465209
10ms;124868679024
100ms;130811043480
1ms;124276767202
2ms;124341906594
5ms;124539515176
10ms;124868779428
100ms;130812043203
1ms;124276777156
2ms;124341926335
5ms;124539565264
10ms;124868879732
100ms;130813043434
1ms;124276787155
2ms;124341947197
5ms;124539615172
10ms;124868979717
100ms;130814043164
1ms;124276796273
2ms;124341967240
5ms;124539657179
10ms;124869079706
100ms;130815043214
1ms;124276807272
2ms;124341987176
5ms;124539708447
10ms;124869179704
100ms;130816043233
1ms;124276816947
2ms;124342007162
5ms;124539758464
10ms;124869276360
100ms;130817048727
1ms;124276827221
2ms;124342027217
5ms;124539807582
10ms;124869379731
100ms;130818043235
1ms;124276837067
2ms;124342047293
5ms;124539857602
10ms;124869479722
100ms;130819041418
1ms;124276847199
2ms;124342067197
5ms;124539908416
10ms;124869581517
100ms;130820043336
1ms;124276857137
2ms;124342087190
5ms;124539957563
10ms;124869681465
100ms;130821046065
1ms;124276867132
2ms;124342107178
5ms;124540009656
10ms;124869782064
100ms;130822040463
1ms;124276877184
2ms;124342126480
5ms;124540059663
10ms;124869882768
100ms;130823041510
1ms;124276887176
2ms;124342146341
5ms;124540109675
10ms;124869983162
100ms;130824048771
1ms;124276897073
2ms;124342167179
5ms;124540157521
10ms;124870082195
100ms;130825041468
1ms;124276907223
2ms;124342187185
5ms;124540208554
10ms;124870182426
100ms;130826045062
1ms;124276917058
2ms;124342206586
5ms;124540257566
10ms;124870276858
100ms;130827050389
1ms;124276927206
2ms;124342227280
5ms;124540307756
10ms;124870385699
100ms;130828042046
1ms;124276936435
2ms;124342247184
5ms;124540358921
10ms;124870485644
100ms;130829041374
1ms;124276946235
2ms;124342267183
5ms;124540407673
10ms;124870585733
100ms;130830044368
1ms;124276956393
2ms;124342286944
5ms;124540461868
10ms;124870685673
100ms;130831048687
1ms;124276966280
2ms;124342306357
5ms;124540512910
10ms;124870782523
100ms;130832044875
1ms;124276976964
2ms;124342327279
5ms;124540562779
10ms;124870882789
100ms;130833046347
1ms;124276987201
2ms;124342347150
5ms;124540612774
10ms;124870982946
100ms;130834048722
1ms;124276997073
2ms;124342366466
5ms;124540657393
10ms;124871082947
100ms;130835045030
1ms;124277007178
2ms;124342387196
5ms;124540709723
10ms;124871177432
100ms;130836042562
1ms;124277017058
2ms;124342406600
5ms;124540759686
10ms;124871281878
100ms;130837041418
1ms;124277027201
2ms;124342426605
5ms;124540808801
10ms;124871384981
100ms;130838044641
1ms;124277037071
2ms;124342447142
5ms;124540857521
10ms;124871485359
100ms;130839044411
1ms;124277047267
2ms;124342466679
5ms;124540908753
10ms;124871577301
100ms;130840046603
1ms;124277057139
2ms;124342486699
5ms;124540957921
10ms;124871676315
100ms;130841045941
1ms;124277067177
2ms;124342507214
5ms;124541008703
10ms;124871777818
100ms;130842042293
1ms;124277077147
2ms;124342527228
5ms;124541058749
10ms;124871877336
100ms;130843049251
1ms;124277087181
2ms;124342547168
5ms;124541108413
10ms;124871981129
100ms;130844044062
1ms;124277097044
2ms;124342567178
5ms;124541157492
10ms;124872081123
100ms;130845041432
1ms;124277107176
2ms;124342587178
5ms;124541208711
10ms;124872178443
100ms;130846048127
1ms;124277117012
2ms;124342607180
5ms;124541258690
10ms;124872279006
100ms;130847041585
1ms;124277126225
2ms;124342626293
5ms;124541307861
10ms;124872378875
100ms;130848041502
1ms;124277136512
2ms;124342647095
5ms;124541357553
10ms;124872479730
100ms;130849049250
1ms;124277147221
2ms;124342667513
5ms;124541408914
10ms;124872577380
100ms;130850045299
1ms;124277157138
2ms;124342687237
5ms;124541457965
10ms;124872685478
100ms;130851043333
1ms;124277167187
2ms;124342707228
5ms;124541508779
10ms;124872784978
100ms;130852041611
1ms;124277177177
2ms;124342727193
5ms;124541557315
10ms;124872877371
100ms;130853048837
1ms;124277187205
2ms;124342747182
5ms;124541608030
10ms;124872976956
100ms;130854043531
1ms;124277197067
2ms;124342767184
5ms;124541660814
10ms;124873081510
100ms;130855050369
1ms;124277207191
2ms;124342786792
5ms;124541711124
10ms;124873181510
100ms;130856045343
1ms;124277217064
2ms;124342806617
5ms;124541761436
10ms;124873276447
100ms;130857041619
1ms;124277227270
2ms;124342827415
5ms;124541811137
10ms;124873380271
100ms;130858042460
1ms;124277237067
2ms;124342846018
5ms;124541857436
10ms;124873477314
100ms;130859049233
1ms;124277247200
2ms;124342867198
5ms;124541908168
10ms;124873580168
100ms;130860047232
1ms;124277257154
2ms;124342887102
5ms;124541957590
10ms;124873680269
100ms;130861046531
1ms;124277267175
2ms;124342907212
5ms;124542008342
10ms;124873781895
100ms;130862049763
1ms;124277277143
2ms;124342927260
5ms;124542058388
10ms;124873882463
100ms;130863049158
1ms;124277287205
2ms;124342947187
5ms;124542108336
10ms;124873981672
100ms;130864045438
1ms;124277297328
2ms;124342966349
5ms;124542159487
10ms;124874081666
100ms;130865045379
1ms;124277306259
2ms;124342986674
5ms;124542209479
10ms;124874180086
100ms;130866048230
1ms;124277317066
2ms;124343007229
5ms;124542259369
10ms;124874279617
100ms;130867044943
1ms;124277327182
2ms;124343027208
5ms;124542308546
10ms;124874379711
100ms;130868041490
1ms;124277336229
2ms;124343047220
5ms;124542357531
10ms;124874479683
100ms;130869041483
1ms;124277347136
2ms;124343067179
5ms;124542408312
10ms;124874577371
100ms;130870041414
1ms;124277357137
2ms;124343087179
5ms;124542457891
10ms;124874678585
100ms;130871041476
1ms;124277367147
2ms;124343107217
5ms;124542508700
10ms;124874777245
100ms;130872042962
1ms;124277377139
2ms;124343126308
5ms;124542557814
10ms;124874881171
100ms;130873041487
1ms;124277387158
2ms;124343147095
5ms;124542608714
10ms;124874981078
100ms;130874043101
1ms;124277397103
2ms;124343166631
5ms;124542657503
10ms;124875079590
100ms;130875045617
1ms;124277407263
2ms;124343186614
5ms;124542708391
10ms;124875177693
100ms;130876044566
1ms;124277417038
2ms;124343207225
5ms;124542757480
10ms;124875276978
100ms;130877048742
1ms;124277427204
2ms;124343227221
5ms;124542807821
10ms;124875377281
100ms;130878049201
1ms;124277437137
2ms;124343247205
5ms;124542857953
10ms;124875478646
100ms;130879041509
1ms;124277446574
2ms;124343267180
5ms;124542908707
10ms;124875577338
100ms;130880040850
1ms;124277456134
2ms;124343287032
5ms;124542956576
10ms;124875680478
100ms;130881042655
1ms;124277466360
2ms;124343306352
5ms;124543011076
10ms;124875779800
100ms;130882048019
1ms;124277476276
2ms;124343326375
5ms;124543060246
10ms;124875878019
100ms;130883049056
1ms;124277486255
2ms;124343347197
5ms;124543111174
10ms;124875978067
100ms;130884048629
1ms;124277496242
2ms;124343367123
5ms;124543157691
10ms;124876080117
100ms;130885041492
1ms;124277506267
2ms;124343387143
5ms;124543214956
10ms;124876180134
100ms;130886048315
1ms;124277516243
2ms;124343407279
5ms;124543264956
10ms;124876276413
100ms;130887040876
1ms;124277526284
2ms;124343427194
5ms;124543314842
10ms;124876384503
100ms;130888044117
1ms;124277536348
2ms;124343447181
5ms;124543357289
10ms;124876476373
100ms;130889042482
1ms;124277546207
2ms;124343466262
5ms;124543406943
10ms;124876577629
100ms;130890043857
1ms;124277556205
2ms;124343487226
5ms;124543456601
10ms;124876677396
100ms;130891048648
1ms;124277566211
2ms;124343507203
5ms;124543506901
10ms;124876779923
100ms;130892041340
1ms;124277576210
2ms;124343527204
5ms;124543557868
10ms;124876880585
100ms;130893047555
1ms;124277586206
2ms;124343547178
5ms;124543608742
10ms;124876980054
100ms;130894046928
1ms;124277596205
2ms;124343567185
5ms;124543658671
10ms;124877077205
100ms;130895041350
1ms;124277607537
2ms;124343587192
5ms;124543708827
10ms;124877178115
100ms;130896040822
1ms;124277617149
2ms;124343607431
5ms;124543757549
10ms;124877276539
100ms;130897047526
1ms;124277626524
2ms;124343626330
5ms;124543813438
10ms;124877385301
100ms;130898048549
1ms;124277636284
2ms;124343646847
5ms;124543863237
10ms;124877484711
100ms;130899049092
1ms;124277647173
2ms;124343667145
5ms;124543913231
10ms;124877579746
100ms;130900048601
1ms;124277657200
2ms;124343687173
5ms;124543956516
10ms;124877679713
100ms;130901048530
1ms;124277667204
2ms;124343707298
5ms;124544008933
10ms;124877781841
100ms;130902042436
1ms;124277677154
2ms;124343727259
5ms;124544058975
10ms;124877882681
100ms;130903049099
1ms;124277687273
2ms;124343747171
5ms;124544108935
10ms;124877984658
100ms;130904042828
1ms;124277697141
2ms;124343766331
5ms;124544157514
10ms;124878084906
100ms;130905047434
1ms;124277707288
2ms;124343786660
5ms;124544210764
10ms;124878185697
100ms;130906042198
1ms;124277717132
2ms;124343806013
5ms;124544261639
10ms;124878284922
100ms;130907042168
1ms;124277727311
2ms;124343825974
5ms;124544311593
10ms;124878384917
100ms;130908045688
1ms;124277736257
2ms;124343847178
5ms;124544357580
10ms;124878485161
100ms;130909049062
1ms;124277747185
2ms;124343867131
5ms;124544409647
10ms;124878577374
100ms;130910041970
1ms;124277757191
2ms;124343887131
5ms;124544461310
10ms;124878685768
100ms;130911047836
1ms;124277767527
2ms;124343907209
5ms;124544511890
10ms;124878782267
100ms;130912045685
1ms;124277777268
2ms;124343927217
5ms;124544561890
10ms;124878879699
100ms;130913044042
1ms;124277787324
2ms;124343947239
5ms;124544611953
10ms;124878979706
100ms;130914042779
1ms;124277796280
2ms;124343966496
5ms;124544657429
10ms;124879077394
100ms;130915049091
1ms;124277807256
2ms;124343986380
5ms;124544708997
10ms;124879178624
100ms;130916043010
1ms;124277817057
2ms;124344007179
5ms;124544758553
10ms;124879276627
100ms;130917042948
1ms;124277827216
2ms;124344027234
5ms;124544807662
10ms;124879377816
100ms;130918043163
1ms;124277837062
2ms;124344047184
5ms;124544857503
10ms;124879477584
100ms;130919048533
1ms;124277847189
2ms;124344067163
5ms;124544908404
10ms;124879585660
100ms;130920040638
1ms;124277857189
2ms;124344087217
5ms;124544956427
10ms;124879685604
100ms;130921048469
1ms;124277867160
2ms;124344107163
5ms;124545014954
10ms;124879783496
100ms;130922041039
1ms;124277877185
2ms;124344126091
5ms;124545064939
10ms;124879881161
100ms;130923044296
1ms;124277887183
2ms;124344146386
5ms;124545115386
10ms;124879977204
100ms;130924043023
1ms;124277897043
2ms;124344167316
5ms;124545157384
10ms;124880079635
100ms;130925048745
1ms;124277907257
2ms;124344187198
5ms;124545216415
10ms;124880179075
100ms;130926041653
1ms;124277917433
2ms;124344207273
5ms;124545257337
10ms;124880280517
100ms;130927050349
1ms;124277927244
2ms;124344227237
5ms;124545307367
10ms;124880380220
100ms;130928048528
1ms;124277936226
2ms;124344247201
5ms;124545358313
10ms;124880479548
100ms;130929041986
1ms;124277947152
2ms;124344267130
5ms;124545408301
10ms;124880578974
100ms;130930042819
1ms;124277956071
2ms;124344286989
5ms;124545456352
10ms;124880679050
100ms;130931041704
1ms;124277966286
2ms;124344306439
5ms;124545508144
10ms;124880780448
100ms;130932046518
1ms;124277977294
2ms;124344327318
5ms;124545557521
10ms;124880880442
100ms;130933041312
1ms;124277987206
2ms;124344347183
5ms;124545608643
10ms;124880980815
100ms;130934049570
1ms;124277997058
2ms;124344367202
5ms;124545658457
10ms;124881081933
100ms;130935049651
1ms;124278007211
2ms;124344387389
5ms;124545708563
10ms;124881180003
100ms;130936049606
1ms;124278017089
2ms;124344407207
5ms;124545757627
10ms;124881279493
100ms;130937049594
1ms;124278027182
2ms;124344427111
5ms;124545808229
10ms;124881377331
100ms;130938043403
1ms;124278037108
2ms;124344447111
5ms;124545857560
10ms;124881480345
100ms;130939043680
1ms;124278047201
2ms;124344466587
5ms;124545908781
10ms;124881579966
100ms;130940042023
1ms;124278057150
2ms;124344487269
5ms;124545958094
10ms;124881683206
100ms;130941047678
1ms;124278067155
2ms;124344507149
5ms;124546008785
10ms;124881783037
100ms;130942041256
1ms;124278076904
2ms;124344527169
5ms;124546058336
10ms;124881883246
100ms;130943040896
1ms;124278087145
2ms;124344547381
5ms;124546108316
10ms;124881982959
100ms;130944042433
1ms;124278097066
2ms;124344567179
5ms;124546157431
10ms;124882083246
100ms;130945048443
1ms;124278107263
2ms;124344587179
5ms;124546211110
10ms;124882183389
100ms;130946047516
1ms;124278117055
2ms;124344607218
5ms;124546261110
10ms;124882283068
100ms;130947043652
1ms;124278126246
2ms;124344626442
5ms;124546311126
10ms;124882383054
100ms;130948049456
1ms;124278136251
2ms;124344646522
5ms;124546357548
10ms;124882482686
100ms;130949048836
1ms;124278147178
2ms;124344667164
5ms;124546407365
10ms;124882583307
100ms;130950043374
1ms;124278157176
2ms;124344687129
5ms;124546457557
10ms;124882683233
100ms;130951041468
1ms;124278167172
2ms;124344707001
5ms;124546515449
10ms;124882782984
100ms;130952050415
1ms;124278177173
2ms;124344727165
5ms;124546565444
10ms;124882882673
100ms;130953048945
1ms;124278187211
2ms;124344747179
5ms;124546615417
10ms;124882983086
100ms;130954048353
1ms;124278197102
2ms;124344767175
5ms;124546657427
10ms;124883083209
100ms;130955042397
1ms;124278207157
2ms;124344786957
5ms;124546708420
10ms;124883183231
100ms;130956041363
1ms;124278217060
2ms;124344806562
5ms;124546757571
10ms;124883282970
100ms;130957048375
1ms;124278227235
2ms;124344827099
5ms;124546807693
10ms;124883383300
100ms;130958041232
1ms;124278237363
2ms;124344847223
5ms;124546858480
10ms;124883483322
100ms;130959042087
1ms;124278246268
2ms;124344867624
5ms;124546908941
10ms;124883583329
100ms;130960049907
1ms;124278257219
2ms;124344887179
5ms;124546956341
10ms;124883682947
100ms;130961049332
1ms;124278267187
2ms;124344907304
5ms;124547007441
10ms;124883783034
100ms;130962048856
1ms;124278277180
2ms;124344927236
5ms;124547057677
10ms;124883883233
100ms;130963042405
1ms;124278287163
