1ms;122218827991
1ms;122218837639
1ms;122218848067
1ms;122218858016
1ms;122218867181
1ms;122218878520
1ms;122218888088
1ms;122218898038
1ms;122218908021
1ms;122218917967
1ms;122218928018
1ms;122218938164
1ms;122218947974
1ms;122218958044
1ms;122218968010
1ms;122218978037
1ms;122218987994
1ms;122218997994
1ms;122219007338
1ms;122219017392
1ms;122219028013
1ms;122219038025
1ms;122219048014
1ms;122219058031
1ms;122219068013
1ms;122219078018
1ms;122219088014
1ms;122219098016
1ms;122219108020
1ms;122219118032
1ms;122219128054
1ms;122219138193
1ms;122219148033
1ms;122219158017
1ms;122219167023
1ms;122219177224
1ms;122219187612
1ms;122219197720
1ms;122219207137
1ms;122219218015
1ms;122219228202
1ms;122219238158
1ms;122219247971
1ms;122219257969
1ms;122219267967
1ms;122219278022
1ms;122219288072
1ms;122219298018
1ms;122219308006
1ms;122219317979
1ms;122219328034
1ms;122219337483
1ms;122219348355
1ms;122219358051
1ms;122219368025
1ms;122219377529
1ms;122219388019
1ms;122219398039
1ms;122219408016
1ms;122219418015
1ms;122219428018
1ms;122219438163
1ms;122219447454
1ms;122219458034
1ms;122219467990
1ms;122219478022
1ms;122219488042
1ms;122219498099
1ms;122219507647
1ms;122219517435
1ms;122219527967
1ms;122219538023
1ms;122219547939
1ms;122219558085
1ms;122219568073
1ms;122219578074
1ms;122219588080
1ms;122219598080
1ms;122219608090
1ms;122219618066
1ms;122219628107
1ms;122219638120
1ms;122219648073
1ms;122219658461
1ms;122219667409
1ms;122219677357
1ms;122219687996
1ms;122219698033
1ms;122219708026
1ms;122219717976
1ms;122219728020
1ms;122219737948
1ms;122219748016
1ms;122219758027
1ms;122219768053
1ms;122219778017
1ms;122219788020
1ms;122219798018
1ms;122219808431
1ms;122219817987
1ms;122219828016
1ms;122219837512
1ms;122219847217
1ms;122219857427
1ms;122219867194
1ms;122219877172
1ms;122219888018
1ms;122219898025
1ms;122219908063
1ms;122219917971
1ms;122219927967
1ms;122219938152
1ms;122219948018
1ms;122219958016
1ms;122219968461
1ms;122219978044
1ms;122219988022
1ms;122219998127
1ms;122220007504
1ms;122220017483
1ms;122220028023
1ms;122220038177
1ms;122220048018
1ms;122220058021
1ms;122220068014
1ms;122220078014
1ms;122220088013
1ms;122220098032
1ms;122220107989
1ms;122220118016
1ms;122220128395
1ms;122220137263
1ms;122220147468
1ms;122220157519
1ms;122220166969
1ms;122220177513
1ms;122220187425
1ms;122220197447
1ms;122220207467
1ms;122220217436
1ms;122220227604
1ms;122220238199
1ms;122220248093
1ms;122220258096
1ms;122220268104
1ms;122220278536
1ms;122220288106
1ms;122220298108
1ms;122220308080
1ms;122220318078
1ms;122220328144
1ms;122220337464
1ms;122220348147
1ms;122220358143
1ms;122220368147
1ms;122220378139
1ms;122220388140
1ms;122220398167
1ms;122220408140
1ms;122220418163
1ms;122220428402
1ms;122220437495
1ms;122220448082
1ms;122220458091
1ms;122220468106
1ms;122220478083
1ms;122220488082
1ms;122220498084
1ms;122220507190
1ms;122220517183
1ms;122220528098
1ms;122220538209
1ms;122220548085
1ms;122220558051
1ms;122220568126
1ms;122220578084
1ms;122220588339
1ms;122220598084
1ms;122220608059
1ms;122220618084
1ms;122220628105
1ms;122220638278
1ms;122220658105
1ms;122220666913
1ms;122220677540
1ms;122220688087
1ms;122220697512
1ms;122220707513
1ms;122220718087
1ms;122220728081
1ms;122220738325
1ms;122220748618
1ms;122220758089
1ms;122220768155
1ms;122220778077
1ms;122220788079
1ms;122220798097
1ms;122220808116
1ms;122220818080
1ms;122220828082
1ms;122220837379
1ms;122220847216
1ms;122220858043
1ms;122220868130
1ms;122220877999
1ms;122220888050
1ms;122220898030
1ms;122220908415
1ms;122220917289
1ms;122220927250
1ms;122220937886
1ms;122220947582
1ms;122220957611
1ms;122220968230
1ms;122220978030
1ms;122220988046
1ms;122220998036
1ms;122221007282
1ms;122221017227
1ms;122221028022
1ms;122221038191
1ms;122221048050
1ms;122221058024
1ms;122221068508
1ms;122221077496
1ms;122221087468
1ms;122221097430
1ms;122221107446
1ms;122221117516
1ms;122221128085
1ms;122221138398
1ms;122221148032
1ms;122221158016
1ms;122221167091
1ms;122221178074
1ms;122221188016
1ms;122221197474
1ms;122221208064
1ms;122221218021
1ms;122221228517
1ms;122221237263
1ms;122221247965
1ms;122221257990
1ms;122221267974
1ms;122221277979
1ms;122221287967
1ms;122221297962
1ms;122221307969
1ms;122221318008
1ms;122221328034
1ms;122221337279
1ms;122221348042
1ms;122221357184
1ms;122221368057
1ms;122221378465
1ms;122221388006
1ms;122221398023
1ms;122221408044
1ms;122221417980
1ms;122221428021
1ms;122221438177
1ms;122221448051
1ms;122221458028
1ms;122221468021
1ms;122221478032
1ms;122221488002
1ms;122221498063
1ms;122221507266
1ms;122221517447
1ms;122221528290
1ms;122221538176
1ms;122221547997
1ms;122221558035
1ms;122221568018
1ms;122221578037
1ms;122221588019
1ms;122221598022
1ms;122221608057
1ms;122221618025
1ms;122221628050
1ms;122221638176
1ms;122221647973
1ms;122221658020
1ms;122221667488
1ms;122221677382
1ms;122221687427
1ms;122221697448
1ms;122221707196
1ms;122221717985
1ms;122221728089
1ms;122221738113
1ms;122221748079
1ms;122221758018
1ms;122221768014
1ms;122221778035
1ms;122221788013
1ms;122221798015
1ms;122221808016
1ms;122221818017
1ms;122221828016
1ms;122221837889
1ms;122221848094
1ms;122221858034
1ms;122221868025
1ms;122221878209
1ms;122221888047
1ms;122221898018
1ms;122221908019
1ms;122221917980
1ms;122221927974
1ms;122221938201
1ms;122221947978
1ms;122221958001
1ms;122221967967
1ms;122221977982
1ms;122221988015
1ms;122221998381
1ms;122222007476
1ms;122222017185
1ms;122222028128
1ms;122222037912
1ms;122222047964
1ms;122222058020
1ms;122222068023
1ms;122222078028
1ms;122222087998
1ms;122222097973
1ms;122222108055
1ms;122222118000
1ms;122222127970
1ms;122222137854
1ms;122222147972
1ms;122222158614
1ms;122222167358
1ms;122222177436
1ms;122222188228
1ms;122222197438
1ms;122222207463
1ms;122222218021
1ms;122222228023
1ms;122222238115
1ms;122222248052
1ms;122222258024
1ms;122222268017
1ms;122222278018
1ms;122222288022
1ms;122222298034
1ms;122222308413
1ms;122222317136
1ms;122222328047
1ms;122222337325
1ms;122222348045
1ms;122222358039
1ms;122222368017
1ms;122222377729
1ms;122222388023
1ms;122222398025
1ms;122222408026
1ms;122222418032
1ms;122222428017
1ms;122222438198
1ms;122222448026
1ms;122222458017
1ms;122222467919
1ms;122222477984
1ms;122222488005
1ms;122222497995
1ms;122222507435
1ms;122222517503
1ms;122222527985
1ms;122222538119
1ms;122222547904
1ms;122222557936
1ms;122222568084
1ms;122222578086
1ms;122222588066
1ms;122222598073
1ms;122222608210
1ms;122222618606
1ms;122222628036
1ms;122222638252
1ms;122222648004
1ms;122222657461
1ms;122222667211
1ms;122222678036
1ms;122222687185
1ms;122222697183
1ms;122222708017
1ms;122222717182
1ms;122222728042
1ms;122222738125
1ms;122222747192
1ms;122222758036
1ms;122222768461
1ms;122222777207
1ms;122222787124
1ms;122222798034
1ms;122222808045
1ms;122222818027
1ms;122222827994
1ms;122222836914
1ms;122222848034
1ms;122222857193
1ms;122222868026
1ms;122222878023
1ms;122222888061
1ms;122222897973
1ms;122222907967
1ms;122222918409
1ms;122222928050
1ms;122222938132
1ms;122222948053
1ms;122222958017
1ms;122222968044
1ms;122222978023
1ms;122222988013
1ms;122222998097
1ms;122223007330
1ms;122223017562
1ms;122223028110
1ms;122223037919
1ms;122223047158
1ms;122223058015
1ms;122223067972
1ms;122223078497
1ms;122223087389
1ms;122223097390
1ms;122223107403
1ms;122223117386
1ms;122223127427
1ms;122223137247
1ms;122223147996
1ms;122223157980
1ms;122223166968
1ms;122223177521
1ms;122223188095
1ms;122223197271
1ms;122223207181
1ms;122223218029
1ms;122223228019
1ms;122223237906
1ms;122223247978
1ms;122223257967
1ms;122223268019
1ms;122223277983
1ms;122223288110
1ms;122223298094
1ms;122223308108
1ms;122223318090
1ms;122223328099
1ms;122223336972
1ms;122223347174
1ms;122223357996
1ms;122223368049
1ms;122223377988
1ms;122223388014
1ms;122223398326
1ms;122223408042
1ms;122223418010
1ms;122223428030
1ms;122223438294
1ms;122223448083
1ms;122223458038
1ms;122223468127
1ms;122223478085
1ms;122223488089
1ms;122223498085
1ms;122223507251
1ms;122223517506
1ms;122223528137
1ms;122223537278
1ms;122223548400
1ms;122223558041
1ms;122223568028
1ms;122223578062
1ms;122223588017
1ms;122223598068
1ms;122223608041
1ms;122223618023
1ms;122223628089
1ms;122223638254
1ms;122223647416
1ms;122223657486
1ms;122223667415
1ms;122223678056
1ms;122223688082
1ms;122223697537
1ms;122223708554
1ms;122223717502
1ms;122223727411
1ms;122223737587
1ms;122223747423
1ms;122223757453
1ms;122223767485
1ms;122223777514
1ms;122223787435
1ms;122223797474
1ms;122223807502
1ms;122223817505
1ms;122223827504
1ms;122223837416
1ms;122223847470
1ms;122223857440
1ms;122223867980
1ms;122223877510
1ms;122223887461
1ms;122223897504
1ms;122223907503
1ms;122223917507
1ms;122223927511
1ms;122223937383
1ms;122223947457
1ms;122223957413
1ms;122223967404
1ms;122223977407
1ms;122223987438
1ms;122223998231
1ms;122224007517
1ms;122224017554
1ms;122224027449
1ms;122224037246
1ms;122224047194
1ms;122224057667
1ms;122224067215
1ms;122224077182
1ms;122224087181
1ms;122224097209
1ms;122224107160
1ms;122224117183
1ms;122224127131
1ms;122224137225
1ms;122224147219
1ms;122224157183
1ms;122224167264
1ms;122224178083
1ms;122224187531
1ms;122224197577
1ms;122224207468
1ms;122224217546
1ms;122224227460
1ms;122224237599
1ms;122224247473
1ms;122224257489
1ms;122224267454
1ms;122224277457
1ms;122224287485
1ms;122224297483
1ms;122224307512
1ms;122224317512
1ms;122224327508
1ms;122224336953
1ms;122224347497
1ms;122224357537
1ms;122224367503
1ms;122224377509
1ms;122224387568
1ms;122224397461
1ms;122224407483
1ms;122224417451
1ms;122224427487
1ms;122224437624
1ms;122224447502
1ms;122224457452
1ms;122224467450
1ms;122224477457
1ms;122224487922
1ms;122224497467
1ms;122224508034
1ms;122224517478
1ms;122224527463
1ms;122224537650
1ms;122224547471
1ms;122224557475
1ms;122224567510
1ms;122224577451
1ms;122224587459
1ms;122224597463
1ms;122224607458
1ms;122224617453
1ms;122224627451
1ms;122224637216
1ms;122224647405
1ms;122224657537
1ms;122224667346
1ms;122224677345
1ms;122224687633
1ms;122224697528
1ms;122224707509
1ms;122224717514
1ms;122224727586
1ms;122224737349
1ms;122224747459
1ms;122224757471
1ms;122224767537
1ms;122224777484
1ms;122224787460
1ms;122224797478
1ms;122224808117
1ms;122224817514
1ms;122224827515
1ms;122224837063
1ms;122224847311
1ms;122224857752
1ms;122224867549
1ms;122224877419
1ms;122224887455
1ms;122224897462
1ms;122224907436
1ms;122224917454
1ms;122224927480
1ms;122224937359
1ms;122224947473
1ms;122224957947
1ms;122224967266
1ms;122224977497
1ms;122224988009
1ms;122224997654
1ms;122225007130
1ms;122225018108
1ms;122225027238
1ms;122225037735
1ms;122225047492
1ms;122225057472
1ms;122225067189
1ms;122225077203
1ms;122225087196
1ms;122225097201
1ms;122225107046
1ms;122225116919
1ms;122225126907
1ms;122225136899
1ms;122225146923
1ms;122225156920
1ms;122225166963
1ms;122225177557
1ms;122225187514
1ms;122225197528
1ms;122225207510
1ms;122225217512
1ms;122225227558
1ms;122225237367
1ms;122225247526
1ms;122225257469
1ms;122225267428
1ms;122225277542
1ms;122225287562
1ms;122225297559
1ms;122225307509
1ms;122225317532
1ms;122225327512
1ms;122225336981
1ms;122225346975
1ms;122225356964
1ms;122225366952
1ms;122225376924
1ms;122225386929
1ms;122225396944
1ms;122225406943
1ms;122225416980
1ms;122225427342
1ms;122225437222
1ms;122225447227
1ms;122225457217
1ms;122225467256
1ms;122225477195
1ms;122225487206
1ms;122225497150
1ms;122225507073
1ms;122225517504
1ms;122225526947
1ms;122225538578
1ms;122225547404
1ms;122225557556
1ms;122225567267
1ms;122225577232
1ms;122225587220
1ms;122225597213
1ms;122225607216
1ms;122225617220
1ms;122225627189
1ms;122225637272
1ms;122225647170
1ms;122225657204
1ms;122225666951
1ms;122225677249
1ms;122225686932
1ms;122225697221
1ms;122225707295
1ms;122225717213
1ms;122225727211
1ms;122225737362
1ms;122225747221
1ms;122225757231
1ms;122225767228
1ms;122225777219
1ms;122225787229
1ms;122225797219
1ms;122225807216
1ms;122225817218
1ms;122225827226
1ms;122225837105
1ms;122225847249
1ms;122225857203
1ms;122225867215
1ms;122225877205
1ms;122225887199
1ms;122225897217
1ms;122225907254
1ms;122225917244
1ms;122225927213
1ms;122225937240
1ms;122225947213
1ms;122225957204
1ms;122225967201
1ms;122225977234
1ms;122225987203
1ms;122225997206
1ms;122226006992
1ms;122226017498
1ms;122226027465
1ms;122226037358
1ms;122226047537
1ms;122226057526
1ms;122226067554
1ms;122226077483
1ms;122226087513
1ms;122226097539
1ms;122226107513
1ms;122226117486
1ms;122226127519
1ms;122226137370
1ms;122226147454
1ms;122226157464
1ms;122226167210
1ms;122226177570
1ms;122226187241
1ms;122226197380
1ms;122226207616
1ms;122226217529
1ms;122226227523
1ms;122226237528
1ms;122226247536
1ms;122226257460
1ms;122226267479
1ms;122226277262
1ms;122226287211
1ms;122226297213
1ms;122226307210
1ms;122226317168
1ms;122226327206
1ms;122226339040
1ms;122226347144
1ms;122226357257
1ms;122226367232
1ms;122226377317
1ms;122226387525
1ms;122226397515
1ms;122226407535
1ms;122226417529
1ms;122226427508
1ms;122226437636
1ms;122226447229
1ms;122226457205
1ms;122226467223
1ms;122226477207
1ms;122226487224
1ms;122226497208
1ms;122226508747
1ms;122226517235
1ms;122226527209
1ms;122226537235
1ms;122226547214
1ms;122226557204
1ms;122226567208
1ms;122226577199
1ms;122226587202
1ms;122226597218
1ms;122226607213
1ms;122226617222
1ms;122226627212
1ms;122226637228
1ms;122226647251
1ms;122226656922
1ms;122226668254
1ms;122226677461
1ms;122226687183
1ms;122226697536
1ms;122226707509
1ms;122226717527
1ms;122226727518
1ms;122226737531
1ms;122226747509
1ms;122226757482
1ms;122226767516
1ms;122226777542
1ms;122226787549
1ms;122226797461
1ms;122226807518
1ms;122226817507
1ms;122226828023
1ms;122226837595
1ms;122226847201
1ms;122226857243
1ms;122226867221
1ms;122226877315
1ms;122226887201
1ms;122226897515
1ms;122226907516
1ms;122226917226
1ms;122226927514
1ms;122226937381
1ms;122226947455
1ms;122226957467
1ms;122226967472
1ms;122226977456
1ms;122226987905
1ms;122226997359
1ms;122227007307
1ms;122227017407
1ms;122227027235
1ms;122227037693
1ms;122227047596
1ms;122227057611
1ms;122227067603
1ms;122227077594
1ms;122227087594
1ms;122227097632
1ms;122227107595
1ms;122227117593
1ms;122227127642
1ms;122227137638
1ms;122227147827
1ms;122227157592
1ms;122227167065
1ms;122227177322
1ms;122227187227
1ms;122227197357
1ms;122227207283
1ms;122227217338
1ms;122227227304
1ms;122227237216
1ms;122227247277
1ms;122227257248
1ms;122227267280
1ms;122227277246
1ms;122227287276
1ms;122227297607
1ms;122227307151
1ms;122227317275
1ms;122227327332
1ms;122227338485
1ms;122227347663
1ms;122227357529
1ms;122227367590
1ms;122227377518
1ms;122227387508
1ms;122227397486
1ms;122227407509
1ms;122227417459
1ms;122227427430
1ms;122227437645
1ms;122227447461
1ms;122227457847
1ms;122227467485
1ms;122227477517
1ms;122227487527
1ms;122227497555
1ms;122227507271
1ms;122227517217
1ms;122227527182
1ms;122227538199
1ms;122227547413
1ms;122227630697
1ms;122227630725
1ms;122227768388
1ms;122227787210
1ms;122227803715
1ms;122227807192
1ms;122227827686
1ms;122227848401
1ms;122227857466
1ms;122227867468
1ms;122227891838
1ms;122227891864
1ms;122227917798
1ms;122227928249
1ms;122227938221
1ms;122227948234
1ms;122227958215
1ms;122227968208
1ms;122227978194
1ms;122227988189
1ms;122227998311
1ms;122228007305
1ms;122228018200
1ms;122228027301
1ms;122228038127
1ms;122228047292
1ms;122228058166
1ms;122228068136
1ms;122228078521
1ms;122228088129
1ms;122228098153
1ms;122228108129
1ms;122228118118
1ms;122228128141
1ms;122228138171
1ms;122228148136
1ms;122228158127
1ms;122228167327
1ms;122228177542
1ms;122228188134
1ms;122228197291
1ms;122228208135
1ms;122228218159
1ms;122228228140
1ms;122228238593
1ms;122228247546
1ms;122228257529
1ms;122228267525
1ms;122228277497
1ms;122228287590
1ms;122228298256
1ms;122228308187
1ms;122228318191
1ms;122228328190
1ms;122228337263
1ms;122228347598
1ms;122228357806
1ms;122228367601
1ms;122228377614
1ms;122228388547
1ms;122228398134
1ms;122228408139
1ms;122228418191
1ms;122228428196
1ms;122228438280
1ms;122228448194
1ms;122228458186
1ms;122228468261
1ms;122228478188
1ms;122228488197
1ms;122228498200
1ms;122228507429
1ms;122228517574
1ms;122228528182
1ms;122228538169
1ms;122228548520
1ms;122228558131
1ms;122228568125
1ms;122228578139
1ms;122228588120
1ms;122228598119
1ms;122228608133
1ms;122228618139
1ms;122228628132
1ms;122228638246
1ms;122228648112
1ms;122228658197
1ms;122228667635
1ms;122228678284
1ms;122228688123
1ms;122228697817
1ms;122228708171
1ms;122228718093
1ms;122228728124
1ms;122228738097
1ms;122228748123
1ms;122228758122
1ms;122228768138
1ms;122228778186
1ms;122228788132
1ms;122228798122
1ms;122228808141
1ms;122228818117
1ms;122228828116
1ms;122228837406
1ms;122228848564
1ms;122228858157
1ms;122228868186
1ms;122228878100
1ms;122228888119
1ms;122228898120
1ms;122228908122
1ms;122228918139
1ms;122228928128
1ms;122228938122
1ms;122228948181
1ms;122228958122
1ms;122228968149
1ms;122228978127
1ms;122228988139
1ms;122228998211
1ms;122229007523
1ms;122229017886
1ms;122229028137
1ms;122229037248
1ms;122229048127
1ms;122229058122
1ms;122229068119
1ms;122229078123
1ms;122229088128
1ms;122229098120
1ms;122229108118
1ms;122229118124
1ms;122229128117
1ms;122229138181
1ms;122229148128
1ms;122229158450
1ms;122229167674
1ms;122229177577
1ms;122229187888
1ms;122229197510
1ms;122229207499
1ms;122229218153
1ms;122229228133
1ms;122229238075
1ms;122229248172
1ms;122229258170
1ms;122229268119
1ms;122229278125
1ms;122229288146
1ms;122229298121
1ms;122229308129
1ms;122229318496
1ms;122229328129
1ms;122229337141
1ms;122229347311
1ms;122229358102
1ms;122229368129
1ms;122229377571
1ms;122229388086
1ms;122229398081
1ms;122229408095
1ms;122229418107
1ms;122229428132
1ms;122229438085
1ms;122229448184
1ms;122229458186
1ms;122229468182
1ms;122229478594
1ms;122229488135
1ms;122229498090
1ms;122229507317
1ms;122229517288
1ms;122229528120
1ms;122229538116
1ms;122229548141
1ms;122229558134
1ms;122229568133
1ms;122229578152
1ms;122229588129
1ms;122229598120
1ms;122229608127
1ms;122229618130
1ms;122229628136
1ms;122229638621
1ms;122229647269
1ms;122229658151
1ms;122229667332
1ms;122229677306
1ms;122229687796
1ms;122229698121
1ms;122229708120
1ms;122229718119
1ms;122229728123
1ms;122229738114
1ms;122229748114
1ms;122229758153
1ms;122229768160
1ms;122229778115
1ms;122229788187
1ms;122229798706
1ms;122229808132
1ms;122229818158
1ms;122229828118
1ms;122229837406
1ms;122229848140
1ms;122229857852
1ms;122229868179
1ms;122229878120
1ms;122229888135
1ms;122229898120
1ms;122229908110
1ms;122229918117
1ms;122229928148
1ms;122229938111
1ms;122229948481
1ms;122229958176
1ms;122229968135
1ms;122229978163
1ms;122229988136
1ms;122229998206
1ms;122230007061
1ms;122230017254
1ms;122230028117
1ms;122230038095
1ms;122230048134
1ms;122230058159
1ms;122230068127
1ms;122230078120
1ms;122230088148
1ms;122230098455
1ms;122230108139
1ms;122230118120
1ms;122230128128
1ms;122230138099
1ms;122230147492
1ms;122230158225
1ms;122230167709
1ms;122230177279
1ms;122230187288
1ms;122230198185
1ms;122230208165
1ms;122230218148
1ms;122230228126
1ms;122230238118
1ms;122230248132
1ms;122230258615
1ms;122230268133
1ms;122230278123
1ms;122230288150
1ms;122230298151
1ms;122230308125
1ms;122230318128
1ms;122230328131
1ms;122230337314
1ms;122230348145
1ms;122230358138
1ms;122230368126
1ms;122230378120
1ms;122230388187
1ms;122230398124
1ms;122230408123
1ms;122230418534
1ms;122230427580
1ms;122230437507
1ms;122230448083
1ms;122230458158
1ms;122230468127
1ms;122230478128
1ms;122230488125
1ms;122230498213
1ms;122230507577
1ms;122230517977
1ms;122230528387
1ms;122230537311
1ms;122230548137
1ms;122230558122
1ms;122230568581
1ms;122230578131
1ms;122230588153
1ms;122230598120
1ms;122230608157
1ms;122230618274
1ms;122230628129
1ms;122230638153
1ms;122230648120
1ms;122230658148
1ms;122230667373
1ms;122230677348
1ms;122230687701
1ms;122230697336
1ms;122230707287
1ms;122230718124
1ms;122230728545
1ms;122230738137
1ms;122230748202
1ms;122230758125
1ms;122230768125
1ms;122230778149
1ms;122230788126
1ms;122230798096
1ms;122230808125
1ms;122230818122
1ms;122230828124
1ms;122230837385
1ms;122230848141
1ms;122230858151
1ms;122230868124
1ms;122230878677
1ms;122230888133
1ms;122230898125
1ms;122230908119
1ms;122230918120
1ms;122230928122
1ms;122230938147
1ms;122230948121
1ms;122230958117
1ms;122230968119
1ms;122230978165
1ms;122230988131
1ms;122230998229
1ms;122231007358
1ms;122231017470
1ms;122231028188
1ms;122231038540
1ms;122231048129
1ms;122231058134
1ms;122231068070
1ms;122231078079
1ms;122231088076
1ms;122231098154
1ms;122231108076
1ms;122231118120
1ms;122231128124
1ms;122231138258
1ms;122231148114
1ms;122231158077
1ms;122231167366
1ms;122231177306
1ms;122231187619
1ms;122231198129
1ms;122231208099
1ms;122231218119
1ms;122231228118
1ms;122231238111
1ms;122231248141
1ms;122231258292
1ms;122231268130
1ms;122231278100
1ms;122231288121
1ms;122231298144
1ms;122231308140
1ms;122231318128
1ms;122231328176
1ms;122231338257
1ms;122231347690
1ms;122231357559
1ms;122231367636
1ms;122231377663
1ms;122231387689
1ms;122231398198
1ms;122231408329
1ms;122231418197
1ms;122231428193
1ms;122231438218
1ms;122231448197
1ms;122231458190
1ms;122231468197
1ms;122231478192
1ms;122231488191
1ms;122231498646
1ms;122231507380
1ms;122231517901
1ms;122231527273
1ms;122231538152
1ms;122231548188
1ms;122231558188
1ms;122231568216
1ms;122231578189
1ms;122231588193
1ms;122231598196
1ms;122231608192
1ms;122231618185
1ms;122231628199
1ms;122231638296
1ms;122231648209
1ms;122231658630
1ms;122231667582
1ms;122231677636
1ms;122231687695
1ms;122231697311
1ms;122231707337
1ms;122231718187
1ms;122231728211
1ms;122231738200
1ms;122231748187
1ms;122231758182
1ms;122231768192
1ms;122231778151
1ms;122231788188
1ms;122231798213
1ms;122231808813
1ms;122231818148
1ms;122231828138
1ms;122231837377
1ms;122231848122
1ms;122231857295
1ms;122231867333
1ms;122231878131
1ms;122231888119
1ms;122231898154
1ms;122231908127
1ms;122231918098
1ms;122231928133
1ms;122231938078
1ms;122231948123
1ms;122231958139
1ms;122231968472
1ms;122231978159
1ms;122231988171
1ms;122231998262
1ms;122232007317
1ms;122232017295
1ms;122232028146
1ms;122232038065
1ms;122232048127
1ms;122232058146
1ms;122232068124
1ms;122232078149
1ms;122232088131
1ms;122232098124
1ms;122232108129
1ms;122232118436
1ms;122232128132
1ms;122232138080
1ms;122232148172
1ms;122232158123
1ms;122232167301
1ms;122232177309
1ms;122232187803
1ms;122232198128
1ms;122232208139
1ms;122232218069
1ms;122232228121
1ms;122232238060
1ms;122232248156
1ms;122232258132
1ms;122232268133
1ms;122232278549
1ms;122232287318
1ms;122232298125
1ms;122232308134
1ms;122232318127
1ms;122232328122
1ms;122232337128
1ms;122232347329
1ms;122232357298
1ms;122232367290
1ms;122232377232
1ms;122232388126
1ms;122232398123
1ms;122232408124
1ms;122232418157
1ms;122232428402
1ms;122232438112
1ms;122232448122
1ms;122232458131
1ms;122232468130
1ms;122232478148
1ms;122232488171
1ms;122232498223
1ms;122232507651
1ms;122232517301
1ms;122232528128
1ms;122232538125
1ms;122232547536
1ms;122232558092
1ms;122232568125
1ms;122232578152
1ms;122232588520
1ms;122232598079
1ms;122232608080
1ms;122232618095
1ms;122232628070
1ms;122232637874
1ms;122232648122
1ms;122232658231
1ms;122232667080
1ms;122232678183
1ms;122232688120
1ms;122232697292
1ms;122232708120
1ms;122232718095
1ms;122232728129
1ms;122232738108
1ms;122232748564
1ms;122232757354
1ms;122232767340
1ms;122232778144
1ms;122232787287
1ms;122232798122
1ms;122232808130
1ms;122232817329
1ms;122232828118
1ms;122232837351
1ms;122232847258
1ms;122232857240
1ms;122232868119
1ms;122232877241
1ms;122232888087
1ms;122232898075
1ms;122232908708
1ms;122232917251
1ms;122232928164
1ms;122232938057
1ms;122232948125
1ms;122232958121
1ms;122232968125
1ms;122232978118
1ms;122232988143
1ms;122232998075
1ms;122233007543
1ms;122233017571
1ms;122233028125
1ms;122233038086
1ms;122233048253
1ms;122233058138
1ms;122233068629
1ms;122233078133
1ms;122233088155
1ms;122233098141
1ms;122233108132
1ms;122233118147
1ms;122233128095
1ms;122233138169
1ms;122233148164
1ms;122233158122
1ms;122233167019
1ms;122233177577
1ms;122233188225
1ms;122233197820
1ms;122233207676
1ms;122233218563
1ms;122233228129
1ms;122233238058
1ms;122233248123
1ms;122233258145
1ms;122233268119
1ms;122233278154
1ms;122233288093
1ms;122233298127
1ms;122233308128
1ms;122233318120
1ms;122233328129
1ms;122233337340
1ms;122233347311
1ms;122233358143
1ms;122233367285
1ms;122233378503
1ms;122233387542
1ms;122233397554
1ms;122233407575
1ms;122233417552
1ms;122233427579
1ms;122233438371
1ms;122233448141
1ms;122233458132
1ms;122233468122
1ms;122233478127
1ms;122233488142
1ms;122233498382
1ms;122233507433
1ms;122233517435
1ms;122233528469
1ms;122233538136
1ms;122233548139
1ms;122233558176
1ms;122233568121
1ms;122233578118
1ms;122233588124
1ms;122233598128
1ms;122233608161
1ms;122233618265
1ms;122233628164
1ms;122233638261
1ms;122233647647
1ms;122233657663
1ms;122233667056
1ms;122233677979
1ms;122233687595
1ms;122233697577
1ms;122233707617
1ms;122233717616
1ms;122233727611
1ms;122233737715
1ms;122233747641
1ms;122233757571
1ms;122233767574
1ms;122233777612
1ms;122233787573
1ms;122233797617
1ms;122233807613
1ms;122233817609
1ms;122233827620
1ms;122233837542
1ms;122233847392
1ms;122233857563
1ms;122233867610
1ms;122233877608
1ms;122233887636
1ms;122233897649
1ms;122233907634
1ms;122233917651
1ms;122233927618
1ms;122233937608
1ms;122233947612
1ms;122233957660
1ms;122233967617
1ms;122233977583
1ms;122233987609
1ms;122233998017
1ms;122234007540
1ms;122234017416
1ms;122234027684
1ms;122234037367
1ms;122234047586
1ms;122234057614
1ms;122234067609
1ms;122234077659
1ms;122234088224
1ms;122234098195
1ms;122234108193
1ms;122234118197
1ms;122234128230
1ms;122234137916
1ms;122234148845
1ms;122234158197
1ms;122234167385
1ms;122234177711
1ms;122234187306
1ms;122234197307
1ms;122234208190
1ms;122234218221
1ms;122234228188
1ms;122234238230
1ms;122234248187
1ms;122234258222
1ms;122234268164
1ms;122234278188
1ms;122234288230
1ms;122234298212
1ms;122234308568
1ms;122234318190
1ms;122234328187
1ms;122234337414
1ms;122234348200
1ms;122234358172
1ms;122234368183
1ms;122234377957
1ms;122234388236
1ms;122234398208
1ms;122234408214
1ms;122234418188
1ms;122234428169
1ms;122234438244
1ms;122234448186
1ms;122234458648
1ms;122234468251
1ms;122234478204
1ms;122234488185
1ms;122234498343
1ms;122234507349
1ms;122234517335
1ms;122234528198
1ms;122234538228
1ms;122234548191
1ms;122234558209
1ms;122234568216
1ms;122234578188
1ms;122234588189
1ms;122234598223
1ms;122234608193
1ms;122234618436
