============
2ms;1766513883269051345
2ms;1766513883270986265
2ms;1766513883272995950
2ms;1766513883275056510
2ms;1766513883277051187
2ms;1766513883278988241
2ms;1766513883280987663
2ms;1766513883283033068
2ms;1766513883285026744
2ms;1766513883287013207
2ms;1766513883288956935
2ms;1766513883290930347
2ms;1766513883292982239
2ms;1766513883294999233
2ms;1766513883297059940
2ms;1766513883298989474
2ms;1766513883300990897
2ms;1766513883303009796
2ms;1766513883305057243
2ms;1766513883306996621
2ms;1766513883308959773
2ms;1766513883310994041
2ms;1766513883313052922
2ms;1766513883315233901
2ms;1766513883317006958
2ms;1766513883318978050
2ms;1766513883320950547
2ms;1766513883323001569
2ms;1766513883325072335
2ms;1766513883327052890
2ms;1766513883328979269
2ms;1766513883330992693
2ms;1766513883332991720
2ms;1766513883335007775
2ms;1766513883337042259
2ms;1766513883338951459
2ms;1766513883340926248
2ms;1766513883342992156
2ms;1766513883344997405
2ms;1766513883347046874
2ms;1766513883349039204
2ms;1766513883351008948
2ms;1766513883353058000
2ms;1766513883354985826
2ms;1766513883356983489
2ms;1766513883359084273
2ms;1766513883361025600
2ms;1766513883363052248
2ms;1766513883365010415
2ms;1766513883366989909
2ms;1766513883368971390
2ms;1766513883370978294
2ms;1766513883373053977
2ms;1766513883375056030
2ms;1766513883376996738
2ms;1766513883378988908
2ms;1766513883380927652
2ms;1766513883383010997
2ms;1766513883385014891
2ms;1766513883387051625
2ms;1766513883388987830
2ms;1766513883390994055
2ms;1766513883393024946
2ms;1766513883395049298
2ms;1766513883397019868
2ms;1766513883398942068
2ms;1766513883400968939
2ms;1766513883403039626
2ms;1766513883405044988
2ms;1766513883406982653
2ms;1766513883408986147
2ms;1766513883411047682
2ms;1766513883412995306
2ms;1766513883415026300
2ms;1766513883417004214
2ms;1766513883419045376
2ms;1766513883421049145
2ms;1766513883423050724
2ms;1766513883425052992
2ms;1766513883427049700
2ms;1766513883429004294
2ms;1766513883430986782
2ms;1766513883432986102
2ms;1766513883435012701
2ms;1766513883437047037
2ms;1766513883438989846
2ms;1766513883440951912
2ms;1766513883443029036
2ms;1766513883445047957
2ms;1766513883447028416
2ms;1766513883448976794
2ms;1766513883450961835
2ms;1766513883453011852
2ms;1766513883455039862
2ms;1766513883457046439
2ms;1766513883458986011
2ms;1766513883460993702
2ms;1766513883463025717
2ms;1766513883465048958
2ms;1766513883466975062
2ms;1766513883469042995
2ms;1766513883471049300
2ms;1766513883472996132
2ms;1766513883475032377
2ms;1766513883477043473
2ms;1766513883478980186
2ms;1766513883480975614
2ms;1766513883483045372
2ms;1766513883485007289
2ms;1766513883487001642
2ms;1766513883488984412
2ms;1766513883491027825
2ms;1766513883493051921
2ms;1766513883495055923
2ms;1766513883497047877
2ms;1766513883498985565
2ms;1766513883500995440
2ms;1766513883503044033
2ms;1766513883504993610
2ms;1766513883507008210
2ms;1766513883508958100
2ms;1766513883510990406
2ms;1766513883513051548
2ms;1766513883515038589
2ms;1766513883517018486
2ms;1766513883519012131
2ms;1766513883521004347
2ms;1766513883523036319
2ms;1766513883525035668
2ms;1766513883527052546
2ms;1766513883528976983
2ms;1766513883530977235
2ms;1766513883533056659
2ms;1766513883535051874
2ms;1766513883536977787
2ms;1766513883539033875
2ms;1766513883541038295
2ms;1766513883542980661
2ms;1766513883545054880
2ms;1766513883547046063
2ms;1766513883548979647
2ms;1766513883551000749
2ms;1766513883553047336
2ms;1766513883555000326
2ms;1766513883556993719
2ms;1766513883559021470
2ms;1766513883561053337
2ms;1766513883562991978
2ms;1766513883564998204
2ms;1766513883566992991
2ms;1766513883568991731
2ms;1766513883570972340
2ms;1766513883573052919
2ms;1766513883575049706
2ms;1766513883576980189
2ms;1766513883579050906
2ms;1766513883581046391
2ms;1766513883582980042
2ms;1766513883585047775
2ms;1766513883587048821
2ms;1766513883588997668
2ms;1766513883590963870
2ms;1766513883592993429
2ms;1766513883594987741
2ms;1766513883597057728
2ms;1766513883599048634
2ms;1766513883601053867
2ms;1766513883603050876
2ms;1766513883604988824
2ms;1766513883607052409
2ms;1766513883609047153
2ms;1766513883611052001
2ms;1766513883612972017
2ms;1766513883614926466
2ms;1766513883617008715
2ms;1766513883618989536
2ms;1766513883620952182
2ms;1766513883623041654
2ms;1766513883625053506
2ms;1766513883627040047
2ms;1766513883629052075
2ms;1766513883631047783
2ms;1766513883633042102
2ms;1766513883635007573
2ms;1766513883637003411
2ms;1766513883639004361
2ms;1766513883641035491
2ms;1766513883643029203
2ms;1766513883645003118
2ms;1766513883647047536
2ms;1766513883649051329
2ms;1766513883650970826
2ms;1766513883653039967
2ms;1766513883655204096
2ms;1766513883657051309
2ms;1766513883658975135
2ms;1766513883661025182
2ms;1766513883663051613
2ms;1766513883665013469
2ms;1766513883666979946
2ms;1766513883669057751
2ms;1766513883671048941
2ms;1766513883673045669
2ms;1766513883674987588
2ms;1766513883676979118
2ms;1766513883679047270
2ms;1766513883681010648
2ms;1766513883683050543
2ms;1766513883684988178
2ms;1766513883686989037
2ms;1766513883689051616
2ms;1766513883691052328
2ms;1766513883692979596
2ms;1766513883695040059
2ms;1766513883697040033
2ms;1766513883698978044
2ms;1766513883700949939
2ms;1766513883703004536
2ms;1766513883704961512
2ms;1766513883707027199
2ms;1766513883709028027
2ms;1766513883710990289
2ms;1766513883712962210
2ms;1766513883715017459
2ms;1766513883717009666
2ms;1766513883718966780
2ms;1766513883720992008
2ms;1766513883723067671
2ms;1766513883725022532
2ms;1766513883726972733
2ms;1766513883728974485
2ms;1766513883731031819
2ms;1766513883733036038
2ms;1766513883735035100
2ms;1766513883737046890
2ms;1766513883738997146
2ms;1766513883741011733
2ms;1766513883743018812
2ms;1766513883745031768
2ms;1766513883747047873
2ms;1766513883749000266
2ms;1766513883750999562
2ms;1766513883753048147
2ms;1766513883754987469
2ms;1766513883756972112
2ms;1766513883758987020
2ms;1766513883761009641
2ms;1766513883762966761
2ms;1766513883765037507
2ms;1766513883767047252
2ms;1766513883769026071
2ms;1766513883770946459
2ms;1766513883773063674
2ms;1766513883775048349
2ms;1766513883776976706
2ms;1766513883779047873
2ms;1766513883781034056
2ms;1766513883783042705
2ms;1766513883784973350
2ms;1766513883787033385
2ms;1766513883789048502
2ms;1766513883791047863
2ms;1766513883793059335
2ms;1766513883794991862
2ms;1766513883796978501
2ms;1766513883799074723
2ms;1766513883801044980
2ms;1766513883803041635
2ms;1766513883805025301
2ms;1766513883807033644
2ms;1766513883809061886
2ms;1766513883811059312
2ms;1766513883813037414
2ms;1766513883814988392
2ms;1766513883816981673
2ms;1766513883819015341
2ms;1766513883821055138
2ms;1766513883823057352
2ms;1766513883825056014
2ms;1766513883827058540
2ms;1766513883828994800
2ms;1766513883830976970
2ms;1766513883833019630
2ms;1766513883834972577
2ms;1766513883836927867
2ms;1766513883838998003
2ms;1766513883841048374
2ms;1766513883843003485
2ms;1766513883844982305
2ms;1766513883847056638
2ms;1766513883849000267
2ms;1766513883850983841
2ms;1766513883852988812
2ms;1766513883855008149
2ms;1766513883857015355
2ms;1766513883859001012
2ms;1766513883861054148
2ms;1766513883863046915
2ms;1766513883865061665
2ms;1766513883867049741
2ms;1766513883868978500
2ms;1766513883870992965
2ms;1766513883873055906
2ms;1766513883874998173
2ms;1766513883877047480
2ms;1766513883879049249
2ms;1766513883881042169
2ms;1766513883883047665
2ms;1766513883884987709
2ms;1766513883886980524
2ms;1766513883889050346
2ms;1766513883891050679
2ms;1766513883892981895
2ms;1766513883895051077
2ms;1766513883897023515
2ms;1766513883899051044
2ms;1766513883901007854
2ms;1766513883903057710
2ms;1766513883905038802
2ms;1766513883906978278
2ms;1766513883909045751
2ms;1766513883911026778
2ms;1766513883913045307
2ms;1766513883915061414
2ms;1766513883917028320
2ms;1766513883918980282
2ms;1766513883920991690
2ms;1766513883923003060
2ms;1766513883925052737
2ms;1766513883927045900
2ms;1766513883928975550
2ms;1766513883931106012
2ms;1766513883933038654
2ms;1766513883934945707
2ms;1766513883937034967
2ms;1766513883939029022
2ms;1766513883940963845
2ms;1766513883942947683
2ms;1766513883944924127
2ms;1766513883947005708
2ms;1766513883948971253
2ms;1766513883950920395
2ms;1766513883953047834
2ms;1766513883955043728
2ms;1766513883956961493
2ms;1766513883959047138
2ms;1766513883961044041
2ms;1766513883962986558
2ms;1766513883965052837
2ms;1766513883967044018
2ms;1766513883969042361
2ms;1766513883970934983
2ms;1766513883972975811
2ms;1766513883974995571
2ms;1766513883977039814
2ms;1766513883978964119
2ms;1766513883980967753
2ms;1766513883982932186
2ms;1766513883984929520
2ms;1766513883986929390
2ms;1766513883988900961
2ms;1766513883990887078
2ms;1766513883992901232
2ms;1766513883994907909
2ms;1766513883996890522
2ms;1766513883998908071
2ms;1766513884000899863
2ms;1766513884002934981
2ms;1766513884004936641
2ms;1766513884006933594
2ms;1766513884008927146
2ms;1766513884010936275
2ms;1766513884012930994
2ms;1766513884014936335
2ms;1766513884016905982
2ms;1766513884018936613
2ms;1766513884020934691
2ms;1766513884022941651
2ms;1766513884024939788
2ms;1766513884026933032
2ms;1766513884028951852
2ms;1766513884030962510
2ms;1766513884032967510
2ms;1766513884034973217
2ms;1766513884036950711
2ms;1766513884038972356
2ms;1766513884040923127
2ms;1766513884042957943
2ms;1766513884045030121
2ms;1766513884047049004
2ms;1766513884048977537
2ms;1766513884050950688
2ms;1766513884052960351
2ms;1766513884055019066
2ms;1766513884057038172
2ms;1766513884059053885
2ms;1766513884061051820
2ms;1766513884063059528
2ms;1766513884064996523
2ms;1766513884066985159
2ms;1766513884069002054
2ms;1766513884071058440
2ms;1766513884073021656
2ms;1766513884075061095
2ms;1766513884077050921
2ms;1766513884078989595
2ms;1766513884081044296
2ms;1766513884082949149
2ms;1766513884085056235
2ms;1766513884087008240
2ms;1766513884089051276
2ms;1766513884091034563
2ms;1766513884092992152
2ms;1766513884095003327
2ms;1766513884097012963
2ms;1766513884099007238
2ms;1766513884101052111
2ms;1766513884103053062
2ms;1766513884105012220
2ms;1766513884106980228
2ms;1766513884108997450
2ms;1766513884111065165
2ms;1766513884113011538
2ms;1766513884114984919
2ms;1766513884117052212
2ms;1766513884119061883
2ms;1766513884120974161
2ms;1766513884123050994
2ms;1766513884125057390
2ms;1766513884127004320
2ms;1766513884128993460
2ms;1766513884130985556
2ms;1766513884132987337
2ms;1766513884135002153
2ms;1766513884137053868
2ms;1766513884138954389
2ms;1766513884140982265
2ms;1766513884142999083
2ms;1766513884144957462
2ms;1766513884147048109
2ms;1766513884149048557
2ms;1766513884151047205
2ms;1766513884153016987
2ms;1766513884155053279
2ms;1766513884157043334
2ms;1766513884159004768
2ms;1766513884161057627
2ms;1766513884162967763
2ms;1766513884165017306
2ms;1766513884167049877
2ms;1766513884169041996
2ms;1766513884171043496
2ms;1766513884173044842
2ms;1766513884175049241
2ms;1766513884177036560
2ms;1766513884178987661
2ms;1766513884180988457
2ms;1766513884183047676
2ms;1766513884185059696
2ms;1766513884186980744
2ms;1766513884189048999
2ms;1766513884191048524
2ms;1766513884193048343
2ms;1766513884194988990
2ms;1766513884196983920
2ms;1766513884199045463
2ms;1766513884201051504
2ms;1766513884203049805
2ms;1766513884204990269
2ms;1766513884206956419
2ms;1766513884209050503
2ms;1766513884211043758
2ms;1766513884213036341
2ms;1766513884215000753
2ms;1766513884217002883
2ms;1766513884219003816
2ms;1766513884220965423
2ms;1766513884223047074
2ms;1766513884225050244
2ms;1766513884226985428
2ms;1766513884229009099
2ms;1766513884231045781
2ms;1766513884233050063
2ms;1766513884234991846
2ms;1766513884236984307
2ms;1766513884239019094
2ms;1766513884241013703
2ms;1766513884243052025
2ms;1766513884245010147
2ms;1766513884246983329
2ms;1766513884249047953
2ms;1766513884251048230
2ms;1766513884252983329
2ms;1766513884255043622
2ms;1766513884257046240
2ms;1766513884259002076
2ms;1766513884261042892
2ms;1766513884263052585
2ms;1766513884265059793
2ms;1766513884266977926
2ms;1766513884269052755
2ms;1766513884270981047
2ms;1766513884272944550
2ms;1766513884274933419
2ms;1766513884276963101
2ms;1766513884278938614
2ms;1766513884280963254
2ms;1766513884282998249
2ms;1766513884284988658
2ms;1766513884287040418
2ms;1766513884289050122
2ms;1766513884291052427
2ms;1766513884293056010
2ms;1766513884294996305
2ms;1766513884297003730
2ms;1766513884298984259
2ms;1766513884301024759
2ms;1766513884303050024
2ms;1766513884305047543
2ms;1766513884306964707
2ms;1766513884309049943
2ms;1766513884311054494
2ms;1766513884313045592
2ms;1766513884315006191
2ms;1766513884316993670
2ms;1766513884319047578
2ms;1766513884321053430
2ms;1766513884323032588
2ms;1766513884324986430
2ms;1766513884326981918
2ms;1766513884329005002
2ms;1766513884331039309
2ms;1766513884332978968
2ms;1766513884334993692
2ms;1766513884336993189
2ms;1766513884339009996
2ms;1766513884340949244
2ms;1766513884342956853
2ms;1766513884344997544
2ms;1766513884347007565
2ms;1766513884348991214
2ms;1766513884350961404
2ms;1766513884353035900
2ms;1766513884355017955
2ms;1766513884357035965
2ms;1766513884358982274
2ms;1766513884360993049
2ms;1766513884363047701
2ms;1766513884365042130
2ms;1766513884366983617
2ms;1766513884369049683
2ms;1766513884371050495
2ms;1766513884373044427
2ms;1766513884375043817
2ms;1766513884377034275
2ms;1766513884379048347
2ms;1766513884381130763
2ms;1766513884382983935
2ms;1766513884384940174
2ms;1766513884386952888
2ms;1766513884389025347
2ms;1766513884391047825
2ms;1766513884393008972
2ms;1766513884395052927
2ms;1766513884397002847
2ms;1766513884399059099
2ms;1766513884401054330
2ms;1766513884403047060
2ms;1766513884405004809
2ms;1766513884406989490
2ms;1766513884408972835
2ms;1766513884410964261
2ms;1766513884413025112
2ms;1766513884415106270
2ms;1766513884416999443
2ms;1766513884419026536
2ms;1766513884421053629
2ms;1766513884423014594
2ms;1766513884425006776
2ms;1766513884427051318
2ms;1766513884429051071
2ms;1766513884431060987
2ms;1766513884433011345
2ms;1766513884435056266
2ms;1766513884436990002
2ms;1766513884439055225
2ms;1766513884441048767
2ms;1766513884443022980
2ms;1766513884444979471
2ms;1766513884446992933
2ms;1766513884449051032
2ms;1766513884451071677
2ms;1766513884453049092
2ms;1766513884454983906
2ms;1766513884457018021
2ms;1766513884459049615
2ms;1766513884461043692
2ms;1766513884463051618
2ms;1766513884464990735
2ms;1766513884467047448
2ms;1766513884469051492
2ms;1766513884470952167
2ms;1766513884473038451
2ms;1766513884474999366
2ms;1766513884476994779
2ms;1766513884479048344
2ms;1766513884481049076
2ms;1766513884483050960
2ms;1766513884484996635
2ms;1766513884486983014
2ms;1766513884489056123
2ms;1766513884491050085
2ms;1766513884493081041
2ms;1766513884495052807
2ms;1766513884497040133
2ms;1766513884498950527
2ms;1766513884500972675
2ms;1766513884503047691
2ms;1766513884505051069
2ms;1766513884506998594
2ms;1766513884509030761
2ms;1766513884511015500
2ms;1766513884512987559
2ms;1766513884515068937
2ms;1766513884516969009
2ms;1766513884518935303
2ms;1766513884520986638
2ms;1766513884523043639
2ms;1766513884524996218
2ms;1766513884526985073
2ms;1766513884529049393
2ms;1766513884530990496
2ms;1766513884532998333
2ms;1766513884535004499
2ms;1766513884537052926
2ms;1766513884538978807
2ms;1766513884540998757
2ms;1766513884543017105
2ms;1766513884545017190
2ms;1766513884547052750
2ms;1766513884549029633
2ms;1766513884551045614
2ms;1766513884553046369
2ms;1766513884555058212
2ms;1766513884556982568
2ms;1766513884559006184
2ms;1766513884560973001
2ms;1766513884563003145
2ms;1766513884565046989
2ms;1766513884566961131
2ms;1766513884569050735
2ms;1766513884571050708
2ms;1766513884573051347
2ms;1766513884574993293
2ms;1766513884576981034
2ms;1766513884578993367
2ms;1766513884580969653
2ms;1766513884583051346
2ms;1766513884585058303
2ms;1766513884586978618
2ms;1766513884589050272
2ms;1766513884591051795
2ms;1766513884593049021
2ms;1766513884594991257
2ms;1766513884596995150
2ms;1766513884599051030
2ms;1766513884601023411
2ms;1766513884603017941
2ms;1766513884604926828
2ms;1766513884606921833
2ms;1766513884609022158
2ms;1766513884611050366
2ms;1766513884613056749
2ms;1766513884615052622
2ms;1766513884616985349
2ms;1766513884618992019
2ms;1766513884620969721
2ms;1766513884622986710
2ms;1766513884624995412
2ms;1766513884627048205
2ms;1766513884629043608
2ms;1766513884631041502
2ms;1766513884632967916
2ms;1766513884634985962
2ms;1766513884637006561
2ms;1766513884638986855
2ms;1766513884640998444
2ms;1766513884643016610
2ms;1766513884644941559
2ms;1766513884646968155
2ms;1766513884649048110
2ms;1766513884651010464
2ms;1766513884653050331
2ms;1766513884655049311
2ms;1766513884657051742
2ms;1766513884659051102
2ms;1766513884661046750
2ms;1766513884663046949
2ms;1766513884665042592
2ms;1766513884667055289
2ms;1766513884669014301
2ms;1766513884670977591
2ms;1766513884672971214
2ms;1766513884675042293
2ms;1766513884677047772
2ms;1766513884678985094
2ms;1766513884680981997
2ms;1766513884683056008
2ms;1766513884685051054
2ms;1766513884686979674
2ms;1766513884689031795
2ms;1766513884691048141
2ms;1766513884693043924
2ms;1766513884694993609
2ms;1766513884696999202
2ms;1766513884699029272
2ms;1766513884701046294
2ms;1766513884703041114
2ms;1766513884704969300
2ms;1766513884706991252
2ms;1766513884709034368
2ms;1766513884710985323
2ms;1766513884713001135
2ms;1766513884714966459
2ms;1766513884716958546
2ms;1766513884718990163
2ms;1766513884721001520
2ms;1766513884722971783
2ms;1766513884724995482
2ms;1766513884727052183
2ms;1766513884728979720
2ms;1766513884730963429
2ms;1766513884732999538
2ms;1766513884735040955
2ms;1766513884737046862
2ms;1766513884738984592
2ms;1766513884740963626
2ms;1766513884742981439
2ms;1766513884744978744
2ms;1766513884747030716
2ms;1766513884749055177
2ms;1766513884751049257
2ms;1766513884753050594
2ms;1766513884755008150
2ms;1766513884757065081
2ms;1766513884759050054
2ms;1766513884761048528
2ms;1766513884763047218
2ms;1766513884764975689
2ms;1766513884767032898
2ms;1766513884769055894
2ms;1766513884771028681
2ms;1766513884772984925
2ms;1766513884775067024
2ms;1766513884777007819
2ms;1766513884778979343
2ms;1766513884780960655
2ms;1766513884783051208
2ms;1766513884784990970
2ms;1766513884786959770
2ms;1766513884788927261
2ms;1766513884790961382
2ms;1766513884792967948
2ms;1766513884795049250
2ms;1766513884797046189
2ms;1766513884798988181
2ms;1766513884800993411
2ms;1766513884803049184
2ms;1766513884805056889
2ms;1766513884806980909
2ms;1766513884809080727
2ms;1766513884811048027
2ms;1766513884813001392
2ms;1766513884815051938
2ms;1766513884816984169
2ms;1766513884819048657
2ms;1766513884821047678
2ms;1766513884822987664
2ms;1766513884824972131
2ms;1766513884827007384
2ms;1766513884829007974
2ms;1766513884831046391
2ms;1766513884833048513
2ms;1766513884835051648
2ms;1766513884837045891
2ms;1766513884838987139
2ms;1766513884840955370
2ms;1766513884843008190
2ms;1766513884844955737
2ms;1766513884846991125
2ms;1766513884849045650
2ms;1766513884851047946
2ms;1766513884853032992
2ms;1766513884854989186
2ms;1766513884856977387
2ms;1766513884859036899
2ms;1766513884861049471
2ms;1766513884863050210
2ms;1766513884864992596
2ms;1766513884867008151
2ms;1766513884868989166
2ms;1766513884870968291
2ms;1766513884873050993
2ms;1766513884875049409
2ms;1766513884876969693
2ms;1766513884879049690
2ms;1766513884881015223
2ms;1766513884883055640
2ms;1766513884885051144
2ms;1766513884887047746
2ms;1766513884888983581
2ms;1766513884890990891
2ms;1766513884892991410
2ms;1766513884894996332
2ms;1766513884897025028
2ms;1766513884898973165
2ms;1766513884901044267
2ms;1766513884903050407
2ms;1766513884905052823
2ms;1766513884907031413
2ms;1766513884908980914
2ms;1766513884910989424
2ms;1766513884913049225
2ms;1766513884915050111
2ms;1766513884916986831
2ms;1766513884919024528
2ms;1766513884921035900
2ms;1766513884923053231
2ms;1766513884924960220
2ms;1766513884927044476
2ms;1766513884928988348
2ms;1766513884930989326
2ms;1766513884933024363
2ms;1766513884934949182
5ms;1766513882939976980
5ms;1766513882945169370
5ms;1766513882950021100
5ms;1766513882955160125
5ms;1766513882959977312
5ms;1766513882965285355
5ms;1766513882970039958
5ms;1766513882975020204
5ms;1766513882979958736
5ms;1766513882985106911
5ms;1766513882990048512
5ms;1766513882995030555
5ms;1766513883000002261
5ms;1766513883005078117
5ms;1766513883009987480
5ms;1766513883015037996
5ms;1766513883019976121
5ms;1766513883025034694
5ms;1766513883029982575
5ms;1766513883035021573
5ms;1766513883040014038
5ms;1766513883045080134
5ms;1766513883050047408
5ms;1766513883055085641
5ms;1766513883059973337
5ms;1766513883065012418
5ms;1766513883070008606
5ms;1766513883075015553
5ms;1766513883079979595
5ms;1766513883085062710
5ms;1766513883089924848
5ms;1766513883095049256
5ms;1766513883100029263
5ms;1766513883105105250
5ms;1766513883110048821
5ms;1766513883115032622
5ms;1766513883120048080
5ms;1766513883125004689
5ms;1766513883129993837
5ms;1766513883135106399
5ms;1766513883139963040
5ms;1766513883145152113
5ms;1766513883150046017
5ms;1766513883155110443
5ms;1766513883159971299
5ms;1766513883165050423
5ms;1766513883169998083
5ms;1766513883175076263
5ms;1766513883179928422
5ms;1766513883185159385
5ms;1766513883190053737
5ms;1766513883195049256
5ms;1766513883199967317
5ms;1766513883205037625
5ms;1766513883210052684
5ms;1766513883215029028
5ms;1766513883220009530
5ms;1766513883225030667
5ms;1766513883229956904
5ms;1766513883235036337
5ms;1766513883239996973
5ms;1766513883245112272
5ms;1766513883250039568
5ms;1766513883255117322
5ms;1766513883259969948
5ms;1766513883265165959
5ms;1766513883270056753
5ms;1766513883275120541
5ms;1766513883279976723
5ms;1766513883285073860
5ms;1766513883290012577
5ms;1766513883295039744
5ms;1766513883300005178
5ms;1766513883305063937
5ms;1766513883309976624
5ms;1766513883315317342
5ms;1766513883319973158
5ms;1766513883325137163
5ms;1766513883329977685
5ms;1766513883335049647
5ms;1766513883339940374
5ms;1766513883345032136
5ms;1766513883350045868
5ms;1766513883355028423
5ms;1766513883360055891
5ms;1766513883365049393
5ms;1766513883369973004
5ms;1766513883375141219
5ms;1766513883379995981
5ms;1766513883385026014
5ms;1766513883389969086
5ms;1766513883394992357
5ms;1766513883399944947
5ms;1766513883405107970
5ms;1766513883410047175
5ms;1766513883415066383
5ms;1766513883420009031
5ms;1766513883425112839
5ms;1766513883429973752
5ms;1766513883435049024
5ms;1766513883439962834
5ms;1766513883445070475
5ms;1766513883449994111
5ms;1766513883455120212
5ms;1766513883459997566
5ms;1766513883465116716
5ms;1766513883470046260
5ms;1766513883475107950
5ms;1766513883479970620
5ms;1766513883485105493
5ms;1766513883490046893
5ms;1766513883495071295
5ms;1766513883499967545
5ms;1766513883505007848
5ms;1766513883509981410
5ms;1766513883515107463
5ms;1766513883520013886
5ms;1766513883525105768
5ms;1766513883529973927
5ms;1766513883535107351
5ms;1766513883539997644
5ms;1766513883545105825
5ms;1766513883549995491
5ms;1766513883555010434
5ms;1766513883560038520
5ms;1766513883565028854
5ms;1766513883570001472
5ms;1766513883575120065
5ms;1766513883580052375
5ms;1766513883585108295
5ms;1766513883589990424
5ms;1766513883595031936
5ms;1766513883600050455
5ms;1766513883605017185
5ms;1766513883610051762
5ms;1766513883614979059
5ms;1766513883620009623
5ms;1766513883625109403
5ms;1766513883630048270
5ms;1766513883635042291
5ms;1766513883639987575
5ms;1766513883645020860
5ms;1766513883650059271
5ms;1766513883655238253
5ms;1766513883659970479
5ms;1766513883665114077
5ms;1766513883670053518
5ms;1766513883675037126
5ms;1766513883680055008
5ms;1766513883685024459
5ms;1766513883690048866
5ms;1766513883695084510
5ms;1766513883699971982
5ms;1766513883705014505
5ms;1766513883709977733
5ms;1766513883715040491
5ms;1766513883719973514
5ms;1766513883725051272
5ms;1766513883730050039
5ms;1766513883735071009
5ms;1766513883739995511
5ms;1766513883745133496
5ms;1766513883749966379
5ms;1766513883755026633
5ms;1766513883759992198
5ms;1766513883765076800
5ms;1766513883769983868
5ms;1766513883775052569
5ms;1766513883780046065
5ms;1766513883785037812
5ms;1766513883790044633
5ms;1766513883795031821
5ms;1766513883800052596
5ms;1766513883805052431
5ms;1766513883810223656
5ms;1766513883815026508
5ms;1766513883820045368
5ms;1766513883825171485
5ms;1766513883829974628
5ms;1766513883834991938
5ms;1766513883839989648
5ms;1766513883845076116
5ms;1766513883849962682
5ms;1766513883855038997
5ms;1766513883859994740
5ms;1766513883865119109
5ms;1766513883869978202
5ms;1766513883875084356
5ms;1766513883880052032
5ms;1766513883885034019
5ms;1766513883890050415
5ms;1766513883895116846
5ms;1766513883900021236
5ms;1766513883905045923
5ms;1766513883910114321
5ms;1766513883915105909
5ms;1766513883919964706
5ms;1766513883925123244
5ms;1766513883929975076
5ms;1766513883935000921
5ms;1766513883939995612
5ms;1766513883944976717
5ms;1766513883949951444
5ms;1766513883955106541
5ms;1766513883960045356
5ms;1766513883965138229
5ms;1766513883970044080
5ms;1766513883975020739
5ms;1766513883979964365
5ms;1766513883984938892
5ms;1766513883989881723
5ms;1766513883994927567
5ms;1766513883999909951
5ms;1766513884004951060
5ms;1766513884009932943
5ms;1766513884014953449
5ms;1766513884019919942
5ms;1766513884024959078
5ms;1766513884029914930
5ms;1766513884035023592
5ms;1766513884039937399
5ms;1766513884045068752
5ms;1766513884049963438
5ms;1766513884055119414
5ms;1766513884060054358
5ms;1766513884065006874
5ms;1766513884070050960
5ms;1766513884075122745
5ms;1766513884080049492
5ms;1766513884085118851
5ms;1766513884090048682
5ms;1766513884095046253
5ms;1766513884100052861
5ms;1766513884105060209
5ms;1766513884110048985
5ms;1766513884115021118
5ms;1766513884120037435
5ms;1766513884125116182
5ms;1766513884129975660
5ms;1766513884135035174
5ms;1766513884139966259
5ms;1766513884145001037
5ms;1766513884150053061
5ms;1766513884155113024
5ms;1766513884160005980
5ms;1766513884165052562
5ms;1766513884170043684
5ms;1766513884175158825
5ms;1766513884179970282
5ms;1766513884185083135
5ms;1766513884190048604
5ms;1766513884195030616
5ms;1766513884200049701
5ms;1766513884205034106
5ms;1766513884210049566
5ms;1766513884215044681
5ms;1766513884219989635
5ms;1766513884225107047
5ms;1766513884230047849
5ms;1766513884235043106
5ms;1766513884240012925
5ms;1766513884245061633
5ms;1766513884250053389
5ms;1766513884255083118
5ms;1766513884260048462
5ms;1766513884265119092
5ms;1766513884270003437
5ms;1766513884275051965
5ms;1766513884279991141
5ms;1766513884285027103
5ms;1766513884290053022
5ms;1766513884295036538
5ms;1766513884300052964
5ms;1766513884305107649
5ms;1766513884310047998
5ms;1766513884315045421
5ms;1766513884320043241
5ms;1766513884325034537
5ms;1766513884330002792
5ms;1766513884335039953
5ms;1766513884339979017
5ms;1766513884345041971
5ms;1766513884349980619
5ms;1766513884355081486
5ms;1766513884359992335
5ms;1766513884365109050
5ms;1766513884370054723
5ms;1766513884375080267
5ms;1766513884379994632
5ms;1766513884384990034
5ms;1766513884390047990
5ms;1766513884395115019
5ms;1766513884400043404
5ms;1766513884405054640
5ms;1766513884409983701
5ms;1766513884415044215
5ms;1766513884420039665
5ms;1766513884425048773
5ms;1766513884430048877
5ms;1766513884435118729
5ms;1766513884440050386
5ms;1766513884445039813
5ms;1766513884450050667
5ms;1766513884455015074
5ms;1766513884460045363
5ms;1766513884465016220
5ms;1766513884470050005
5ms;1766513884475034783
5ms;1766513884480042171
5ms;1766513884485039662
5ms;1766513884490050800
5ms;1766513884495152476
5ms;1766513884499992624
5ms;1766513884505061570
5ms;1766513884510005224
5ms;1766513884515125830
5ms;1766513884519925226
5ms;1766513884525032339
5ms;1766513884530052766
5ms;1766513884535048687
5ms;1766513884539988371
5ms;1766513884545076681
5ms;1766513884550052149
5ms;1766513884555080704
5ms;1766513884559976550
5ms;1766513884565158749
5ms;1766513884570053126
5ms;1766513884575023554
5ms;1766513884579993278
5ms;1766513884585115241
5ms;1766513884590049793
5ms;1766513884595030761
