measured_time_us;Jitter_us
921.81;78.19000000000005
995.786;4.2140000000000555
1051.067;51.06700000000001
1025.399;25.398999999999887
986.552;13.447999999999979
989.721;10.278999999999996
1041.658;41.6579999999999
940.122;59.87800000000004
963.261;36.73900000000003
1067.388;67.38799999999992
960.256;39.74400000000003
1024.816;24.81600000000003
998.059;1.941000000000031
982.832;17.168000000000006
997.604;2.395999999999958
1002.068;2.0679999999999836
1129.364;129.36400000000003
873.193;126.80700000000002
1014.143;14.143000000000029
1014.22;14.220000000000027
1000.09;0.09000000000003183
1002.403;2.40300000000002
996.388;3.6119999999999663
999.36;0.6399999999999864
967.589;32.410999999999945
1056.081;56.080999999999904
969.298;30.701999999999998
979.941;20.05899999999997
927.499;72.50099999999998
1096.749;96.74900000000002
990.032;9.967999999999961
1021.8;21.799999999999955
988.59;11.409999999999968
1006.614;6.614000000000033
950.286;49.714000000000055
1010.627;10.626999999999953
1021.968;21.96799999999996
971.756;28.244000000000028
1010.134;10.134000000000015
981.109;18.890999999999963
1040.571;40.57099999999991
969.284;30.716000000000008
1029.933;29.932999999999993
975.997;24.003000000000043
1047.183;47.18299999999999
921.134;78.86599999999999
1056.518;56.51800000000003
952.719;47.28099999999995
993.748;6.251999999999953
1009.826;9.826000000000022
1036.432;36.432000000000016
1039.931;39.93100000000004
951.223;48.777000000000044
1010.626;10.625999999999976
999.826;0.17399999999997817
1018.065;18.065000000000055
1007.914;7.913999999999987
984.504;15.495999999999981
1067.92;67.92000000000007
959.801;40.198999999999955
959.049;40.95100000000002
1032.367;32.36699999999996
986.192;13.807999999999993
982.758;17.241999999999962
1036.624;36.624000000000024
968.946;31.053999999999974
995.732;4.268000000000029
994.47;5.529999999999973
960.942;39.05799999999999
1017.411;17.410999999999945
1051.425;51.424999999999955
954.952;45.048
1050.236;50.236000000000104
984.801;15.198999999999955
1010.006;10.005999999999972
1003.693;3.6929999999999836
979.05;20.950000000000045
1009.179;9.178999999999974
1057.616;57.615999999999985
915.903;84.09699999999998
1002.848;2.8479999999999563
1044.928;44.92800000000011
939.799;60.20100000000002
1000.853;0.8529999999999518
1004.616;4.6159999999999854
973.261;26.739000000000033
1058.407;58.406999999999925
1001.389;1.38900000000001
985.029;14.971000000000004
1089.408;89.4079999999999
925.206;74.79399999999998
960.274;39.726
1060.916;60.91599999999994
996.108;3.8920000000000528
1000.669;0.6689999999999827
967.243;32.75699999999995
1012.137;12.136999999999944
1017.422;17.422000000000025
996.165;3.8350000000000364
1035.543;35.54299999999989
906.234;93.76599999999996
978.756;21.244000000000028
1006.359;6.359000000000037
1045.914;45.91399999999999
1017.556;17.55600000000004
1000.842;0.8419999999999845
1013.586;13.586000000000013
948.836;51.16399999999999
1004.117;4.116999999999962
927.382;72.61800000000005
1030.085;30.085000000000036
994.944;5.05600000000004
1007.392;7.392000000000053
1034.458;34.458000000000084
1099.232;99.23199999999997
937.876;62.124000000000024
954.23;45.76999999999998
1004.773;4.773000000000025
1011.95;11.950000000000045
998.987;1.0130000000000337
1016.275;16.274999999999977
971.456;28.543999999999983
998.113;1.8869999999999436
1055.681;55.68100000000004
1003.931;3.93100000000004
976.901;23.099000000000046
1008.522;8.522000000000048
959.432;40.567999999999984
1067.468;67.46800000000007
923.212;76.78800000000001
1012.526;12.525999999999954
937.147;62.85299999999995
1022.926;22.926000000000045
1001.16;1.1599999999999682
1000.066;0.06600000000003092
1002.619;2.619000000000028
983.352;16.648000000000025
1015.4;15.399999999999977
981.034;18.966000000000008
1002.044;2.0439999999999827
1005.229;5.229000000000042
946.644;53.355999999999995
1000.989;0.9890000000000327
1040.506;40.506000000000085
972.467;27.533000000000015
1007.708;7.70799999999997
1017.921;17.92100000000005
1005.204;5.203999999999951
983.922;16.077999999999975
1004.509;4.5090000000000146
1073.818;73.81799999999998
898.904;101.096
992.359;7.640999999999963
1023.744;23.744000000000028
980.864;19.135999999999967
1027.908;27.9079999999999
995.576;4.423999999999978
1000.744;0.7440000000000282
997.427;2.572999999999979
997.052;2.947999999999979
987.055;12.94500000000005
975.747;24.253000000000043
1007.438;7.437999999999988
980.134;19.865999999999985
1012.999;12.999000000000024
1041.941;41.94100000000003
994.665;5.335000000000036
995.853;4.147000000000048
1002.505;2.5049999999999955
1000.954;0.9539999999999509
949.922;50.077999999999975
1024.298;24.298000000000002
1078.469;78.46900000000005
1001.354;1.3540000000000418
917.862;82.13800000000003
976.999;23.000999999999976
1075.773;75.77299999999991
1043.886;43.88599999999997
908.937;91.06299999999999
974.425;25.575000000000045
991.574;8.426000000000045
1022.388;22.388000000000034
1087.138;87.13799999999992
1003.158;3.1580000000000155
998.405;1.5950000000000273
999.133;0.8669999999999618
996.171;3.828999999999951
1003.347;3.34699999999998
961.463;38.537000000000035
995.544;4.456000000000017
937.545;62.45500000000004
1027.103;27.103000000000065
1051.288;51.28800000000001
1027.211;27.211000000000013
1001.108;1.1079999999999472
928.901;71.09900000000005
967.716;32.28399999999999
1092.896;92.89599999999996
1010.388;10.388000000000034
1000.013;0.013000000000033651
948.589;51.410999999999945
990.291;9.708999999999946
1064.495;64.49499999999989
1019.324;19.323999999999955
996.06;3.9400000000000546
997.159;2.841000000000008
1002.608;2.6079999999999472
930.527;69.47299999999996
972.053;27.947000000000003
1076.541;76.54099999999994
956.275;43.72500000000002
991.275;8.725000000000023
951.538;48.46199999999999
1035.174;35.17399999999998
986.895;13.105000000000018
1031.201;31.201000000000022
1027.296;27.29600000000005
1019.67;19.66999999999996
994.104;5.895999999999958
982.239;17.760999999999967
1018.226;18.226
1001.865;1.865000000000009
996.51;3.490000000000009
999.826;0.17399999999997817
963.163;36.83699999999999
1055.974;55.97399999999993
979.367;20.633000000000038
1002.345;2.3450000000000273
1030.033;30.0329999999999
945.537;54.462999999999965
941.926;58.073999999999955
1080.036;80.03600000000006
1000.345;0.3450000000000273
1000.524;0.5240000000000009
1000.759;0.7590000000000146
1001.301;1.3010000000000446
997.835;2.1649999999999636
999.844;0.15599999999994907
1004.003;4.003000000000043
1007.383;7.383000000000038
967.72;32.27999999999997
993.705;6.294999999999959
1033.82;33.819999999999936
1008.565;8.565000000000055
995.423;4.576999999999998
954.675;45.325000000000045
999.664;0.33600000000001273
959.954;40.04600000000005
1044.672;44.672000000000025
1029.011;29.010999999999967
1036.447;36.44699999999989
976.518;23.48199999999997
1005.114;5.114000000000033
1029.268;29.26800000000003
991.435;8.565000000000055
1003.331;3.3310000000000173
980.342;19.658000000000015
988.029;11.971000000000004
1120.336;120.33600000000001
848.947;151.053
1060.688;60.6880000000001
984.786;15.214000000000055
1025.246;25.246000000000095
1026.61;26.6099999999999
992.514;7.48599999999999
980.766;19.234000000000037
1034.823;34.82300000000009
988.503;11.496999999999957
997.229;2.770999999999958
954.696;45.303999999999974
1038.708;38.708000000000084
1019.539;19.538999999999987
974.859;25.140999999999963
1018.8;18.799999999999955
978.776;21.224000000000046
1055.153;55.15300000000002
957.454;42.54600000000005
989.999;10.000999999999976
1083.795;83.79500000000007
938.219;61.78099999999995
957.734;42.26599999999996
995.401;4.599000000000046
1118.844;118.84400000000005
911.367;88.63300000000004
1011.651;11.650999999999954
1011.537;11.537000000000035
974.488;25.511999999999944
1018.327;18.326999999999998
996.335;3.6649999999999636
958.64;41.360000000000014
1042.956;42.955999999999904
949.595;50.40499999999997
1044.404;44.403999999999996
983.275;16.725000000000023
964.673;35.327
993.697;6.302999999999997
1044.653;44.65300000000002
1012.505;12.504999999999995
1012.267;12.267000000000053
1249.485;249.4849999999999
705.019;294.981
992.744;7.255999999999972
1042.782;42.781999999999925
982.1;17.899999999999977
1027.116;27.115999999999985
997.228;2.772000000000048
1004.513;4.513000000000034
996.938;3.062000000000012
1012.083;12.08299999999997
990.166;9.833999999999946
1048.318;48.317999999999984
927.313;72.68700000000001
1028.693;28.692999999999984
1006.757;6.756999999999948
982.072;17.927999999999997
980.494;19.505999999999972
1013.054;13.053999999999974
965.163;34.83699999999999
1056.027;56.027000000000044
990.227;9.773000000000025
960.188;39.81200000000001
1033.759;33.759000000000015
1006.925;6.9249999999999545
997.608;2.3920000000000528
1005.667;5.66700000000003
990.151;9.849000000000046
993.512;6.488000000000056
1004.665;4.664999999999964
1074.279;74.279
903.953;96.04700000000003
987.734;12.265999999999963
993.029;6.971000000000004
944.755;55.245000000000005
1034.032;34.031999999999925
1045.508;45.50800000000004
1005.911;5.9109999999999445
997.666;2.3339999999999463
998.401;1.5990000000000464
1019.537;19.537000000000035
1002.002;2.0019999999999527
1020.297;20.297000000000025
956.936;43.063999999999965
1034.429;34.42900000000009
980.869;19.130999999999972
1006.795;6.794999999999959
1023.212;23.21199999999999
936.498;63.50199999999995
1018.892;18.892000000000053
999.984;0.01599999999996271
986.651;13.349000000000046
1051.384;51.384000000000015
971.739;28.260999999999967
1003.791;3.7910000000000537
1013.311;13.311000000000035
997.419;2.5810000000000173
1010.413;10.413000000000011
991.156;8.844000000000051
954.026;45.974000000000046
1012.305;12.30499999999995
994.418;5.581999999999994
1091.039;91.03899999999999
929.853;70.14700000000005
1002.989;2.9890000000000327
987.887;12.113000000000056
974.771;25.229000000000042
984.932;15.067999999999984
1009.537;9.537000000000035
1040.444;40.44399999999996
991.749;8.250999999999976
1017.751;17.750999999999976
1003.585;3.5850000000000364
982.317;17.682999999999993
1014.012;14.011999999999944
988.651;11.349000000000046
1007.161;7.1609999999999445
1020.968;20.96799999999996
1017.741;17.740999999999985
982.816;17.18399999999997
947.979;52.02099999999996
994.179;5.821000000000026
981.182;18.817999999999984
1065.721;65.721
957.94;42.059999999999945
967.483;32.51700000000005
980.183;19.817000000000007
1099.571;99.57099999999991
1008.877;8.876999999999953
994.811;5.1889999999999645
986.229;13.770999999999958
1000.429;0.4289999999999736
1003.325;3.3250000000000455
993.656;6.344000000000051
989.21;10.789999999999964
938.69;61.309999999999945
986.06;13.940000000000055
1022.157;22.15700000000004
1049.524;49.52399999999989
952.292;47.70799999999997
938.481;61.519000000000005
1016.919;16.918999999999983
1018.045;18.04499999999996
1004.422;4.4220000000000255
965.546;34.45399999999995
1066.723;66.72299999999996
1005.568;5.567999999999984
992.398;7.601999999999975
1002.294;2.2939999999999827
1006.25;6.25
983.662;16.337999999999965
982.311;17.688999999999965
1024.013;24.01299999999992
985.186;14.813999999999965
1000.884;0.8840000000000146
970.687;29.312999999999988
996.911;3.0890000000000555
998.717;1.2830000000000155
1012.314;12.313999999999965
989.009;10.990999999999985
1047.463;47.462999999999965
990.544;9.456000000000017
1016.086;16.086000000000013
974.891;25.109000000000037
1022.701;22.701000000000022
992.691;7.308999999999969
1016.885;16.88499999999999
975.416;24.583999999999946
1006.539;6.538999999999987
1001.631;1.6309999999999718
971.643;28.35699999999997
1010.456;10.456000000000017
959.252;40.74800000000005
1009.253;9.253000000000043
976.365;23.63499999999999
1058.161;58.16100000000006
1009.402;9.402000000000044
993.198;6.802000000000021
1019.727;19.726999999999975
996.694;3.30600000000004
999.901;0.09900000000004638
998.242;1.7580000000000382
1049.674;49.67399999999998
929.617;70.38300000000004
993.744;6.255999999999972
1019.762;19.761999999999944
1033.904;33.903999999999996
953.404;46.596000000000004
1038.208;38.208000000000084
954.961;45.03899999999999
1007.344;7.344000000000051
1012.46;12.460000000000036
1044.515;44.5150000000001
1027.324;27.32400000000007
987.223;12.777000000000044
1006.034;6.033999999999992
1004.142;4.142000000000053
999.349;0.6509999999999536
994.963;5.037000000000035
1016.741;16.740999999999985
950.659;49.34100000000001
967.723;32.277000000000044
1081.321;81.32099999999991
961.482;38.51800000000003
1014.94;14.940000000000055
997.881;2.119000000000028
1021.607;21.60699999999997
922.163;77.83699999999999
1025.898;25.89799999999991
973.326;26.673999999999978
997.151;2.8490000000000464
1045.279;45.278999999999996
1024.568;24.567999999999984
1000.07;0.07000000000005002
999.015;0.9850000000000136
986.668;13.331999999999994
981.477;18.523000000000025
1049.166;49.16599999999994
979.646;20.354000000000042
1014.856;14.855999999999995
1060.234;60.233999999999924
1047.192;47.19200000000001
840.012;159.98800000000006
995.258;4.741999999999962
1009.539;9.538999999999987
976.973;23.027000000000044
1029.877;29.876999999999953
1032.434;32.43399999999997
995.477;4.523000000000025
1000.044;0.04399999999998272
1001.449;1.4489999999999554
1020.494;20.494000000000028
991.293;8.706999999999994
985.124;14.875999999999976
984.508;15.491999999999962
1013.729;13.729000000000042
989.847;10.15300000000002
982.141;17.859000000000037
1047.134;47.134000000000015
966.468;33.53200000000004
1008.311;8.311000000000035
930.271;69.72900000000004
998.743;1.2569999999999482
1014.379;14.379000000000019
1020.045;20.04499999999996
1044.597;44.59699999999998
1003.093;3.092999999999961
998.973;1.0270000000000437
1001.31;1.3099999999999454
1017.826;17.826000000000022
985.935;14.065000000000055
991.906;8.094000000000051
1016.294;16.293999999999983
950.984;49.01599999999996
1018.396;18.395999999999958
1012.064;12.063999999999965
1020.85;20.850000000000023
954.245;45.754999999999995
1048.26;48.25999999999999
923.644;76.356
1044.965;44.96499999999992
1021.0;21.0
1009.516;9.515999999999963
982.923;17.076999999999998
1015.952;15.951999999999998
1014.358;14.357999999999947
947.113;52.886999999999944
1004.765;4.764999999999986
988.073;11.927000000000021
1031.259;31.259000000000015
1035.557;35.557000000000016
915.253;84.74699999999996
1004.177;4.177000000000021
982.131;17.869000000000028
989.655;10.345000000000027
972.888;27.111999999999966
1034.472;34.47199999999998
988.041;11.958999999999946
1040.783;40.7829999999999
1033.872;33.87200000000007
1000.091;0.09100000000000819
1000.91;0.9099999999999682
993.296;6.703999999999951
971.974;28.025999999999954
950.503;49.49699999999996
1090.432;90.43200000000002
953.46;46.539999999999964
1046.475;46.47499999999991
940.519;59.480999999999995
1380.09;380.0899999999999
688.824;311.17600000000004
979.571;20.428999999999974
975.621;24.37900000000002
1018.247;18.246999999999957
999.527;0.47299999999995634
1016.109;16.109000000000037
998.402;1.5979999999999563
988.275;11.725000000000023
1011.637;11.636999999999944
974.385;25.61500000000001
1027.036;27.036000000000058
1005.946;5.946000000000026
1009.943;9.942999999999984
956.216;43.78399999999999
975.636;24.364000000000033
1028.027;28.027000000000044
963.921;36.07899999999995
1024.491;24.490999999999985
999.853;0.1470000000000482
1033.571;33.57099999999991
996.172;3.8279999999999745
987.842;12.158000000000015
1026.137;26.136999999999944
946.149;53.851
992.225;7.774999999999977
970.837;29.16300000000001
1101.375;101.375
984.758;15.241999999999962
956.937;43.06299999999999
1032.898;32.89799999999991
1076.986;76.9860000000001
911.14;88.86000000000001
1003.431;3.43100000000004
975.861;24.13900000000001
1038.979;38.97900000000004
967.385;32.61500000000001
983.826;16.173999999999978
1031.195;31.194999999999936
1014.074;14.073999999999955
1002.419;2.4189999999999827
998.386;1.6140000000000327
998.286;1.7140000000000555
998.052;1.947999999999979
1006.376;6.375999999999976
947.576;52.42399999999998
1026.698;26.698000000000093
1042.518;42.51800000000003
978.826;21.173999999999978
987.611;12.38900000000001
1010.127;10.126999999999953
999.786;0.21400000000005548
988.295;11.705000000000041
965.526;34.474000000000046
1089.063;89.0630000000001
867.761;132.23900000000003
1039.283;39.2829999999999
1060.564;60.56400000000008
995.396;4.604000000000042
998.296;1.7039999999999509
981.231;18.769000000000005
1019.747;19.746999999999957
1004.337;4.336999999999989
996.148;3.8519999999999754
967.512;32.488000000000056
1036.146;36.14599999999996
985.485;14.514999999999986
994.62;5.3799999999999955
997.663;2.336999999999989
1009.124;9.124000000000024
936.385;63.61500000000001
1018.656;18.65599999999995
1038.142;38.14200000000005
1014.183;14.182999999999993
982.072;17.927999999999997
989.455;10.544999999999959
1001.453;1.4529999999999745
1064.922;64.92200000000003
982.469;17.53099999999995
986.588;13.412000000000035
952.256;47.74400000000003
1035.044;35.044000000000096
1010.608;10.607999999999947
990.236;9.76400000000001
940.434;59.56600000000003
998.428;1.5720000000000027
1033.532;33.531999999999925
992.447;7.552999999999997
1025.425;25.424999999999955
983.511;16.489000000000033
1034.376;34.375999999999976
1014.635;14.634999999999991
986.834;13.166000000000054
1003.003;3.0030000000000427
983.704;16.29600000000005
973.008;26.991999999999962
936.377;63.62300000000005
1027.376;27.375999999999976
1031.17;31.170000000000073
996.641;3.3590000000000373
1029.691;29.69100000000003
994.151;5.849000000000046
1058.408;58.4079999999999
932.701;67.29899999999998
983.739;16.260999999999967
989.016;10.984000000000037
1011.902;11.902000000000044
1046.115;46.11500000000001
988.549;11.451000000000022
995.426;4.573999999999955
991.33;8.669999999999959
1002.467;2.4669999999999845
1069.342;69.3420000000001
973.692;26.307999999999993
1095.684;95.68399999999997
927.085;72.91499999999996
917.906;82.09400000000005
1037.908;37.9079999999999
962.131;37.86900000000003
1027.564;27.564000000000078
1023.593;23.59299999999996
988.641;11.359000000000037
1000.595;0.5950000000000273
998.697;1.3029999999999973
980.235;19.764999999999986
1008.004;8.004000000000019
1030.54;30.539999999999964
1071.408;71.4079999999999
856.04;143.96000000000004
1049.951;49.95100000000002
1017.128;17.128000000000043
966.872;33.12800000000004
979.162;20.837999999999965
983.942;16.057999999999993
1038.473;38.472999999999956
1074.124;74.12400000000002
867.134;132.86599999999999
1080.965;80.96499999999992
960.739;39.26099999999997
1032.528;32.52800000000002
1002.401;2.4009999999999536
1002.135;2.134999999999991
982.413;17.58699999999999
1014.357;14.356999999999971
1015.665;15.664999999999964
992.013;7.986999999999966
996.132;3.868000000000052
1001.559;1.558999999999969
974.787;25.212999999999965
1003.057;3.0570000000000164
1000.702;0.7019999999999982
1015.576;15.576000000000022
986.579;13.42100000000005
1124.798;124.798
852.323;147.67700000000002
1049.381;49.381000000000085
1000.766;0.7659999999999627
999.392;0.6079999999999472
989.558;10.442000000000007
1007.164;7.163999999999987
998.306;1.69399999999996
1019.806;19.80600000000004
1006.072;6.072000000000003
967.612;32.388000000000034
995.217;4.7830000000000155
985.164;14.836000000000013
958.905;41.09500000000003
1013.782;13.782000000000039
1073.569;73.56899999999996
876.903;123.09699999999998
1056.474;56.47399999999993
1056.102;56.10200000000009
985.335;14.664999999999964
1013.295;13.294999999999959
997.669;2.3310000000000173
991.318;8.682000000000016
992.669;7.331000000000017
1000.741;0.7409999999999854
968.317;31.682999999999993
1039.003;39.00299999999993
952.076;47.92399999999998
1003.287;3.2870000000000346
1046.329;46.32899999999995
958.736;41.26400000000001
980.34;19.659999999999968
968.36;31.639999999999986
1085.348;85.34799999999996
963.92;36.08000000000004
992.03;7.970000000000027
1029.788;29.78800000000001
1001.689;1.6889999999999645
1028.747;28.74700000000007
968.91;31.090000000000032
972.67;27.33000000000004
1027.346;27.346000000000004
994.332;5.668000000000006
974.713;25.287000000000035
1012.095;12.095000000000027
989.854;10.145999999999958
1027.392;27.392000000000053
971.947;28.052999999999997
1102.958;102.95800000000008
907.799;92.20100000000002
1036.665;36.664999999999964
977.369;22.630999999999972
1357.543;357.5429999999999
674.617;325.38300000000004
1006.802;6.802000000000021
955.167;44.83299999999997
999.735;0.26499999999998636
979.354;20.645999999999958
1004.471;4.471000000000004
1048.684;48.68399999999997
1016.3;16.299999999999955
941.624;58.375999999999976
988.173;11.826999999999998
981.467;18.533000000000015
1000.798;0.7980000000000018
982.947;17.052999999999997
1010.008;10.008000000000038
1010.617;10.616999999999962
976.545;23.45500000000004
1041.626;41.625999999999976
998.81;1.1900000000000546
1033.965;33.96499999999992
999.351;0.6490000000000009
1004.767;4.767000000000053
1047.63;47.63000000000011
901.135;98.86500000000001
1001.992;1.9919999999999618
1029.19;29.190000000000055
1135.962;135.962
822.281;177.71900000000005
1074.768;74.76800000000003
965.276;34.724000000000046
933.41;66.59000000000003
1006.568;6.567999999999984
1071.378;71.37799999999993
991.779;8.221000000000004
1028.002;28.001999999999953
1002.142;2.1420000000000528
995.979;4.020999999999958
1002.959;2.9589999999999463
967.167;32.83299999999997
1040.224;40.22399999999993
994.126;5.874000000000024
1002.887;2.8869999999999436
937.706;62.29399999999998
1008.208;8.20799999999997
986.707;13.293000000000006
1140.783;140.7829999999999
868.417;131.58299999999997
958.974;41.025999999999954
1009.787;9.787000000000035
1031.698;31.698000000000093
1053.268;53.26800000000003
989.41;10.590000000000032
1090.719;90.71900000000005
891.435;108.56500000000005
1015.046;15.04600000000005
1011.928;11.927999999999997
1037.432;37.432000000000016
961.867;38.13300000000004
1013.447;13.447000000000003
971.707;28.293000000000006
1013.479;13.479000000000042
953.125;46.875
1019.703;19.702999999999975
973.119;26.880999999999972
995.668;4.331999999999994
992.736;7.26400000000001
1018.339;18.339000000000055
1050.44;50.440000000000055
985.423;14.576999999999998
1013.57;13.57000000000005
999.828;0.17200000000002547
999.975;0.024999999999977263
995.978;4.022000000000048
972.095;27.904999999999973
1032.764;32.763999999999896
984.221;15.778999999999996
1005.11;5.110000000000014
1004.088;4.087999999999965
1018.238;18.238000000000056
974.176;25.823999999999955
981.888;18.111999999999966
985.185;14.815000000000055
1039.903;39.90300000000002
974.27;25.730000000000018
990.758;9.241999999999962
992.784;7.216000000000008
998.737;1.2630000000000337
1041.767;41.76700000000005
1001.461;1.4610000000000127
1012.808;12.807999999999993
1012.774;12.774000000000001
995.554;4.446000000000026
949.02;50.98000000000002
944.613;55.386999999999944
1015.137;15.136999999999944
1032.749;32.749000000000024
1014.533;14.533000000000015
994.438;5.562000000000012
987.183;12.817000000000007
1041.125;41.125
985.401;14.599000000000046
1017.137;17.136999999999944
990.367;9.633000000000038
1011.914;11.913999999999987
999.173;0.8269999999999982
1009.617;9.616999999999962
1010.187;10.187000000000012
980.255;19.745000000000005
980.82;19.17999999999995
999.022;0.9779999999999518
961.422;38.577999999999975
1048.963;48.962999999999965
1183.971;183.971
798.619;201.38099999999997
937.895;62.10500000000002
1032.23;32.23000000000002
1050.816;50.81600000000003
988.733;11.267000000000053
1017.755;17.754999999999995
999.281;0.7190000000000509
982.187;17.812999999999988
998.709;1.2910000000000537
995.741;4.2590000000000146
996.11;3.8899999999999864
950.503;49.49699999999996
1063.675;63.674999999999955
965.771;34.22900000000004
1060.688;60.6880000000001
922.038;77.96199999999999
1080.605;80.60500000000002
987.244;12.755999999999972
1014.98;14.980000000000018
930.853;69.14700000000005
1015.245;15.245000000000005
1038.017;38.01700000000005
983.246;16.75400000000002
1021.747;21.746999999999957
1008.314;8.313999999999965
988.08;11.919999999999959
1016.179;16.178999999999974
980.08;19.91999999999996
1014.872;14.871999999999957
959.442;40.55799999999999
1010.059;10.058999999999969
1005.911;5.9109999999999445
1029.114;29.114000000000033
998.297;1.7029999999999745
983.506;16.494000000000028
980.957;19.043000000000006
1031.277;31.277000000000044
980.503;19.496999999999957
1021.036;21.035999999999945
998.873;1.1269999999999527
1008.572;8.572000000000003
993.117;6.883000000000038
1003.697;3.6970000000000027
991.004;8.995999999999981
963.236;36.76400000000001
1014.058;14.057999999999993
1021.053;21.052999999999997
970.593;29.40700000000004
984.813;15.187000000000012
1053.967;53.9670000000001
955.91;44.09000000000003
995.747;4.253000000000043
989.319;10.68100000000004
1005.04;5.039999999999964
999.57;0.42999999999995
981.738;18.261999999999944
977.511;22.489000000000033
1047.901;47.90100000000007
952.776;47.224000000000046
979.127;20.873000000000047
977.166;22.833999999999946
1033.117;33.11699999999996
1030.755;30.75500000000011
985.847;14.15300000000002
942.085;57.914999999999964
1062.391;62.391000000000076
997.607;2.393000000000029
994.33;5.669999999999959
1008.953;8.952999999999975
965.303;34.697
1003.346;3.3460000000000036
1020.107;20.10699999999997
995.984;4.015999999999963
1024.461;24.461000000000013
1007.55;7.5499999999999545
949.206;50.79399999999998
1562.037;562.037
425.671;574.329
1027.71;27.710000000000036
1000.196;0.19600000000002638
987.042;12.95799999999997
1010.393;10.393000000000029
1038.592;38.5920000000001
938.46;61.539999999999964
1019.531;19.53099999999995
1038.082;38.08200000000011
978.225;21.774999999999977
967.474;32.525999999999954
1049.278;49.27800000000002
997.1;2.8999999999999773
1001.049;1.0489999999999782
999.89;0.11000000000001364
931.566;68.43399999999997
1028.675;28.674999999999955
1007.1;7.100000000000023
1044.67;44.67000000000007
968.593;31.40700000000004
1004.738;4.738000000000056
976.345;23.654999999999973
979.7;20.299999999999955
1010.994;10.994000000000028
1016.34;16.340000000000032
1027.234;27.233999999999924
1007.189;7.1889999999999645
961.536;38.464000000000055
1043.88;43.88000000000011
993.269;6.7309999999999945
1000.627;0.6269999999999527
1015.916;15.916000000000054
1043.823;43.82300000000009
931.349;68.65099999999995
966.012;33.988000000000056
1058.252;58.25199999999995
1007.82;7.82000000000005
998.501;1.4990000000000236
1016.207;16.206999999999994
954.857;45.14300000000003
1073.524;73.52399999999989
944.191;55.80899999999997
980.539;19.461000000000013
998.219;1.780999999999949
1023.39;23.389999999999986
1019.596;19.596000000000004
1028.645;28.644999999999982
999.979;0.020999999999958163
1016.204;16.20399999999995
987.063;12.937000000000012
985.999;14.000999999999976
1016.072;16.072000000000003
987.538;12.461999999999989
968.291;31.708999999999946
984.198;15.802000000000021
1020.99;20.99000000000001
999.214;0.7859999999999445
991.495;8.504999999999995
1009.11;9.110000000000014
985.665;14.335000000000036
989.975;10.024999999999977
1066.764;66.7639999999999
1096.955;96.95499999999993
896.86;103.13999999999999
993.668;6.331999999999994
999.017;0.9829999999999472
1023.975;23.975000000000023
999.26;0.7400000000000091
992.186;7.8139999999999645
964.573;35.42700000000002
1004.141;4.140999999999963
966.437;33.56299999999999
1011.917;11.91700000000003
1031.922;31.922000000000025
1018.811;18.811000000000035
934.326;65.67399999999998
1052.689;52.68900000000008
1001.481;1.4809999999999945
999.728;0.2720000000000482
960.092;39.908000000000015
1023.12;23.120000000000005
997.718;2.282000000000039
979.264;20.73599999999999
1009.719;9.719000000000051
1014.293;14.293000000000006
1009.296;9.29600000000005
986.102;13.898000000000025
1024.283;24.2829999999999
997.679;2.3210000000000264
973.086;26.913999999999987
1023.221;23.221000000000004
1021.615;21.61500000000001
972.525;27.475000000000023
956.73;43.26999999999998
1064.756;64.75600000000009
974.41;25.590000000000032
1029.986;29.986000000000104
969.892;30.107999999999947
1013.514;13.51400000000001
988.309;11.691000000000031
1027.507;27.507000000000062
1018.579;18.57899999999995
945.079;54.92100000000005
967.449;32.551000000000045
1054.861;54.861000000000104
982.708;17.29200000000003
995.038;4.961999999999989
990.369;9.630999999999972
982.572;17.427999999999997
1050.481;50.480999999999995
1010.287;10.287000000000035
985.371;14.629000000000019
1002.598;2.5979999999999563
985.499;14.500999999999976
1015.58;15.580000000000041
1023.959;23.958999999999946
1025.743;25.742999999999938
964.407;35.59299999999996
940.741;59.259000000000015
1062.496;62.496000000000095
985.702;14.298000000000002
1020.939;20.938999999999965
970.381;29.619000000000028
994.93;5.07000000000005
940.021;59.97900000000004
997.205;2.794999999999959
1028.926;28.92599999999993
973.761;26.239000000000033
1016.915;16.914999999999964
1004.476;4.475999999999999
1039.231;39.230999999999995
1002.385;2.384999999999991
1008.765;8.764999999999986
1038.82;38.819999999999936
911.654;88.346
989.624;10.375999999999976
1140.668;140.6679999999999
873.002;126.99800000000005
1056.529;56.528999999999996
972.392;27.607999999999947
971.59;28.409999999999968
987.134;12.865999999999985
1010.718;10.717999999999961
983.215;16.784999999999968
990.793;9.206999999999994
1047.741;47.740999999999985
1025.958;25.958000000000084
983.646;16.354000000000042
1012.6;12.600000000000023
969.1;30.899999999999977
994.386;5.614000000000033
1036.543;36.54299999999989
1001.697;1.6970000000000027
958.696;41.303999999999974
1010.49;10.490000000000009
969.808;30.192000000000007
1013.017;13.017000000000053
1006.276;6.275999999999954
1001.777;1.7770000000000437
982.285;17.715000000000032
1010.208;10.20799999999997
999.039;0.9610000000000127
1048.051;48.05099999999993
1018.721;18.721000000000004
981.48;18.519999999999982
1020.875;20.875
963.154;36.846000000000004
1023.699;23.698999999999955
962.386;37.61400000000003
980.062;19.937999999999988
1017.26;17.25999999999999
977.944;22.05600000000004
1048.639;48.638999999999896
