measured_time_us;Jitter_us
960.416;39.583999999999946
991.947;8.052999999999997
976.671;23.32899999999995
1040.398;40.39799999999991
1012.231;12.230999999999995
1007.536;7.5359999999999445
1020.6;20.600000000000023
1201.088;201.08799999999997
748.597;251.40300000000002
985.357;14.643000000000029
1001.399;1.399000000000001
992.295;7.705000000000041
1098.547;98.54700000000003
863.052;136.94799999999998
1032.041;32.04099999999994
984.53;15.470000000000027
1075.037;75.03700000000003
955.859;44.14099999999996
1005.733;5.732999999999947
1004.872;4.871999999999957
1041.954;41.95399999999995
996.853;3.147000000000048
1019.798;19.798000000000002
1244.649;244.6489999999999
683.842;316.158
1245.946;245.9459999999999
783.427;216.57299999999998
976.188;23.812000000000012
1015.497;15.496999999999957
972.677;27.32299999999998
1506.2;506.20000000000005
535.631;464.369
947.023;52.976999999999975
983.181;16.81899999999996
1007.658;7.6580000000000155
996.607;3.393000000000029
1000.851;0.8509999999999991
1019.924;19.923999999999978
996.777;3.2229999999999563
1001.867;1.8669999999999618
1193.658;193.6579999999999
821.987;178.01300000000003
1017.613;17.613000000000056
968.355;31.644999999999982
1058.867;58.86699999999996
960.524;39.476
1004.995;4.9950000000000045
1136.515;136.5150000000001
896.532;103.46799999999996
923.982;76.01800000000003
1037.655;37.65499999999997
971.514;28.48599999999999
1049.847;49.84699999999998
986.706;13.293999999999983
1006.874;6.874000000000024
991.363;8.636999999999944
987.988;12.011999999999944
1005.114;5.114000000000033
1461.868;461.86799999999994
522.304;477.696
1028.382;28.382000000000062
997.765;2.2350000000000136
991.958;8.04200000000003
1002.477;2.4769999999999754
1040.307;40.307000000000016
951.905;48.09500000000003
989.871;10.129000000000019
1028.168;28.167999999999893
991.315;8.684999999999945
1006.113;6.113000000000056
969.0;31.0
1015.317;15.317000000000007
1003.589;3.5890000000000555
1043.955;43.95499999999993
969.366;30.634000000000015
1010.599;10.599000000000046
979.747;20.253000000000043
994.185;5.815000000000055
1048.755;48.75500000000011
974.481;25.519000000000005
1017.801;17.801000000000045
966.325;33.674999999999955
1011.405;11.404999999999973
954.504;45.49599999999998
1005.825;5.8250000000000455
1026.037;26.037000000000035
1011.751;11.750999999999976
985.901;14.099000000000046
1015.848;15.847999999999956
984.017;15.982999999999947
1228.92;228.92000000000007
983.79;16.210000000000036
962.753;37.24699999999996
862.208;137.79200000000003
971.523;28.476999999999975
1008.119;8.119000000000028
997.678;2.3220000000000027
1006.579;6.578999999999951
965.848;34.152000000000044
1030.677;30.676999999999907
986.232;13.768000000000029
984.468;15.532000000000039
1000.852;0.8519999999999754
1023.911;23.910999999999945
1072.665;72.66499999999996
1014.647;14.647000000000048
932.835;67.16499999999996
952.417;47.58299999999997
1014.419;14.418999999999983
1009.755;9.754999999999995
1013.401;13.400999999999954
1015.745;15.745000000000005
970.417;29.58299999999997
1104.846;104.846
868.72;131.27999999999997
992.9;7.100000000000023
1065.971;65.971
992.075;7.9249999999999545
986.855;13.144999999999982
972.757;27.243000000000052
1070.61;70.6099999999999
965.058;34.94200000000001
1955.506;955.5060000000001
357.858;642.142
943.436;56.563999999999965
956.192;43.80799999999999
863.411;136.58900000000006
922.047;77.95299999999997
996.134;3.8659999999999854
977.386;22.614000000000033
1008.277;8.277000000000044
1009.107;9.106999999999971
1051.352;51.35200000000009
899.155;100.84500000000003
1021.2;21.200000000000045
987.462;12.538000000000011
1008.087;8.086999999999989
1002.498;2.4980000000000473
1013.842;13.841999999999985
997.089;2.9109999999999445
1036.156;36.15599999999995
1108.928;108.92800000000011
889.171;110.82899999999995
975.749;24.250999999999976
1010.84;10.840000000000032
985.71;14.289999999999964
1012.008;12.008000000000038
995.256;4.744000000000028
996.788;3.211999999999989
994.841;5.158999999999992
1028.779;28.778999999999996
948.555;51.44500000000005
999.303;0.6970000000000027
990.621;9.379000000000019
1033.722;33.72199999999998
1720.175;720.175
1093.532;93.53199999999993
197.436;802.564
1935.283;935.2829999999999
55.259;944.741
1025.227;25.22700000000009
953.227;46.773000000000025
1040.347;40.34699999999998
1188.971;188.971
804.183;195.817
990.266;9.734000000000037
971.41;28.590000000000032
988.801;11.198999999999955
1090.739;90.73900000000003
934.188;65.81200000000001
951.481;48.519000000000005
1048.171;48.17100000000005
1052.439;52.43900000000008
965.519;34.480999999999995
1007.878;7.878000000000043
977.978;22.022000000000048
989.443;10.557000000000016
1012.922;12.922000000000025
1013.549;13.548999999999978
1155.823;155.8230000000001
858.926;141.07399999999996
975.247;24.753000000000043
1003.759;3.7590000000000146
1035.631;35.631000000000085
961.282;38.71799999999996
1003.28;3.2799999999999727
1012.965;12.965000000000032
999.731;0.26900000000000546
970.81;29.190000000000055
989.048;10.951999999999998
1193.823;193.8230000000001
838.819;161.18100000000004
962.433;37.56700000000001
1111.566;111.56600000000003
933.154;66.846
1007.863;7.863000000000056
976.951;23.048999999999978
1013.737;13.736999999999966
1146.099;146.09899999999993
957.38;42.620000000000005
877.995;122.005
1013.913;13.913000000000011
1014.767;14.767000000000053
996.125;3.875
979.854;20.145999999999958
1006.486;6.48599999999999
1016.669;16.668999999999983
976.899;23.101
978.68;21.32000000000005
1008.381;8.380999999999972
1051.826;51.82600000000002
970.041;29.958999999999946
1045.065;45.065000000000055
950.06;49.940000000000055
994.057;5.942999999999984
1023.616;23.615999999999985
1038.117;38.11699999999996
949.377;50.62300000000005
961.919;38.08100000000002
1035.851;35.85100000000011
1013.082;13.081999999999994
1994.237;994.2370000000001
905.259;94.74099999999999
104.561;895.439
1013.772;13.772000000000048
1179.446;179.4459999999999
868.274;131.726
927.85;72.14999999999998
971.174;28.826000000000022
989.07;10.92999999999995
1020.918;20.918000000000006
1159.657;159.65699999999993
886.16;113.84000000000003
979.718;20.28200000000004
935.956;64.04399999999998
1034.833;34.833000000000084
1032.712;32.71199999999999
1018.918;18.918000000000006
953.179;46.821000000000026
1015.627;15.626999999999953
1289.186;289.1859999999999
702.007;297.99300000000005
1006.813;6.812999999999988
974.26;25.74000000000001
1009.88;9.879999999999995
1000.423;0.4230000000000018
1103.424;103.42399999999998
889.053;110.947
1029.632;29.632000000000062
982.778;17.22199999999998
1028.665;28.664999999999964
972.383;27.616999999999962
1024.598;24.597999999999956
982.88;17.120000000000005
998.681;1.31899999999996
1008.149;8.149000000000001
971.931;28.06899999999996
1185.607;185.60699999999997
821.813;178.187
1023.805;23.80499999999995
983.057;16.942999999999984
980.861;19.13900000000001
1000.015;0.014999999999986358
1021.059;21.05899999999997
983.173;16.826999999999998
1017.244;17.244000000000028
1028.182;28.182000000000016
977.904;22.096000000000004
964.683;35.31700000000001
1037.278;37.27800000000002
992.487;7.513000000000034
1003.261;3.2609999999999673
1016.251;16.250999999999976
987.685;12.315000000000055
993.047;6.9529999999999745
1007.592;7.5919999999999845
1002.583;2.58299999999997
994.202;5.798000000000002
982.535;17.465000000000032
1032.835;32.835000000000036
1146.259;146.25900000000001
817.227;182.77300000000002
994.889;5.11099999999999
1024.883;24.883000000000038
1002.958;2.95799999999997
1005.782;5.782000000000039
995.964;4.0359999999999445
1001.489;1.4890000000000327
986.914;13.086000000000013
1000.081;0.08100000000001728
1201.515;201.5150000000001
780.022;219.97799999999995
1051.022;51.021999999999935
927.05;72.95000000000005
1070.728;70.72800000000007
962.582;37.418000000000006
1024.99;24.99000000000001
991.76;8.240000000000009
1023.051;23.051000000000045
1046.149;46.14899999999989
935.603;64.39700000000005
991.033;8.966999999999985
994.801;5.198999999999955
997.65;2.3500000000000227
1014.822;14.822000000000003
995.688;4.312000000000012
998.81;1.1900000000000546
983.523;16.476999999999975
1009.923;9.923000000000002
983.727;16.273000000000025
1025.609;25.608999999999924
971.59;28.409999999999968
1008.628;8.628000000000043
1028.19;28.190000000000055
989.306;10.69399999999996
1135.109;135.10899999999992
847.073;152.92700000000002
1017.049;17.048999999999978
1023.268;23.26800000000003
984.527;15.472999999999956
997.83;2.169999999999959
996.764;3.23599999999999
998.825;1.1749999999999545
961.78;38.22000000000003
1268.606;268.606
980.969;19.03099999999995
817.613;182.38699999999994
969.464;30.535999999999945
1017.086;17.086000000000013
987.117;12.883000000000038
1090.436;90.43599999999992
901.42;98.58000000000004
1006.703;6.7029999999999745
993.084;6.916000000000054
985.017;14.982999999999947
982.17;17.83000000000004
1008.34;8.340000000000032
1005.257;5.256999999999948
1053.388;53.38799999999992
967.461;32.53899999999999
1244.828;244.82799999999997
750.676;249.32399999999996
1014.939;14.938999999999965
1005.849;5.849000000000046
979.356;20.644000000000005
1002.749;2.7490000000000236
991.405;8.595000000000027
1015.809;15.808999999999969
991.056;8.94399999999996
1042.751;42.750999999999976
950.804;49.196000000000026
995.845;4.154999999999973
1028.612;28.61200000000008
955.743;44.25699999999995
1092.852;92.85200000000009
936.724;63.275999999999954
1012.688;12.687999999999988
1466.999;466.999
719.795;280.20500000000004
916.639;83.36099999999999
913.137;86.86300000000006
964.463;35.537000000000035
1095.127;95.12699999999995
885.731;114.269
1049.653;49.65300000000002
968.208;31.79200000000003
1012.173;12.173000000000002
970.69;29.309999999999945
1051.8;51.799999999999955
950.091;49.90899999999999
1022.258;22.258000000000038
989.721;10.278999999999996
1002.715;2.715000000000032
1015.024;15.024000000000001
1021.464;21.464000000000055
972.668;27.331999999999994
1004.035;4.034999999999968
997.102;2.8980000000000246
1023.642;23.642000000000053
938.21;61.789999999999964
1044.114;44.11400000000003
988.657;11.342999999999961
999.818;0.18200000000001637
978.752;21.248000000000047
1046.559;46.55899999999997
959.516;40.48400000000004
1037.529;37.528999999999996
968.247;31.753000000000043
993.564;6.4360000000000355
998.939;1.0610000000000355
1179.286;179.28600000000006
835.396;164.60400000000004
1050.707;50.70700000000011
950.601;49.399
1012.46;12.460000000000036
999.731;0.26900000000000546
1013.744;13.744000000000028
1002.385;2.384999999999991
986.674;13.326000000000022
967.271;32.72900000000004
992.851;7.149000000000001
1014.11;14.110000000000014
1030.614;30.614000000000033
944.125;55.875
1010.427;10.427000000000021
1017.431;17.43100000000004
1012.269;12.269000000000005
1005.967;5.9669999999999845
1089.509;89.50900000000001
877.418;122.582
1044.129;44.128999999999905
989.169;10.831000000000017
1003.885;3.884999999999991
984.964;15.035999999999945
1010.579;10.57899999999995
1137.843;137.84300000000007
857.032;142.96799999999996
1014.376;14.375999999999976
972.725;27.274999999999977
1030.112;30.11200000000008
1021.559;21.55899999999997
989.206;10.793999999999983
973.737;26.263000000000034
966.86;33.139999999999986
1020.807;20.807000000000016
1638.413;638.413
382.197;617.803
1211.297;211.29700000000003
736.264;263.736
1013.345;13.345000000000027
1167.158;167.1579999999999
873.704;126.29600000000005
972.962;27.03800000000001
1047.002;47.00199999999995
970.512;29.488000000000056
961.726;38.274
1067.152;67.15200000000004
957.08;42.91999999999996
1018.945;18.94500000000005
994.306;5.69399999999996
1283.929;283.9290000000001
693.541;306.45899999999995
1034.431;34.43100000000004
983.789;16.211000000000013
1586.509;586.509
366.972;633.028
1003.863;3.8630000000000564
1127.817;127.81700000000001
869.861;130.139
1016.057;16.057000000000016
992.109;7.890999999999963
1021.96;21.960000000000036
983.566;16.43399999999997
1005.824;5.823999999999955
970.651;29.349000000000046
1087.148;87.14799999999991
997.061;2.9389999999999645
1103.776;103.77600000000007
1076.954;76.95399999999995
821.076;178.92399999999998
976.329;23.67100000000005
1002.862;2.8619999999999663
1001.732;1.731999999999971
1121.535;121.53500000000008
863.965;136.03499999999997
979.047;20.952999999999975
1043.089;43.08899999999994
974.054;25.946000000000026
993.168;6.831999999999994
991.108;8.892000000000053
997.985;2.0149999999999864
1040.591;40.590999999999894
1002.316;2.316000000000031
942.08;57.91999999999996
1062.428;62.42800000000011
1019.005;19.004999999999995
939.939;60.061000000000035
1008.283;8.283000000000015
996.276;3.7240000000000464
1036.609;36.608999999999924
964.681;35.31899999999996
1021.301;21.301000000000045
985.808;14.192000000000007
987.055;12.94500000000005
983.276;16.724000000000046
1012.387;12.386999999999944
1035.878;35.87799999999993
1003.586;3.5860000000000127
989.406;10.594000000000051
1021.377;21.376999999999953
1171.625;171.625
993.355;6.644999999999982
821.187;178.813
1013.009;13.009000000000015
986.75;13.25
983.121;16.87900000000002
1126.162;126.16200000000003
889.493;110.50699999999995
1002.817;2.8170000000000073
976.11;23.889999999999986
985.486;14.51400000000001
1031.989;31.989000000000033
978.745;21.254999999999995
967.602;32.398000000000025
1003.72;3.7200000000000273
1065.259;65.25900000000001
1138.738;138.73800000000006
965.597;34.40300000000002
871.777;128.22299999999996
968.194;31.80600000000004
1082.759;82.75900000000001
890.977;109.02300000000002
1055.373;55.37300000000005
971.376;28.624000000000024
1019.649;19.649
1010.734;10.734000000000037
1023.863;23.863000000000056
974.827;25.173000000000002
997.68;2.32000000000005
1002.224;2.2240000000000464
1009.818;9.817999999999984
970.851;29.149
1046.381;46.381000000000085
1177.573;177.5730000000001
969.097;30.90300000000002
986.297;13.702999999999975
853.713;146.28700000000003
1009.414;9.413999999999987
988.493;11.506999999999948
1010.858;10.857999999999947
1101.253;101.25299999999993
871.73;128.26999999999998
1020.337;20.33699999999999
1011.105;11.105000000000018
990.368;9.631999999999948
992.592;7.4080000000000155
993.418;6.581999999999994
1009.22;9.220000000000027
999.027;0.9729999999999563
1008.155;8.154999999999973
1090.153;90.15300000000002
912.014;87.98599999999999
985.784;14.216000000000008
1020.507;20.506999999999948
965.743;34.25699999999995
988.805;11.19500000000005
1140.874;140.87400000000002
921.553;78.447
963.805;36.19500000000005
1016.711;16.711000000000013
991.31;8.690000000000055
922.584;77.41600000000005
1017.988;17.988000000000056
1046.4;46.40000000000009
1050.061;50.06099999999992
935.364;64.63599999999997
1035.615;35.61500000000001
1200.728;200.72800000000007
819.522;180.47799999999995
1013.035;13.034999999999968
963.96;36.039999999999964
969.32;30.67999999999995
1027.631;27.631000000000085
1024.823;24.823000000000093
1533.002;533.002
431.192;568.808
1004.949;4.948999999999955
1029.701;29.701000000000022
1131.729;131.72900000000004
821.145;178.85500000000002
983.839;16.160999999999945
1025.199;25.19900000000007
995.562;4.437999999999988
1132.97;132.97000000000003
879.885;120.11500000000001
1174.744;174.74399999999991
801.176;198.82399999999996
989.593;10.407000000000039
1024.811;24.810999999999922
1004.839;4.8390000000000555
1011.998;11.998000000000047
1067.836;67.83600000000001
876.394;123.606
1018.998;18.998000000000047
1019.463;19.462999999999965
1030.317;30.317000000000007
993.387;6.613000000000056
993.432;6.567999999999984
980.56;19.440000000000055
1025.295;25.295000000000073
1439.612;439.6120000000001
724.76;275.24
1124.4;124.40000000000009
703.092;296.908
982.442;17.557999999999993
1015.735;15.735000000000014
995.052;4.947999999999979
1016.995;16.995000000000005
971.218;28.78200000000004
975.006;24.994000000000028
1047.505;47.50500000000011
993.557;6.442999999999984
975.262;24.738000000000056
1012.255;12.254999999999995
1015.034;15.033999999999992
1048.658;48.6579999999999
951.798;48.202
980.177;19.82299999999998
1248.719;248.71900000000005
726.674;273.326
1038.326;38.32600000000002
1008.635;8.634999999999991
1073.472;73.47199999999998
898.116;101.88400000000001
1002.402;2.4020000000000437
1004.809;4.808999999999969
1013.868;13.868000000000052
1022.793;22.793000000000006
953.671;46.32899999999995
1000.047;0.047000000000025466
1047.305;47.305000000000064
965.633;34.36699999999996
1007.64;7.639999999999986
1365.093;365.0930000000001
1055.407;55.406999999999925
930.578;69.42200000000003
619.378;380.62199999999996
1038.269;38.269000000000005
972.547;27.452999999999975
1127.96;127.96000000000004
923.472;76.52800000000002
946.537;53.462999999999965
966.182;33.817999999999984
1041.864;41.86400000000003
957.891;42.10900000000004
995.368;4.631999999999948
1021.896;21.895999999999958
1002.558;2.5579999999999927
1053.639;53.638999999999896
980.143;19.85699999999997
1018.89;18.889999999999986
971.502;28.498000000000047
1007.693;7.692999999999984
988.816;11.183999999999969
1057.558;57.55799999999999
967.367;32.63300000000004
994.948;5.052000000000021
980.106;19.894000000000005
998.57;1.42999999999995
1022.453;22.452999999999975
997.316;2.683999999999969
979.702;20.298000000000002
992.347;7.65300000000002
1004.416;4.416000000000054
1029.314;29.314000000000078
994.101;5.899000000000001
1005.992;5.991999999999962
988.376;11.624000000000024
1188.973;188.97299999999996
846.903;153.09699999999998
944.691;55.30899999999997
1036.183;36.18299999999999
998.986;1.01400000000001
991.857;8.143000000000029
1132.921;132.92100000000005
822.695;177.30499999999995
1011.422;11.422000000000025
1037.252;37.25199999999995
973.154;26.846000000000004
1004.216;4.216000000000008
1003.303;3.3029999999999973
993.438;6.562000000000012
1040.888;40.88799999999992
963.343;36.65700000000004
1010.878;10.878000000000043
973.2;26.799999999999955
982.816;17.18399999999997
1033.568;33.567999999999984
1040.812;40.8119999999999
993.026;6.974000000000046
937.549;62.45100000000002
1000.734;0.7340000000000373
1002.69;2.6900000000000546
1042.842;42.8420000000001
1011.482;11.481999999999971
969.116;30.884000000000015
1018.347;18.34699999999998
982.736;17.26400000000001
1020.347;20.34699999999998
1863.294;863.2940000000001
281.312;718.688
1633.301;633.3009999999999
483.9;516.1
747.442;252.558
1010.819;10.81899999999996
958.307;41.692999999999984
998.399;1.600999999999999
1013.621;13.620999999999981
1019.636;19.635999999999967
937.26;62.74000000000001
1017.902;17.902000000000044
990.772;9.227999999999952
1059.057;59.057000000000016
984.222;15.77800000000002
976.486;23.51400000000001
1021.173;21.173000000000002
959.873;40.12699999999995
1005.836;5.836000000000013
1012.379;12.379000000000019
1047.55;47.549999999999955
960.762;39.238000000000056
1002.653;2.65300000000002
1076.273;76.27299999999991
913.733;86.26700000000005
1005.45;5.4500000000000455
1005.453;5.4529999999999745
1023.224;23.224000000000046
938.422;61.577999999999975
1030.688;30.688000000000102
993.318;6.682000000000016
1004.385;4.384999999999991
1011.989;11.989000000000033
2019.937;1019.9369999999999
21.906;978.094
1194.103;194.10300000000007
1043.142;43.14200000000005
798.685;201.31500000000005
919.964;80.03599999999994
1017.004;17.00400000000002
985.432;14.567999999999984
996.746;3.254000000000019
1001.073;1.072999999999979
1008.057;8.057000000000016
977.438;22.562000000000012
1006.189;6.1889999999999645
984.688;15.312000000000012
1013.639;13.63900000000001
1021.735;21.735000000000014
1023.649;23.649
952.779;47.221000000000004
1147.009;147.00900000000001
837.879;162.12099999999998
1024.581;24.580999999999904
996.276;3.7240000000000464
1007.627;7.626999999999953
1021.34;21.340000000000032
1102.259;102.25900000000001
887.704;112.29600000000005
979.051;20.948999999999955
952.255;47.745000000000005
1058.408;58.4079999999999
994.297;5.7029999999999745
998.707;1.2930000000000064
992.09;7.909999999999968
948.207;51.793000000000006
1048.249;48.249000000000024
1017.766;17.765999999999963
1836.214;836.2139999999999
534.846;465.154
619.511;380.48900000000003
1046.543;46.54299999999989
967.245;32.754999999999995
992.142;7.857999999999947
990.763;9.236999999999966
1136.924;136.92399999999998
845.051;154.94899999999996
995.09;4.909999999999968
1016.94;16.940000000000055
996.849;3.1509999999999536
1039.138;39.13799999999992
1000.462;0.4619999999999891
969.081;30.918999999999983
998.554;1.4460000000000264
1008.109;8.109000000000037
986.102;13.898000000000025
1039.849;39.84899999999993
954.219;45.78099999999995
1027.8;27.799999999999955
997.052;2.947999999999979
1004.571;4.571000000000026
972.686;27.313999999999965
980.6;19.399999999999977
1067.108;67.10799999999995
959.396;40.60400000000004
1011.4;11.399999999999977
1023.378;23.378000000000043
980.69;19.309999999999945
1006.217;6.2169999999999845
1001.288;1.288000000000011
998.433;1.5670000000000073
1210.407;210.40699999999993
790.303;209.697
1048.188;48.1880000000001
945.518;54.48199999999997
993.111;6.88900000000001
980.624;19.375999999999976
999.334;0.6660000000000537
1019.707;19.706999999999994
1023.119;23.119000000000028
993.274;6.725999999999999
987.439;12.561000000000035
963.556;36.44399999999996
1027.308;27.307999999999993
1015.839;15.839000000000055
999.589;0.4109999999999445
1057.232;57.23199999999997
958.657;41.34299999999996
1081.431;81.43100000000004
850.958;149.04200000000003
1054.12;54.11999999999989
980.126;19.874000000000024
1028.245;28.24499999999989
983.049;16.951000000000022
997.896;2.104000000000042
1018.079;18.07899999999995
989.448;10.552000000000021
1043.618;43.61799999999994
958.64;41.360000000000014
977.222;22.77800000000002
1006.051;6.051000000000045
1000.483;0.48299999999994725
1060.166;60.16599999999994
982.703;17.297000000000025
1651.491;651.491
1286.65;286.6500000000001
13.15;986.85
1042.081;42.080999999999904
1017.834;17.833999999999946
962.702;37.298
982.955;17.04499999999996
1017.101;17.101
1128.443;128.44299999999998
862.477;137.52300000000002
1020.711;20.711000000000013
959.071;40.928999999999974
1026.297;26.297000000000025
1007.254;7.254000000000019
1017.53;17.529999999999973
962.729;37.27099999999996
993.114;6.885999999999967
1040.523;40.52299999999991
975.677;24.32299999999998
1015.365;15.365000000000009
1002.358;2.3579999999999472
964.288;35.71199999999999
1037.828;37.827999999999975
978.546;21.45399999999995
1014.064;14.063999999999965
989.924;10.076000000000022
988.221;11.778999999999996
1004.623;4.623000000000047
979.935;20.065000000000055
983.036;16.964000000000055
1031.198;31.198000000000093
992.835;7.164999999999964
1047.975;47.97499999999991
976.288;23.71199999999999
1513.925;513.925
724.206;275.794
952.868;47.13199999999995
802.999;197.00099999999998
964.748;35.25199999999995
1017.614;17.614000000000033
1036.602;36.60200000000009
971.858;28.142000000000053
1010.819;10.81899999999996
1020.879;20.87900000000002
965.484;34.51599999999996
1023.573;23.57299999999998
973.87;26.129999999999995
1039.648;39.64799999999991
948.469;51.53099999999995
1004.972;4.97199999999998
1009.622;9.621999999999957
1024.265;24.2650000000001
973.801;26.198999999999955
1023.537;23.537000000000035
938.806;61.19399999999996
1028.79;28.789999999999964
1128.552;128.5519999999999
889.431;110.56899999999996
1020.015;20.014999999999986
968.356;31.644000000000005
1032.637;32.636999999999944
974.219;25.78099999999995
1022.833;22.83299999999997
958.847;41.15300000000002
1020.334;20.333999999999946
1023.526;23.525999999999954
993.106;6.8940000000000055
1158.811;158.81099999999992
1111.289;111.28899999999999
724.513;275.48699999999997
1029.77;29.769999999999982
973.96;26.039999999999964
985.117;14.883000000000038
1007.518;7.518000000000029
1013.596;13.596000000000004
1126.352;126.35200000000009
835.783;164.21699999999998
1006.193;6.192999999999984
1015.023;15.023000000000025
996.026;3.9740000000000464
1013.304;13.303999999999974
1020.869;20.869000000000028
1011.13;11.129999999999995
960.615;39.38499999999999
994.367;5.633000000000038
1121.316;121.31600000000003
874.816;125.18399999999997
979.823;20.17700000000002
1045.45;45.450000000000045
1033.116;33.115999999999985
934.805;65.19500000000005
1041.999;41.999000000000024
967.268;32.73199999999997
1039.267;39.26700000000005
980.812;19.187999999999988
1003.67;3.669999999999959
968.179;31.821000000000026
1029.769;29.769000000000005
1034.887;34.886999999999944
981.372;18.628000000000043
1165.632;165.63200000000006
887.879;112.12099999999998
1156.219;156.21900000000005
781.835;218.16499999999996
988.572;11.427999999999997
983.343;16.65700000000004
1141.611;141.6110000000001
869.101;130.899
958.862;41.138000000000034
1016.626;16.625999999999976
1021.858;21.857999999999947
979.585;20.414999999999964
984.431;15.56899999999996
1041.571;41.57099999999991
982.678;17.322000000000003
1025.84;25.839999999999918
988.151;11.849000000000046
1063.182;63.182000000000016
894.759;105.24099999999999
1035.093;35.093000000000075
1005.21;5.210000000000036
993.154;6.846000000000004
989.41;10.590000000000032
1008.935;8.934999999999945
1129.802;129.8019999999999
868.734;131.26599999999996
987.358;12.642000000000053
996.976;3.024000000000001
1029.266;29.266000000000076
982.213;17.787000000000035
1002.102;2.1019999999999754
1998.714;998.7139999999999
621.387;378.61300000000006
389.824;610.1759999999999
1622.409;622.4090000000001
597.117;402.88300000000004
802.163;197.837
976.373;23.626999999999953
970.06;29.940000000000055
1016.542;16.54200000000003
1164.704;164.70399999999995
862.66;137.34000000000003
1001.98;1.9800000000000182
984.965;15.034999999999968
989.809;10.191000000000031
991.158;8.841999999999985
993.066;6.933999999999969
987.548;12.451999999999998
1039.943;39.942999999999984
1016.174;16.173999999999978
981.068;18.932000000000016
1005.144;5.1440000000000055
978.116;21.884000000000015
998.463;1.5370000000000346
1049.714;49.71399999999994
968.628;31.371999999999957
999.851;0.1490000000000009
1025.183;25.182999999999993
971.556;28.44399999999996
1010.489;10.489000000000033
958.456;41.54399999999998
1009.215;9.215000000000032
1027.987;27.98700000000008
1015.056;15.05600000000004
979.565;20.434999999999945
1000.705;0.7050000000000409
1019.808;19.807999999999993
1133.361;133.3610000000001
1036.247;36.24700000000007
913.612;86.38800000000003
896.144;103.856
1006.268;6.268000000000029
1017.716;17.716000000000008
977.46;22.539999999999964
1136.271;136.27099999999996
841.073;158.92700000000002
1032.84;32.83999999999992
990.607;9.393000000000029
986.892;13.107999999999947
990.177;9.822999999999979
1025.975;25.97499999999991
1000.283;0.28300000000001546
1022.751;22.750999999999976
983.335;16.664999999999964
1007.633;7.633000000000038
998.252;1.7480000000000473
1023.4;23.399999999999977
1439.381;439.3810000000001
484.29;515.71
977.283;22.716999999999985
1036.436;36.43599999999992
1018.132;18.131999999999948
973.617;26.383000000000038
980.003;19.996999999999957
1078.724;78.72399999999993
925.463;74.53700000000003
1044.479;44.47900000000004
1008.934;8.933999999999969
996.516;3.4840000000000373
2319.227;1319.2269999999999
104.382;895.6179999999999
874.65;125.35000000000002
1131.062;131.0619999999999
1019.989;19.989000000000033
547.769;452.231
1000.06;0.05999999999994543
1502.113;502.11300000000006
512.713;487.28700000000003
956.246;43.75400000000002
1105.815;105.81500000000005
1537.576;537.576
363.254;636.746
988.289;11.711000000000013
987.417;12.58299999999997
1009.483;9.482999999999947
1004.235;4.235000000000014
1011.852;11.851999999999975
1089.258;89.25800000000004
914.293;85.707
1016.711;16.711000000000013
1027.011;27.010999999999967
959.693;40.307000000000016
1024.427;24.426999999999907
1110.828;110.82799999999997
889.68;110.32000000000005
969.568;30.432000000000016
1045.542;45.541999999999916
1007.454;7.453999999999951
963.256;36.74400000000003
979.243;20.756999999999948
1008.245;8.245000000000005
1009.211;9.211000000000013
1032.141;32.141000000000076
977.939;22.061000000000035
1345.865;345.865
645.915;354.08500000000004
1233.086;233.086
719.534;280.466
1067.765;67.7650000000001
982.651;17.349000000000046
1043.071;43.07099999999991
936.933;63.06700000000001
1021.348;21.347999999999956
983.326;16.673999999999978
1018.861;18.86099999999999
1014.076;14.076000000000022
992.317;7.682999999999993
992.634;7.3659999999999854
1036.23;36.23000000000002
930.013;69.98699999999997
1005.986;5.98599999999999
1028.419;28.419000000000096
999.581;0.4189999999999827
1022.49;22.49000000000001
992.086;7.913999999999987
992.721;7.278999999999996
967.148;32.851999999999975
1027.78;27.779999999999973
990.922;9.077999999999975
1017.88;17.879999999999995
980.828;19.172000000000025
990.991;9.009000000000015
998.08;1.919999999999959
1039.712;39.71199999999999
990.523;9.476999999999975
999.133;0.8669999999999618
988.652;11.347999999999956
957.126;42.874000000000024
1826.253;826.2529999999999
370.876;629.124
857.691;142.30899999999997
994.262;5.738000000000056
958.047;41.952999999999975
1025.379;25.378999999999905
1145.702;145.702
873.938;126.06200000000001
963.541;36.458999999999946
1010.918;10.918000000000006
998.754;1.245999999999981
1019.365;19.36500000000001
965.999;34.000999999999976
991.187;8.812999999999988
1035.163;35.16300000000001
1026.055;26.055000000000064
1002.22;2.2200000000000273
953.114;46.88599999999997
1024.871;24.871000000000095
991.752;8.248000000000047
1038.739;38.73900000000003
967.938;32.06200000000001
986.316;13.683999999999969
1135.729;135.72900000000004
902.608;97.39200000000005
969.17;30.83000000000004
979.944;20.05600000000004
997.531;2.469000000000051
1022.248;22.248000000000047
1996.847;996.847
135.6;864.4
887.364;112.63599999999997
977.658;22.341999999999985
1386.718;386.7180000000001
823.147;176.85299999999995
803.119;196.88099999999997
1013.595;13.595000000000027
994.446;5.553999999999974
1127.031;127.03099999999995
874.143;125.85699999999997
1019.402;19.402000000000044
951.506;48.49400000000003
1022.288;22.28800000000001
982.775;17.225000000000023
