measured_time_us;Jitter_us
997.5;2.5
1000.1;0.10000000000002274
1000.7;0.7000000000000455
1000.3;0.2999999999999545
974.2;25.799999999999955
1152.6;152.5999999999999
13939.3;12939.3
948.3;51.700000000000045
15068.6;14068.6
924.1;75.89999999999998
1967.7;967.7
1026.2;26.200000000000045
2001.8;1001.8
1082.0;82.0
1999.1;999.0999999999999
939.9;60.10000000000002
1039.9;39.90000000000009
967.6;32.39999999999998
1025.3;25.299999999999955
978.3;21.700000000000045
1020.8;20.799999999999955
1002.3;2.2999999999999545
968.9;31.100000000000023
1033.6;33.59999999999991
935.5;64.5
13118.9;12118.9
1980.9;980.9000000000001
1989.7;989.7
939.5;60.5
969.2;30.799999999999955
1000.1;0.10000000000002274
1035.2;35.200000000000045
967.6;32.39999999999998
1082.9;82.90000000000009
5991.9;4991.9
2025.4;1025.4
1900.0;900.0
1023.0;23.0
9964.2;8964.2
964.6;35.39999999999998
2073.0;1073.0
2007.5;1007.5
924.6;75.39999999999998
9887.6;8887.6
1935.1;935.0999999999999
1964.0;964.0
999.1;0.8999999999999773
999.7;0.2999999999999545
1005.8;5.7999999999999545
1097.2;97.20000000000005
6947.5;5947.5
1028.7;28.700000000000045
13943.4;12943.4
2027.5;1027.5
1905.7;905.7
998.5;1.5
1001.9;1.8999999999999773
997.9;2.1000000000000227
1000.5;0.5
999.7;0.2999999999999545
986.3;13.700000000000045
4927.5;3927.5
977.2;22.799999999999955
14999.7;13999.7
958.1;41.89999999999998
1036.7;36.700000000000045
13316.3;12316.3
1070.4;70.40000000000009
14055.5;13055.5
1945.4;945.4000000000001
2001.3;1001.3
1998.5;998.5
942.4;57.60000000000002
970.6;29.399999999999977
998.8;1.2000000000000455
1006.0;6.0
994.6;5.399999999999977
999.7;0.2999999999999545
1000.2;0.20000000000004547
999.4;0.6000000000000227
1024.4;24.40000000000009
967.1;32.89999999999998
1032.9;32.90000000000009
976.5;23.5
999.2;0.7999999999999545
1000.3;0.2999999999999545
1000.2;0.20000000000004547
1000.2;0.20000000000004547
999.2;0.7999999999999545
1001.3;1.2999999999999545
998.9;1.1000000000000227
1000.4;0.39999999999997726
999.6;0.39999999999997726
999.8;0.20000000000004547
1000.8;0.7999999999999545
999.9;0.10000000000002274
1005.3;5.2999999999999545
1036.3;36.299999999999955
1121.4;121.40000000000009
13601.6;12601.6
966.2;33.799999999999955
952.7;47.299999999999955
1028.9;28.90000000000009
995.7;4.2999999999999545
992.6;7.399999999999977
1001.1;1.1000000000000227
999.6;0.39999999999997726
998.9;1.1000000000000227
999.8;0.20000000000004547
999.7;0.2999999999999545
1000.2;0.20000000000004547
1001.0;1.0
999.1;0.8999999999999773
1018.9;18.899999999999977
981.0;19.0
1035.8;35.799999999999955
969.4;30.600000000000023
14896.1;13896.1
1943.8;943.8
954.5;45.5
964.5;35.5
11401.0;10401.0
952.8;47.200000000000045
999.1;0.8999999999999773
999.7;0.2999999999999545
1000.5;0.5
1001.8;1.7999999999999545
986.8;13.200000000000045
1051.9;51.90000000000009
989.9;10.100000000000023
970.7;29.299999999999955
998.2;1.7999999999999545
1000.9;0.8999999999999773
999.1;0.8999999999999773
999.7;0.2999999999999545
1001.3;1.2999999999999545
1043.4;43.40000000000009
1032.5;32.5
15029.0;14029.0
955.2;44.799999999999955
994.4;5.600000000000023
999.9;0.10000000000002274
1000.3;0.2999999999999545
1000.0;0.0
999.8;0.20000000000004547
1008.3;8.299999999999955
991.7;8.299999999999955
1001.8;1.7999999999999545
998.3;1.7000000000000455
1001.8;1.7999999999999545
998.5;1.5
1002.0;2.0
997.7;2.2999999999999545
1000.0;0.0
994.0;6.0
1011.2;11.200000000000045
1009.1;9.100000000000023
985.7;14.299999999999955
1002.5;2.5
997.6;2.3999999999999773
999.9;0.10000000000002274
1000.2;0.20000000000004547
1010.4;10.399999999999977
1018.4;18.399999999999977
1064.0;64.0
4984.0;3984.0
1176.6;176.5999999999999
14122.1;13122.1
1347.0;347.0
14628.0;13628.0
1946.9;946.9000000000001
1395.2;395.20000000000005
12052.7;11052.7
1938.0;938.0
1300.9;300.9000000000001
12107.7;11107.7
1944.9;944.9000000000001
940.4;59.60000000000002
966.0;34.0
1011.1;11.100000000000023
993.9;6.100000000000023
996.6;3.3999999999999773
999.1;0.8999999999999773
999.4;0.6000000000000227
1002.3;2.2999999999999545
997.8;2.2000000000000455
999.2;0.7999999999999545
1002.4;2.3999999999999773
1031.5;31.5
968.7;31.299999999999955
1028.6;28.59999999999991
977.2;22.799999999999955
993.4;6.600000000000023
998.7;1.2999999999999545
1000.9;0.8999999999999773
999.4;0.6000000000000227
999.5;0.5
1000.8;0.7999999999999545
1002.0;2.0
1016.2;16.200000000000045
983.5;16.5
998.6;1.3999999999999773
999.0;1.0
1001.5;1.5
998.8;1.2000000000000455
1000.8;0.7999999999999545
1025.0;25.0
986.3;13.700000000000045
987.6;12.399999999999977
999.6;0.39999999999997726
1006.1;6.100000000000023
994.7;5.2999999999999545
1000.2;0.20000000000004547
999.5;0.5
1002.7;2.7000000000000455
997.8;2.2000000000000455
999.6;0.39999999999997726
1000.1;0.10000000000002274
1000.7;0.7000000000000455
992.0;8.0
1012.1;12.100000000000023
1038.3;38.299999999999955
977.4;22.600000000000023
979.5;20.5
1000.0;0.0
1000.2;0.20000000000004547
999.4;0.6000000000000227
1000.9;0.8999999999999773
999.7;0.2999999999999545
1012.7;12.700000000000045
987.5;12.5
999.1;0.8999999999999773
1095.4;95.40000000000009
1994.6;994.5999999999999
943.0;57.0
1073.0;73.0
919.6;80.39999999999998
15119.2;14119.2
1862.4;862.4000000000001
995.9;4.100000000000023
999.0;1.0
999.1;0.8999999999999773
1092.0;92.0
1998.5;998.5
939.7;60.299999999999955
1033.3;33.299999999999955
975.6;24.399999999999977
1018.9;18.899999999999977
981.9;18.100000000000023
1019.4;19.399999999999977
980.8;19.200000000000045
1053.8;53.799999999999955
990.9;9.100000000000023
14148.8;13148.8
972.1;27.899999999999977
14190.2;13190.2
1968.0;968.0
1910.5;910.5
992.0;8.0
1035.1;35.09999999999991
999.5;0.5
965.8;34.200000000000045
999.7;0.2999999999999545
999.9;0.10000000000002274
1002.4;2.3999999999999773
997.5;2.5
1000.2;0.20000000000004547
1004.0;4.0
995.8;4.2000000000000455
1025.3;25.299999999999955
974.9;25.100000000000023
1002.0;2.0
997.8;2.2000000000000455
999.8;0.20000000000004547
1003.7;3.7000000000000455
999.5;0.5
1006.8;6.7999999999999545
990.7;9.299999999999955
1003.8;3.7999999999999545
995.8;4.2000000000000455
1002.4;2.3999999999999773
998.2;1.7999999999999545
999.4;0.6000000000000227
1011.7;11.700000000000045
988.1;11.899999999999977
1038.9;38.90000000000009
974.0;26.0
989.3;10.700000000000045
997.8;2.2000000000000455
1011.9;11.899999999999977
988.6;11.399999999999977
999.4;0.6000000000000227
1001.4;1.3999999999999773
1005.5;5.5
992.7;7.2999999999999545
1002.0;2.0
1002.6;2.6000000000000227
996.3;3.7000000000000455
999.8;0.20000000000004547
1000.2;0.20000000000004547
1031.1;31.09999999999991
975.2;24.799999999999955
993.9;6.100000000000023
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
999.6;0.39999999999997726
1001.8;1.7999999999999545
974.0;26.0
1050.8;50.799999999999955
5719.1;4719.1
995.7;4.2999999999999545
999.6;0.39999999999997726
999.9;0.10000000000002274
1000.6;0.6000000000000227
999.3;0.7000000000000455
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1000.6;0.6000000000000227
999.2;0.7999999999999545
999.9;0.10000000000002274
1002.2;2.2000000000000455
1234.8;234.79999999999995
2959.5;1959.5
1825.0;825.0
1300.6;300.5999999999999
12691.4;11691.4
1991.2;991.2
997.1;2.8999999999999773
1017.6;17.600000000000023
11038.7;10038.7
1985.1;985.0999999999999
958.3;41.700000000000045
1027.4;27.40000000000009
1278.4;278.4000000000001
10773.0;9773.0
1928.0;928.0
993.3;6.7000000000000455
1000.4;0.39999999999997726
1125.0;125.0
9997.5;8997.5
1909.4;909.4000000000001
995.7;4.2999999999999545
997.1;2.8999999999999773
1002.1;2.1000000000000227
997.3;2.7000000000000455
1005.5;5.5
1000.5;0.5
999.0;1.0
1001.4;1.3999999999999773
1000.2;0.20000000000004547
1001.1;1.1000000000000227
996.9;3.1000000000000227
1000.0;0.0
1000.2;0.20000000000004547
999.6;0.39999999999997726
1167.8;167.79999999999995
13893.2;12893.2
965.7;34.299999999999955
998.4;1.6000000000000227
1047.0;47.0
11994.2;10994.2
1931.6;931.5999999999999
1002.9;2.8999999999999773
984.6;15.399999999999977
1003.8;3.7999999999999545
11091.9;10091.9
1919.2;919.2
994.3;5.7000000000000455
1005.8;5.7999999999999545
1003.7;3.7000000000000455
1993.4;993.4000000000001
1002.3;2.2999999999999545
1005.4;5.399999999999977
994.7;5.2999999999999545
999.0;1.0
1001.1;1.1000000000000227
999.1;0.8999999999999773
1000.9;0.8999999999999773
999.9;0.10000000000002274
999.9;0.10000000000002274
990.5;9.5
14055.9;13055.9
925.3;74.70000000000005
998.8;1.2000000000000455
999.3;0.7000000000000455
1000.9;0.8999999999999773
999.5;0.5
998.9;1.1000000000000227
1009.0;9.0
1018.3;18.299999999999955
1974.3;974.3
2001.1;1001.0999999999999
1001.8;1.7999999999999545
2004.6;1004.5999999999999
998.0;2.0
996.9;3.1000000000000227
998.5;1.5
1001.5;1.5
1000.4;0.39999999999997726
998.4;1.6000000000000227
999.8;0.20000000000004547
1027.4;27.40000000000009
997.3;2.7000000000000455
1006.3;6.2999999999999545
999.0;1.0
1968.8;968.8
1028.6;28.59999999999991
1000.6;0.6000000000000227
999.9;0.10000000000002274
969.1;30.899999999999977
1000.5;0.5
998.7;1.2999999999999545
999.9;0.10000000000002274
999.7;0.2999999999999545
999.9;0.10000000000002274
1001.8;1.7999999999999545
998.8;1.2000000000000455
999.6;0.39999999999997726
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1008.6;8.600000000000023
991.9;8.100000000000023
1002.0;2.0
997.8;2.2000000000000455
999.7;0.2999999999999545
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
1000.0;0.0
1001.9;1.8999999999999773
998.4;1.6000000000000227
999.6;0.39999999999997726
1008.4;8.399999999999977
992.2;7.7999999999999545
999.6;0.39999999999997726
1001.7;1.7000000000000455
998.4;1.6000000000000227
999.9;0.10000000000002274
1000.0;0.0
1001.3;1.2999999999999545
998.9;1.1000000000000227
999.7;0.2999999999999545
1000.1;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
1007.8;7.7999999999999545
992.5;7.5
1002.0;2.0
1010.1;10.100000000000023
1095.2;95.20000000000005
14988.6;13988.6
1907.9;907.9000000000001
1372.0;372.0
11712.3;10712.3
938.2;61.799999999999955
15052.4;14052.4
953.5;46.5
1996.6;996.5999999999999
2027.3;1027.3
1970.2;970.2
975.4;24.600000000000023
1000.2;0.20000000000004547
1000.0;0.0
1000.3;0.2999999999999545
999.2;0.7999999999999545
1000.5;0.5
999.8;0.20000000000004547
1003.5;3.5
998.5;1.5
998.3;1.7000000000000455
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.8;0.20000000000004547
1024.1;24.09999999999991
976.4;23.600000000000023
999.8;0.20000000000004547
1000.1;0.10000000000002274
1001.2;1.2000000000000455
998.7;1.2999999999999545
999.7;0.2999999999999545
1000.0;0.0
999.9;0.10000000000002274
1068.4;68.40000000000009
1015.4;15.399999999999977
13965.0;12965.0
991.9;8.100000000000023
999.8;0.20000000000004547
999.9;0.10000000000002274
999.7;0.2999999999999545
999.8;0.20000000000004547
1000.6;0.6000000000000227
999.6;0.39999999999997726
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.3;0.2999999999999545
999.8;0.20000000000004547
999.7;0.2999999999999545
1000.2;0.20000000000004547
999.9;0.10000000000002274
1000.0;0.0
1000.5;0.5
999.6;0.39999999999997726
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1000.2;0.20000000000004547
1000.2;0.20000000000004547
1000.0;0.0
999.8;0.20000000000004547
1001.9;1.8999999999999773
1000.2;0.20000000000004547
1000.0;0.0
1055.8;55.799999999999955
977.2;22.799999999999955
975.6;24.399999999999977
12822.4;11822.4
938.7;61.299999999999955
15074.8;14074.8
1901.8;901.8
996.7;3.2999999999999545
1000.0;0.0
999.6;0.39999999999997726
1031.7;31.700000000000045
1997.7;997.7
970.5;29.5
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.0;0.0
1000.0;0.0
1000.2;0.20000000000004547
1000.0;0.0
999.9;0.10000000000002274
1004.7;4.7000000000000455
995.6;4.399999999999977
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.6;0.39999999999997726
1000.0;0.0
1000.2;0.20000000000004547
1000.0;0.0
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.4;0.39999999999997726
1000.0;0.0
999.7;0.2999999999999545
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.3;0.2999999999999545
999.7;0.2999999999999545
1000.0;0.0
1000.0;0.0
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.2;0.20000000000004547
1032.7;32.700000000000045
1997.3;997.3
1150.4;150.4000000000001
14865.9;13865.9
983.5;16.5
999.1;0.8999999999999773
2002.4;1002.4000000000001
1998.1;998.0999999999999
1002.4;2.3999999999999773
1998.3;998.3
999.0;1.0
999.8;0.20000000000004547
1000.1;0.10000000000002274
999.0;1.0
1000.8;0.7999999999999545
1000.5;0.5
1069.9;69.90000000000009
15003.2;14003.2
1929.6;929.5999999999999
968.1;31.899999999999977
1000.0;0.0
999.6;0.39999999999997726
1000.2;0.20000000000004547
1030.0;30.0
970.8;29.200000000000045
999.1;0.8999999999999773
1000.0;0.0
1000.0;0.0
1028.2;28.200000000000045
1123.5;123.5
1942.4;942.4000000000001
934.7;65.29999999999995
1993.7;993.7
2000.9;1000.9000000000001
1977.1;977.0999999999999
999.4;0.6000000000000227
998.8;1.2000000000000455
999.6;0.39999999999997726
1000.0;0.0
1001.8;1.7999999999999545
999.9;0.10000000000002274
1001.0;1.0
999.3;0.7000000000000455
999.8;0.20000000000004547
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.9;0.8999999999999773
999.1;0.8999999999999773
999.9;0.10000000000002274
1000.0;0.0
1000.3;0.2999999999999545
999.6;0.39999999999997726
1001.6;1.6000000000000227
1014.0;14.0
984.6;15.399999999999977
1000.0;0.0
999.8;0.20000000000004547
1000.1;0.10000000000002274
1033.2;33.200000000000045
969.0;31.0
999.5;0.5
998.6;1.3999999999999773
999.7;0.2999999999999545
1000.1;0.10000000000002274
1031.4;31.40000000000009
1997.9;997.9000000000001
1000.2;0.20000000000004547
999.2;0.7999999999999545
1002.0;2.0
1998.8;998.8
998.5;1.5
972.2;27.799999999999955
1028.8;28.799999999999955
1000.0;0.0
1002.8;2.7999999999999545
2000.4;1000.4000000000001
1997.7;997.7
998.8;1.2000000000000455
999.9;0.10000000000002274
1002.6;2.6000000000000227
997.9;2.1000000000000227
1002.0;2.0
1999.5;999.5
998.2;1.7999999999999545
1000.1;0.10000000000002274
1004.4;4.399999999999977
2000.0;1000.0
995.4;4.600000000000023
999.9;0.10000000000002274
1000.6;0.6000000000000227
999.2;0.7999999999999545
1002.2;2.2000000000000455
997.7;2.2999999999999545
1001.4;1.3999999999999773
998.8;1.2000000000000455
1000.4;0.39999999999997726
1002.5;2.5
997.9;2.1000000000000227
999.2;0.7999999999999545
999.9;0.10000000000002274
1005.3;5.2999999999999545
995.9;4.100000000000023
999.0;1.0
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.6;0.6000000000000227
999.5;0.5
1001.7;1.7000000000000455
998.6;1.3999999999999773
1000.4;0.39999999999997726
998.7;1.2999999999999545
1000.7;0.7000000000000455
1000.2;0.20000000000004547
1000.8;0.7999999999999545
998.6;1.3999999999999773
1001.1;1.1000000000000227
1167.6;167.5999999999999
13839.1;12839.1
1994.0;994.0
998.8;1.2000000000000455
1004.4;4.399999999999977
1998.8;998.8
997.7;2.2999999999999545
999.3;0.7000000000000455
1000.3;0.2999999999999545
1000.0;0.0
1002.5;2.5
996.7;3.2999999999999545
1002.3;2.2999999999999545
997.6;2.3999999999999773
1004.2;4.2000000000000455
972.4;27.600000000000023
1451.3;451.29999999999995
14647.5;13647.5
1930.1;930.0999999999999
1995.8;995.8
999.5;0.5
1000.9;0.8999999999999773
998.8;1.2000000000000455
999.8;0.20000000000004547
1001.3;1.2999999999999545
1002.2;2.2000000000000455
996.8;3.2000000000000455
999.7;0.2999999999999545
1000.5;0.5
1000.5;0.5
999.2;0.7999999999999545
999.8;0.20000000000004547
1001.5;1.5
998.2;1.7999999999999545
1000.5;0.5
999.8;0.20000000000004547
1004.0;4.0
998.3;1.7000000000000455
997.6;2.3999999999999773
1000.1;0.10000000000002274
999.8;0.20000000000004547
1003.3;3.2999999999999545
997.2;2.7999999999999545
1000.9;0.8999999999999773
1002.3;2.2999999999999545
996.4;3.6000000000000227
1000.2;0.20000000000004547
1000.9;0.8999999999999773
999.5;0.5
999.6;0.39999999999997726
1000.3;0.2999999999999545
1002.0;2.0
997.7;2.2999999999999545
1003.1;3.1000000000000227
996.6;3.3999999999999773
999.8;0.20000000000004547
1000.0;0.0
1000.4;0.39999999999997726
1002.8;2.7999999999999545
997.6;2.3999999999999773
1002.1;2.1000000000000227
999.1;0.8999999999999773
998.3;1.7000000000000455
1031.3;31.299999999999955
13991.2;12991.2
1979.0;979.0
1001.1;1.1000000000000227
1001.5;1.5
1996.7;996.7
999.5;0.5
1000.4;0.39999999999997726
999.3;0.7000000000000455
1000.1;0.10000000000002274
1001.6;1.6000000000000227
998.5;1.5
1000.3;0.2999999999999545
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.7;0.7000000000000455
999.3;0.7000000000000455
1000.5;0.5
999.3;0.7000000000000455
1000.2;0.20000000000004547
1000.6;0.6000000000000227
999.2;0.7999999999999545
1000.3;0.2999999999999545
1002.0;2.0
997.1;2.8999999999999773
1002.6;2.6000000000000227
998.7;1.2999999999999545
999.7;0.2999999999999545
999.2;0.7999999999999545
1000.4;0.39999999999997726
1002.7;2.7000000000000455
998.0;2.0
1000.2;0.20000000000004547
998.9;1.1000000000000227
1000.3;0.2999999999999545
999.7;0.2999999999999545
1000.0;0.0
1002.6;2.6000000000000227
997.5;2.5
1003.0;3.0
999.3;0.7000000000000455
998.6;1.3999999999999773
999.3;0.7000000000000455
999.7;0.2999999999999545
1001.7;1.7000000000000455
998.2;1.7999999999999545
1003.0;3.0
998.8;1.2000000000000455
998.5;1.5
999.9;0.10000000000002274
999.9;0.10000000000002274
1004.0;4.0
996.2;3.7999999999999545
1002.3;2.2999999999999545
997.8;2.2000000000000455
1000.9;0.8999999999999773
999.3;0.7000000000000455
999.7;0.2999999999999545
1003.6;3.6000000000000227
996.4;3.6000000000000227
1001.2;1.2000000000000455
999.7;0.2999999999999545
999.6;0.39999999999997726
999.3;0.7000000000000455
1000.0;0.0
999.8;0.20000000000004547
1000.7;0.7000000000000455
1003.1;3.1000000000000227
996.8;3.2000000000000455
1000.1;0.10000000000002274
1000.4;0.39999999999997726
999.0;1.0
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1000.4;0.39999999999997726
999.3;0.7000000000000455
1000.0;0.0
1000.3;0.2999999999999545
1002.8;2.7999999999999545
997.7;2.2999999999999545
996.6;3.3999999999999773
1004.5;4.5
998.9;1.1000000000000227
1000.0;0.0
1000.6;0.6000000000000227
999.6;0.39999999999997726
999.7;0.2999999999999545
1002.7;2.7000000000000455
997.6;2.3999999999999773
999.7;0.2999999999999545
1000.2;0.20000000000004547
1001.1;1.1000000000000227
998.4;1.6000000000000227
1114.7;114.70000000000005
14955.8;13955.8
1901.0;901.0
1026.4;26.40000000000009
1186.7;186.70000000000005
11880.7;10880.7
931.6;68.39999999999998
1003.2;3.2000000000000455
1020.8;20.799999999999955
1007.6;7.600000000000023
12044.2;11044.2
1925.4;925.4000000000001
999.1;0.8999999999999773
991.3;8.700000000000045
11036.6;10036.6
1975.5;975.5
1006.9;6.899999999999977
2010.9;1010.9000000000001
1002.0;2.0
982.0;18.0
999.8;0.20000000000004547
1001.1;1.1000000000000227
996.0;4.0
1028.9;28.90000000000009
1000.5;0.5
999.7;0.2999999999999545
997.6;2.3999999999999773
1041.3;41.299999999999955
1014.2;14.200000000000045
15021.5;14021.5
1928.0;928.0
1997.3;997.3
960.1;39.89999999999998
10077.5;9077.5
920.0;80.0
15084.7;14084.7
1961.5;961.5
972.4;27.600000000000023
992.8;7.2000000000000455
1009.5;9.5
988.7;11.299999999999955
1004.7;4.7000000000000455
1000.7;0.7000000000000455
994.5;5.5
1024.0;24.0
6001.9;5001.9
1984.3;984.3
1022.0;22.0
2002.8;1002.8
1997.6;997.5999999999999
951.2;48.799999999999955
1055.7;55.700000000000045
992.6;7.399999999999977
6004.0;5004.0
982.0;18.0
14052.9;13052.9
1962.8;962.8
999.7;0.2999999999999545
1001.9;1.8999999999999773
1002.8;2.7999999999999545
999.1;0.8999999999999773
1972.7;972.7
2026.7;1026.7
996.7;3.2999999999999545
999.3;0.7000000000000455
975.1;24.899999999999977
1031.2;31.200000000000045
974.5;25.5
1024.3;24.299999999999955
965.5;34.5
1029.6;29.59999999999991
999.5;0.5
999.2;0.7999999999999545
1003.3;3.2999999999999545
1002.2;2.2000000000000455
997.7;2.2999999999999545
1002.3;2.2999999999999545
1994.7;994.7
999.9;0.10000000000002274
1003.4;3.3999999999999773
1001.6;1.6000000000000227
1998.6;998.5999999999999
986.2;13.799999999999955
983.2;16.799999999999955
995.2;4.7999999999999545
1004.9;4.899999999999977
1007.3;7.2999999999999545
992.5;7.5
996.5;3.5
999.0;1.0
1001.5;1.5
998.6;1.3999999999999773
999.7;0.2999999999999545
1007.1;7.100000000000023
993.0;7.0
1003.4;3.3999999999999773
1038.3;38.299999999999955
2053.1;1053.1
1991.2;991.2
953.4;46.60000000000002
975.7;24.299999999999955
985.1;14.899999999999977
1000.1;0.10000000000002274
1000.6;0.6000000000000227
975.2;24.799999999999955
999.7;0.2999999999999545
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.3;0.2999999999999545
999.6;0.39999999999997726
1036.9;36.90000000000009
996.8;3.2000000000000455
966.6;33.39999999999998
999.8;0.20000000000004547
999.8;0.20000000000004547
1000.2;0.20000000000004547
1033.3;33.299999999999955
967.1;32.89999999999998
999.6;0.39999999999997726
999.9;0.10000000000002274
1000.0;0.0
1029.8;29.799999999999955
997.7;2.2999999999999545
1002.0;2.0
999.6;0.39999999999997726
1004.1;4.100000000000023
999.3;0.7000000000000455
969.5;30.5
1001.3;1.2999999999999545
1026.0;26.0
999.5;0.5
1000.7;0.7000000000000455
971.9;28.100000000000023
1030.5;30.5
998.3;1.7000000000000455
1003.4;3.3999999999999773
991.2;8.799999999999955
1004.3;4.2999999999999545
1000.8;0.7999999999999545
999.4;0.6000000000000227
1002.1;2.1000000000000227
971.1;28.899999999999977
1023.7;23.700000000000045
1004.9;4.899999999999977
971.4;28.600000000000023
1028.4;28.40000000000009
997.1;2.8999999999999773
1001.5;1.5
999.7;0.2999999999999545
1000.8;0.7999999999999545
1000.5;0.5
997.4;2.6000000000000227
1000.8;0.7999999999999545
1001.1;1.1000000000000227
996.4;3.6000000000000227
1002.6;2.6000000000000227
998.5;1.5
1002.2;2.2000000000000455
999.5;0.5
999.5;0.5
1024.4;24.40000000000009
1002.9;2.8999999999999773
979.7;20.299999999999955
9053.1;8053.1
941.5;58.5
1000.8;0.7999999999999545
998.6;1.3999999999999773
1000.2;0.20000000000004547
998.6;1.3999999999999773
1976.2;976.2
1025.1;25.09999999999991
2000.5;1000.5
1999.3;999.3
1001.0;1.0
1999.0;999.0
972.5;27.5
999.3;0.7000000000000455
999.9;0.10000000000002274
999.2;0.7999999999999545
1000.1;0.10000000000002274
1001.4;1.3999999999999773
1031.7;31.700000000000045
1998.5;998.5
996.7;3.2999999999999545
1004.1;4.100000000000023
968.6;31.399999999999977
1027.6;27.59999999999991
972.1;27.899999999999977
1028.3;28.299999999999955
999.5;0.5
1000.3;0.2999999999999545
1003.0;3.0
997.2;2.7999999999999545
1002.0;2.0
997.4;2.6000000000000227
999.9;0.10000000000002274
1000.3;0.2999999999999545
1005.8;5.7999999999999545
967.1;32.89999999999998
1082.2;82.20000000000005
5987.4;4987.4
958.5;41.5
1001.6;1.6000000000000227
1000.5;0.5
996.7;3.2999999999999545
999.8;0.20000000000004547
1000.6;0.6000000000000227
999.2;0.7999999999999545
996.5;3.5
1978.7;978.7
1026.0;26.0
1999.8;999.8
999.3;0.7000000000000455
1000.9;0.8999999999999773
2001.1;1001.0999999999999
2000.1;1000.0999999999999
1998.6;998.5999999999999
999.2;0.7999999999999545
1000.3;0.2999999999999545
1000.0;0.0
1002.1;2.1000000000000227
1030.5;30.5
4986.9;3986.8999999999996
985.9;14.100000000000023
1995.8;995.8
1972.1;972.0999999999999
1028.4;28.40000000000009
1999.3;999.3
1002.5;2.5
996.0;4.0
972.0;28.0
1032.4;32.40000000000009
2000.1;1000.0999999999999
1997.8;997.8
970.2;29.799999999999955
1027.9;27.90000000000009
1002.1;2.1000000000000227
997.4;2.6000000000000227
1001.5;1.5
998.8;1.2000000000000455
1001.0;1.0
999.6;0.39999999999997726
999.9;0.10000000000002274
999.4;0.6000000000000227
1000.1;0.10000000000002274
972.9;27.100000000000023
1028.3;28.299999999999955
1001.9;1.8999999999999773
969.5;30.5
1032.7;32.700000000000045
1995.5;995.5
1002.2;2.2000000000000455
997.7;2.2999999999999545
992.1;7.899999999999977
1007.0;7.0
972.9;27.100000000000023
1027.3;27.299999999999955
999.8;0.20000000000004547
999.7;0.2999999999999545
1000.8;0.7999999999999545
1000.4;0.39999999999997726
1009.3;9.299999999999955
1082.9;82.90000000000009
14951.6;13951.6
1957.9;957.9000000000001
2005.7;1005.7
1993.6;993.5999999999999
999.1;0.8999999999999773
1002.4;2.3999999999999773
996.6;3.3999999999999773
992.3;7.7000000000000455
1008.3;8.299999999999955
1000.5;0.5
999.4;0.6000000000000227
1000.0;0.0
1002.8;2.7999999999999545
997.1;2.8999999999999773
986.1;13.899999999999977
15093.5;14093.5
1929.0;929.0
992.3;7.7000000000000455
1001.0;1.0
1001.0;1.0
999.9;0.10000000000002274
1997.8;997.8
999.1;0.8999999999999773
999.9;0.10000000000002274
1000.5;0.5
995.3;4.7000000000000455
1004.3;4.2999999999999545
973.1;26.899999999999977
1027.2;27.200000000000045
999.4;0.6000000000000227
1046.8;46.799999999999955
14976.5;13976.5
981.9;18.100000000000023
1968.2;968.2
1013.1;13.100000000000023
985.1;14.899999999999977
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.9;0.10000000000002274
1001.0;1.0
999.2;0.7999999999999545
1001.4;1.3999999999999773
998.5;1.5
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.8;0.20000000000004547
1001.1;1.1000000000000227
