measured_time_us;Jitter_us
942.511;57.48900000000003
1055.142;55.14200000000005
939.998;60.00199999999995
1064.434;64.43399999999997
939.726;60.274
1064.863;64.86300000000006
932.163;67.83699999999999
1065.492;65.49199999999996
936.087;63.91300000000001
1060.442;60.44200000000001
939.743;60.25699999999995
1058.423;58.423
936.873;63.12699999999995
1066.772;66.77199999999993
947.921;52.07899999999995
1040.201;40.20100000000002
951.371;48.62900000000002
1056.149;56.14899999999989
941.94;58.059999999999945
1066.033;66.0329999999999
931.241;68.75900000000001
1064.256;64.25600000000009
940.267;59.73299999999995
1054.984;54.983999999999924
947.588;52.412000000000035
1051.343;51.343000000000075
947.977;52.023000000000025
1052.615;52.61500000000001
947.182;52.817999999999984
1053.357;53.35699999999997
946.458;53.54200000000003
1052.346;52.346000000000004
946.911;53.089000000000055
1056.589;56.58899999999994
939.936;60.063999999999965
1060.303;60.30300000000011
939.885;60.11500000000001
1059.538;59.53800000000001
939.891;60.10900000000004
1065.54;65.53999999999996
931.9;68.10000000000002
1066.116;66.11599999999999
950.818;49.182000000000016
1032.614;32.61400000000003
965.314;34.686000000000035
1041.179;41.17900000000009
946.833;53.16700000000003
1063.027;63.027000000000044
942.022;57.97799999999995
1051.664;51.66399999999999
946.645;53.35500000000002
1056.655;56.65499999999997
940.704;59.29600000000005
1060.035;60.03500000000008
940.087;59.91300000000001
1060.846;60.846000000000004
941.939;58.061000000000035
1053.724;53.72399999999993
948.781;51.21900000000005
1047.939;47.93900000000008
946.615;53.38499999999999
1060.873;60.87300000000005
942.279;57.721000000000004
1060.481;60.480999999999995
933.251;66.74900000000002
1065.187;65.1869999999999
939.988;60.011999999999944
1057.601;57.60100000000011
939.484;60.51599999999996
1063.969;63.96900000000005
932.664;67.33600000000001
1066.694;66.69399999999996
941.48;58.51999999999998
1058.517;58.51700000000005
939.708;60.29200000000003
1056.807;56.807000000000016
937.667;62.33299999999997
1068.865;68.86500000000001
933.124;66.87599999999998
1062.378;62.37799999999993
942.746;57.25400000000002
1053.513;53.51299999999992
950.463;49.537000000000035
1056.645;56.64499999999998
933.777;66.22299999999996
1063.389;63.388999999999896
941.819;58.18100000000004
1053.666;53.66599999999994
947.055;52.94500000000005
1051.323;51.32300000000009
952.014;47.98599999999999
1104.025;104.02500000000009
868.817;131.183
1083.375;83.375
933.906;66.09400000000005
1064.961;64.96100000000001
946.411;53.589000000000055
1043.987;43.98700000000008
956.524;43.476
1043.928;43.92800000000011
946.552;53.44799999999998
1061.116;61.115999999999985
940.746;59.25400000000002
1056.367;56.36699999999996
940.975;59.02499999999998
1060.726;60.72600000000011
939.831;60.16899999999998
1060.008;60.00800000000004
939.807;60.192999999999984
1062.806;62.80600000000004
939.647;60.35299999999995
1059.918;59.91799999999989
939.726;60.274
1059.564;59.56400000000008
908.486;91.51400000000001
1002.859;2.8590000000000373
1083.624;83.62400000000002
937.84;62.15999999999997
1066.811;66.81099999999992
980.944;19.05600000000004
972.594;27.40599999999995
1021.465;21.465000000000032
928.613;71.38699999999994
1093.177;93.17699999999991
943.333;56.66700000000003
970.809;29.19100000000003
1084.73;84.73000000000002
946.906;53.09400000000005
1051.202;51.202
951.711;48.28899999999999
1045.925;45.924999999999955
945.173;54.827
1063.554;63.55400000000009
943.855;56.14499999999998
1047.043;47.04299999999989
945.922;54.077999999999975
1059.866;59.865999999999985
944.367;55.63300000000004
1057.701;57.70100000000002
943.25;56.75
1050.199;50.19900000000007
942.796;57.20399999999995
1061.766;61.766000000000076
944.142;55.85799999999995
1060.751;60.750999999999976
940.14;59.860000000000014
1048.93;48.930000000000064
946.004;53.99599999999998
1058.959;58.95900000000006
944.128;55.87199999999996
1055.738;55.738000000000056
944.514;55.48599999999999
1054.439;54.43900000000008
946.16;53.84000000000003
1053.789;53.78899999999999
941.123;58.87699999999995
1061.24;61.24000000000001
945.389;54.61099999999999
1052.691;52.69100000000003
939.12;60.879999999999995
1066.61;66.6099999999999
936.863;63.136999999999944
1059.031;59.03099999999995
943.605;56.39499999999998
1058.083;58.083000000000084
944.158;55.841999999999985
1045.648;45.64799999999991
953.189;46.811000000000035
1053.244;53.243999999999915
944.611;55.38900000000001
1059.079;59.07899999999995
943.332;56.668000000000006
1057.287;57.287000000000035
943.5;56.5
1085.4;85.40000000000009
901.469;98.53099999999995
1066.16;66.16000000000008
950.87;49.129999999999995
1044.592;44.5920000000001
948.227;51.773000000000025
1055.694;55.69399999999996
940.572;59.428
1059.364;59.36400000000003
938.555;61.44500000000005
1067.527;67.52700000000004
936.254;63.74599999999998
1059.844;59.84400000000005
944.192;55.80799999999999
1057.232;57.23199999999997
936.8;63.200000000000045
1059.786;59.78600000000006
940.904;59.096000000000004
1059.551;59.55099999999993
945.468;54.53200000000004
1060.053;60.05300000000011
940.767;59.23299999999995
1051.538;51.53800000000001
945.149;54.851
1056.518;56.51800000000003
937.695;62.30499999999995
1066.205;66.20499999999993
944.58;55.41999999999996
1050.052;50.05199999999991
947.196;52.803999999999974
1055.173;55.173
943.544;56.45600000000002
1056.113;56.113000000000056
946.783;53.216999999999985
1048.493;48.49299999999994
948.611;51.38900000000001
1054.808;54.80799999999999
939.303;60.697
1066.809;66.80899999999997
944.064;55.936000000000035
1046.891;46.891000000000076
950.101;49.899
1049.422;49.422000000000025
948.756;51.24400000000003
1055.903;55.90300000000002
938.307;61.692999999999984
1064.57;64.56999999999994
943.416;56.583999999999946
1051.129;51.128999999999905
942.608;57.39200000000005
1089.142;89.14200000000005
906.952;93.048
1068.174;68.17399999999998
946.027;53.972999999999956
1042.594;42.59400000000005
952.278;47.72199999999998
1055.506;55.506000000000085
914.326;85.67399999999998
1002.485;2.4850000000000136
1082.31;82.30999999999995
950.808;49.19200000000001
965.485;34.514999999999986
1002.997;2.9969999999999573
1080.604;80.60400000000004
947.2;52.799999999999955
968.44;31.559999999999945
999.737;0.26300000000003365
1084.738;84.73800000000006
944.692;55.30799999999999
971.066;28.93399999999997
1003.449;3.4489999999999554
1083.204;83.20399999999995
913.338;86.66200000000003
999.927;0.07299999999997908
1093.456;93.4559999999999
933.095;66.90499999999997
1064.381;64.38100000000009
929.726;70.274
1075.035;75.03500000000008
931.616;68.38400000000001
1065.368;65.36799999999994
932.813;67.18700000000001
1066.929;66.92900000000009
933.317;66.68299999999999
1067.299;67.29899999999998
933.261;66.73900000000003
1058.218;58.218000000000075
945.294;54.70600000000002
1053.451;53.45100000000002
948.003;51.99699999999996
1050.154;50.153999999999996
946.941;53.05899999999997
1056.225;56.22499999999991
938.905;61.09500000000003
1066.104;66.10400000000004
938.131;61.86900000000003
1056.649;56.64899999999989
941.186;58.813999999999965
974.813;25.187000000000012
1000.845;0.8450000000000273
998.541;1.4589999999999463
999.458;0.54200000000003
1000.66;0.6599999999999682
999.689;0.31100000000003547
1000.035;0.03499999999996817
1000.214;0.21400000000005548
1001.046;1.0460000000000491
999.99;0.009999999999990905
1000.84;0.8400000000000318
997.855;2.144999999999982
1000.264;0.26400000000001
1001.373;1.3730000000000473
998.549;1.4510000000000218
999.818;0.18200000000001637
1001.028;1.02800000000002
1000.778;0.77800000000002
998.79;1.2100000000000364
1000.609;0.6090000000000373
1087.789;87.78899999999999
942.964;57.035999999999945
968.34;31.659999999999968
999.539;0.46100000000001273
1004.2;4.2000000000000455
997.146;2.854000000000042
1001.317;1.3170000000000073
997.692;2.3079999999999927
999.941;0.05899999999996908
999.569;0.43100000000004
1000.457;0.45699999999999363
1001.398;1.3980000000000246
998.183;1.8170000000000073
1002.281;2.280999999999949
992.388;7.611999999999966
1006.527;6.527000000000044
999.029;0.9710000000000036
1000.039;0.03899999999998727
1001.502;1.5019999999999527
999.018;0.9819999999999709
999.144;0.8559999999999945
1000.846;0.8460000000000036
999.337;0.6630000000000109
1000.29;0.2899999999999636
1001.086;1.0860000000000127
998.804;1.1960000000000264
1000.435;0.43499999999994543
1001.482;1.481999999999971
998.7;1.2999999999999545
993.462;6.538000000000011
1005.812;5.812000000000012
1000.428;0.42799999999999727
999.673;0.3269999999999982
999.709;0.29100000000005366
1000.093;0.09299999999996089
999.785;0.21500000000003183
995.497;4.503000000000043
1005.682;5.682000000000016
999.395;0.6050000000000182
1001.155;1.1549999999999727
998.74;1.259999999999991
994.243;5.756999999999948
998.972;1.02800000000002
1007.203;7.2029999999999745
999.351;0.6490000000000009
1004.667;4.66700000000003
1080.762;80.76199999999994
944.384;55.615999999999985
1059.386;59.38599999999997
945.736;54.26400000000001
1045.365;45.36500000000001
914.527;85.47299999999996
1007.438;7.437999999999988
997.624;2.3759999999999764
1003.629;3.629000000000019
1082.339;82.33899999999994
955.01;44.99000000000001
1039.077;39.077
951.563;48.43700000000001
1059.331;59.330999999999904
940.699;59.301000000000045
1052.695;52.694999999999936
943.271;56.72900000000004
1057.332;57.33200000000011
938.306;61.69399999999996
1067.062;67.0619999999999
944.155;55.84500000000003
1048.485;48.4849999999999
912.009;87.99099999999999
1005.36;5.360000000000014
999.834;0.16600000000005366
1001.985;1.9850000000000136
998.054;1.9460000000000264
1000.279;0.27899999999999636
1000.167;0.16700000000003
1002.508;2.508000000000038
997.024;2.975999999999999
1003.509;3.5090000000000146
997.524;2.475999999999999
998.797;1.2029999999999745
1001.13;1.1299999999999955
999.39;0.6100000000000136
1000.371;0.3709999999999809
999.411;0.5890000000000555
1006.34;6.340000000000032
994.029;5.971000000000004
1000.799;0.7989999999999782
1000.778;0.77800000000002
997.78;2.2200000000000273
1000.633;0.6330000000000382
1000.197;0.19700000000000273
1003.142;3.1420000000000528
997.491;2.5090000000000146
1084.001;84.00099999999998
947.072;52.928
1056.67;56.67000000000007
945.413;54.58699999999999
1052.039;52.03899999999999
948.858;51.14200000000005
998.128;1.8719999999999573
998.97;1.0299999999999727
1033.368;33.36799999999994
987.886;12.114000000000033
1006.975;6.975000000000023
940.03;59.97000000000003
1000.078;0.07799999999997453
1003.965;3.965000000000032
996.166;3.8339999999999463
1084.736;84.7360000000001
942.958;57.04200000000003
1060.03;60.02999999999997
943.716;56.28399999999999
1048.851;48.85100000000011
946.705;53.29499999999996
1058.146;58.14599999999996
937.383;62.61699999999996
1064.068;64.06799999999998
943.15;56.85000000000002
1053.4;53.40000000000009
942.476;57.524
1059.34;59.33999999999992
948.673;51.327
1046.536;46.53600000000006
946.231;53.769000000000005
1057.54;57.539999999999964
939.231;60.769000000000005
1064.303;64.30300000000011
944.17;55.83000000000004
1052.116;52.115999999999985
938.34;61.65999999999997
1064.486;64.4860000000001
943.486;56.51400000000001
972.119;27.880999999999972
997.884;2.1159999999999854
1084.506;84.50600000000009
943.212;56.78800000000001
972.675;27.325000000000045
998.625;1.375
1084.531;84.53099999999995
949.583;50.41700000000003
966.437;33.56299999999999
1002.115;2.115000000000009
1081.685;81.68499999999995
944.698;55.30200000000002
971.454;28.54600000000005
1000.534;0.5339999999999918
1001.613;1.6130000000000564
998.498;1.5019999999999527
1089.753;89.75299999999993
946.129;53.87099999999998
1045.338;45.337999999999965
955.935;44.065000000000055
1046.892;46.89200000000005
944.109;55.89099999999996
1059.215;59.21499999999992
940.984;59.01599999999996
1063.455;63.45499999999993
933.076;66.92399999999998
1066.305;66.30500000000006
933.353;66.64700000000005
1061.981;61.980999999999995
943.804;56.196000000000026
1055.647;55.646999999999935
943.29;56.710000000000036
1053.898;53.89799999999991
939.08;60.91999999999996
1066.306;66.30600000000004
940.756;59.24400000000003
1060.442;60.44200000000001
942.247;57.75300000000004
1049.074;49.07400000000007
949.158;50.841999999999985
972.969;27.03099999999995
998.653;1.34699999999998
997.104;2.895999999999958
1001.888;1.8880000000000337
998.197;1.8029999999999973
1000.193;0.19299999999998363
999.9;0.10000000000002274
1001.746;1.745999999999981
998.742;1.2580000000000382
999.471;0.5289999999999964
1000.451;0.45100000000002183
993.119;6.880999999999972
1006.128;6.128000000000043
999.966;0.033999999999991815
1000.656;0.6559999999999491
1001.322;1.3220000000000027
999.565;0.43499999999994543
999.548;0.4519999999999982
999.685;0.31500000000005457
1086.126;86.12599999999998
944.41;55.59000000000003
970.842;29.158000000000015
998.367;1.6330000000000382
999.773;0.22699999999997544
1084.062;84.0619999999999
917.108;82.89200000000005
999.062;0.9379999999999882
999.579;0.4210000000000491
1000.126;0.12599999999997635
1001.39;1.3899999999999864
998.675;1.3250000000000455
1001.594;1.594000000000051
998.362;1.6380000000000337
993.836;6.163999999999987
999.495;0.5049999999999955
1008.676;8.676000000000045
1001.303;1.3029999999999973
996.57;3.42999999999995
1004.315;4.315000000000055
996.163;3.836999999999989
1003.553;3.5529999999999973
996.986;3.01400000000001
999.143;0.8569999999999709
1000.076;0.07600000000002183
1000.02;0.01999999999998181
1001.845;1.8450000000000273
997.93;2.07000000000005
1002.056;2.05600000000004
998.331;1.6689999999999827
1001.212;1.211999999999989
998.552;1.447999999999979
1000.2;0.20000000000004547
993.158;6.8419999999999845
1007.506;7.505999999999972
1003.442;3.4420000000000073
999.008;0.9919999999999618
996.347;3.65300000000002
1000.286;0.2859999999999445
1000.168;0.16800000000000637
999.857;0.1430000000000291
993.841;6.158999999999992
1001.633;1.6330000000000382
1005.233;5.232999999999947
1003.542;3.54200000000003
996.7;3.2999999999999545
999.376;0.6240000000000236
1085.225;85.22499999999991
943.428;56.572
1057.218;57.218000000000075
943.502;56.49800000000005
1056.464;56.46399999999994
913.839;86.16099999999994
1000.567;0.5670000000000073
1000.93;0.92999999999995
998.662;1.3379999999999654
1085.426;85.42599999999993
956.118;43.88199999999995
1035.995;35.99499999999989
964.272;35.72799999999995
1034.973;34.972999999999956
954.939;45.061000000000035
1056.612;56.61200000000008
940.181;59.81899999999996
972.312;27.687999999999988
1000.054;0.053999999999973625
1091.882;91.88200000000006
934.837;65.16300000000001
1065.049;65.04899999999998
935.951;64.04899999999998
1059.922;59.922000000000025
948.862;51.138000000000034
1041.788;41.78800000000001
950.93;49.07000000000005
1060.853;60.853000000000065
952.245;47.754999999999995
1029.972;29.97199999999998
957.926;42.073999999999955
970.56;29.440000000000055
997.847;2.15300000000002
1094.528;94.52800000000002
932.219;67.78099999999995
1062.814;62.81400000000008
948.138;51.861999999999966
1046.435;46.434999999999945
947.358;52.64200000000005
1055.926;55.92599999999993
940.095;59.90499999999997
1063.593;63.593000000000075
939.946;60.053999999999974
1060.59;60.58999999999992
932.483;67.51700000000005
1066.555;66.55500000000006
939.708;60.29200000000003
1061.377;61.37699999999995
943.293;56.706999999999994
1051.379;51.378999999999905
944.21;55.789999999999964
1058.263;58.26299999999992
971.883;28.116999999999962
1028.925;28.924999999999955
971.946;28.053999999999974
1025.846;25.846000000000004
940.365;59.63499999999999
1004.781;4.780999999999949
969.341;30.658999999999992
1092.853;92.85300000000007
932.658;67.34199999999998
1064.495;64.49499999999989
946.144;53.855999999999995
1046.765;46.7650000000001
946.84;53.15999999999997
1062.51;62.50999999999999
933.138;66.86199999999997
1066.861;66.8610000000001
933.09;66.90999999999997
1066.989;66.98900000000003
929.246;70.75400000000002
1071.842;71.8420000000001
930.645;69.35500000000002
1065.247;65.24700000000007
945.712;54.28800000000001
1044.927;44.92699999999991
949.172;50.827999999999975
1056.256;56.256000000000085
939.865;60.13499999999999
1063.58;63.57999999999993
944.813;55.18700000000001
1053.914;53.91399999999999
939.925;60.075000000000045
1060.713;60.712999999999965
939.785;60.21500000000003
1060.666;60.66599999999994
937.04;62.960000000000036
1065.004;65.0039999999999
933.801;66.19899999999996
1064.545;64.54500000000007
943.302;56.69799999999998
1047.97;47.97000000000003
946.325;53.674999999999955
1059.951;59.95100000000002
942.023;57.976999999999975
1056.928;56.92800000000011
943.357;56.64300000000003
1065.034;65.0340000000001
925.98;74.01999999999998
1073.682;73.68200000000002
933.074;66.92600000000004
1061.652;61.652000000000044
937.297;62.702999999999975
1062.858;62.85799999999995
939.948;60.05200000000002
1059.057;59.057000000000016
946.956;53.04399999999998
1044.174;44.17399999999998
955.979;44.02099999999996
1046.24;46.24000000000001
948.227;51.773000000000025
1054.033;54.0329999999999
947.237;52.763000000000034
1054.577;54.577
941.072;58.928
1063.941;63.94100000000003
911.845;88.15499999999997
1087.322;87.32199999999989
940.041;59.958999999999946
1058.526;58.52600000000007
1094.215;94.21499999999992
868.476;131.524
1022.483;22.482999999999947
975.46;24.539999999999964
1022.591;22.591000000000008
927.1;72.89999999999998
1006.011;6.010999999999967
999.473;0.5270000000000437
1094.602;94.60200000000009
940.37;59.629999999999995
1051.005;51.00500000000011
951.311;48.688999999999965
1041.943;41.942999999999984
954.478;45.52200000000005
1050.24;50.24000000000001
944.686;55.313999999999965
971.964;28.035999999999945
999.575;0.4249999999999545
1094.935;94.93499999999995
936.705;63.29499999999996
1050.162;50.162000000000035
962.626;37.374000000000024
1030.193;30.192999999999984
960.658;39.341999999999985
1075.727;75.72700000000009
918.744;81.25599999999997
1056.04;56.039999999999964
945.371;54.62900000000002
1049.918;49.91799999999989
954.623;45.37699999999995
1044.271;44.27099999999996
955.255;44.745000000000005
1038.375;38.375
966.359;33.64099999999996
1034.739;34.73900000000003
919.146;80.85400000000004
1006.273;6.273000000000025
1001.579;1.5789999999999509
1091.655;91.65499999999997
944.618;55.38199999999995
1039.313;39.3130000000001
958.384;41.615999999999985
1043.615;43.61500000000001
946.138;53.861999999999966
1061.368;61.36799999999994
951.495;48.504999999999995
1038.168;38.16799999999989
952.374;47.625999999999976
1054.164;54.16399999999999
952.066;47.93399999999997
1042.192;42.19200000000001
953.089;46.910999999999945
1054.267;54.26700000000005
939.488;60.511999999999944
1063.172;63.172000000000025
941.218;58.78200000000004
994.266;5.734000000000037
1064.352;64.35200000000009
945.331;54.66899999999998
1051.308;51.30799999999999
948.285;51.71500000000003
1049.111;49.111000000000104
944.366;55.634000000000015
1063.525;63.52500000000009
935.423;64.577
1064.801;64.80099999999993
936.213;63.787000000000035
1060.728;60.728000000000065
941.248;58.75199999999995
1061.065;61.065000000000055
951.909;48.09100000000001
1032.037;32.037000000000035
960.829;39.17100000000005
1043.964;43.96399999999994
949.66;50.34000000000003
1058.622;58.62200000000007
941.376;58.624000000000024
1064.016;64.01600000000008
934.091;65.90899999999999
1063.197;63.19699999999989
957.27;42.73000000000002
942.951;57.04899999999998
1094.722;94.72199999999998
945.172;54.827999999999975
1050.96;50.960000000000036
944.909;55.09100000000001
1057.237;57.23700000000008
945.503;54.49699999999996
1051.833;51.833000000000084
941.007;58.99300000000005
1062.394;62.394000000000005
940.173;59.827
1058.995;58.99499999999989
933.854;66.14599999999996
1066.29;66.28999999999996
946.282;53.71799999999996
1050.176;50.17599999999993
944.798;55.202
1055.697;55.69699999999989
942.428;57.572
1059.159;59.159000000000106
944.666;55.333999999999946
1053.527;53.527000000000044
942.796;57.20399999999995
1058.87;58.86999999999989
942.595;57.40499999999997
1059.261;59.26099999999997
942.599;57.400999999999954
1056.117;56.11699999999996
943.098;56.902000000000044
1056.527;56.527000000000044
951.63;48.370000000000005
1041.684;41.68399999999997
953.36;46.639999999999986
1050.716;50.715999999999894
943.221;56.778999999999996
1059.334;59.33400000000006
943.591;56.40899999999999
1055.534;55.534000000000106
942.583;57.41700000000003
1059.063;59.0630000000001
943.242;56.75800000000004
1061.346;61.346000000000004
942.975;57.02499999999998
1078.474;78.47399999999993
909.636;90.36400000000003
1066.118;66.11799999999994
943.111;56.88900000000001
1051.857;51.85699999999997
951.682;48.317999999999984
1044.601;44.60100000000011
949.507;50.49300000000005
1056.062;56.0619999999999
949.918;50.081999999999994
1048.942;48.94200000000001
940.464;59.535999999999945
1069.4;69.40000000000009
936.84;63.15999999999997
1054.648;54.64799999999991
946.295;53.70500000000004
1051.734;51.733999999999924
941.759;58.240999999999985
1063.626;63.625999999999976
939.095;60.90499999999997
1059.005;59.00500000000011
943.063;56.93700000000001
1055.764;55.763999999999896
945.119;54.88099999999997
1053.304;53.30400000000009
940.912;59.087999999999965
1064.1;64.09999999999991
945.246;54.75400000000002
1048.677;48.67699999999991
942.505;57.495000000000005
1066.786;66.78600000000006
936.405;63.59500000000003
1060.079;60.07899999999995
942.988;57.011999999999944
970.594;29.40599999999995
998.361;1.63900000000001
1089.082;89.08200000000011
939.528;60.47199999999998
972.552;27.44799999999998
999.532;0.4679999999999609
1083.898;83.89799999999991
944.411;55.589000000000055
971.938;28.062000000000012
1000.879;0.8790000000000191
1082.189;82.18900000000008
947.553;52.447
968.392;31.607999999999947
999.678;0.32200000000000273
1000.421;0.4210000000000491
1001.467;1.4669999999999845
1118.0;118.0
911.217;88.78300000000002
1056.443;56.442999999999984
945.743;54.25699999999995
1055.044;55.044000000000096
937.25;62.75
1069.05;69.04999999999995
932.99;67.00999999999999
1062.419;62.419000000000096
946.254;53.74599999999998
1048.259;48.259000000000015
947.747;52.25300000000004
1047.795;47.79500000000007
949.449;50.551000000000045
1054.092;54.0920000000001
943.968;56.03200000000004
1061.691;61.69100000000003
936.429;63.571000000000026
1067.195;67.19499999999994
943.14;56.860000000000014
1041.177;41.17699999999991
965.822;34.178
958.401;41.599000000000046
999.061;0.9389999999999645
999.714;0.2859999999999445
1000.041;0.04100000000005366
1002.506;2.505999999999972
997.392;2.6079999999999472
1002.532;2.532000000000039
997.362;2.6380000000000337
999.836;0.16399999999998727
1000.954;0.9539999999999509
1000.864;0.8640000000000327
999.074;0.9260000000000446
999.757;0.24300000000005184
1005.109;5.109000000000037
995.241;4.7590000000000146
1000.603;0.6029999999999518
998.561;1.4389999999999645
1003.947;3.9470000000000027
996.826;3.173999999999978
998.955;1.044999999999959
1003.39;3.3899999999999864
996.57;3.42999999999995
1000.835;0.8350000000000364
1000.611;0.61099999999999
1083.973;83.97299999999996
945.259;54.740999999999985
970.495;29.504999999999995
999.915;0.08500000000003638
999.767;0.23299999999994725
999.159;0.8410000000000082
1002.617;2.616999999999962
998.5;1.5
1000.315;0.31500000000005457
998.499;1.5009999999999764
1000.763;0.7630000000000337
1000.119;0.1190000000000282
1001.175;1.1749999999999545
998.37;1.6299999999999955
1000.51;0.5099999999999909
999.149;0.8509999999999991
1000.26;0.2599999999999909
999.768;0.2319999999999709
999.848;0.15200000000004366
1000.07;0.07000000000005002
1000.903;0.90300000000002
1001.053;1.0529999999999973
999.632;0.36800000000005184
998.635;1.365000000000009
1000.188;0.18799999999998818
999.679;0.3210000000000264
1000.141;0.1409999999999627
1000.031;0.03099999999994907
999.852;0.14800000000002456
1000.189;0.18899999999996453
1002.343;2.342999999999961
998.909;1.0910000000000082
998.617;1.3830000000000382
1000.446;0.4460000000000264
999.618;0.38199999999994816
1002.112;2.1119999999999663
999.58;0.4199999999999591
1000.242;0.2419999999999618
999.295;0.7050000000000409
998.616;1.3840000000000146
1000.285;0.28499999999996817
1000.476;0.4759999999999991
1001.601;1.600999999999999
998.648;1.3519999999999754
1083.125;83.125
948.38;51.620000000000005
1050.436;50.43599999999992
948.358;51.64200000000005
1055.077;55.077
907.569;92.43100000000004
1006.198;6.197999999999979
1001.872;1.8719999999999573
998.045;1.955000000000041
1119.532;119.53199999999993
910.513;89.48699999999997
1065.012;65.01199999999994
929.241;70.75900000000001
980.14;19.860000000000014
1087.981;87.981
929.197;70.803
1068.761;68.76099999999997
946.661;53.339000000000055
1045.0;45.0
954.204;45.79600000000005
1047.7;47.700000000000045
948.568;51.432000000000016
1054.07;54.069999999999936
948.435;51.565000000000055
1047.261;47.26099999999997
912.21;87.78999999999996
1005.584;5.583999999999946
1090.085;90.08500000000004
939.232;60.76800000000003
1058.6;58.59999999999991
945.488;54.511999999999944
1049.494;49.493999999999915
939.208;60.79200000000003
1069.209;69.20900000000006
940.619;59.38099999999997
1050.332;50.33200000000011
941.48;58.51999999999998
1065.107;65.10699999999997
942.852;57.148000000000025
1050.611;50.611000000000104
944.877;55.12300000000005
1059.903;59.90300000000002
943.555;56.44500000000005
1054.491;54.490999999999985
944.936;55.063999999999965
1054.888;54.88799999999992
943.106;56.894000000000005
1059.319;59.31899999999996
943.732;56.26800000000003
1053.946;53.94599999999991
918.117;81.88300000000004
996.648;3.3519999999999754
1084.643;84.64300000000003
946.052;53.94799999999998
1054.862;54.86200000000008
942.988;57.011999999999944
1060.777;60.777000000000044
937.949;62.051000000000045
1057.223;57.222999999999956
938.249;61.750999999999976
1096.437;96.4369999999999
908.32;91.67999999999995
1059.124;59.124000000000024
942.866;57.134000000000015
1056.068;56.067999999999984
943.587;56.41300000000001
1056.86;56.8599999999999
944.096;55.903999999999996
1058.25;58.25
944.973;55.027000000000044
1049.093;49.093000000000075
952.56;47.440000000000055
1043.849;43.84899999999993
950.159;49.84100000000001
1041.832;41.83200000000011
969.958;30.04200000000003
1035.862;35.86200000000008
958.837;41.16300000000001
1040.13;40.13000000000011
958.72;41.27999999999997
1048.175;48.174999999999955
941.987;58.013000000000034
1064.131;64.13100000000009
943.222;56.77800000000002
1054.086;54.08600000000001
940.347;59.65300000000002
1065.803;65.80300000000011
944.888;55.111999999999966
1043.269;43.269000000000005
948.647;51.35299999999995
1058.997;58.99700000000007
942.859;57.14099999999996
1053.777;53.777000000000044
943.765;56.235000000000014
1057.999;57.999000000000024
954.031;45.96900000000005
1030.309;30.30899999999997
966.559;33.44100000000003
1040.224;40.22399999999993
951.666;48.333999999999946
1059.358;59.35799999999995
946.091;53.90899999999999
1047.811;47.81099999999992
949.372;50.62800000000004
1047.054;47.05400000000009
949.266;50.73400000000004
1056.929;56.92900000000009
938.552;61.44799999999998
1060.907;60.906999999999925
938.836;61.16399999999999
1094.461;94.46100000000001
902.098;97.90200000000004
1071.105;71.10500000000002
936.638;63.361999999999966
1059.115;59.11500000000001
947.244;52.75599999999997
1046.66;46.66000000000008
952.815;47.184999999999945
1052.64;52.6400000000001
943.164;56.83600000000001
1057.195;57.194999999999936
943.768;56.23199999999997
1055.912;55.912000000000035
944.063;55.93700000000001
1055.527;55.527000000000044
943.067;56.93299999999999
1056.311;56.31099999999992
950.2;49.799999999999955
1052.388;52.38799999999992
938.07;61.92999999999995
1068.551;68.55099999999993
936.393;63.60699999999997
1052.911;52.91100000000006
943.593;56.40700000000004
973.876;26.124000000000024
1097.421;97.42100000000005
929.39;70.61000000000001
1072.937;72.9369999999999
905.12;94.88
1091.283;91.2829999999999
937.399;62.601
1052.569;52.56899999999996
953.532;46.46799999999996
1043.512;43.511999999999944
950.787;49.212999999999965
1059.226;59.22600000000011
941.231;58.769000000000005
1052.653;52.65300000000002
945.499;54.500999999999976
972.517;27.482999999999947
1001.534;1.5339999999999918
1091.972;91.97199999999998
935.279;64.721
973.084;26.916000000000054
997.446;2.5539999999999736
1092.245;92.24499999999989
935.984;64.01599999999996
971.98;28.019999999999982
1002.772;2.772000000000048
1081.316;81.31600000000003
937.601;62.399
978.04;21.960000000000036
999.665;0.3350000000000364
1084.665;84.66499999999996
916.141;83.85900000000004
1000.055;0.05499999999994998
1093.482;93.48199999999997
943.293;56.706999999999994
1043.57;43.569999999999936
961.424;38.57600000000002
1034.604;34.60400000000004
960.214;39.785999999999945
1045.249;45.249000000000024
954.351;45.649
1045.068;45.067999999999984
954.856;45.144000000000005
964.326;35.67399999999998
999.16;0.8400000000000318
1003.736;3.73599999999999
1083.647;83.64699999999993
942.239;57.76099999999997
1051.298;51.298
951.608;48.39200000000005
1049.675;49.674999999999955
945.435;54.565000000000055
1060.322;60.32199999999989
941.252;58.74800000000005
1053.772;53.771999999999935
947.937;52.06299999999999
971.284;28.716000000000008
998.036;1.9640000000000555
1000.552;0.5520000000000209
1003.791;3.7910000000000537
995.472;4.52800000000002
1001.964;1.9640000000000555
997.779;2.2210000000000036
1000.581;0.5810000000000173
1001.247;1.2469999999999573
998.064;1.9360000000000355
1002.056;2.05600000000004
991.794;8.206000000000017
1003.635;3.634999999999991
1002.494;2.494000000000028
1001.367;1.3669999999999618
999.249;0.7509999999999764
