measured_time_us;Jitter_us
937.2;62.799999999999955
933.3;66.70000000000005
922.7;77.29999999999995
919.5;80.5
915.4;84.60000000000002
915.1;84.89999999999998
915.8;84.20000000000005
912.6;87.39999999999998
916.4;83.60000000000002
1151.3;151.29999999999995
932.8;67.20000000000005
915.2;84.79999999999995
918.6;81.39999999999998
914.7;85.29999999999995
915.8;84.20000000000005
924.8;75.20000000000005
946.2;53.799999999999955
879.9;120.10000000000002
879.7;120.29999999999995
866.7;133.29999999999995
924.9;75.10000000000002
920.9;79.10000000000002
917.1;82.89999999999998
913.1;86.89999999999998
912.1;87.89999999999998
913.2;86.79999999999995
912.9;87.10000000000002
924.0;76.0
919.0;81.0
912.4;87.60000000000002
913.5;86.5
912.5;87.5
908.0;92.0
912.1;87.89999999999998
912.0;88.0
912.1;87.89999999999998
912.1;87.89999999999998
912.2;87.79999999999995
912.1;87.89999999999998
912.2;87.79999999999995
913.2;86.79999999999995
912.8;87.20000000000005
912.5;87.5
934.9;65.10000000000002
908.5;91.5
915.0;85.0
909.9;90.10000000000002
909.7;90.29999999999995
909.8;90.20000000000005
909.8;90.20000000000005
909.4;90.60000000000002
909.5;90.5
909.7;90.29999999999995
909.5;90.5
909.4;90.60000000000002
908.0;92.0
909.4;90.60000000000002
909.8;90.20000000000005
910.2;89.79999999999995
909.5;90.5
909.3;90.70000000000005
942.5;57.5
911.0;89.0
909.4;90.60000000000002
909.7;90.29999999999995
909.4;90.60000000000002
909.3;90.70000000000005
908.0;92.0
909.4;90.60000000000002
909.4;90.60000000000002
909.3;90.70000000000005
909.4;90.60000000000002
909.4;90.60000000000002
909.4;90.60000000000002
909.3;90.70000000000005
909.4;90.60000000000002
909.8;90.20000000000005
918.3;81.70000000000005
908.0;92.0
943.5;56.5
930.6;69.39999999999998
912.8;87.20000000000005
911.3;88.70000000000005
910.4;89.60000000000002
909.5;90.5
909.4;90.60000000000002
912.0;88.0
912.0;88.0
912.1;87.89999999999998
908.5;91.5
909.7;90.29999999999995
909.4;90.60000000000002
911.4;88.60000000000002
913.3;86.70000000000005
915.2;84.79999999999995
910.8;89.20000000000005
936.5;63.5
915.1;84.89999999999998
912.2;87.79999999999995
912.0;88.0
911.7;88.29999999999995
910.0;90.0
915.5;84.5
915.9;84.10000000000002
914.5;85.5
911.9;88.10000000000002
912.4;87.60000000000002
930.3;69.70000000000005
914.6;85.39999999999998
912.5;87.5
919.6;80.39999999999998
915.0;85.0
915.3;84.70000000000005
908.0;92.0
946.9;53.10000000000002
915.3;84.70000000000005
912.2;87.79999999999995
911.7;88.29999999999995
912.9;87.10000000000002
912.2;87.79999999999995
911.8;88.20000000000005
912.5;87.5
914.3;85.70000000000005
913.3;86.70000000000005
911.6;88.39999999999998
908.0;92.0
911.7;88.29999999999995
923.2;76.79999999999995
912.3;87.70000000000005
922.4;77.60000000000002
1110.3;110.29999999999995
1176.0;176.0
1104.7;104.70000000000005
889.4;110.60000000000002
1490.0;490.0
1139.4;139.4000000000001
1064.0;64.0
889.2;110.79999999999995
890.3;109.70000000000005
1123.2;123.20000000000005
1261.0;261.0
1024.3;24.299999999999955
981.5;18.5
1243.2;243.20000000000005
999.2;0.7999999999999545
1083.9;83.90000000000009
1348.7;348.70000000000005
1173.7;173.70000000000005
1111.7;111.70000000000005
968.7;31.299999999999955
1264.2;264.20000000000005
906.9;93.10000000000002
1209.2;209.20000000000005
1146.8;146.79999999999995
1122.7;122.70000000000005
1005.8;5.7999999999999545
1216.4;216.4000000000001
961.4;38.60000000000002
1132.7;132.70000000000005
1071.5;71.5
1223.7;223.70000000000005
1584.1;584.0999999999999
1258.8;258.79999999999995
1229.1;229.0999999999999
1044.0;44.0
1106.1;106.09999999999991
1328.4;328.4000000000001
1556.6;556.5999999999999
969.1;30.899999999999977
1089.7;89.70000000000005
995.4;4.600000000000023
887.7;112.29999999999995
1126.7;126.70000000000005
1311.3;311.29999999999995
1057.6;57.59999999999991
1007.5;7.5
1066.2;66.20000000000005
1023.1;23.100000000000023
970.1;29.899999999999977
924.4;75.60000000000002
1048.7;48.700000000000045
915.6;84.39999999999998
909.8;90.20000000000005
921.5;78.5
1052.6;52.59999999999991
1159.4;159.4000000000001
1082.5;82.5
1041.1;41.09999999999991
1295.8;295.79999999999995
1054.4;54.40000000000009
1078.1;78.09999999999991
990.2;9.799999999999955
905.0;95.0
986.9;13.100000000000023
889.0;111.0
888.8;111.20000000000005
938.2;61.799999999999955
910.5;89.5
966.1;33.89999999999998
1078.3;78.29999999999995
910.9;89.10000000000002
1109.8;109.79999999999995
1024.9;24.90000000000009
1012.9;12.899999999999977
911.1;88.89999999999998
972.7;27.299999999999955
1086.1;86.09999999999991
910.9;89.10000000000002
1059.6;59.59999999999991
916.0;84.0
987.9;12.100000000000023
921.5;78.5
1315.2;315.20000000000005
1298.0;298.0
908.8;91.20000000000005
949.7;50.299999999999955
926.0;74.0
1346.0;346.0
912.3;87.70000000000005
921.8;78.20000000000005
946.3;53.700000000000045
916.8;83.20000000000005
911.6;88.39999999999998
911.1;88.89999999999998
1149.1;149.0999999999999
978.9;21.100000000000023
954.5;45.5
911.1;88.89999999999998
1085.3;85.29999999999995
1221.0;221.0
932.8;67.20000000000005
915.5;84.5
1354.9;354.9000000000001
1069.5;69.5
961.9;38.10000000000002
914.2;85.79999999999995
1224.6;224.5999999999999
940.5;59.5
1042.4;42.40000000000009
965.4;34.60000000000002
934.2;65.79999999999995
1096.0;96.0
1066.5;66.5
1023.7;23.700000000000045
909.7;90.29999999999995
910.0;90.0
909.9;90.10000000000002
909.6;90.39999999999998
908.0;92.0
929.6;70.39999999999998
944.1;55.89999999999998
925.6;74.39999999999998
969.2;30.799999999999955
1092.8;92.79999999999995
931.0;69.0
932.6;67.39999999999998
988.4;11.600000000000023
933.2;66.79999999999995
2650.1;1650.1
917.8;82.20000000000005
919.5;80.5
919.2;80.79999999999995
924.8;75.20000000000005
923.4;76.60000000000002
949.1;50.89999999999998
981.1;18.899999999999977
921.3;78.70000000000005
985.1;14.899999999999977
988.7;11.299999999999955
916.6;83.39999999999998
936.8;63.200000000000045
965.6;34.39999999999998
939.7;60.299999999999955
1117.8;117.79999999999995
918.8;81.20000000000005
927.9;72.10000000000002
920.5;79.5
990.7;9.299999999999955
914.8;85.20000000000005
1502.7;502.70000000000005
1733.4;733.4000000000001
1274.7;274.70000000000005
916.6;83.39999999999998
1109.1;109.09999999999991
1171.4;171.4000000000001
984.9;15.100000000000023
1075.9;75.90000000000009
908.2;91.79999999999995
909.8;90.20000000000005
912.8;87.20000000000005
913.3;86.70000000000005
913.0;87.0
911.0;89.0
909.5;90.5
916.2;83.79999999999995
910.6;89.39999999999998
910.0;90.0
909.7;90.29999999999995
908.0;92.0
909.6;90.39999999999998
920.8;79.20000000000005
909.7;90.29999999999995
909.5;90.5
909.5;90.5
909.5;90.5
909.4;90.60000000000002
909.5;90.5
911.5;88.5
996.6;3.3999999999999773
1001.5;1.5
909.5;90.5
908.0;92.0
969.2;30.799999999999955
911.0;89.0
909.5;90.5
917.4;82.60000000000002
920.9;79.10000000000002
909.8;90.20000000000005
910.2;89.79999999999995
909.8;90.20000000000005
909.4;90.60000000000002
909.5;90.5
909.4;90.60000000000002
908.0;92.0
909.5;90.5
917.9;82.10000000000002
1021.4;21.399999999999977
1051.5;51.5
956.3;43.700000000000045
910.9;89.10000000000002
909.4;90.60000000000002
909.5;90.5
921.4;78.60000000000002
909.5;90.5
918.5;81.5
958.8;41.200000000000045
900.5;99.5
885.9;114.10000000000002
882.2;117.79999999999995
899.3;100.70000000000005
899.6;100.39999999999998
899.3;100.70000000000005
905.3;94.70000000000005
1050.4;50.40000000000009
1215.4;215.4000000000001
1387.7;387.70000000000005
901.4;98.60000000000002
867.6;132.39999999999998
912.9;87.10000000000002
901.3;98.70000000000005
900.8;99.20000000000005
900.2;99.79999999999995
901.1;98.89999999999998
900.4;99.60000000000002
900.3;99.70000000000005
904.0;96.0
1013.2;13.200000000000045
930.6;69.39999999999998
926.5;73.5
867.6;132.39999999999998
887.8;112.20000000000005
1334.3;334.29999999999995
1120.8;120.79999999999995
1157.8;157.79999999999995
917.8;82.20000000000005
966.9;33.10000000000002
1206.5;206.5
928.1;71.89999999999998
918.9;81.10000000000002
939.0;61.0
900.7;99.29999999999995
900.3;99.70000000000005
867.6;132.39999999999998
900.5;99.5
900.9;99.10000000000002
901.1;98.89999999999998
947.4;52.60000000000002
1171.3;171.29999999999995
1078.8;78.79999999999995
1114.0;114.0
909.6;90.39999999999998
900.9;99.10000000000002
900.1;99.89999999999998
898.2;101.79999999999995
906.0;94.0
942.0;58.0
920.1;79.89999999999998
1016.0;16.0
869.0;131.0
868.9;131.10000000000002
867.6;132.39999999999998
869.0;131.0
868.9;131.10000000000002
943.2;56.799999999999955
900.3;99.70000000000005
1058.1;58.09999999999991
1100.4;100.40000000000009
1012.0;12.0
889.7;110.29999999999995
888.9;111.10000000000002
889.5;110.5
889.6;110.39999999999998
890.0;110.0
952.9;47.10000000000002
921.9;78.10000000000002
887.8;112.20000000000005
889.6;110.39999999999998
899.7;100.29999999999995
976.1;23.899999999999977
1098.6;98.59999999999991
1055.2;55.200000000000045
928.5;71.5
898.2;101.79999999999995
1009.9;9.899999999999977
890.2;109.79999999999995
961.3;38.700000000000045
1009.1;9.100000000000023
915.1;84.89999999999998
899.2;100.79999999999995
927.4;72.60000000000002
869.1;130.89999999999998
868.9;131.10000000000002
867.6;132.39999999999998
869.0;131.0
869.0;131.0
869.4;130.60000000000002
965.5;34.5
990.0;10.0
930.7;69.29999999999995
907.2;92.79999999999995
897.7;102.29999999999995
1142.0;142.0
1072.4;72.40000000000009
889.3;110.70000000000005
888.7;111.29999999999995
888.7;111.29999999999995
887.3;112.70000000000005
888.9;111.10000000000002
888.7;111.29999999999995
888.7;111.29999999999995
928.8;71.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
969.8;30.200000000000045
889.8;110.20000000000005
888.8;111.20000000000005
887.3;112.70000000000005
888.7;111.29999999999995
888.9;111.10000000000002
889.3;110.70000000000005
891.1;108.89999999999998
890.3;109.70000000000005
963.7;36.299999999999955
890.0;110.0
966.5;33.5
926.2;73.79999999999995
896.4;103.60000000000002
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
899.3;100.70000000000005
1019.5;19.5
933.0;67.0
889.3;110.70000000000005
888.7;111.29999999999995
888.9;111.10000000000002
888.7;111.29999999999995
929.9;70.10000000000002
888.7;111.29999999999995
1000.2;0.20000000000004547
1077.8;77.79999999999995
900.8;99.20000000000005
889.0;111.0
888.9;111.10000000000002
889.0;111.0
888.8;111.20000000000005
933.3;66.70000000000005
918.7;81.29999999999995
953.1;46.89999999999998
893.0;107.0
891.2;108.79999999999995
887.4;112.60000000000002
893.3;106.70000000000005
934.5;65.5
892.4;107.60000000000002
1027.8;27.799999999999955
1017.4;17.399999999999977
929.0;71.0
889.9;110.10000000000002
927.3;72.70000000000005
889.5;110.5
926.7;73.29999999999995
901.3;98.70000000000005
889.8;110.20000000000005
928.3;71.70000000000005
943.8;56.200000000000045
889.7;110.29999999999995
888.7;111.29999999999995
929.8;70.20000000000005
889.2;110.79999999999995
928.1;71.89999999999998
888.9;111.10000000000002
928.3;71.70000000000005
891.6;108.39999999999998
1034.4;34.40000000000009
959.7;40.299999999999955
931.6;68.39999999999998
926.7;73.29999999999995
887.4;112.60000000000002
900.5;99.5
889.0;111.0
928.7;71.29999999999995
991.2;8.799999999999955
1406.0;406.0
913.6;86.39999999999998
920.8;79.20000000000005
988.9;11.100000000000023
916.6;83.39999999999998
922.8;77.20000000000005
920.1;79.89999999999998
920.1;79.89999999999998
1055.4;55.40000000000009
1387.0;387.0
970.4;29.600000000000023
922.0;78.0
944.1;55.89999999999998
917.7;82.29999999999995
1126.8;126.79999999999995
1253.6;253.5999999999999
914.4;85.60000000000002
909.3;90.70000000000005
913.9;86.10000000000002
5301.3;4301.3
1140.2;140.20000000000005
1237.9;237.9000000000001
1561.2;561.2
1184.5;184.5
974.4;25.600000000000023
918.3;81.70000000000005
919.4;80.60000000000002
1208.5;208.5
905.3;94.70000000000005
929.4;70.60000000000002
889.2;110.79999999999995
928.1;71.89999999999998
952.0;48.0
1017.1;17.100000000000023
952.6;47.39999999999998
958.9;41.10000000000002
1020.9;20.899999999999977
921.2;78.79999999999995
911.7;88.29999999999995
910.8;89.20000000000005
951.9;48.10000000000002
1075.2;75.20000000000005
1053.2;53.200000000000045
1013.0;13.0
889.2;110.79999999999995
1026.1;26.09999999999991
920.1;79.89999999999998
1085.4;85.40000000000009
963.3;36.700000000000045
990.1;9.899999999999977
918.8;81.20000000000005
1034.9;34.90000000000009
920.9;79.10000000000002
1100.7;100.70000000000005
1108.5;108.5
1162.0;162.0
1001.5;1.5
1117.6;117.59999999999991
982.8;17.200000000000045
1070.3;70.29999999999995
918.6;81.39999999999998
1096.6;96.59999999999991
946.0;54.0
918.4;81.60000000000002
904.1;95.89999999999998
962.6;37.39999999999998
893.2;106.79999999999995
946.4;53.60000000000002
931.7;68.29999999999995
1004.2;4.2000000000000455
969.6;30.399999999999977
943.5;56.5
948.4;51.60000000000002
958.1;41.89999999999998
912.7;87.29999999999995
913.8;86.20000000000005
910.3;89.70000000000005
908.3;91.70000000000005
909.9;90.10000000000002
910.3;89.70000000000005
914.1;85.89999999999998
920.5;79.5
943.5;56.5
919.7;80.29999999999995
1170.8;170.79999999999995
889.4;110.60000000000002
1189.5;189.5
1054.4;54.40000000000009
1335.8;335.79999999999995
1220.7;220.70000000000005
889.4;110.60000000000002
904.0;96.0
887.5;112.5
898.9;101.10000000000002
889.3;110.70000000000005
888.8;111.20000000000005
898.0;102.0
892.9;107.10000000000002
929.5;70.5
888.9;111.10000000000002
941.3;58.700000000000045
889.0;111.0
902.3;97.70000000000005
887.6;112.39999999999998
1153.2;153.20000000000005
1050.8;50.799999999999955
926.4;73.60000000000002
1071.6;71.59999999999991
936.9;63.10000000000002
1318.7;318.70000000000005
1233.4;233.4000000000001
889.7;110.29999999999995
931.5;68.5
888.9;111.10000000000002
928.3;71.70000000000005
888.7;111.29999999999995
888.8;111.20000000000005
923.2;76.79999999999995
888.8;111.20000000000005
923.7;76.29999999999995
1029.9;29.90000000000009
1011.7;11.700000000000045
912.5;87.5
924.4;75.60000000000002
918.3;81.70000000000005
913.2;86.79999999999995
912.7;87.29999999999995
926.5;73.5
922.2;77.79999999999995
925.4;74.60000000000002
909.7;90.29999999999995
932.3;67.70000000000005
908.2;91.79999999999995
920.4;79.60000000000002
909.7;90.29999999999995
909.6;90.39999999999998
941.1;58.89999999999998
916.9;83.10000000000002
911.1;88.89999999999998
910.2;89.79999999999995
912.8;87.20000000000005
939.0;61.0
951.6;48.39999999999998
921.0;79.0
946.5;53.5
932.7;67.29999999999995
911.0;89.0
910.0;90.0
909.7;90.29999999999995
909.6;90.39999999999998
909.5;90.5
909.7;90.29999999999995
909.9;90.10000000000002
910.5;89.5
963.6;36.39999999999998
1073.7;73.70000000000005
2367.3;1367.3000000000002
911.3;88.70000000000005
913.2;86.79999999999995
914.4;85.60000000000002
909.8;90.20000000000005
909.7;90.29999999999995
910.1;89.89999999999998
910.5;89.5
908.2;91.79999999999995
909.9;90.10000000000002
909.5;90.5
909.6;90.39999999999998
909.9;90.10000000000002
910.2;89.79999999999995
909.5;90.5
909.9;90.10000000000002
909.4;90.60000000000002
909.7;90.29999999999995
913.0;87.0
909.3;90.70000000000005
922.5;77.5
910.6;89.39999999999998
909.5;90.5
909.4;90.60000000000002
909.7;90.29999999999995
909.8;90.20000000000005
909.9;90.10000000000002
909.7;90.29999999999995
910.1;89.89999999999998
910.0;90.0
908.1;91.89999999999998
909.7;90.29999999999995
948.3;51.700000000000045
911.1;88.89999999999998
909.7;90.29999999999995
909.7;90.29999999999995
920.1;79.89999999999998
914.3;85.70000000000005
923.3;76.70000000000005
910.1;89.89999999999998
911.1;88.89999999999998
911.6;88.39999999999998
909.2;90.79999999999995
910.5;89.5
910.3;89.70000000000005
910.3;89.70000000000005
909.9;90.10000000000002
909.6;90.39999999999998
909.7;90.29999999999995
933.7;66.29999999999995
910.8;89.20000000000005
909.4;90.60000000000002
921.1;78.89999999999998
908.0;92.0
909.7;90.29999999999995
911.2;88.79999999999995
912.0;88.0
911.3;88.70000000000005
909.4;90.60000000000002
910.5;89.5
910.1;89.89999999999998
910.5;89.5
909.7;90.29999999999995
909.6;90.39999999999998
908.1;91.89999999999998
909.4;90.60000000000002
952.7;47.299999999999955
911.1;88.89999999999998
909.9;90.10000000000002
921.1;78.89999999999998
909.9;90.10000000000002
909.5;90.5
910.0;90.0
919.0;81.0
948.4;51.60000000000002
917.3;82.70000000000005
909.4;90.60000000000002
908.0;92.0
909.4;90.60000000000002
910.0;90.0
910.0;90.0
909.7;90.29999999999995
942.5;57.5
911.3;88.70000000000005
909.8;90.20000000000005
921.6;78.39999999999998
909.7;90.29999999999995
909.6;90.39999999999998
908.1;91.89999999999998
909.7;90.29999999999995
909.9;90.10000000000002
911.1;88.89999999999998
912.4;87.60000000000002
911.3;88.70000000000005
910.6;89.39999999999998
910.4;89.60000000000002
911.5;88.5
911.1;88.89999999999998
926.1;73.89999999999998
912.1;87.89999999999998
908.5;91.5
917.5;82.5
2321.9;1321.9
972.7;27.299999999999955
916.7;83.29999999999995
912.3;87.70000000000005
918.3;81.70000000000005
917.1;82.89999999999998
1260.7;260.70000000000005
912.5;87.5
958.8;41.200000000000045
913.6;86.39999999999998
914.1;85.89999999999998
962.7;37.299999999999955
991.5;8.5
912.2;87.79999999999995
919.6;80.39999999999998
920.3;79.70000000000005
1028.5;28.5
916.3;83.70000000000005
916.5;83.5
916.7;83.29999999999995
915.6;84.39999999999998
919.5;80.5
925.2;74.79999999999995
956.3;43.700000000000045
1307.6;307.5999999999999
1316.6;316.5999999999999
926.6;73.39999999999998
931.2;68.79999999999995
954.8;45.200000000000045
929.6;70.39999999999998
917.3;82.70000000000005
921.7;78.29999999999995
912.9;87.10000000000002
908.0;92.0
909.5;90.5
910.1;89.89999999999998
909.3;90.70000000000005
909.4;90.60000000000002
909.4;90.60000000000002
909.5;90.5
910.0;90.0
912.2;87.79999999999995
912.3;87.70000000000005
910.8;89.20000000000005
908.0;92.0
909.3;90.70000000000005
939.0;61.0
910.3;89.70000000000005
909.5;90.5
909.6;90.39999999999998
909.4;90.60000000000002
909.6;90.39999999999998
909.4;90.60000000000002
909.4;90.60000000000002
910.2;89.79999999999995
909.4;90.60000000000002
908.0;92.0
909.4;90.60000000000002
909.4;90.60000000000002
921.5;78.5
911.5;88.5
909.7;90.29999999999995
962.1;37.89999999999998
911.5;88.5
911.2;88.79999999999995
909.7;90.29999999999995
909.6;90.39999999999998
909.4;90.60000000000002
908.0;92.0
909.3;90.70000000000005
909.9;90.10000000000002
909.4;90.60000000000002
909.3;90.70000000000005
909.4;90.60000000000002
909.3;90.70000000000005
909.4;90.60000000000002
909.6;90.39999999999998
912.6;87.39999999999998
923.5;76.5
907.9;92.10000000000002
932.2;67.79999999999995
910.3;89.70000000000005
909.6;90.39999999999998
909.5;90.5
909.5;90.5
909.9;90.10000000000002
910.0;90.0
910.2;89.79999999999995
909.5;90.5
909.5;90.5
907.9;92.10000000000002
905.8;94.20000000000005
919.3;80.70000000000005
920.6;79.39999999999998
923.2;76.79999999999995
968.7;31.299999999999955
1144.4;144.4000000000001
1130.1;130.0999999999999
890.0;110.0
888.8;111.20000000000005
888.9;111.10000000000002
888.8;111.20000000000005
889.0;111.0
889.1;110.89999999999998
891.4;108.60000000000002
997.7;2.2999999999999545
887.3;112.70000000000005
888.9;111.10000000000002
889.2;110.79999999999995
929.9;70.10000000000002
918.7;81.29999999999995
893.0;107.0
888.8;111.20000000000005
959.1;40.89999999999998
1074.8;74.79999999999995
1220.4;220.4000000000001
928.0;72.0
888.9;111.10000000000002
888.8;111.20000000000005
930.8;69.20000000000005
920.1;79.89999999999998
888.8;111.20000000000005
887.3;112.70000000000005
888.9;111.10000000000002
927.4;72.60000000000002
918.7;81.29999999999995
888.9;111.10000000000002
899.4;100.60000000000002
889.0;111.0
888.8;111.20000000000005
981.4;18.600000000000023
1048.5;48.5
961.7;38.299999999999955
896.6;103.39999999999998
893.0;107.0
924.1;75.89999999999998
892.2;107.79999999999995
891.6;108.39999999999998
890.5;109.5
929.4;70.60000000000002
892.4;107.60000000000002
932.4;67.60000000000002
890.4;109.60000000000002
903.3;96.70000000000005
890.5;109.5
887.4;112.60000000000002
890.0;110.0
929.9;70.10000000000002
924.4;75.60000000000002
955.9;44.10000000000002
936.3;63.700000000000045
896.7;103.29999999999995
933.5;66.5
925.7;74.29999999999995
930.6;69.39999999999998
891.8;108.20000000000005
891.0;109.0
887.4;112.60000000000002
890.8;109.20000000000005
890.9;109.10000000000002
902.2;97.79999999999995
891.3;108.70000000000005
892.7;107.29999999999995
1077.8;77.79999999999995
939.0;61.0
891.6;108.39999999999998
890.9;109.10000000000002
967.3;32.700000000000045
1237.3;237.29999999999995
890.9;109.10000000000002
889.3;110.70000000000005
889.6;110.39999999999998
927.6;72.39999999999998
887.5;112.5
889.4;110.60000000000002
888.8;111.20000000000005
899.8;100.20000000000005
889.0;111.0
888.7;111.29999999999995
971.6;28.399999999999977
931.8;68.20000000000005
889.0;111.0
888.8;111.20000000000005
887.3;112.70000000000005
888.9;111.10000000000002
1073.1;73.09999999999991
930.1;69.89999999999998
1017.9;17.899999999999977
954.2;45.799999999999955
889.3;110.70000000000005
888.9;111.10000000000002
888.8;111.20000000000005
899.7;100.29999999999995
888.9;111.10000000000002
888.8;111.20000000000005
888.8;111.20000000000005
887.4;112.60000000000002
969.4;30.600000000000023
890.2;109.79999999999995
888.8;111.20000000000005
920.3;79.70000000000005
889.1;110.89999999999998
888.9;111.10000000000002
925.7;74.29999999999995
956.7;43.299999999999955
923.4;76.60000000000002
927.5;72.5
887.4;112.60000000000002
888.6;111.39999999999998
900.7;99.29999999999995
888.9;111.10000000000002
928.8;71.20000000000005
889.6;110.39999999999998
888.8;111.20000000000005
955.7;44.299999999999955
890.1;109.89999999999998
888.8;111.20000000000005
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
975.8;24.200000000000045
922.9;77.10000000000002
890.4;109.60000000000002
900.0;100.0
889.1;110.89999999999998
888.7;111.29999999999995
887.5;112.5
888.9;111.10000000000002
888.7;111.29999999999995
888.6;111.39999999999998
948.4;51.60000000000002
932.8;67.20000000000005
891.6;108.39999999999998
891.0;109.0
891.1;108.89999999999998
891.0;109.0
887.4;112.60000000000002
891.9;108.10000000000002
925.9;74.10000000000002
896.7;103.29999999999995
931.7;68.29999999999995
893.2;106.79999999999995
932.5;67.5
893.6;106.39999999999998
891.1;108.89999999999998
890.9;109.10000000000002
887.3;112.70000000000005
890.9;109.10000000000002
989.7;10.299999999999955
894.3;105.70000000000005
891.0;109.0
890.7;109.29999999999995
891.1;108.89999999999998
929.3;70.70000000000005
891.5;108.5
890.8;109.20000000000005
901.0;99.0
928.3;71.70000000000005
928.5;71.5
934.0;66.0
892.7;107.29999999999995
892.1;107.89999999999998
891.1;108.89999999999998
891.2;108.79999999999995
973.4;26.600000000000023
894.5;105.5
891.3;108.70000000000005
892.2;107.79999999999995
931.4;68.60000000000002
1023.9;23.899999999999977
1031.4;31.40000000000009
916.0;84.0
931.3;68.70000000000005
939.5;60.5
931.6;68.39999999999998
1116.0;116.0
915.6;84.39999999999998
1194.9;194.9000000000001
931.6;68.39999999999998
931.4;68.60000000000002
1010.7;10.700000000000045
918.5;81.5
922.1;77.89999999999998
921.0;79.0
921.2;78.79999999999995
920.3;79.70000000000005
915.3;84.70000000000005
915.2;84.79999999999995
919.7;80.29999999999995
916.0;84.0
919.0;81.0
912.9;87.10000000000002
1411.7;411.70000000000005
913.7;86.29999999999995
1061.2;61.200000000000045
1067.8;67.79999999999995
1036.7;36.700000000000045
1034.6;34.59999999999991
1097.2;97.20000000000005
1064.8;64.79999999999995
920.2;79.79999999999995
918.0;82.0
1009.7;9.700000000000045
1261.1;261.0999999999999
889.3;110.70000000000005
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
1080.7;80.70000000000005
889.7;110.29999999999995
889.1;110.89999999999998
887.3;112.70000000000005
941.1;58.89999999999998
893.3;106.70000000000005
891.3;108.70000000000005
891.3;108.70000000000005
891.4;108.60000000000002
891.9;108.10000000000002
897.9;102.10000000000002
988.7;11.299999999999955
1053.7;53.700000000000045
925.0;75.0
912.7;87.29999999999995
911.8;88.20000000000005
908.0;92.0
912.1;87.89999999999998
916.6;83.39999999999998
917.5;82.5
986.4;13.600000000000023
910.1;89.89999999999998
909.4;90.60000000000002
909.4;90.60000000000002
909.6;90.39999999999998
911.5;88.5
913.4;86.60000000000002
909.5;90.5
908.0;92.0
909.3;90.70000000000005
909.5;90.5
910.3;89.70000000000005
909.6;90.39999999999998
909.4;90.60000000000002
909.5;90.5
909.8;90.20000000000005
1010.9;10.899999999999977
920.0;80.0
910.6;89.39999999999998
911.1;88.89999999999998
911.1;88.89999999999998
911.2;88.79999999999995
910.4;89.60000000000002
922.2;77.79999999999995
909.7;90.29999999999995
909.7;90.29999999999995
910.7;89.29999999999995
916.5;83.5
889.0;111.0
888.7;111.29999999999995
888.8;111.20000000000005
887.3;112.70000000000005
888.8;111.20000000000005
888.7;111.29999999999995
1165.7;165.70000000000005
1092.5;92.5
983.3;16.700000000000045
889.0;111.0
888.8;111.20000000000005
892.6;107.39999999999998
888.9;111.10000000000002
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
889.1;110.89999999999998
887.4;112.60000000000002
955.3;44.700000000000045
928.7;71.29999999999995
889.0;111.0
888.8;111.20000000000005
932.0;68.0
933.5;66.5
931.4;68.60000000000002
891.4;108.60000000000002
889.9;110.10000000000002
892.1;107.89999999999998
888.3;111.70000000000005
966.6;33.39999999999998
980.4;19.600000000000023
888.9;111.10000000000002
889.0;111.0
929.1;70.89999999999998
889.6;110.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
887.3;112.70000000000005
1072.4;72.40000000000009
964.1;35.89999999999998
1037.3;37.299999999999955
1070.3;70.29999999999995
888.2;111.79999999999995
919.7;80.29999999999995
888.9;111.10000000000002
888.8;111.20000000000005
888.9;111.10000000000002
889.0;111.0
889.3;110.70000000000005
888.7;111.29999999999995
888.9;111.10000000000002
887.3;112.70000000000005
889.0;111.0
930.3;69.70000000000005
972.5;27.5
890.4;109.60000000000002
888.8;111.20000000000005
888.8;111.20000000000005
942.6;57.39999999999998
1071.6;71.59999999999991
934.5;65.5
890.0;110.0
888.8;111.20000000000005
888.8;111.20000000000005
887.3;112.70000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
932.9;67.10000000000002
889.9;110.10000000000002
889.0;111.0
962.0;38.0
889.9;110.10000000000002
888.8;111.20000000000005
887.3;112.70000000000005
900.5;99.5
889.0;111.0
934.7;65.29999999999995
925.7;74.29999999999995
889.5;110.5
889.5;110.5
890.5;109.5
889.9;110.10000000000002
889.8;110.20000000000005
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
936.0;64.0
889.9;110.10000000000002
900.3;99.70000000000005
888.9;111.10000000000002
887.4;112.60000000000002
888.7;111.29999999999995
888.9;111.10000000000002
944.5;55.5
888.8;111.20000000000005
888.9;111.10000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
887.4;112.60000000000002
888.6;111.39999999999998
