measured_time_us;Jitter_us
1119.3;119.29999999999995
922.3;77.70000000000005
1129.7;129.70000000000005
1129.4;129.4000000000001
1130.7;130.70000000000005
995.4;4.600000000000023
996.9;3.1000000000000227
999.8;0.20000000000004547
1005.6;5.600000000000023
998.2;1.7999999999999545
1007.0;7.0
991.7;8.299999999999955
998.6;1.3999999999999773
1002.9;2.8999999999999773
887.6;112.39999999999998
1038.7;38.700000000000045
961.5;38.5
1016.8;16.799999999999955
1093.0;93.0
1001.4;1.3999999999999773
1011.7;11.700000000000045
1123.0;123.0
1.4;998.6
1126.9;126.90000000000009
1124.4;124.40000000000009
997.9;2.1000000000000227
915.9;84.10000000000002
1126.4;126.40000000000009
998.2;1.7999999999999545
1003.4;3.3999999999999773
998.1;1.8999999999999773
975.5;24.5
963.7;36.299999999999955
1001.4;1.3999999999999773
999.8;0.20000000000004547
1004.9;4.899999999999977
1000.4;0.39999999999997726
997.0;3.0
998.5;1.5
998.4;1.6000000000000227
996.9;3.1000000000000227
1006.1;6.100000000000023
996.8;3.2000000000000455
1000.7;0.7000000000000455
995.9;4.100000000000023
998.3;1.7000000000000455
1001.6;1.6000000000000227
1011.8;11.799999999999955
959.2;40.799999999999955
976.6;23.399999999999977
1057.0;57.0
988.6;11.399999999999977
1010.7;10.700000000000045
1005.3;5.2999999999999545
998.0;2.0
992.3;7.7000000000000455
1021.2;21.200000000000045
974.6;25.399999999999977
1008.0;8.0
1004.7;4.7000000000000455
978.4;21.600000000000023
982.8;17.200000000000045
1079.9;79.90000000000009
1009.9;9.899999999999977
1126.1;126.09999999999991
917.3;82.70000000000005
1041.0;41.0
1044.5;44.5
1038.1;38.09999999999991
1122.2;122.20000000000005
1129.0;129.0
909.2;90.79999999999995
1089.5;89.5
1003.3;3.2999999999999545
899.8;100.20000000000005
1093.8;93.79999999999995
999.4;0.6000000000000227
1025.3;25.299999999999955
976.6;23.399999999999977
911.0;89.0
972.4;27.600000000000023
1001.2;1.2000000000000455
1067.6;67.59999999999991
993.7;6.2999999999999545
999.7;0.2999999999999545
1005.6;5.600000000000023
1009.8;9.799999999999955
1133.2;133.20000000000005
1153.6;153.5999999999999
1.4;998.6
1125.6;125.59999999999991
1123.9;123.90000000000009
994.1;5.899999999999977
914.9;85.10000000000002
1089.9;89.90000000000009
1001.2;1.2000000000000455
1768.2;768.2
1.4;998.6
1041.0;41.0
1999.1;999.0999999999999
1.5;998.5
957.6;42.39999999999998
994.9;5.100000000000023
1003.8;3.7999999999999545
1993.3;993.3
1.5;998.5
955.8;44.200000000000045
1955.8;955.8
1017.3;17.299999999999955
1125.0;125.0
1.4;998.6
1129.5;129.5
1129.0;129.0
1126.1;126.09999999999991
997.6;2.3999999999999773
925.3;74.70000000000005
985.9;14.100000000000023
1091.6;91.59999999999991
997.6;2.3999999999999773
1005.4;5.399999999999977
992.0;8.0
1005.8;5.7999999999999545
995.0;5.0
997.5;2.5
1006.5;6.5
998.5;1.5
1003.6;3.6000000000000227
999.5;0.5
1000.5;0.5
1127.1;127.09999999999991
1126.3;126.29999999999995
908.3;91.70000000000005
1089.9;89.90000000000009
1013.9;13.899999999999977
1092.5;92.5
1030.6;30.59999999999991
1127.8;127.79999999999995
995.9;4.100000000000023
971.6;28.399999999999977
943.0;57.0
1089.3;89.29999999999995
996.4;3.6000000000000227
997.7;2.2999999999999545
1013.4;13.399999999999977
988.3;11.700000000000045
1001.2;1.2000000000000455
1003.4;3.3999999999999773
995.8;4.2000000000000455
916.9;83.10000000000002
1085.0;85.0
996.2;3.7999999999999545
1009.8;9.799999999999955
1.4;998.6
1119.6;119.59999999999991
1027.2;27.200000000000045
971.0;29.0
940.5;59.5
1065.1;65.09999999999991
1129.6;129.5999999999999
1131.6;131.5999999999999
1122.7;122.70000000000005
1002.7;2.7000000000000455
996.5;3.5
1004.6;4.600000000000023
1029.6;29.59999999999991
877.2;122.79999999999995
1088.7;88.70000000000005
1000.1;0.10000000000002274
1000.1;0.10000000000002274
994.4;5.600000000000023
1008.6;8.600000000000023
998.8;1.2000000000000455
997.9;2.1000000000000227
997.4;2.6000000000000227
1029.2;29.200000000000045
967.7;32.299999999999955
1010.1;10.100000000000023
1127.2;127.20000000000005
1127.0;127.0
1133.1;133.0999999999999
1128.8;128.79999999999995
1.4;998.6
1907.3;907.3
1001.4;1.3999999999999773
1098.4;98.40000000000009
1.5;998.5
995.2;4.7999999999999545
988.0;12.0
1004.3;4.2999999999999545
998.2;1.7999999999999545
1003.7;3.7000000000000455
997.1;2.8999999999999773
1000.5;0.5
1000.9;0.8999999999999773
996.9;3.1000000000000227
999.0;1.0
1007.0;7.0
999.5;0.5
1107.0;107.0
1019.8;19.799999999999955
992.8;7.2000000000000455
1007.6;7.600000000000023
1127.2;127.20000000000005
1127.7;127.70000000000005
1123.6;123.59999999999991
1000.5;0.5
998.3;1.7000000000000455
999.6;0.39999999999997726
997.1;2.8999999999999773
1003.6;3.6000000000000227
1014.7;14.700000000000045
983.8;16.200000000000045
1001.5;1.5
999.2;0.7999999999999545
1003.4;3.3999999999999773
865.1;134.89999999999998
1049.3;49.299999999999955
1082.1;82.09999999999991
999.6;0.39999999999997726
916.0;84.0
1146.0;146.0
1122.3;122.29999999999995
997.4;2.6000000000000227
1006.5;6.5
998.4;1.6000000000000227
995.1;4.899999999999977
939.7;60.299999999999955
1064.8;64.79999999999995
999.8;0.20000000000004547
996.3;3.7000000000000455
1000.1;0.10000000000002274
911.6;88.39999999999998
1084.6;84.59999999999991
919.6;80.39999999999998
1091.3;91.29999999999995
992.4;7.600000000000023
1004.8;4.7999999999999545
1125.1;125.09999999999991
1132.9;132.9000000000001
1128.7;128.70000000000005
1.4;998.6
998.2;1.7999999999999545
1124.7;124.70000000000005
998.4;1.6000000000000227
1001.6;1.6000000000000227
1000.6;0.6000000000000227
884.3;115.70000000000005
1113.6;113.59999999999991
941.3;58.700000000000045
1001.0;1.0
1057.2;57.200000000000045
1006.5;6.5
998.4;1.6000000000000227
996.6;3.3999999999999773
995.8;4.2000000000000455
1002.0;2.0
920.2;79.79999999999995
1085.1;85.09999999999991
1132.5;132.5
1128.3;128.29999999999995
1131.3;131.29999999999995
875.6;124.39999999999998
1121.2;121.20000000000005
1125.4;125.40000000000009
997.8;2.2000000000000455
916.6;83.39999999999998
1096.2;96.20000000000005
992.6;7.399999999999977
1002.1;2.1000000000000227
994.5;5.5
1000.0;0.0
1006.3;6.2999999999999545
999.2;0.7999999999999545
996.4;3.6000000000000227
1003.4;3.3999999999999773
993.6;6.399999999999977
994.3;5.7000000000000455
1007.1;7.100000000000023
1004.9;4.899999999999977
1130.9;130.9000000000001
1123.8;123.79999999999995
1.4;998.6
1040.4;40.40000000000009
1121.9;121.90000000000009
1002.8;2.7999999999999545
912.7;87.29999999999995
994.1;5.899999999999977
1087.2;87.20000000000005
1002.7;2.7000000000000455
1003.6;3.6000000000000227
996.8;3.2000000000000455
1002.4;2.3999999999999773
998.2;1.7999999999999545
999.5;0.5
1001.4;1.3999999999999773
997.7;2.2999999999999545
883.8;116.20000000000005
1117.0;117.0
941.4;58.60000000000002
1063.4;63.40000000000009
1128.5;128.5
1123.4;123.40000000000009
919.7;80.29999999999995
1129.0;129.0
1125.1;125.09999999999991
995.6;4.399999999999977
1004.9;4.899999999999977
993.0;7.0
945.9;54.10000000000002
1001.5;1.5
1000.9;0.8999999999999773
1000.4;0.39999999999997726
1014.7;14.700000000000045
1041.8;41.799999999999955
999.9;0.10000000000002274
908.6;91.39999999999998
1093.5;93.5
1000.4;0.39999999999997726
997.5;2.5
1005.1;5.100000000000023
1130.3;130.29999999999995
1124.7;124.70000000000005
915.1;84.89999999999998
1084.8;84.79999999999995
1000.0;0.0
1004.9;4.899999999999977
1127.2;127.20000000000005
1.4;998.6
1126.1;126.09999999999991
996.7;3.2999999999999545
1001.6;1.6000000000000227
1000.7;0.7000000000000455
913.7;86.29999999999995
1079.8;79.79999999999995
1002.3;2.2999999999999545
1000.4;0.39999999999997726
916.4;83.60000000000002
1088.6;88.59999999999991
992.2;7.7999999999999545
1005.3;5.2999999999999545
1004.6;4.600000000000023
992.3;7.7000000000000455
1001.6;1.6000000000000227
1014.7;14.700000000000045
1117.7;117.70000000000005
1002.5;2.5
906.2;93.79999999999995
1007.0;7.0
1024.8;24.799999999999955
989.0;11.0
1020.2;20.200000000000045
1051.3;51.299999999999955
1130.2;130.20000000000005
908.0;92.0
1087.5;87.5
1000.1;0.10000000000002274
912.0;88.0
1129.2;129.20000000000005
1126.4;126.40000000000009
1002.3;2.2999999999999545
995.3;4.7000000000000455
1004.1;4.100000000000023
995.3;4.7000000000000455
1005.8;5.7999999999999545
993.2;6.7999999999999545
913.0;87.0
1090.8;90.79999999999995
1000.1;0.10000000000002274
997.8;2.2000000000000455
944.9;55.10000000000002
1004.3;4.2999999999999545
984.9;15.100000000000023
1009.3;9.299999999999955
999.4;0.6000000000000227
999.5;0.5
1000.1;0.10000000000002274
1001.9;1.8999999999999773
1001.0;1.0
990.0;10.0
1010.6;10.600000000000023
997.4;2.6000000000000227
969.1;30.899999999999977
996.0;4.0
1034.9;34.90000000000009
995.4;4.600000000000023
971.0;29.0
1018.8;18.799999999999955
998.4;1.6000000000000227
1010.6;10.600000000000023
1046.3;46.299999999999955
1150.6;150.5999999999999
1127.9;127.90000000000009
1130.2;130.20000000000005
1123.6;123.59999999999991
1.4;998.6
1949.2;949.2
1.5;998.5
1047.5;47.5
997.1;2.8999999999999773
1933.4;933.4000000000001
982.6;17.399999999999977
1078.6;78.59999999999991
1.4;998.6
1004.3;4.2999999999999545
999.9;0.10000000000002274
996.6;3.3999999999999773
968.3;31.700000000000045
1038.0;38.0
997.8;2.2000000000000455
1005.4;5.399999999999977
1134.7;134.70000000000005
1131.2;131.20000000000005
1128.1;128.0999999999999
1125.7;125.70000000000005
1001.7;1.7000000000000455
936.2;63.799999999999955
977.5;22.5
999.7;0.2999999999999545
999.3;0.7000000000000455
994.5;5.5
990.9;9.100000000000023
995.9;4.100000000000023
1133.6;133.5999999999999
916.3;83.70000000000005
934.5;65.5
1022.1;22.100000000000023
1095.3;95.29999999999995
1001.9;1.8999999999999773
1005.0;5.0
1121.7;121.70000000000005
995.5;4.5
935.9;64.10000000000002
994.5;5.5
1030.6;30.59999999999991
1037.3;37.299999999999955
1028.5;28.5
973.7;26.299999999999955
1129.3;129.29999999999995
1135.1;135.0999999999999
1117.0;117.0
1.4;998.6
1000.3;0.2999999999999545
1005.1;5.100000000000023
996.8;3.2000000000000455
1001.6;1.6000000000000227
2043.2;1043.2
4.2;995.8
947.1;52.89999999999998
1045.9;45.90000000000009
1957.0;957.0
1.5;998.5
1000.9;0.8999999999999773
996.3;3.7000000000000455
1001.9;1.8999999999999773
996.0;4.0
1004.2;4.2000000000000455
957.8;42.200000000000045
1106.2;106.20000000000005
1129.8;129.79999999999995
1131.7;131.70000000000005
1122.1;122.09999999999991
909.8;90.20000000000005
1090.5;90.5
999.0;1.0
1001.7;1.7000000000000455
1000.4;0.39999999999997726
929.6;70.39999999999998
1072.0;72.0
996.8;3.2000000000000455
999.8;0.20000000000004547
1000.8;0.7999999999999545
1007.2;7.2000000000000455
994.3;5.7000000000000455
997.0;3.0
1002.5;2.5
996.1;3.8999999999999773
996.6;3.3999999999999773
1014.6;14.600000000000023
1129.3;129.29999999999995
1130.7;130.70000000000005
1126.7;126.70000000000005
907.9;92.10000000000002
1077.6;77.59999999999991
938.9;61.10000000000002
1085.8;85.79999999999995
1011.0;11.0
989.2;10.799999999999955
1000.9;0.8999999999999773
999.2;0.7999999999999545
1005.9;5.899999999999977
997.7;2.2999999999999545
998.2;1.7999999999999545
1004.9;4.899999999999977
1002.5;2.5
999.9;0.10000000000002274
992.6;7.399999999999977
1003.4;3.3999999999999773
1006.6;6.600000000000023
1041.1;41.09999999999991
1.5;998.5
1125.0;125.0
1127.5;127.5
1124.0;124.0
1001.6;1.6000000000000227
1001.9;1.8999999999999773
995.3;4.7000000000000455
912.9;87.10000000000002
1083.6;83.59999999999991
1006.8;6.7999999999999545
1003.9;3.8999999999999773
995.5;4.5
1000.7;0.7000000000000455
1002.6;2.6000000000000227
998.1;1.8999999999999773
998.0;2.0
946.8;53.200000000000045
964.0;36.0
1000.6;0.6000000000000227
1093.8;93.79999999999995
1126.0;126.0
1127.7;127.70000000000005
1123.9;123.90000000000009
1035.4;35.40000000000009
964.1;35.89999999999998
1121.7;121.70000000000005
1018.9;18.899999999999977
986.6;13.399999999999977
1005.4;5.399999999999977
997.4;2.6000000000000227
997.5;2.5
996.9;3.1000000000000227
873.3;126.70000000000005
1130.5;130.5
999.6;0.39999999999997726
1000.4;0.39999999999997726
1000.9;0.8999999999999773
997.7;2.2999999999999545
998.8;1.2000000000000455
1001.8;1.7999999999999545
1003.5;3.5
1129.2;129.20000000000005
1.4;998.6
1129.4;129.4000000000001
1127.8;127.79999999999995
1126.2;126.20000000000005
997.9;2.1000000000000227
911.6;88.39999999999998
1098.0;98.0
928.5;71.5
1046.9;46.90000000000009
897.5;102.5
998.1;1.8999999999999773
1110.7;110.70000000000005
1005.5;5.5
992.4;7.600000000000023
1000.8;0.7999999999999545
914.5;85.5
1082.7;82.70000000000005
1012.6;12.600000000000023
992.3;7.7000000000000455
1128.0;128.0
1131.9;131.9000000000001
1124.6;124.59999999999991
1127.8;127.79999999999995
946.3;53.700000000000045
1002.2;2.2000000000000455
1015.4;15.399999999999977
1031.9;31.90000000000009
1003.3;3.2999999999999545
999.8;0.20000000000004547
993.2;6.7999999999999545
1004.4;4.399999999999977
991.1;8.899999999999977
924.3;75.70000000000005
1088.4;88.40000000000009
991.9;8.100000000000023
1002.7;2.7000000000000455
1001.3;1.2999999999999545
1006.1;6.100000000000023
1127.0;127.0
1.4;998.6
1124.1;124.09999999999991
1070.0;70.0
1126.0;126.0
943.2;56.799999999999955
1052.1;52.09999999999991
931.1;68.89999999999998
983.0;17.0
1087.5;87.5
1001.8;1.7999999999999545
1001.2;1.2000000000000455
1000.2;0.20000000000004547
996.6;3.3999999999999773
1004.4;4.399999999999977
1010.5;10.5
979.3;20.700000000000045
698.3;301.70000000000005
1071.0;71.0
1010.2;10.200000000000045
938.0;62.0
1046.5;46.5
1010.0;10.0
1128.0;128.0
1126.3;126.29999999999995
1007.2;7.2000000000000455
988.8;11.200000000000045
918.3;81.70000000000005
1126.5;126.5
1121.0;121.0
1003.9;3.8999999999999773
999.1;0.8999999999999773
1000.3;0.2999999999999545
999.3;0.7000000000000455
1003.1;3.1000000000000227
997.2;2.7999999999999545
914.3;85.70000000000005
996.4;3.6000000000000227
1089.9;89.90000000000009
999.1;0.8999999999999773
997.5;2.5
997.2;2.7999999999999545
1008.1;8.100000000000023
1003.5;3.5
997.4;2.6000000000000227
1126.3;126.29999999999995
992.3;7.7000000000000455
1007.8;7.7999999999999545
1131.7;131.70000000000005
1126.3;126.29999999999995
1127.7;127.70000000000005
1.4;998.6
1906.5;906.5
1087.7;87.70000000000005
1.4;998.6
1003.3;3.2999999999999545
988.8;11.200000000000045
958.9;41.10000000000002
1049.9;49.90000000000009
999.7;0.2999999999999545
997.9;2.1000000000000227
1002.2;2.2000000000000455
1000.0;0.0
1001.0;1.0
997.0;3.0
1002.9;2.8999999999999773
991.1;8.899999999999977
948.9;51.10000000000002
1055.3;55.299999999999955
1044.3;44.299999999999955
1003.4;3.3999999999999773
1081.4;81.40000000000009
1128.9;128.9000000000001
1130.9;130.9000000000001
1127.0;127.0
1000.1;0.10000000000002274
997.5;2.5
1011.0;11.0
1003.0;3.0
989.5;10.5
1000.5;0.5
997.0;3.0
999.7;0.2999999999999545
995.9;4.100000000000023
916.6;83.39999999999998
1091.1;91.09999999999991
912.0;88.0
1082.5;82.5
997.0;3.0
1005.3;5.2999999999999545
1070.8;70.79999999999995
998.0;2.0
1064.2;64.20000000000005
1129.0;129.0
1120.7;120.70000000000005
992.7;7.2999999999999545
1003.1;3.1000000000000227
1111.1;111.09999999999991
1.3;998.7
1017.4;17.399999999999977
986.2;13.799999999999955
1002.8;2.7999999999999545
994.7;5.2999999999999545
1947.5;947.5
996.3;3.7000000000000455
995.6;4.399999999999977
982.6;17.399999999999977
1015.5;15.5
994.3;5.7000000000000455
1015.3;15.299999999999955
988.8;11.200000000000045
1008.2;8.200000000000045
1002.2;2.2000000000000455
999.5;0.5
988.5;11.5
995.8;4.2000000000000455
976.0;24.0
1009.0;9.0
1015.8;15.799999999999955
994.6;5.399999999999977
1000.4;0.39999999999997726
985.8;14.200000000000045
1081.4;81.40000000000009
1.7;998.3
1128.7;128.70000000000005
1145.9;145.9000000000001
996.1;3.8999999999999773
946.0;54.0
975.1;24.899999999999977
1123.9;123.90000000000009
981.4;18.600000000000023
1018.0;18.0
1000.3;0.2999999999999545
1001.1;1.1000000000000227
1002.9;2.8999999999999773
994.6;5.399999999999977
877.8;122.20000000000005
1048.9;48.90000000000009
1075.2;75.20000000000005
1001.1;1.1000000000000227
998.6;1.3999999999999773
991.5;8.5
1006.2;6.2000000000000455
1000.1;0.10000000000002274
1005.0;5.0
1129.6;129.5999999999999
999.0;1.0
998.9;1.1000000000000227
1127.2;127.20000000000005
1128.8;128.79999999999995
1126.8;126.79999999999995
997.4;2.6000000000000227
905.2;94.79999999999995
1012.6;12.600000000000023
993.3;6.7000000000000455
1089.6;89.59999999999991
1000.5;0.5
996.5;3.5
1003.1;3.1000000000000227
998.9;1.1000000000000227
995.5;4.5
1009.5;9.5
998.7;1.2999999999999545
996.7;3.2999999999999545
998.8;1.2000000000000455
999.1;0.8999999999999773
1020.8;20.799999999999955
1117.1;117.09999999999991
1.4;998.6
1120.2;120.20000000000005
920.0;80.0
1126.7;126.70000000000005
1123.6;123.59999999999991
1000.0;0.0
1001.5;1.5
998.9;1.1000000000000227
994.0;6.0
920.2;79.79999999999995
1087.7;87.70000000000005
998.1;1.8999999999999773
1006.8;6.7999999999999545
991.7;8.299999999999955
1003.6;3.6000000000000227
998.8;1.2000000000000455
998.9;1.1000000000000227
1000.0;0.0
940.9;59.10000000000002
967.2;32.799999999999955
1096.3;96.29999999999995
1128.0;128.0
1130.0;130.0
903.8;96.20000000000005
1096.0;96.0
1124.8;124.79999999999995
1128.1;128.0999999999999
1008.8;8.799999999999955
980.9;19.100000000000023
1003.3;3.2999999999999545
1002.9;2.8999999999999773
999.1;0.8999999999999773
1001.5;1.5
1001.9;1.8999999999999773
952.3;47.700000000000045
1046.1;46.09999999999991
997.7;2.2999999999999545
1003.9;3.8999999999999773
996.7;3.2999999999999545
1001.2;1.2000000000000455
997.7;2.2999999999999545
1005.3;5.2999999999999545
1129.4;129.4000000000001
1128.0;128.0
1.4;998.6
1129.5;129.5
1123.6;123.59999999999991
999.8;0.20000000000004547
1003.2;3.2000000000000455
1766.3;766.3
1.4;998.6
1030.0;30.0
969.3;30.700000000000045
1001.9;1.8999999999999773
996.9;3.1000000000000227
1993.5;993.5
1.4;998.6
999.1;0.8999999999999773
998.6;1.3999999999999773
959.5;40.5
1043.9;43.90000000000009
1010.6;10.600000000000023
1125.5;125.5
1127.9;127.90000000000009
1128.5;128.5
1124.8;124.79999999999995
1000.8;0.7999999999999545
996.2;3.7999999999999545
914.3;85.70000000000005
1001.8;1.7999999999999545
1029.2;29.200000000000045
999.9;0.10000000000002274
998.2;1.7999999999999545
1004.8;4.7999999999999545
996.2;3.7999999999999545
1055.9;55.90000000000009
1006.5;6.5
997.7;2.2999999999999545
996.5;3.5
937.6;62.39999999999998
1069.6;69.59999999999991
1131.9;131.9000000000001
1124.9;124.90000000000009
1129.2;129.20000000000005
907.2;92.79999999999995
1092.8;92.79999999999995
1.4;998.6
1125.4;125.40000000000009
908.7;91.29999999999995
1036.9;36.90000000000009
1054.6;54.59999999999991
997.9;2.1000000000000227
1003.6;3.6000000000000227
998.9;1.1000000000000227
1000.1;0.10000000000002274
996.5;3.5
1002.9;2.8999999999999773
997.9;2.1000000000000227
1000.2;0.20000000000004547
938.2;61.799999999999955
1054.9;54.90000000000009
1007.1;7.100000000000023
943.0;57.0
1066.0;66.0
984.8;15.200000000000045
1097.8;97.79999999999995
1120.3;120.29999999999995
1122.1;122.09999999999991
1013.3;13.299999999999955
908.3;91.70000000000005
1125.9;125.90000000000009
1001.9;1.8999999999999773
993.3;6.7000000000000455
1000.5;0.5
1001.4;1.3999999999999773
976.6;23.399999999999977
1027.7;27.700000000000045
993.7;6.2999999999999545
958.1;41.89999999999998
1041.9;41.90000000000009
1001.4;1.3999999999999773
1000.2;0.20000000000004547
1001.8;1.7999999999999545
997.2;2.7999999999999545
999.5;0.5
1003.8;3.7999999999999545
1128.2;128.20000000000005
1124.5;124.5
993.1;6.899999999999977
1008.6;8.600000000000023
1000.0;0.0
1001.8;1.7999999999999545
1131.0;131.0
1123.2;123.20000000000005
1.4;998.6
1910.2;910.2
995.2;4.7999999999999545
988.6;11.399999999999977
1014.9;14.899999999999977
1077.3;77.29999999999995
1002.7;2.7000000000000455
997.1;2.8999999999999773
998.6;1.3999999999999773
1003.1;3.1000000000000227
998.8;1.2000000000000455
999.3;0.7000000000000455
897.4;102.60000000000002
1029.0;29.0
1087.9;87.90000000000009
1.6;998.4
998.3;1.7000000000000455
1050.1;50.09999999999991
1860.7;860.7
1120.8;120.79999999999995
1.4;998.6
1134.1;134.0999999999999
1128.4;128.4000000000001
1124.5;124.5
995.4;4.600000000000023
910.5;89.5
1092.3;92.29999999999995
1002.1;2.1000000000000227
910.6;89.39999999999998
1088.0;88.0
1001.8;1.7999999999999545
999.8;0.20000000000004547
999.0;1.0
1001.1;1.1000000000000227
912.4;87.60000000000002
998.7;1.2999999999999545
1087.5;87.5
1000.8;0.7999999999999545
1003.3;3.2999999999999545
1128.8;128.79999999999995
1128.7;128.70000000000005
1125.6;125.59999999999991
982.8;17.200000000000045
955.4;44.60000000000002
987.9;12.100000000000023
1013.1;13.100000000000023
1004.6;4.600000000000023
997.6;2.3999999999999773
1061.4;61.40000000000009
1121.6;121.59999999999991
912.4;87.60000000000002
996.0;4.0
1019.3;19.299999999999955
1074.8;74.79999999999995
1022.4;22.399999999999977
977.7;22.299999999999955
1003.0;3.0
995.6;4.399999999999977
1007.0;7.0
993.7;6.2999999999999545
1002.0;2.0
1000.2;0.20000000000004547
1000.8;0.7999999999999545
979.5;20.5
1035.2;35.200000000000045
1118.7;118.70000000000005
1.4;998.6
1072.9;72.90000000000009
1014.2;14.200000000000045
1088.6;88.59999999999991
996.2;3.7999999999999545
1004.9;4.899999999999977
996.3;3.7000000000000455
1006.6;6.600000000000023
994.0;6.0
911.7;88.29999999999995
1091.8;91.79999999999995
1001.4;1.3999999999999773
999.2;0.7999999999999545
995.1;4.899999999999977
1000.2;0.20000000000004547
1000.3;0.2999999999999545
1000.1;0.10000000000002274
1014.0;14.0
891.9;108.10000000000002
1012.5;12.5
1134.1;134.0999999999999
1123.9;123.90000000000009
996.0;4.0
1005.1;5.100000000000023
1127.5;127.5
1126.5;126.5
996.9;3.1000000000000227
1030.4;30.40000000000009
968.2;31.799999999999955
1002.6;2.6000000000000227
1002.6;2.6000000000000227
998.9;1.1000000000000227
998.4;1.6000000000000227
1000.2;0.20000000000004547
882.5;117.5
1056.1;56.09999999999991
972.4;27.600000000000023
1093.6;93.59999999999991
995.3;4.7000000000000455
1000.5;0.5
1006.1;6.100000000000023
1134.1;134.0999999999999
1124.7;124.70000000000005
1131.9;131.9000000000001
1.4;998.6
1125.2;125.20000000000005
995.7;4.2999999999999545
1001.7;1.7000000000000455
912.5;87.5
987.6;12.399999999999977
1104.8;104.79999999999995
962.2;37.799999999999955
944.8;55.200000000000045
1083.5;83.5
1005.9;5.899999999999977
997.4;2.6000000000000227
1001.2;1.2000000000000455
1004.6;4.600000000000023
998.1;1.8999999999999773
884.2;115.79999999999995
1119.8;119.79999999999995
1125.2;125.20000000000005
1122.6;122.59999999999991
926.4;73.60000000000002
1115.9;115.90000000000009
1124.9;124.90000000000009
1000.7;0.7000000000000455
996.8;3.2000000000000455
910.3;89.70000000000005
1012.5;12.5
990.6;9.399999999999977
1002.1;2.1000000000000227
1086.1;86.09999999999991
1002.2;2.2000000000000455
988.6;11.399999999999977
1011.3;11.299999999999955
993.5;6.5
999.8;0.20000000000004547
977.9;22.100000000000023
1021.8;21.799999999999955
1004.4;4.399999999999977
1135.9;135.9000000000001
1123.2;123.20000000000005
967.2;32.799999999999955
882.5;117.5
1092.4;92.40000000000009
999.4;0.6000000000000227
999.0;1.0
1003.0;3.0
995.8;4.2000000000000455
999.7;0.2999999999999545
996.1;3.8999999999999773
1003.3;3.2999999999999545
998.1;1.8999999999999773
1009.7;9.700000000000045
984.2;15.799999999999955
1000.8;0.7999999999999545
1004.5;4.5
1009.1;9.100000000000023
998.7;1.2999999999999545
991.6;8.399999999999977
992.9;7.100000000000023
982.1;17.899999999999977
1018.2;18.200000000000045
1005.7;5.7000000000000455
997.7;2.2999999999999545
996.0;4.0
998.3;1.7000000000000455
998.7;1.2999999999999545
991.0;9.0
1018.8;18.799999999999955
976.0;24.0
1128.0;128.0
1123.8;123.79999999999995
1.4;998.6
1008.0;8.0
1996.4;996.4000000000001
1.3;998.7
1919.8;919.8
994.8;5.2000000000000455
1126.2;126.20000000000005
1.4;998.6
1125.7;125.70000000000005
996.9;3.1000000000000227
1003.8;3.7999999999999545
997.9;2.1000000000000227
1001.5;1.5
1000.5;0.5
905.7;94.29999999999995
987.0;13.0
1106.8;106.79999999999995
1002.7;2.7000000000000455
998.1;1.8999999999999773
998.7;1.2999999999999545
999.0;1.0
914.7;85.29999999999995
1081.8;81.79999999999995
991.3;8.700000000000045
1002.5;2.5
909.7;90.29999999999995
1091.1;91.09999999999991
1136.4;136.4000000000001
1047.7;47.700000000000045
1133.0;133.0
1128.1;128.0999999999999
922.8;77.20000000000005
1077.7;77.70000000000005
1003.8;3.7999999999999545
992.5;7.5
584.8;415.20000000000005
1094.1;94.09999999999991
937.4;62.60000000000002
1008.7;8.700000000000045
963.6;36.39999999999998
1090.7;90.70000000000005
1000.5;0.5
1000.3;0.2999999999999545
1000.9;0.8999999999999773
997.6;2.3999999999999773
915.8;84.20000000000005
1126.7;126.70000000000005
973.1;26.899999999999977
941.7;58.299999999999955
1127.6;127.59999999999991
1125.9;125.90000000000009
1126.7;126.70000000000005
998.3;1.7000000000000455
1000.3;0.2999999999999545
910.9;89.10000000000002
1090.1;90.09999999999991
997.3;2.7000000000000455
1003.8;3.7999999999999545
999.4;0.6000000000000227
996.9;3.1000000000000227
1001.0;1.0
999.4;0.6000000000000227
994.7;5.2999999999999545
1002.6;2.6000000000000227
1000.8;0.7999999999999545
1000.1;0.10000000000002274
1005.2;5.2000000000000455
1129.4;129.4000000000001
1127.5;127.5
1127.2;127.20000000000005
1.4;998.6
2007.8;1007.8
1.4;998.6
990.4;9.600000000000023
996.8;3.2000000000000455
971.6;28.399999999999977
1112.2;112.20000000000005
1001.7;1.7000000000000455
995.4;4.600000000000023
1000.9;0.8999999999999773
999.8;0.20000000000004547
1001.1;1.1000000000000227
996.7;3.2999999999999545
1010.6;10.600000000000023
992.7;7.2999999999999545
906.9;93.10000000000002
1092.0;92.0
966.3;33.700000000000045
980.9;19.100000000000023
984.2;15.799999999999955
1069.3;69.29999999999995
1002.5;2.5
1124.8;124.79999999999995
994.7;5.2999999999999545
999.8;0.20000000000004547
913.6;86.39999999999998
1128.9;128.9000000000001
1127.7;127.70000000000005
1127.9;127.90000000000009
997.3;2.7000000000000455
998.8;1.2000000000000455
1001.8;1.7999999999999545
998.5;1.5
1002.6;2.6000000000000227
909.4;90.60000000000002
1088.2;88.20000000000005
995.2;4.7999999999999545
1005.4;5.399999999999977
992.7;7.2999999999999545
