measured_time_us;Jitter_us
992.78;7.220000000000027
997.444;2.55600000000004
1001.401;1.4009999999999536
999.902;0.09799999999995634
1009.257;9.256999999999948
1003.218;3.217999999999961
966.441;33.55899999999997
994.844;5.155999999999949
984.116;15.884000000000015
1038.672;38.672000000000025
998.628;1.3719999999999573
1001.555;1.55499999999995
994.854;5.145999999999958
1005.558;5.557999999999993
999.358;0.6420000000000528
1001.687;1.6870000000000118
1001.853;1.8529999999999518
996.465;3.534999999999968
1000.082;0.08199999999999363
1002.562;2.562000000000012
998.288;1.711999999999989
999.53;0.4700000000000273
1005.67;5.669999999999959
992.248;7.751999999999953
1004.401;4.400999999999954
997.835;2.1649999999999636
999.395;0.6050000000000182
1000.244;0.2440000000000282
999.868;0.13199999999994816
1003.673;3.673000000000002
996.456;3.5439999999999827
1006.253;6.253000000000043
992.66;7.340000000000032
1003.083;3.08299999999997
997.859;2.1409999999999627
999.934;0.06600000000003092
1000.252;0.2519999999999527
1000.746;0.7459999999999809
1002.924;2.923999999999978
998.685;1.3150000000000546
999.67;0.3300000000000409
998.516;1.4840000000000373
1000.008;0.008000000000038199
995.564;4.4360000000000355
1008.078;8.077999999999975
996.461;3.5389999999999873
997.971;2.0289999999999964
997.632;2.368000000000052
1000.319;0.31899999999996
1000.397;0.3970000000000482
999.045;0.9550000000000409
1000.693;0.6929999999999836
1005.721;5.721000000000004
998.851;1.149000000000001
1000.448;0.4479999999999791
996.915;3.0850000000000364
1002.03;2.0299999999999727
997.222;2.77800000000002
999.028;0.97199999999998
1001.641;1.6409999999999627
998.588;1.4120000000000346
999.785;0.21500000000003183
994.18;5.82000000000005
1006.377;6.376999999999953
999.434;0.5660000000000309
990.518;9.481999999999971
1011.952;11.951999999999998
999.62;0.37999999999999545
1001.32;1.32000000000005
999.973;0.027000000000043656
1000.393;0.3930000000000291
1000.257;0.25699999999994816
1004.828;4.8279999999999745
974.618;25.381999999999948
1019.867;19.866999999999962
997.831;2.1689999999999827
1002.076;2.076000000000022
999.907;0.09299999999996089
999.532;0.4679999999999609
1004.546;4.546000000000049
995.983;4.017000000000053
1000.055;0.05499999999994998
999.596;0.40399999999999636
997.359;2.6409999999999627
1002.911;2.9109999999999445
1000.118;0.11800000000005184
1003.232;3.231999999999971
995.601;4.399000000000001
1006.628;6.628000000000043
994.268;5.731999999999971
999.997;0.0030000000000427463
1002.606;2.6059999999999945
997.255;2.7450000000000045
1003.96;3.9600000000000364
999.9;0.10000000000002274
998.42;1.580000000000041
996.871;3.129000000000019
1001.331;1.3310000000000173
1001.803;1.8029999999999973
997.871;2.129000000000019
1002.276;2.2759999999999536
997.999;2.0009999999999764
1001.963;1.9629999999999654
998.141;1.8590000000000373
999.466;0.5339999999999918
1000.165;0.16499999999996362
999.739;0.26099999999996726
1000.501;0.5009999999999764
1001.543;1.5430000000000064
998.842;1.1580000000000155
1002.99;2.990000000000009
996.546;3.453999999999951
992.392;7.607999999999947
1007.47;7.470000000000027
994.366;5.6340000000000146
1002.562;2.562000000000012
1006.31;6.309999999999945
997.021;2.979000000000042
999.497;0.5030000000000427
1000.58;0.5800000000000409
1000.146;0.14599999999995816
999.704;0.2960000000000491
999.87;0.12999999999999545
1000.415;0.4149999999999636
1001.242;1.2419999999999618
998.524;1.475999999999999
1000.362;0.36199999999996635
1001.063;1.0629999999999882
998.646;1.3540000000000418
1003.175;3.1749999999999545
999.251;0.7490000000000236
995.304;4.696000000000026
1002.594;2.594000000000051
999.55;0.4500000000000455
1004.002;4.001999999999953
995.853;4.147000000000048
1000.393;0.3930000000000291
1000.422;0.42200000000002547
999.032;0.9679999999999609
996.305;3.69500000000005
1000.647;0.6470000000000482
999.847;0.15300000000002
1007.165;7.164999999999964
993.475;6.524999999999977
999.607;0.3930000000000291
1002.882;2.881999999999948
996.208;3.79200000000003
1000.548;0.5480000000000018
999.741;0.25900000000001455
999.839;0.16099999999994452
1004.165;4.164999999999964
983.719;16.28099999999995
1014.795;14.794999999999959
1002.619;2.619000000000028
999.488;0.5119999999999436
996.023;3.9769999999999754
1003.192;3.1920000000000073
998.264;1.73599999999999
997.635;2.365000000000009
1000.195;0.19500000000005002
1001.295;1.294999999999959
998.791;1.2089999999999463
995.002;4.998000000000047
1004.796;4.796000000000049
1000.238;0.2380000000000564
1002.065;2.0650000000000546
1002.536;2.5359999999999445
1000.193;0.19299999999998363
1001.339;1.3390000000000555
998.676;1.3239999999999554
1002.074;2.0739999999999554
978.164;21.836000000000013
1019.854;19.854000000000042
1001.189;1.1889999999999645
993.001;6.999000000000024
1008.373;8.373000000000047
997.597;2.40300000000002
1000.282;0.2820000000000391
1000.048;0.04800000000000182
1000.527;0.5270000000000437
1000.036;0.03599999999994452
999.688;0.3120000000000118
999.245;0.7549999999999955
998.947;1.0529999999999973
1001.915;1.9149999999999636
998.815;1.1849999999999454
1001.401;1.4009999999999536
1001.601;1.600999999999999
997.155;2.8450000000000273
999.758;0.2419999999999618
1000.235;0.23500000000001364
995.027;4.972999999999956
1000.305;0.30499999999995
1001.026;1.0259999999999536
1000.197;0.19700000000000273
1004.037;4.037000000000035
993.58;6.419999999999959
1001.833;1.83299999999997
1000.32;0.32000000000005
998.72;1.2799999999999727
999.907;0.09299999999996089
1009.69;9.690000000000055
991.662;8.337999999999965
999.837;0.16300000000001091
997.977;2.0230000000000246
1001.008;1.0080000000000382
1000.804;0.8039999999999736
1000.207;0.20699999999999363
1008.089;8.089000000000055
997.061;2.9389999999999645
997.64;2.3600000000000136
1001.844;1.844000000000051
992.497;7.503000000000043
1005.62;5.6200000000000045
1001.17;1.169999999999959
1001.725;1.7250000000000227
996.905;3.0950000000000273
996.924;3.076000000000022
1002.802;2.802000000000021
1000.115;0.1150000000000091
999.915;0.08500000000003638
1002.622;2.6219999999999573
998.41;1.5900000000000318
999.168;0.8319999999999936
999.438;0.5620000000000118
1000.916;0.9160000000000537
998.679;1.3210000000000264
1000.915;0.9149999999999636
1002.462;2.461999999999989
997.855;2.144999999999982
999.967;0.03300000000001546
999.688;0.3120000000000118
1001.268;1.268000000000029
999.256;0.7440000000000282
1004.084;4.083999999999946
996.644;3.3559999999999945
998.878;1.1219999999999573
1004.455;4.455000000000041
976.063;23.937000000000012
1000.285;0.28499999999996817
1020.176;20.176000000000045
999.106;0.8940000000000055
1002.93;2.92999999999995
994.025;5.975000000000023
1002.654;2.6539999999999964
1002.638;2.6380000000000337
994.932;5.067999999999984
1000.915;0.9149999999999636
998.981;1.0190000000000055
999.854;0.14599999999995816
999.065;0.9349999999999454
1001.514;1.51400000000001
1004.562;4.562000000000012
981.411;18.589000000000055
1016.895;16.894999999999982
996.509;3.4909999999999854
1002.724;2.7240000000000464
996.3;3.7000000000000455
999.579;0.4210000000000491
1004.693;4.692999999999984
994.878;5.121999999999957
1001.525;1.5249999999999773
994.894;5.1059999999999945
1005.753;5.753000000000043
999.694;0.30600000000004
1002.35;2.3500000000000227
982.074;17.926000000000045
1018.868;18.868000000000052
999.499;0.5009999999999764
1000.119;0.1190000000000282
1000.766;0.7659999999999627
999.615;0.3849999999999909
1000.281;0.28099999999994907
999.69;0.30999999999994543
999.508;0.4919999999999618
1000.044;0.04399999999998272
1000.166;0.16600000000005366
1000.096;0.09600000000000364
998.869;1.1309999999999718
1001.054;1.0539999999999736
1000.056;0.05600000000004002
999.035;0.9650000000000318
1000.622;0.6219999999999573
1002.64;2.6399999999999864
997.437;2.562999999999988
1002.731;2.7309999999999945
997.554;2.4460000000000264
999.764;0.23599999999999
1000.489;0.48900000000003274
999.28;0.7200000000000273
999.42;0.5800000000000409
1003.013;3.0130000000000337
998.133;1.8669999999999618
999.771;0.22900000000004184
1000.337;0.3369999999999891
1007.305;7.30499999999995
992.726;7.274000000000001
999.525;0.47500000000002274
1000.575;0.5750000000000455
1001.714;1.7140000000000555
997.944;2.05600000000004
1000.04;0.03999999999996362
999.578;0.42200000000002547
1001.012;1.0119999999999436
986.578;13.422000000000025
1012.73;12.730000000000018
1001.189;1.1889999999999645
1001.174;1.1739999999999782
997.825;2.1749999999999545
1000.187;0.18700000000001182
1000.582;0.5819999999999936
999.063;0.9370000000000118
993.962;6.038000000000011
1009.796;9.79600000000005
995.992;4.008000000000038
995.3;4.7000000000000455
1004.223;4.222999999999956
1004.702;4.701999999999998
976.4;23.600000000000023
997.893;2.106999999999971
1023.045;23.04499999999996
1001.74;1.740000000000009
999.782;0.2179999999999609
997.094;2.905999999999949
998.915;1.0850000000000364
1001.146;1.1459999999999582
999.709;0.29100000000005366
1002.986;2.98599999999999
997.263;2.7369999999999663
999.673;0.3269999999999982
1000.374;0.37400000000002365
1000.11;0.11000000000001364
999.96;0.03999999999996362
999.094;0.9059999999999491
1000.608;0.6079999999999472
999.947;0.05299999999999727
1002.463;2.4629999999999654
998.126;1.8740000000000236
999.532;0.4679999999999609
1000.006;0.005999999999971806
1000.989;0.9890000000000327
999.498;0.5019999999999527
999.933;0.06700000000000728
998.238;1.7619999999999436
1005.47;5.470000000000027
1001.711;1.7110000000000127
988.784;11.216000000000008
1002.186;2.1860000000000355
999.961;0.03899999999998727
999.925;0.07500000000004547
1002.018;2.018000000000029
997.962;2.038000000000011
1003.45;3.4500000000000455
999.949;0.051000000000044565
999.602;0.39800000000002456
999.807;0.19299999999998363
1000.513;0.5130000000000337
996.133;3.866999999999962
999.779;0.22100000000000364
1001.032;1.032000000000039
1003.084;3.0839999999999463
999.447;0.5529999999999973
993.361;6.63900000000001
1009.624;9.624000000000024
995.984;4.015999999999963
998.189;1.8110000000000355
1003.971;3.9710000000000036
1002.051;2.0510000000000446
995.808;4.192000000000007
1001.272;1.2720000000000482
1004.214;4.2140000000000555
996.19;3.8099999999999454
1000.655;0.6549999999999727
1001.536;1.5359999999999445
979.832;20.168000000000006
1016.703;16.702999999999975
999.984;0.01599999999996271
1001.92;1.919999999999959
999.518;0.4819999999999709
1003.894;3.8940000000000055
995.829;4.171000000000049
1000.329;0.3289999999999509
999.499;0.5009999999999764
996.821;3.1789999999999736
1007.367;7.366999999999962
996.572;3.4279999999999973
1002.062;2.062000000000012
997.309;2.691000000000031
1001.335;1.3350000000000364
1000.679;0.6789999999999736
998.646;1.3540000000000418
1001.717;1.7169999999999845
997.898;2.1019999999999754
976.471;23.528999999999996
1023.314;23.313999999999965
1010.175;10.174999999999955
990.201;9.798999999999978
999.616;0.38400000000001455
1000.049;0.04899999999997817
1000.354;0.35400000000004184
1000.183;0.18299999999999272
999.747;0.25300000000004275
999.695;0.30499999999995
1005.934;5.933999999999969
994.109;5.890999999999963
1000.108;0.10799999999994725
1002.39;2.3899999999999864
999.518;0.4819999999999709
987.738;12.261999999999944
1010.389;10.38900000000001
999.781;0.21900000000005093
999.16;0.8400000000000318
995.5;4.5
1005.004;5.004000000000019
1001.423;1.4230000000000018
1007.545;7.544999999999959
993.227;6.773000000000025
998.797;1.2029999999999745
999.63;0.37000000000000455
1000.171;0.1710000000000491
998.363;1.6369999999999436
1001.611;1.61099999999999
1001.259;1.2590000000000146
999.378;0.6219999999999573
998.837;1.163000000000011
1001.341;1.3410000000000082
998.859;1.1409999999999627
1000.036;0.03599999999994452
999.527;0.47299999999995634
1001.15;1.1499999999999773
999.558;0.4420000000000073
996.554;3.4460000000000264
997.992;2.008000000000038
1000.77;0.7699999999999818
1000.851;0.8509999999999991
1000.092;0.09199999999998454
1000.314;0.31399999999996453
999.786;0.21400000000005548
1000.382;0.38199999999994816
999.579;0.4210000000000491
1002.15;2.1499999999999773
1006.001;6.000999999999976
995.186;4.8139999999999645
999.49;0.5099999999999909
999.705;0.2949999999999591
1012.029;12.028999999999996
988.819;11.18100000000004
1000.882;0.8819999999999482
997.049;2.951000000000022
1001.655;1.6549999999999727
999.783;0.21699999999998454
1000.925;0.9249999999999545
999.063;0.9370000000000118
1000.29;0.2899999999999636
998.616;1.3840000000000146
1001.499;1.4990000000000236
999.757;0.24300000000005184
1000.092;0.09199999999998454
1000.045;0.04499999999995907
998.415;1.5850000000000364
1001.396;1.3959999999999582
1002.418;2.4180000000000064
995.704;4.296000000000049
1002.337;2.336999999999989
1002.954;2.953999999999951
996.817;3.1829999999999927
1000.011;0.010999999999967258
1003.806;3.80600000000004
996.308;3.6920000000000073
1001.602;1.6019999999999754
999.679;0.3210000000000264
1004.87;4.8700000000000045
993.355;6.644999999999982
1001.661;1.6609999999999445
998.651;1.3490000000000464
1002.167;2.16700000000003
998.665;1.3350000000000364
999.837;0.16300000000001091
1001.989;1.9890000000000327
997.201;2.798999999999978
999.161;0.8390000000000555
1000.434;0.4339999999999691
1000.348;0.34799999999995634
1000.007;0.006999999999948159
1000.035;0.03499999999996817
1002.401;2.4009999999999536
998.087;1.913000000000011
999.403;0.59699999999998
1001.998;1.9980000000000473
997.935;2.0650000000000546
1003.508;3.508000000000038
996.964;3.0359999999999445
1001.444;1.44399999999996
997.003;2.9969999999999573
1001.693;1.6929999999999836
1012.726;12.725999999999999
986.281;13.719000000000051
999.217;0.7830000000000155
1001.915;1.9149999999999636
996.814;3.1860000000000355
1000.059;0.05899999999996908
1002.096;2.0960000000000036
996.047;3.9529999999999745
1002.863;2.8630000000000564
998.322;1.6779999999999973
1010.133;10.133000000000038
992.67;7.330000000000041
1001.332;1.3319999999999936
999.739;0.26099999999996726
1000.383;0.3830000000000382
1000.119;0.1190000000000282
999.788;0.21199999999998909
997.497;2.5030000000000427
1002.843;2.842999999999961
999.499;0.5009999999999764
1000.304;0.3039999999999736
999.697;0.30299999999999727
997.378;2.6219999999999573
1001.377;1.3769999999999527
1003.219;3.219000000000051
997.604;2.395999999999958
1003.079;3.078999999999951
977.843;22.15700000000004
1020.931;20.93100000000004
999.076;0.9239999999999782
999.366;0.6340000000000146
994.937;5.062999999999988
1006.301;6.301000000000045
978.559;21.44100000000003
1020.207;20.206999999999994
1002.217;2.2169999999999845
998.737;1.2630000000000337
998.931;1.06899999999996
1003.284;3.283999999999992
998.13;1.8700000000000045
1001.411;1.4109999999999445
999.878;0.12199999999995725
991.706;8.293999999999983
1005.883;5.883000000000038
1002.512;2.5119999999999436
1001.65;1.6499999999999773
993.959;6.041000000000054
998.8;1.2000000000000455
1005.247;5.246999999999957
994.857;5.143000000000029
1000.656;0.6559999999999491
998.727;1.2730000000000246
1000.965;0.9650000000000318
998.443;1.5570000000000164
1002.366;2.3659999999999854
998.281;1.719000000000051
999.373;0.6269999999999527
972.898;27.101999999999975
1012.02;12.019999999999982
998.084;1.9160000000000537
1015.702;15.701999999999998
1002.693;2.6929999999999836
993.275;6.725000000000023
1014.075;14.075000000000045
987.799;12.201000000000022
1007.105;7.105000000000018
995.883;4.116999999999962
998.665;1.3350000000000364
995.846;4.153999999999996
1008.318;8.317999999999984
1007.199;7.198999999999955
982.905;17.095000000000027
1012.874;12.874000000000024
993.67;6.330000000000041
1010.259;10.259000000000015
997.044;2.9560000000000173
992.952;7.048000000000002
1005.852;5.851999999999975
994.747;5.253000000000043
1004.796;4.796000000000049
995.522;4.477999999999952
999.938;0.06200000000001182
999.2;0.7999999999999545
1000.731;0.7309999999999945
999.45;0.5499999999999545
994.73;5.269999999999982
1008.656;8.655999999999949
993.045;6.955000000000041
998.069;1.93100000000004
1000.675;0.6749999999999545
1024.254;24.253999999999905
985.479;14.520999999999958
994.277;5.722999999999956
1005.423;5.423000000000002
1002.611;2.61099999999999
991.827;8.173000000000002
1005.69;5.690000000000055
998.271;1.7290000000000418
996.616;3.3840000000000146
1000.682;0.6820000000000164
1004.147;4.147000000000048
1000.374;0.37400000000002365
996.619;3.380999999999972
1004.592;4.5919999999999845
1004.157;4.157000000000039
994.845;5.154999999999973
992.308;7.692000000000007
1001.592;1.5919999999999845
1008.56;8.559999999999945
1000.568;0.5679999999999836
989.867;10.133000000000038
1013.25;13.25
973.877;26.123000000000047
1019.676;19.676000000000045
1000.874;0.8740000000000236
998.623;1.3769999999999527
1001.653;1.65300000000002
993.098;6.902000000000044
1007.575;7.5750000000000455
996.676;3.3239999999999554
1001.985;1.9850000000000136
998.867;1.1330000000000382
1000.283;0.28300000000001546
1000.197;0.19700000000000273
1002.92;2.919999999999959
996.485;3.5149999999999864
1000.756;0.7559999999999718
1000.087;0.08699999999998909
1000.254;0.2540000000000191
1002.946;2.9460000000000264
997.541;2.4589999999999463
998.69;1.3099999999999454
1002.027;2.0270000000000437
998.211;1.7889999999999873
999.582;0.41800000000000637
1002.046;2.046000000000049
1001.231;1.2309999999999945
997.042;2.95799999999997
1001.051;1.0510000000000446
998.829;1.1710000000000491
999.261;0.7390000000000327
1000.73;0.7300000000000182
1003.327;3.326999999999998
997.514;2.48599999999999
999.599;0.4009999999999536
1000.204;0.2039999999999509
1000.646;0.6459999999999582
995.685;4.315000000000055
1003.304;3.3039999999999736
996.091;3.908999999999992
1000.369;0.3690000000000282
998.91;1.0900000000000318
1000.833;0.83299999999997
999.443;0.5570000000000164
1000.105;0.10500000000001819
1000.481;0.48099999999999454
1000.734;0.7340000000000373
978.623;21.376999999999953
1024.237;24.23700000000008
1004.776;4.775999999999954
990.623;9.376999999999953
1000.735;0.7350000000000136
1001.99;1.990000000000009
998.072;1.9279999999999973
1000.267;0.26700000000005275
999.328;0.6720000000000255
1002.456;2.4560000000000173
993.967;6.0330000000000155
1004.057;4.057000000000016
995.969;4.030999999999949
999.266;0.7340000000000373
976.734;23.265999999999963
1033.876;33.875999999999976
1004.047;4.0470000000000255
993.408;6.5919999999999845
999.276;0.7240000000000464
1001.333;1.33299999999997
1001.879;1.879000000000019
1000.585;0.5850000000000364
998.598;1.4020000000000437
1002.791;2.7910000000000537
997.28;2.7200000000000273
1001.337;1.336999999999989
996.304;3.6960000000000264
999.518;0.4819999999999709
1003.982;3.981999999999971
999.761;0.23900000000003274
997.304;2.6960000000000264
964.918;35.081999999999994
1043.453;43.452999999999975
984.828;15.172000000000025
1009.916;9.916000000000054
1003.629;3.629000000000019
938.146;61.85400000000004
1001.179;1.1789999999999736
998.806;1.19399999999996
1000.194;0.19399999999995998
996.201;3.798999999999978
992.186;7.8139999999999645
999.044;0.9560000000000173
1000.968;0.9679999999999609
998.753;1.2469999999999573
1000.334;0.33399999999994634
999.912;0.08799999999996544
999.821;0.17899999999997362
1000.486;0.48599999999999
1000.895;0.8949999999999818
1002.349;2.3490000000000464
996.894;3.1059999999999945
1001.921;1.9210000000000491
997.615;2.384999999999991
1028.595;28.595000000000027
971.95;28.049999999999955
1034.749;34.749000000000024
1011.223;11.222999999999956
990.369;9.630999999999972
999.867;0.1330000000000382
989.035;10.965000000000032
1009.344;9.344000000000051
1008.37;8.370000000000005
992.294;7.706000000000017
999.845;0.15499999999997272
999.589;0.4109999999999445
1004.685;4.684999999999945
1004.819;4.81899999999996
983.16;16.840000000000032
1009.391;9.390999999999963
998.129;1.870999999999981
1011.983;11.982999999999947
988.334;11.666000000000054
1003.908;3.9080000000000155
986.888;13.111999999999966
999.015;0.9850000000000136
1007.862;7.861999999999966
992.572;7.427999999999997
1000.367;0.3669999999999618
1000.424;0.42399999999997817
1008.901;8.900999999999954
991.906;8.094000000000051
998.76;1.240000000000009
1001.873;1.8730000000000473
992.757;7.243000000000052
1000.95;0.9500000000000455
998.875;1.125
998.532;1.467999999999961
1003.771;3.770999999999958
994.907;5.092999999999961
1007.715;7.715000000000032
990.254;9.745999999999981
1001.835;1.8350000000000364
1009.996;9.995999999999981
985.249;14.750999999999976
1006.998;6.998000000000047
992.888;7.111999999999966
1008.046;8.04600000000005
991.931;8.06899999999996
1002.84;2.840000000000032
998.724;1.2759999999999536
1004.445;4.44500000000005
1004.931;4.93100000000004
991.375;8.625
998.792;1.20799999999997
1006.143;6.143000000000029
996.844;3.155999999999949
999.536;0.4640000000000555
999.066;0.9339999999999691
1000.928;0.9279999999999973
999.834;0.16600000000005366
1001.032;1.032000000000039
1001.895;1.8949999999999818
1001.035;1.0349999999999682
977.571;22.428999999999974
1019.914;19.913999999999987
998.648;1.3519999999999754
1002.304;2.3039999999999736
998.856;1.1440000000000055
1009.411;9.410999999999945
999.251;0.7490000000000236
1001.709;1.7089999999999463
1003.139;3.13900000000001
991.829;8.17100000000005
1021.001;21.000999999999976
998.832;1.1680000000000064
1001.279;1.2789999999999964
999.572;0.42799999999999727
1000.584;0.5839999999999463
1027.824;27.82400000000007
997.801;2.1989999999999554
1002.352;2.3519999999999754
999.567;0.4329999999999927
997.911;2.0890000000000555
991.911;8.089000000000055
1006.447;6.447000000000003
994.67;5.330000000000041
1005.617;5.616999999999962
1004.505;4.5049999999999955
995.142;4.857999999999947
1000.072;0.07200000000000273
1002.608;2.6079999999999472
992.475;7.524999999999977
1001.947;1.9470000000000027
1003.32;3.32000000000005
999.668;0.33199999999999363
999.958;0.04200000000003001
998.725;1.2749999999999773
1002.837;2.836999999999989
998.787;1.2129999999999654
995.187;4.812999999999988
1000.234;0.2340000000000373
998.621;1.379000000000019
997.609;2.3909999999999627
1008.267;8.267000000000053
1000.318;0.31799999999998363
998.092;1.9080000000000155
982.498;17.501999999999953
1020.305;20.30499999999995
998.869;1.1309999999999718
995.72;4.279999999999973
998.659;1.3410000000000082
1005.385;5.384999999999991
994.842;5.1580000000000155
999.869;0.1309999999999718
1010.491;10.490999999999985
994.66;5.340000000000032
1000.05;0.049999999999954525
993.79;6.210000000000036
999.952;0.04800000000000182
1001.594;1.594000000000051
999.625;0.375
1008.005;8.004999999999995
992.572;7.427999999999997
999.268;0.7319999999999709
1005.925;5.9249999999999545
993.827;6.173000000000002
1000.919;0.9189999999999827
997.846;2.1539999999999964
1001.89;1.8899999999999864
1005.337;5.336999999999989
1000.755;0.7549999999999955
993.5;6.5
1000.092;0.09199999999998454
1000.079;0.07899999999995089
1000.075;0.07500000000004547
1005.528;5.52800000000002
999.827;0.17300000000000182
993.539;6.461000000000013
1004.247;4.246999999999957
995.559;4.441000000000031
1000.651;0.6509999999999536
1005.533;5.5330000000000155
1000.653;0.65300000000002
1002.768;2.768000000000029
998.214;1.7859999999999445
999.201;0.7989999999999782
999.441;0.5589999999999691
1003.606;3.6059999999999945
995.266;4.734000000000037
1001.278;1.27800000000002
998.8;1.2000000000000455
996.145;3.855000000000018
1004.521;4.520999999999958
996.478;3.522000000000048
1000.67;0.6699999999999591
998.72;1.2799999999999727
994.735;5.264999999999986
999.827;0.17300000000000182
1000.624;0.6240000000000236
1000.854;0.8540000000000418
1004.668;4.668000000000006
992.863;7.136999999999944
1001.121;1.120999999999981
974.524;25.476
1036.402;36.402000000000044
1000.903;0.90300000000002
997.758;2.241999999999962
1000.369;0.3690000000000282
994.437;5.562999999999988
1004.814;4.8139999999999645
1001.249;1.2490000000000236
1001.619;1.6190000000000282
987.756;12.244000000000028
1010.505;10.504999999999995
1002.739;2.7390000000000327
1000.545;0.5449999999999591
997.886;2.1140000000000327
997.969;2.030999999999949
1002.106;2.1059999999999945
998.334;1.6660000000000537
999.847;0.15300000000002
991.564;8.436000000000035
988.155;11.845000000000027
1020.675;20.674999999999955
1000.854;0.8540000000000418
999.686;0.31399999999996453
1000.753;0.7530000000000427
1002.101;2.100999999999999
996.126;3.8740000000000236
999.934;0.06600000000003092
1000.728;0.7279999999999518
998.133;1.8669999999999618
1003.957;3.9569999999999936
997.479;2.520999999999958
1001.88;1.8799999999999955
1000.388;0.38800000000003365
1000.833;0.83299999999997
997.274;2.725999999999999
1001.268;1.268000000000029
999.342;0.6580000000000155
998.855;1.1449999999999818
1005.616;5.6159999999999854
997.368;2.631999999999948
997.514;2.48599999999999
998.307;1.6929999999999836
995.878;4.121999999999957
1006.938;6.937999999999988
999.303;0.6970000000000027
998.632;1.3680000000000518
996.343;3.657000000000039
1006.146;6.145999999999958
998.084;1.9160000000000537
1000.583;0.58299999999997
999.245;0.7549999999999955
1000.282;0.2820000000000391
1001.501;1.5009999999999764
997.974;2.0259999999999536
1002.546;2.546000000000049
997.995;2.0049999999999955
1000.441;0.4410000000000309
1001.974;1.9740000000000464
997.942;2.0579999999999927
1001.467;1.4669999999999845
997.939;2.0610000000000355
999.962;0.038000000000010914
999.442;0.5579999999999927
1000.089;0.08900000000005548
1001.854;1.8540000000000418
999.049;0.9510000000000218
1001.215;1.2150000000000318
999.568;0.43200000000001637
1000.931;0.93100000000004
998.98;1.0199999999999818
999.027;0.9729999999999563
1000.616;0.6159999999999854
1000.416;0.41600000000005366
983.024;16.976
993.955;6.044999999999959
1023.876;23.875999999999976
998.134;1.8659999999999854
999.9;0.10000000000002274
1000.66;0.6599999999999682
999.039;0.9610000000000127
1007.437;7.437000000000012
987.698;12.302000000000021
1015.267;15.267000000000053
1003.096;3.0960000000000036
980.339;19.660999999999945
1007.921;7.921000000000049
996.875;3.125
1004.572;4.572000000000003
1008.862;8.861999999999966
985.991;14.009000000000015
1002.661;2.6609999999999445
988.928;11.072000000000003
1000.646;0.6459999999999582
1008.081;8.081000000000017
1006.254;6.254000000000019
1005.536;5.5359999999999445
975.367;24.633000000000038
1004.981;4.9809999999999945
999.146;0.8540000000000418
1001.248;1.2480000000000473
989.884;10.115999999999985
1015.388;15.388000000000034
999.208;0.79200000000003
1000.169;0.16899999999998272
1005.712;5.711999999999989
1001.314;1.3139999999999645
997.452;2.548000000000002
1002.865;2.865000000000009
998.383;1.6169999999999618
996.613;3.3869999999999436
1003.315;3.3150000000000546
999.633;0.3669999999999618
1000.364;0.36400000000003274
999.994;0.005999999999971806
993.443;6.557000000000016
1006.926;6.926000000000045
1001.234;1.2340000000000373
994.026;5.974000000000046
998.385;1.615000000000009
1007.083;7.08299999999997
998.777;1.2229999999999563
1002.319;2.31899999999996
952.159;47.84100000000001
1048.032;48.031999999999925
997.454;2.546000000000049
1000.42;0.4199999999999591
999.8;0.20000000000004547
1000.739;0.7390000000000327
980.804;19.196000000000026
1018.694;18.69399999999996
999.958;0.04200000000003001
1001.496;1.495999999999981
998.14;1.8600000000000136
1000.223;0.22299999999995634
999.742;0.2580000000000382
1003.786;3.7859999999999445
995.388;4.611999999999966
1001.146;1.1459999999999582
1000.184;0.18399999999996908
1004.52;4.519999999999982
995.014;4.98599999999999
1001.05;1.0499999999999545
999.783;0.21699999999998454
969.889;30.11099999999999
1028.649;28.648999999999887
1000.769;0.7690000000000055
996.042;3.95799999999997
1004.07;4.07000000000005
1002.359;2.3590000000000373
996.128;3.8719999999999573
1007.124;7.124000000000024
995.456;4.543999999999983
1003.055;3.05499999999995
996.138;3.8619999999999663
1000.619;0.6190000000000282
993.481;6.5190000000000055
1004.991;4.9909999999999854
996.224;3.7759999999999536
999.3;0.7000000000000455
1000.143;0.1430000000000291
999.589;0.4109999999999445
999.725;0.27499999999997726
1000.144;0.14400000000000546
1001.183;1.1829999999999927
1001.091;1.0910000000000082
997.31;2.6900000000000546
1037.512;37.511999999999944
942.489;57.51099999999997
1024.24;24.24000000000001
1003.185;3.1849999999999454
992.034;7.966000000000008
1004.999;4.999000000000024
1001.237;1.2369999999999663
980.784;19.216000000000008
996.231;3.7690000000000055
1018.994;18.994000000000028
1002.761;2.7609999999999673
999.981;0.019000000000005457
1002.509;2.5090000000000146
1000.827;0.8269999999999982
1007.038;7.038000000000011
989.557;10.442999999999984
1000.41;0.40999999999996817
1003.001;3.0009999999999764
998.743;1.2569999999999482
998.281;1.719000000000051
999.55;0.4500000000000455
1000.887;0.8869999999999436
999.642;0.35799999999994725
1000.721;0.7210000000000036
995.649;4.350999999999999
1005.228;5.227999999999952
994.665;5.335000000000036
997.956;2.0439999999999827
1004.206;4.206000000000017
996.941;3.058999999999969
1001.753;1.7530000000000427
998.962;1.038000000000011
999.708;0.29200000000003
1001.748;1.7480000000000473
986.934;13.066000000000031
1015.722;15.72199999999998
999.658;0.34199999999998454
1001.474;1.4740000000000464
998.434;1.566000000000031
999.127;0.8730000000000473
